Job 1: Waiting time = 0.0001917690970003605 | Resolution time = 0.00016085151582956314 | Resolution type = None
Job 2866: Waiting time = 13.656932862941176 | Resolution time = 0.0012685521505773067 | Resolution type = None
Job 2867: Waiting time = 13.64024302503094 | Resolution time = 0.0012304517440497875 | Resolution type = None
Job 2868: Waiting time = 13.628628637641668 | Resolution time = 0.0013084765523672104 | Resolution type = None
Job 2869: Waiting time = 13.62159554939717 | Resolution time = 0.0017420756630599499 | Resolution type = None
Job 2870: Waiting time = 13.60275807371363 | Resolution time = 0.001361058559268713 | Resolution type = None
Job 2871: Waiting time = 13.594762898981571 | Resolution time = 0.0012911278754472733 | Resolution type = None
Job 2872: Waiting time = 13.572415315080434 | Resolution time = 0.001278919167816639 | Resolution type = None
Job 2873: Waiting time = 13.56033240724355 | Resolution time = 0.0014084801077842712 | Resolution type = None
Job 2874: Waiting time = 13.538246447220445 | Resolution time = 0.0014964151196181774 | Resolution type = None
Job 2875: Waiting time = 13.521146608050913 | Resolution time = 0.0013191490434110165 | Resolution type = None
Job 2876: Waiting time = 13.5021812049672 | Resolution time = 0.0012591578997671604 | Resolution type = None
Job 2877: Waiting time = 13.48491418035701 | Resolution time = 0.0012833387590944767 | Resolution type = None
Job 2878: Waiting time = 13.469412351027131 | Resolution time = 0.0012372219935059547 | Resolution type = None
Job 2879: Waiting time = 13.458145193755627 | Resolution time = 0.00167172122746706 | Resolution type = None
Job 2880: Waiting time = 13.437684808857739 | Resolution time = 0.0013389918021857738 | Resolution type = None
Job 2881: Waiting time = 13.425328771118075 | Resolution time = 0.0012259390205144882 | Resolution type = None
Job 2882: Waiting time = 13.40911068720743 | Resolution time = 0.001288008876144886 | Resolution type = None
Job 2883: Waiting time = 13.39683177601546 | Resolution time = 0.001326514407992363 | Resolution type = None
Job 2884: Waiting time = 13.383466355968267 | Resolution time = 0.001187324058264494 | Resolution type = None
Job 2885: Waiting time = 13.367798340972513 | Resolution time = 0.0012841117568314075 | Resolution type = None
Job 2886: Waiting time = 13.351131469011307 | Resolution time = 0.0012945830821990967 | Resolution type = None
Job 2887: Waiting time = 13.339660255704075 | Resolution time = 0.001259036362171173 | Resolution type = None
Job 2888: Waiting time = 13.308391331229359 | Resolution time = 0.0013798559084534645 | Resolution type = None
Job 2889: Waiting time = 13.297067752107978 | Resolution time = 0.002215782180428505 | Resolution type = None
Job 2890: Waiting time = 13.282186124008149 | Resolution time = 0.0013469941914081573 | Resolution type = None
Job 2891: Waiting time = 13.271590894088149 | Resolution time = 0.0012806234881281853 | Resolution type = None
Job 2892: Waiting time = 13.264541007112712 | Resolution time = 0.0012558000162243843 | Resolution type = None
Job 2893: Waiting time = 13.242398286238313 | Resolution time = 0.0012796088121831417 | Resolution type = None
Job 2894: Waiting time = 13.22715264512226 | Resolution time = 0.0013784128241240978 | Resolution type = None
Job 2895: Waiting time = 13.215716630686074 | Resolution time = 0.0012555201537907124 | Resolution type = None
Job 2896: Waiting time = 13.196996647398919 | Resolution time = 0.0014432156458497047 | Resolution type = None
Job 2897: Waiting time = 13.186535092070699 | Resolution time = 0.0022693858481943607 | Resolution type = None
Job 2898: Waiting time = 13.158493380062282 | Resolution time = 0.0012508952058851719 | Resolution type = None
Job 2899: Waiting time = 13.141186012886465 | Resolution time = 0.0012563401833176613 | Resolution type = None
Job 2900: Waiting time = 13.130958670284599 | Resolution time = 0.0013627056032419205 | Resolution type = None
Job 2901: Waiting time = 13.114802605006844 | Resolution time = 0.0013166563585400581 | Resolution type = None
Job 2902: Waiting time = 13.103277802001685 | Resolution time = 0.0012911143712699413 | Resolution type = None
Job 2903: Waiting time = 13.086655374150723 | Resolution time = 0.0012487615458667278 | Resolution type = None
Job 2904: Waiting time = 13.07572864368558 | Resolution time = 0.0011812672019004822 | Resolution type = None
Job 2905: Waiting time = 13.061036792118102 | Resolution time = 0.0013052923604846 | Resolution type = None
Job 2906: Waiting time = 13.05459007108584 | Resolution time = 0.0012177051976323128 | Resolution type = None
Job 2907: Waiting time = 13.047340319957584 | Resolution time = 0.0012722169049084187 | Resolution type = None
Job 2908: Waiting time = 13.036232006270438 | Resolution time = 0.0017531504854559898 | Resolution type = None
Job 2909: Waiting time = 13.017748713959008 | Resolution time = 0.0014838320203125477 | Resolution type = None
Job 2910: Waiting time = 12.998089842032641 | Resolution time = 0.0012832279317080975 | Resolution type = None
Job 2911: Waiting time = 12.981607397086918 | Resolution time = 0.001298711635172367 | Resolution type = None
Job 2912: Waiting time = 12.96641290280968 | Resolution time = 0.00129368482157588 | Resolution type = None
Job 2913: Waiting time = 12.949284404981881 | Resolution time = 0.0011674151755869389 | Resolution type = None
Job 2914: Waiting time = 12.937091402709484 | Resolution time = 0.0012706327252089977 | Resolution type = None
Job 2915: Waiting time = 12.92567977681756 | Resolution time = 0.0020576738752424717 | Resolution type = None
Job 2916: Waiting time = 12.908697477076203 | Resolution time = 0.001494591124355793 | Resolution type = None
Job 2917: Waiting time = 12.890732512809336 | Resolution time = 0.0015099062584340572 | Resolution type = None
Job 2918: Waiting time = 12.869152696803212 | Resolution time = 0.00122879259288311 | Resolution type = None
Job 2919: Waiting time = 12.849742085672915 | Resolution time = 0.001196925062686205 | Resolution type = None
Job 2920: Waiting time = 12.838328275363892 | Resolution time = 0.0014095781370997429 | Resolution type = None
Job 2921: Waiting time = 12.824806154239923 | Resolution time = 0.0012465720064938068 | Resolution type = None
Job 2922: Waiting time = 12.811666210647672 | Resolution time = 0.0013481704518198967 | Resolution type = None
Job 2923: Waiting time = 12.789049949031323 | Resolution time = 0.0013061831705272198 | Resolution type = None
Job 2924: Waiting time = 12.771424379665405 | Resolution time = 0.001278651412576437 | Resolution type = None
Job 2925: Waiting time = 12.760581687092781 | Resolution time = 0.002254483290016651 | Resolution type = None
Job 2926: Waiting time = 12.749109155964106 | Resolution time = 0.0014821463264524937 | Resolution type = None
Job 2927: Waiting time = 12.735325246118009 | Resolution time = 0.0012491801753640175 | Resolution type = None
Job 2928: Waiting time = 12.72068508900702 | Resolution time = 0.0012989062815904617 | Resolution type = None
Job 2929: Waiting time = 12.705149336252362 | Resolution time = 0.0012637004256248474 | Resolution type = None
Job 2930: Waiting time = 12.69013110268861 | Resolution time = 0.0013316241092979908 | Resolution type = None
Job 2931: Waiting time = 12.681169717106968 | Resolution time = 0.0013273553922772408 | Resolution type = None
Job 2932: Waiting time = 12.65673015313223 | Resolution time = 0.001285830046981573 | Resolution type = None
Job 2933: Waiting time = 12.634879633784294 | Resolution time = 0.0012841722927987576 | Resolution type = None
Job 2934: Waiting time = 12.615200590807945 | Resolution time = 0.001444036141037941 | Resolution type = None
Job 2935: Waiting time = 12.606797481887043 | Resolution time = 0.0012065102346241474 | Resolution type = None
Job 2936: Waiting time = 12.592900380026549 | Resolution time = 0.0012641390785574913 | Resolution type = None
Job 2937: Waiting time = 12.581666338257492 | Resolution time = 0.0013208221644163132 | Resolution type = None
Job 2938: Waiting time = 12.563282780349255 | Resolution time = 0.0006624991074204445 | Resolution type = Aux List
Job 2939: Waiting time = 12.550008662045002 | Resolution time = 0.0011445903219282627 | Resolution type = None
Job 2940: Waiting time = 12.538605232723057 | Resolution time = 0.0014742230996489525 | Resolution type = None
Job 2941: Waiting time = 12.518234162125736 | Resolution time = 0.00221012020483613 | Resolution type = None
Job 2942: Waiting time = 12.501429561059922 | Resolution time = 0.0013190084137022495 | Resolution type = None
Job 2943: Waiting time = 12.485505701042712 | Resolution time = 0.0013178051449358463 | Resolution type = None
Job 2944: Waiting time = 12.470708462875336 | Resolution time = 0.0012826109305024147 | Resolution type = None
Job 2945: Waiting time = 12.449842635542154 | Resolution time = 0.0013638571836054325 | Resolution type = None
Job 2946: Waiting time = 12.428089077118784 | Resolution time = 0.0013945880346000195 | Resolution type = None
Job 2947: Waiting time = 12.405141359195113 | Resolution time = 0.001274841371923685 | Resolution type = None
Job 2948: Waiting time = 12.379736993927509 | Resolution time = 0.0012466544285416603 | Resolution type = None
Job 2949: Waiting time = 12.367266323883086 | Resolution time = 0.001414735335856676 | Resolution type = None
Job 2950: Waiting time = 12.348386064171791 | Resolution time = 0.0012743989937007427 | Resolution type = None
Job 2951: Waiting time = 12.32258453592658 | Resolution time = 0.0011818804778158665 | Resolution type = None
Job 2952: Waiting time = 12.309389355126768 | Resolution time = 0.0012939670123159885 | Resolution type = None
Job 2953: Waiting time = 12.291626839898527 | Resolution time = 0.0013306648470461369 | Resolution type = None
Job 2954: Waiting time = 12.26941042393446 | Resolution time = 0.0014957231469452381 | Resolution type = None
Job 2955: Waiting time = 12.258852038998157 | Resolution time = 0.001317087560892105 | Resolution type = None
Job 2956: Waiting time = 12.240348891820759 | Resolution time = 0.0012817960232496262 | Resolution type = None
Job 2957: Waiting time = 12.223801034968346 | Resolution time = 0.0012938794679939747 | Resolution type = None
Job 2958: Waiting time = 12.21000316226855 | Resolution time = 0.001343808602541685 | Resolution type = None
Job 2959: Waiting time = 12.195083417929709 | Resolution time = 0.0012992746196687222 | Resolution type = None
Job 2960: Waiting time = 12.182302831672132 | Resolution time = 0.001160925254225731 | Resolution type = None
Job 2961: Waiting time = 12.165960502810776 | Resolution time = 0.0013110223226249218 | Resolution type = None
Job 2962: Waiting time = 12.15258288802579 | Resolution time = 0.0013409988023340702 | Resolution type = None
Job 2963: Waiting time = 12.142379255965352 | Resolution time = 0.0011756140738725662 | Resolution type = None
Job 2964: Waiting time = 12.133429278153926 | Resolution time = 0.0012634284794330597 | Resolution type = None
Job 2965: Waiting time = 12.11493465071544 | Resolution time = 0.0013413745909929276 | Resolution type = None
Job 2966: Waiting time = 12.10067918105051 | Resolution time = 0.002328799571841955 | Resolution type = None
Job 2967: Waiting time = 12.080139187164605 | Resolution time = 0.0013516917824745178 | Resolution type = None
Job 2968: Waiting time = 12.0638019121252 | Resolution time = 0.0011506760492920876 | Resolution type = None
Job 2969: Waiting time = 12.043062909971923 | Resolution time = 0.0012051304802298546 | Resolution type = None
Job 2970: Waiting time = 12.027710160706192 | Resolution time = 0.001260815653949976 | Resolution type = None
Job 2971: Waiting time = 12.005939970258623 | Resolution time = 0.001342026051133871 | Resolution type = None
Job 2972: Waiting time = 11.992649250198156 | Resolution time = 0.0012456439435482025 | Resolution type = None
Job 2973: Waiting time = 11.97828729916364 | Resolution time = 0.0013167951256036758 | Resolution type = None
Job 2974: Waiting time = 11.9606376090087 | Resolution time = 0.0012413444928824902 | Resolution type = None
Job 2975: Waiting time = 11.939888964872807 | Resolution time = 0.0014089900068938732 | Resolution type = None
Job 2976: Waiting time = 11.928552670869976 | Resolution time = 0.0017077010124921799 | Resolution type = None
Job 2977: Waiting time = 11.912273853085935 | Resolution time = 0.0012962082400918007 | Resolution type = None
Job 2978: Waiting time = 11.894761163275689 | Resolution time = 0.0013497988693416119 | Resolution type = None
Job 2979: Waiting time = 11.884703119285405 | Resolution time = 0.001311357133090496 | Resolution type = None
Job 2980: Waiting time = 11.86473758565262 | Resolution time = 0.0013192491605877876 | Resolution type = None
Job 2981: Waiting time = 11.853714025113732 | Resolution time = 0.001295591238886118 | Resolution type = None
Job 2982: Waiting time = 11.833580839913338 | Resolution time = 0.0013141357339918613 | Resolution type = None
Job 2983: Waiting time = 11.812993385829031 | Resolution time = 0.0019889301620423794 | Resolution type = None
Job 2984: Waiting time = 11.796087683644146 | Resolution time = 0.001473763957619667 | Resolution type = None
Job 2985: Waiting time = 11.774350340012461 | Resolution time = 0.0013415035791695118 | Resolution type = None
Job 2986: Waiting time = 11.757975738029927 | Resolution time = 0.0012517408467829227 | Resolution type = None
Job 2987: Waiting time = 11.739202633034438 | Resolution time = 0.0014070039615035057 | Resolution type = None
Job 2988: Waiting time = 11.726071720011532 | Resolution time = 0.0013434765860438347 | Resolution type = None
Job 2989: Waiting time = 11.708425952121615 | Resolution time = 0.0012885085307061672 | Resolution type = None
Job 2990: Waiting time = 11.696493593975902 | Resolution time = 0.0016804859042167664 | Resolution type = None
Job 2991: Waiting time = 11.67903806315735 | Resolution time = 0.0017868713475763798 | Resolution type = None
Job 2992: Waiting time = 11.667828285135329 | Resolution time = 0.001309526152908802 | Resolution type = None
Job 2993: Waiting time = 11.654721069149673 | Resolution time = 0.0012899315916001797 | Resolution type = None
Job 2994: Waiting time = 11.64052174706012 | Resolution time = 0.0013374281115829945 | Resolution type = None
Job 2995: Waiting time = 11.622722638770938 | Resolution time = 0.0013541746884584427 | Resolution type = None
Job 2996: Waiting time = 11.60835778620094 | Resolution time = 0.0013446109369397163 | Resolution type = None
Job 2997: Waiting time = 11.59276334522292 | Resolution time = 0.0013624001294374466 | Resolution type = None
Job 2998: Waiting time = 11.57400980591774 | Resolution time = 0.0013194698840379715 | Resolution type = None
Job 2999: Waiting time = 11.556295148096979 | Resolution time = 0.0016684560105204582 | Resolution type = None
Job 3000: Waiting time = 11.535923594143242 | Resolution time = 0.0017686979845166206 | Resolution type = None
Job 3001: Waiting time = 11.517658222932369 | Resolution time = 0.0012985197827219963 | Resolution type = None
Job 3002: Waiting time = 11.49948861496523 | Resolution time = 0.0012012547813355923 | Resolution type = None
Job 3003: Waiting time = 11.486535818781704 | Resolution time = 0.0011946996673941612 | Resolution type = None
Job 3004: Waiting time = 11.469024143647403 | Resolution time = 0.0013396558351814747 | Resolution type = None
Job 3005: Waiting time = 11.459500951692462 | Resolution time = 0.001273076981306076 | Resolution type = None
Job 3006: Waiting time = 11.448999406769872 | Resolution time = 0.00133888004347682 | Resolution type = None
Job 3007: Waiting time = 11.429556619841605 | Resolution time = 0.002157934010028839 | Resolution type = None
Job 3008: Waiting time = 11.407043319195509 | Resolution time = 0.001317424699664116 | Resolution type = None
Job 3009: Waiting time = 11.392700725235045 | Resolution time = 0.0013458197936415672 | Resolution type = None
Job 3010: Waiting time = 11.3715182649903 | Resolution time = 0.0013202237896621227 | Resolution type = None
Job 3011: Waiting time = 11.352584670297801 | Resolution time = 0.001293680164963007 | Resolution type = None
Job 3012: Waiting time = 11.329275328665972 | Resolution time = 0.002002488821744919 | Resolution type = None
Job 3013: Waiting time = 11.320018257945776 | Resolution time = 0.0017639431171119213 | Resolution type = None
Job 3014: Waiting time = 11.304534691851586 | Resolution time = 0.0013052062131464481 | Resolution type = None
Job 3015: Waiting time = 11.28747643623501 | Resolution time = 0.0012478325515985489 | Resolution type = None
Job 3016: Waiting time = 11.269110995810479 | Resolution time = 0.0012650438584387302 | Resolution type = None
Job 3017: Waiting time = 11.255189969204366 | Resolution time = 0.0013220012187957764 | Resolution type = None
Job 3018: Waiting time = 11.238613158930093 | Resolution time = 0.0013133548200130463 | Resolution type = None
Job 3019: Waiting time = 11.229815125931054 | Resolution time = 0.0012658718042075634 | Resolution type = None
Job 3020: Waiting time = 11.218647256027907 | Resolution time = 0.0014146408066153526 | Resolution type = None
Job 3021: Waiting time = 11.1956292479299 | Resolution time = 0.001471895258873701 | Resolution type = None
Job 3022: Waiting time = 11.181375014130026 | Resolution time = 0.001478327438235283 | Resolution type = None
Job 3023: Waiting time = 11.171143603976816 | Resolution time = 0.001336568035185337 | Resolution type = None
Job 3024: Waiting time = 11.158072765916586 | Resolution time = 0.00180433364585042 | Resolution type = None
Job 3025: Waiting time = 11.148590562865138 | Resolution time = 0.0019060834310948849 | Resolution type = None
Job 3026: Waiting time = 11.138133376836777 | Resolution time = 0.001375196035951376 | Resolution type = None
Job 3027: Waiting time = 11.118995599914342 | Resolution time = 0.001239738892763853 | Resolution type = None
Job 3028: Waiting time = 11.115392906125635 | Resolution time = 0.0012007099576294422 | Resolution type = None
Job 3029: Waiting time = 11.100103097036481 | Resolution time = 0.0013847192749381065 | Resolution type = None
Job 3030: Waiting time = 11.089782066643238 | Resolution time = 0.001287159975618124 | Resolution type = None
Job 3031: Waiting time = 11.076776430010796 | Resolution time = 0.0012741591781377792 | Resolution type = None
Job 3032: Waiting time = 11.05554068973288 | Resolution time = 0.0012949234806001186 | Resolution type = None
Job 3033: Waiting time = 11.044333229772747 | Resolution time = 0.0012962869368493557 | Resolution type = None
Job 3034: Waiting time = 11.033556211739779 | Resolution time = 0.001264349091798067 | Resolution type = None
Job 3035: Waiting time = 11.023774654138833 | Resolution time = 0.0012965328060090542 | Resolution type = None
Job 3036: Waiting time = 11.013767768163234 | Resolution time = 0.0011933231726288795 | Resolution type = None
Job 3037: Waiting time = 11.00343383103609 | Resolution time = 0.0012591760605573654 | Resolution type = None
Job 3038: Waiting time = 10.988297342788428 | Resolution time = 0.0013435841538012028 | Resolution type = None
Job 3039: Waiting time = 10.974505349993706 | Resolution time = 0.0013693850487470627 | Resolution type = None
Job 3040: Waiting time = 10.961774634197354 | Resolution time = 0.002267394680529833 | Resolution type = None
Job 3041: Waiting time = 10.950460987631232 | Resolution time = 0.001338995061814785 | Resolution type = None
Job 3042: Waiting time = 10.937789127230644 | Resolution time = 0.0012192875146865845 | Resolution type = None
Job 3043: Waiting time = 10.920398101210594 | Resolution time = 0.0013531474396586418 | Resolution type = None
Job 3044: Waiting time = 10.905182218179107 | Resolution time = 0.0013414048589766026 | Resolution type = None
Job 3045: Waiting time = 10.897260244004428 | Resolution time = 0.0012766732834279537 | Resolution type = None
Job 3046: Waiting time = 10.885887272655964 | Resolution time = 0.0012950883246958256 | Resolution type = None
Job 3047: Waiting time = 10.872405061963946 | Resolution time = 0.0013068788684904575 | Resolution type = None
Job 3048: Waiting time = 10.85355724208057 | Resolution time = 0.0013771927915513515 | Resolution type = None
Job 3049: Waiting time = 10.83398988423869 | Resolution time = 0.0015271794982254505 | Resolution type = None
Job 3050: Waiting time = 10.813084570225328 | Resolution time = 0.001309668179601431 | Resolution type = None
Job 3051: Waiting time = 10.799256544094533 | Resolution time = 0.0012445948086678982 | Resolution type = None
Job 3052: Waiting time = 10.779758083168417 | Resolution time = 0.0013585523702204227 | Resolution type = None
Job 3053: Waiting time = 10.760598005261272 | Resolution time = 0.0013842331245541573 | Resolution type = None
Job 3054: Waiting time = 10.748666424304247 | Resolution time = 0.0013113119639456272 | Resolution type = None
Job 3055: Waiting time = 10.742136089131236 | Resolution time = 0.0013220221735537052 | Resolution type = None
Job 3056: Waiting time = 10.730227977968752 | Resolution time = 0.0012767151929438114 | Resolution type = None
Job 3057: Waiting time = 10.722881804220378 | Resolution time = 0.0013734661042690277 | Resolution type = None
Job 3058: Waiting time = 10.715362887829542 | Resolution time = 0.002026097849011421 | Resolution type = None
Job 3059: Waiting time = 10.698418974876404 | Resolution time = 0.0015831911005079746 | Resolution type = None
Job 3060: Waiting time = 10.686314010061324 | Resolution time = 0.0013457708992064 | Resolution type = None
Job 3061: Waiting time = 10.672715550288558 | Resolution time = 0.0013649011962115765 | Resolution type = None
Job 3062: Waiting time = 10.657624328974634 | Resolution time = 0.001364992931485176 | Resolution type = None
Job 3063: Waiting time = 10.64303278317675 | Resolution time = 0.0013764272443950176 | Resolution type = None
Job 3064: Waiting time = 10.619059419259429 | Resolution time = 0.0013023768551647663 | Resolution type = None
Job 3065: Waiting time = 10.603054975625128 | Resolution time = 0.001246567815542221 | Resolution type = None
Job 3066: Waiting time = 10.58792218612507 | Resolution time = 0.0013687238097190857 | Resolution type = None
Job 3067: Waiting time = 10.575562310870737 | Resolution time = 0.001308503095060587 | Resolution type = None
Job 3068: Waiting time = 10.552178740967065 | Resolution time = 0.0013149911537766457 | Resolution type = None
Job 3069: Waiting time = 10.535294984001666 | Resolution time = 0.0020029768347740173 | Resolution type = None
Job 3070: Waiting time = 10.518835442140698 | Resolution time = 0.0016532097943127155 | Resolution type = None
Job 3071: Waiting time = 10.499113400932401 | Resolution time = 0.0013494109734892845 | Resolution type = None
Job 3072: Waiting time = 10.482826146297157 | Resolution time = 0.0012877900153398514 | Resolution type = None
Job 3073: Waiting time = 10.465454799123108 | Resolution time = 0.0013474277220666409 | Resolution type = None
Job 3074: Waiting time = 10.458952381741256 | Resolution time = 0.0013976744376122952 | Resolution type = None
Job 3075: Waiting time = 10.440851734019816 | Resolution time = 0.001325157005339861 | Resolution type = None
Job 3076: Waiting time = 10.431227324064821 | Resolution time = 0.0012521753087639809 | Resolution type = None
Job 3077: Waiting time = 10.412530698347837 | Resolution time = 0.0014026472344994545 | Resolution type = None
Job 3078: Waiting time = 10.398737172130495 | Resolution time = 0.002282518893480301 | Resolution type = None
Job 3079: Waiting time = 10.387557562906295 | Resolution time = 0.0017666160129010677 | Resolution type = None
Job 3080: Waiting time = 10.374728287104517 | Resolution time = 0.0012932210229337215 | Resolution type = None
Job 3081: Waiting time = 10.358231232967228 | Resolution time = 0.0013299547135829926 | Resolution type = None
Job 3082: Waiting time = 10.348553223069757 | Resolution time = 0.001277801115065813 | Resolution type = None
Job 3083: Waiting time = 10.328858591616154 | Resolution time = 0.0013678502291440964 | Resolution type = None
Job 3084: Waiting time = 10.309822378214449 | Resolution time = 0.0012449328787624836 | Resolution type = None
Job 3085: Waiting time = 10.2995674489066 | Resolution time = 0.0012514488771557808 | Resolution type = None
Job 3086: Waiting time = 10.27869383385405 | Resolution time = 0.0019455640576779842 | Resolution type = None
Job 3087: Waiting time = 10.260077935643494 | Resolution time = 0.0013056779280304909 | Resolution type = None
Job 3088: Waiting time = 10.245283505879343 | Resolution time = 0.0012952331453561783 | Resolution type = None
Job 3089: Waiting time = 10.231377995572984 | Resolution time = 0.001219368539750576 | Resolution type = None
Job 3090: Waiting time = 10.21574624069035 | Resolution time = 0.0012916671112179756 | Resolution type = None
Job 3091: Waiting time = 10.20309496903792 | Resolution time = 0.0013678143732249737 | Resolution type = None
Job 3092: Waiting time = 10.188586433883756 | Resolution time = 0.0013192291371524334 | Resolution type = None
Job 3093: Waiting time = 10.166504198219627 | Resolution time = 0.0012388969771564007 | Resolution type = None
Job 3094: Waiting time = 10.144907209090889 | Resolution time = 0.0013103722594678402 | Resolution type = None
Job 3095: Waiting time = 10.118120633997023 | Resolution time = 0.001253723632544279 | Resolution type = None
Job 3096: Waiting time = 10.105891779065132 | Resolution time = 0.0015123691409826279 | Resolution type = None
Job 3097: Waiting time = 10.090995667967945 | Resolution time = 0.0018197428435087204 | Resolution type = None
Job 3098: Waiting time = 10.075024843215942 | Resolution time = 0.0013451287522912025 | Resolution type = None
Job 3099: Waiting time = 10.069656005129218 | Resolution time = 0.0013110525906085968 | Resolution type = None
Job 3100: Waiting time = 10.05892094830051 | Resolution time = 0.00133889215067029 | Resolution type = None
Job 3101: Waiting time = 10.044407315086573 | Resolution time = 0.001180316787213087 | Resolution type = None
Job 3102: Waiting time = 10.033636413980275 | Resolution time = 0.0012948988005518913 | Resolution type = None
Job 3103: Waiting time = 10.018723438959569 | Resolution time = 0.0013698129914700985 | Resolution type = None
Job 3104: Waiting time = 10.006399954669178 | Resolution time = 0.001449280884116888 | Resolution type = None
Job 3105: Waiting time = 9.99226757697761 | Resolution time = 0.002409094013273716 | Resolution type = None
Job 3106: Waiting time = 9.972069045063108 | Resolution time = 0.001322540920227766 | Resolution type = None
Job 3107: Waiting time = 9.957527176011354 | Resolution time = 0.001276448369026184 | Resolution type = None
Job 3108: Waiting time = 9.946027897298336 | Resolution time = 0.001376638188958168 | Resolution type = None
Job 3109: Waiting time = 9.93145694816485 | Resolution time = 0.001335744746029377 | Resolution type = None
Job 3110: Waiting time = 9.914887160994112 | Resolution time = 0.001384090632200241 | Resolution type = None
Job 3111: Waiting time = 9.891101262066513 | Resolution time = 0.0013875681906938553 | Resolution type = None
Job 3112: Waiting time = 9.879884126130491 | Resolution time = 0.0012801620177924633 | Resolution type = None
Job 3113: Waiting time = 9.861305513884872 | Resolution time = 0.0012868260964751244 | Resolution type = None
Job 3114: Waiting time = 9.84170546894893 | Resolution time = 0.00133416336029768 | Resolution type = None
Job 3115: Waiting time = 9.832556834444404 | Resolution time = 0.00184250483289361 | Resolution type = None
Job 3116: Waiting time = 9.819672856014222 | Resolution time = 0.0017906376160681248 | Resolution type = None
Job 3117: Waiting time = 9.808764819055796 | Resolution time = 0.0013967780396342278 | Resolution type = None
Job 3118: Waiting time = 9.794438074808568 | Resolution time = 0.0012867581099271774 | Resolution type = None
Job 3119: Waiting time = 9.780533433891833 | Resolution time = 0.0013190549798309803 | Resolution type = None
Job 3120: Waiting time = 9.768631069920957 | Resolution time = 0.001401333138346672 | Resolution type = None
Job 3121: Waiting time = 9.755082914140075 | Resolution time = 0.0013703270815312862 | Resolution type = None
Job 3122: Waiting time = 9.733422223012894 | Resolution time = 0.001345922239124775 | Resolution type = None
Job 3123: Waiting time = 9.723287873901427 | Resolution time = 0.0013628732413053513 | Resolution type = None
Job 3124: Waiting time = 9.71012393804267 | Resolution time = 0.0012968042865395546 | Resolution type = None
Job 3125: Waiting time = 9.69650360988453 | Resolution time = 0.0013519423082470894 | Resolution type = None
Job 3126: Waiting time = 9.681089449673891 | Resolution time = 0.0012485794723033905 | Resolution type = None
Job 3127: Waiting time = 9.668110423255712 | Resolution time = 0.0019261580891907215 | Resolution type = None
Job 3128: Waiting time = 9.649763103108853 | Resolution time = 0.0017165150493383408 | Resolution type = None
Job 3129: Waiting time = 9.635029469616711 | Resolution time = 0.0015368694439530373 | Resolution type = None
Job 3130: Waiting time = 9.626561295241117 | Resolution time = 0.0013817353174090385 | Resolution type = None
Job 3131: Waiting time = 9.616998641286045 | Resolution time = 0.0013032150454819202 | Resolution type = None
Job 3132: Waiting time = 9.600651285145432 | Resolution time = 0.0013269968330860138 | Resolution type = None
Job 3133: Waiting time = 9.581947818398476 | Resolution time = 0.0013229157775640488 | Resolution type = None
Job 3134: Waiting time = 9.565935246180743 | Resolution time = 0.001347680576145649 | Resolution type = None
Job 3135: Waiting time = 9.550262343604118 | Resolution time = 0.0013370979577302933 | Resolution type = None
Job 3136: Waiting time = 9.538842194713652 | Resolution time = 0.0013109361752867699 | Resolution type = None
Job 3137: Waiting time = 9.518556142225862 | Resolution time = 0.001298393588513136 | Resolution type = None
Job 3138: Waiting time = 9.50296882726252 | Resolution time = 0.0012385579757392406 | Resolution type = None
Job 3139: Waiting time = 9.488841509912163 | Resolution time = 0.001986810937523842 | Resolution type = None
Job 3140: Waiting time = 9.475085869897157 | Resolution time = 0.001536018680781126 | Resolution type = None
Job 3141: Waiting time = 9.4629326001741 | Resolution time = 0.001280435360968113 | Resolution type = None
Job 3142: Waiting time = 9.449624846223742 | Resolution time = 0.0013199420645833015 | Resolution type = None
Job 3143: Waiting time = 9.432688890956342 | Resolution time = 0.0012486418709158897 | Resolution type = None
Job 3144: Waiting time = 9.416018959134817 | Resolution time = 0.0013551358133554459 | Resolution type = None
Job 3145: Waiting time = 9.395818019285798 | Resolution time = 0.0013158121146261692 | Resolution type = None
Job 3146: Waiting time = 9.378655776847154 | Resolution time = 0.0012686238624155521 | Resolution type = None
Job 3147: Waiting time = 9.361235552933067 | Resolution time = 0.0014310786500573158 | Resolution type = None
Job 3148: Waiting time = 9.34855318814516 | Resolution time = 0.0013060551136732101 | Resolution type = None
Job 3149: Waiting time = 9.336131461896002 | Resolution time = 0.001405547372996807 | Resolution type = None
Job 3150: Waiting time = 9.321313183754683 | Resolution time = 0.0013124821707606316 | Resolution type = None
Job 3151: Waiting time = 9.298064640723169 | Resolution time = 0.0013361587189137936 | Resolution type = None
Job 3152: Waiting time = 9.282158045098186 | Resolution time = 0.002261592075228691 | Resolution type = None
Job 3153: Waiting time = 9.261203766800463 | Resolution time = 0.0014121048152446747 | Resolution type = None
Job 3154: Waiting time = 9.241959176957607 | Resolution time = 0.0012654229067265987 | Resolution type = None
Job 3155: Waiting time = 9.22473002737388 | Resolution time = 0.0012511909008026123 | Resolution type = None
Job 3156: Waiting time = 9.211605867836624 | Resolution time = 0.0013980208896100521 | Resolution type = None
Job 3157: Waiting time = 9.194038313813508 | Resolution time = 0.0012573078274726868 | Resolution type = None
