Job 1: Waiting time = 0.0017442000098526478 | Resolution time = 0.0017340336926281452 | Resolution type = None
Job 2211: Waiting time = 6.014805999118835 | Resolution time = 0.001400143839418888 | Resolution type = None
Job 2212: Waiting time = 6.001739930827171 | Resolution time = 0.001432953868061304 | Resolution type = None
Job 2213: Waiting time = 5.983012082055211 | Resolution time = 0.0013424879871308804 | Resolution type = None
Job 2214: Waiting time = 5.975265087094158 | Resolution time = 0.001396828331053257 | Resolution type = None
Job 2215: Waiting time = 5.960487002041191 | Resolution time = 0.0015257559716701508 | Resolution type = None
Job 2216: Waiting time = 5.9527943530119956 | Resolution time = 0.0014589461497962475 | Resolution type = None
Job 2217: Waiting time = 5.94154295604676 | Resolution time = 0.0014343769289553165 | Resolution type = None
Job 2218: Waiting time = 5.928247376345098 | Resolution time = 0.001353762112557888 | Resolution type = None
Job 2219: Waiting time = 5.910552884917706 | Resolution time = 0.0013050297275185585 | Resolution type = None
Job 2220: Waiting time = 5.893884459044784 | Resolution time = 0.001413094811141491 | Resolution type = None
Job 2221: Waiting time = 5.88029695302248 | Resolution time = 0.0019330079667270184 | Resolution type = None
Job 2222: Waiting time = 5.866168565582484 | Resolution time = 0.0013483595103025436 | Resolution type = None
Job 2223: Waiting time = 5.8579011261463165 | Resolution time = 0.0014550131745636463 | Resolution type = None
Job 2224: Waiting time = 5.846708878874779 | Resolution time = 0.0013934560120105743 | Resolution type = None
Job 2225: Waiting time = 5.832465149927884 | Resolution time = 0.0014185351319611073 | Resolution type = None
Job 2226: Waiting time = 5.8198954770341516 | Resolution time = 0.0013881418853998184 | Resolution type = None
Job 2227: Waiting time = 5.805475401692092 | Resolution time = 0.0014153611846268177 | Resolution type = None
Job 2228: Waiting time = 5.786157628055662 | Resolution time = 0.0015331911854445934 | Resolution type = None
Job 2229: Waiting time = 5.771960881073028 | Resolution time = 0.0014116237871348858 | Resolution type = None
Job 2230: Waiting time = 5.761455050203949 | Resolution time = 0.001374335028231144 | Resolution type = None
Job 2231: Waiting time = 5.756103019230068 | Resolution time = 0.0014996342360973358 | Resolution type = None
Job 2232: Waiting time = 5.746773728169501 | Resolution time = 0.0023289998061954975 | Resolution type = None
Job 2233: Waiting time = 5.730823738966137 | Resolution time = 0.0015741768293082714 | Resolution type = None
Job 2234: Waiting time = 5.7181603270582855 | Resolution time = 0.0014686756767332554 | Resolution type = None
Job 2235: Waiting time = 5.702073143329471 | Resolution time = 0.0013446970842778683 | Resolution type = None
Job 2236: Waiting time = 5.687091884203255 | Resolution time = 0.0015264679677784443 | Resolution type = None
Job 2237: Waiting time = 5.671297415159643 | Resolution time = 0.001402861438691616 | Resolution type = None
Job 2238: Waiting time = 5.657519112806767 | Resolution time = 0.0013869288377463818 | Resolution type = None
Job 2239: Waiting time = 5.640764931216836 | Resolution time = 0.001435162965208292 | Resolution type = None
Job 2240: Waiting time = 5.6284956759773195 | Resolution time = 0.0024140533059835434 | Resolution type = None
Job 2241: Waiting time = 5.612590008880943 | Resolution time = 0.001484664622694254 | Resolution type = None
Job 2242: Waiting time = 5.6040309448726475 | Resolution time = 0.0013978099450469017 | Resolution type = None
Job 2243: Waiting time = 5.595378539059311 | Resolution time = 0.0013197786174714565 | Resolution type = None
Job 2244: Waiting time = 5.574858659412712 | Resolution time = 0.0014769947156310081 | Resolution type = None
Job 2245: Waiting time = 5.562111921142787 | Resolution time = 0.0013173455372452736 | Resolution type = None
Job 2246: Waiting time = 5.547983683180064 | Resolution time = 0.0013272431679069996 | Resolution type = None
Job 2247: Waiting time = 5.540599632076919 | Resolution time = 0.0013785259798169136 | Resolution type = None
Job 2248: Waiting time = 5.53438419662416 | Resolution time = 0.0015047844499349594 | Resolution type = None
Job 2249: Waiting time = 5.517736271955073 | Resolution time = 0.0023504369892179966 | Resolution type = None
Job 2250: Waiting time = 5.503307207021862 | Resolution time = 0.0017322716303169727 | Resolution type = None
Job 2251: Waiting time = 5.49066790798679 | Resolution time = 0.001446189358830452 | Resolution type = None
Job 2252: Waiting time = 5.476052730344236 | Resolution time = 0.0013967636041343212 | Resolution type = None
Job 2253: Waiting time = 5.459079510066658 | Resolution time = 0.0015326696448028088 | Resolution type = None
Job 2254: Waiting time = 5.447445435915142 | Resolution time = 0.0018004928715527058 | Resolution type = None
Job 2255: Waiting time = 5.4342594859190285 | Resolution time = 0.001456019002944231 | Resolution type = None
Job 2256: Waiting time = 5.430197000037879 | Resolution time = 0.001417266670614481 | Resolution type = None
Job 2257: Waiting time = 5.409970469772816 | Resolution time = 0.0014392728917300701 | Resolution type = None
Job 2258: Waiting time = 5.398025050293654 | Resolution time = 0.0014902036637067795 | Resolution type = None
Job 2259: Waiting time = 5.386768477037549 | Resolution time = 0.0014507761225104332 | Resolution type = None
Job 2260: Waiting time = 5.365877230186015 | Resolution time = 0.0016813678666949272 | Resolution type = None
Job 2261: Waiting time = 5.356974484864622 | Resolution time = 0.0015900339931249619 | Resolution type = None
Job 2262: Waiting time = 5.3459239029325545 | Resolution time = 0.001406257040798664 | Resolution type = None
Job 2263: Waiting time = 5.33105165977031 | Resolution time = 0.0013940399512648582 | Resolution type = None
Job 2264: Waiting time = 5.317307193297893 | Resolution time = 0.0015510874800384045 | Resolution type = None
Job 2265: Waiting time = 5.303241243120283 | Resolution time = 0.0015259156934916973 | Resolution type = None
Job 2266: Waiting time = 5.2854827949777246 | Resolution time = 0.0013502216897904873 | Resolution type = None
Job 2267: Waiting time = 5.264882613439113 | Resolution time = 0.0013686483725905418 | Resolution type = None
Job 2268: Waiting time = 5.251119383145124 | Resolution time = 0.0014338125474750996 | Resolution type = None
Job 2269: Waiting time = 5.2350240289233625 | Resolution time = 0.0013807425275444984 | Resolution type = None
Job 2270: Waiting time = 5.224101952742785 | Resolution time = 0.0013926858082413673 | Resolution type = None
Job 2271: Waiting time = 5.21282147988677 | Resolution time = 0.001435637939721346 | Resolution type = None
Job 2272: Waiting time = 5.19995263684541 | Resolution time = 0.002518096938729286 | Resolution type = None
Job 2273: Waiting time = 5.184393581934273 | Resolution time = 0.0014161868020892143 | Resolution type = None
Job 2274: Waiting time = 5.169435834046453 | Resolution time = 0.0013425122015178204 | Resolution type = None
Job 2275: Waiting time = 5.154371785931289 | Resolution time = 0.001469368115067482 | Resolution type = None
Job 2276: Waiting time = 5.1440060790628195 | Resolution time = 0.0014238199219107628 | Resolution type = None
Job 2277: Waiting time = 5.1330227558501065 | Resolution time = 0.0014047459699213505 | Resolution type = None
Job 2278: Waiting time = 5.123146302998066 | Resolution time = 0.001454989891499281 | Resolution type = None
Job 2279: Waiting time = 5.111560714896768 | Resolution time = 0.0014696959406137466 | Resolution type = None
Job 2280: Waiting time = 5.104167678859085 | Resolution time = 0.0019376575946807861 | Resolution type = None
Job 2281: Waiting time = 5.094277951866388 | Resolution time = 0.0019827387295663357 | Resolution type = None
Job 2282: Waiting time = 5.084170883987099 | Resolution time = 0.0014850753359496593 | Resolution type = None
Job 2283: Waiting time = 5.071398041211069 | Resolution time = 0.0013980688527226448 | Resolution type = None
Job 2284: Waiting time = 5.060429365374148 | Resolution time = 0.0013946960680186749 | Resolution type = None
Job 2285: Waiting time = 5.036727597936988 | Resolution time = 0.0015720808878540993 | Resolution type = None
Job 2286: Waiting time = 5.024055167101324 | Resolution time = 0.0013333405368030071 | Resolution type = None
Job 2287: Waiting time = 5.012060631997883 | Resolution time = 0.001331911887973547 | Resolution type = None
Job 2288: Waiting time = 5.001214663032442 | Resolution time = 0.0015266030095517635 | Resolution type = None
Job 2289: Waiting time = 4.988950675819069 | Resolution time = 0.0014092009514570236 | Resolution type = None
Job 2290: Waiting time = 4.970797827001661 | Resolution time = 0.0013756048865616322 | Resolution type = None
Job 2291: Waiting time = 4.962460078299046 | Resolution time = 0.001459549181163311 | Resolution type = None
Job 2292: Waiting time = 4.953672246076167 | Resolution time = 0.0016632433980703354 | Resolution type = None
Job 2293: Waiting time = 4.939515832345933 | Resolution time = 0.001593081746250391 | Resolution type = None
Job 2294: Waiting time = 4.924247154965997 | Resolution time = 0.001506228931248188 | Resolution type = None
Job 2295: Waiting time = 4.908960902132094 | Resolution time = 0.0014446787536144257 | Resolution type = None
Job 2296: Waiting time = 4.890281925909221 | Resolution time = 0.0014766757376492023 | Resolution type = None
Job 2297: Waiting time = 4.879698413889855 | Resolution time = 0.0014527658931910992 | Resolution type = None
Job 2298: Waiting time = 4.866524236276746 | Resolution time = 0.0013718833215534687 | Resolution type = None
Job 2299: Waiting time = 4.851105757057667 | Resolution time = 0.0014720899052917957 | Resolution type = None
Job 2300: Waiting time = 4.840529458597302 | Resolution time = 0.0025965115055441856 | Resolution type = None
Job 2301: Waiting time = 4.824476474896073 | Resolution time = 0.0014310567639768124 | Resolution type = None
Job 2302: Waiting time = 4.810133861843497 | Resolution time = 0.001368009950965643 | Resolution type = None
Job 2303: Waiting time = 4.800819700118154 | Resolution time = 0.00141888577491045 | Resolution type = None
Job 2304: Waiting time = 4.78386809816584 | Resolution time = 0.0014460920356214046 | Resolution type = None
Job 2305: Waiting time = 4.765576492995024 | Resolution time = 0.0014678603038191795 | Resolution type = None
Job 2306: Waiting time = 4.750528969801962 | Resolution time = 0.0019292179495096207 | Resolution type = None
Job 2307: Waiting time = 4.741355620790273 | Resolution time = 0.0020169075578451157 | Resolution type = None
Job 2308: Waiting time = 4.731122620403767 | Resolution time = 0.001669673714786768 | Resolution type = None
Job 2309: Waiting time = 4.714802822098136 | Resolution time = 0.0014747721143066883 | Resolution type = None
Job 2310: Waiting time = 4.700544775929302 | Resolution time = 0.0013835807330906391 | Resolution type = None
Job 2311: Waiting time = 4.691569156944752 | Resolution time = 0.0014349021948873997 | Resolution type = None
Job 2312: Waiting time = 4.68464201875031 | Resolution time = 0.0013633430935442448 | Resolution type = None
Job 2313: Waiting time = 4.671745415776968 | Resolution time = 0.0013758144341409206 | Resolution type = None
Job 2314: Waiting time = 4.665615648962557 | Resolution time = 0.0014336383901536465 | Resolution type = None
Job 2315: Waiting time = 4.654902559705079 | Resolution time = 0.0014693723060190678 | Resolution type = None
Job 2316: Waiting time = 4.643416304141283 | Resolution time = 0.0018831421621143818 | Resolution type = None
Job 2317: Waiting time = 4.63003260595724 | Resolution time = 0.0014223316684365273 | Resolution type = None
Job 2318: Waiting time = 4.617039110977203 | Resolution time = 0.0014553060755133629 | Resolution type = None
Job 2319: Waiting time = 4.598120745271444 | Resolution time = 0.0014964938163757324 | Resolution type = None
Job 2320: Waiting time = 4.582935673650354 | Resolution time = 0.0014627422206103802 | Resolution type = None
Job 2321: Waiting time = 4.566994172055274 | Resolution time = 0.0014577270485460758 | Resolution type = None
Job 2322: Waiting time = 4.555773496162146 | Resolution time = 0.0014234548434615135 | Resolution type = None
Job 2323: Waiting time = 4.545606879983097 | Resolution time = 0.0014667501673102379 | Resolution type = None
Job 2324: Waiting time = 4.538004467263818 | Resolution time = 0.0021002492867410183 | Resolution type = None
Job 2325: Waiting time = 4.522573031019419 | Resolution time = 0.0015359818935394287 | Resolution type = None
Job 2326: Waiting time = 4.5106242639012635 | Resolution time = 0.001377621665596962 | Resolution type = None
Job 2327: Waiting time = 4.498427867889404 | Resolution time = 0.001401035115122795 | Resolution type = None
Job 2328: Waiting time = 4.484255563933402 | Resolution time = 0.0015132450498640537 | Resolution type = None
Job 2329: Waiting time = 4.476935459766537 | Resolution time = 0.0031044669449329376 | Resolution type = None
Job 2330: Waiting time = 4.464264166075736 | Resolution time = 0.002838847227394581 | Resolution type = None
Job 2331: Waiting time = 4.446464718319476 | Resolution time = 0.0026504257693886757 | Resolution type = None
Job 2332: Waiting time = 4.434191226027906 | Resolution time = 0.0019982331432402134 | Resolution type = None
Job 2333: Waiting time = 4.413888358045369 | Resolution time = 0.0014433572068810463 | Resolution type = None
Job 2334: Waiting time = 4.394718587398529 | Resolution time = 0.0014599617570638657 | Resolution type = None
Job 2335: Waiting time = 4.3782559731043875 | Resolution time = 0.0014881412498652935 | Resolution type = None
Job 2336: Waiting time = 4.366864964365959 | Resolution time = 0.0014960230328142643 | Resolution type = None
Job 2337: Waiting time = 4.351941591128707 | Resolution time = 0.0014078058302402496 | Resolution type = None
Job 2338: Waiting time = 4.336557012051344 | Resolution time = 0.0015489757061004639 | Resolution type = None
Job 2339: Waiting time = 4.323140952270478 | Resolution time = 0.0015000631101429462 | Resolution type = None
Job 2340: Waiting time = 4.314958535134792 | Resolution time = 0.0014094770886003971 | Resolution type = None
Job 2341: Waiting time = 4.302593979053199 | Resolution time = 0.0021981531754136086 | Resolution type = None
Job 2342: Waiting time = 4.293561604805291 | Resolution time = 0.0015226942487061024 | Resolution type = None
Job 2343: Waiting time = 4.287142555695027 | Resolution time = 0.0014253221452236176 | Resolution type = None
Job 2344: Waiting time = 4.273197032976896 | Resolution time = 0.0014299885369837284 | Resolution type = None
Job 2345: Waiting time = 4.257059776224196 | Resolution time = 0.001492808572947979 | Resolution type = None
Job 2346: Waiting time = 4.249089225195348 | Resolution time = 0.0013680839911103249 | Resolution type = None
Job 2347: Waiting time = 4.239973049145192 | Resolution time = 0.0014246520586311817 | Resolution type = None
Job 2348: Waiting time = 4.231203760951757 | Resolution time = 0.0014018011279404163 | Resolution type = None
Job 2349: Waiting time = 4.215978565160185 | Resolution time = 0.0014789369888603687 | Resolution type = None
Job 2350: Waiting time = 4.205630273092538 | Resolution time = 0.0013904771767556667 | Resolution type = None
Job 2351: Waiting time = 4.199282476212829 | Resolution time = 0.0024998527951538563 | Resolution type = None
Job 2352: Waiting time = 4.178814409300685 | Resolution time = 0.0015229163691401482 | Resolution type = None
Job 2353: Waiting time = 4.165370514150709 | Resolution time = 0.0014045867137610912 | Resolution type = None
Job 2354: Waiting time = 4.151722951326519 | Resolution time = 0.001360071823000908 | Resolution type = None
Job 2355: Waiting time = 4.139399515930563 | Resolution time = 0.0015288898721337318 | Resolution type = None
Job 2356: Waiting time = 4.13515226310119 | Resolution time = 0.0017654425464570522 | Resolution type = None
Job 2357: Waiting time = 4.130086672026664 | Resolution time = 0.0014565158635377884 | Resolution type = None
Job 2358: Waiting time = 4.116085866000503 | Resolution time = 0.001513950526714325 | Resolution type = None
Job 2359: Waiting time = 4.107861346099526 | Resolution time = 0.0016000578179955482 | Resolution type = None
Job 2360: Waiting time = 4.095518498681486 | Resolution time = 0.0014460640959441662 | Resolution type = None
Job 2361: Waiting time = 4.081048286985606 | Resolution time = 0.0013983389362692833 | Resolution type = None
Job 2362: Waiting time = 4.074712496250868 | Resolution time = 0.0013386509381234646 | Resolution type = None
Job 2363: Waiting time = 4.0634790998883545 | Resolution time = 0.0014929301105439663 | Resolution type = None
Job 2364: Waiting time = 4.051766324788332 | Resolution time = 0.0013343477621674538 | Resolution type = None
Job 2365: Waiting time = 4.0440512909553945 | Resolution time = 0.0012434674426913261 | Resolution type = None
Job 2366: Waiting time = 4.034745613113046 | Resolution time = 0.0014533489011228085 | Resolution type = None
Job 2367: Waiting time = 4.024369332939386 | Resolution time = 0.0013941004872322083 | Resolution type = None
Job 2368: Waiting time = 4.005051696207374 | Resolution time = 0.0014520701952278614 | Resolution type = None
Job 2369: Waiting time = 3.9939256701618433 | Resolution time = 0.0013838522136211395 | Resolution type = None
Job 2370: Waiting time = 3.9840720780193806 | Resolution time = 0.0018779467791318893 | Resolution type = None
Job 2371: Waiting time = 3.9752879682928324 | Resolution time = 0.0014398200437426567 | Resolution type = None
Job 2372: Waiting time = 3.96196405403316 | Resolution time = 0.001348178368061781 | Resolution type = None
Job 2373: Waiting time = 3.947055760305375 | Resolution time = 0.0013378406874835491 | Resolution type = None
Job 2374: Waiting time = 3.9287868649698794 | Resolution time = 0.0015801312401890755 | Resolution type = None
Job 2375: Waiting time = 3.9202424278482795 | Resolution time = 0.0016324440948665142 | Resolution type = None
Job 2376: Waiting time = 3.907552319113165 | Resolution time = 0.0015042517334222794 | Resolution type = None
Job 2377: Waiting time = 3.8912218241021037 | Resolution time = 0.0015185107477009296 | Resolution type = None
Job 2378: Waiting time = 3.876104685012251 | Resolution time = 0.0014365031383931637 | Resolution type = None
Job 2379: Waiting time = 3.86931986361742 | Resolution time = 0.0014018970541656017 | Resolution type = None
Job 2380: Waiting time = 3.8572066873311996 | Resolution time = 0.0013787993229925632 | Resolution type = None
Job 2381: Waiting time = 3.8463187771849334 | Resolution time = 0.0015551317483186722 | Resolution type = None
Job 2382: Waiting time = 3.834748429711908 | Resolution time = 0.0014597880654036999 | Resolution type = None
Job 2383: Waiting time = 3.822746724821627 | Resolution time = 0.0014045820571482182 | Resolution type = None
Job 2384: Waiting time = 3.8084419541992247 | Resolution time = 0.0013476121239364147 | Resolution type = None
Job 2385: Waiting time = 3.801409352105111 | Resolution time = 0.0015245755203068256 | Resolution type = None
Job 2386: Waiting time = 3.7799786450341344 | Resolution time = 0.001355173997581005 | Resolution type = None
Job 2387: Waiting time = 3.759125799871981 | Resolution time = 0.001560913398861885 | Resolution type = None
Job 2388: Waiting time = 3.752285987138748 | Resolution time = 0.0020652548409998417 | Resolution type = None
Job 2389: Waiting time = 3.7397789051756263 | Resolution time = 0.0015400154516100883 | Resolution type = None
Job 2390: Waiting time = 3.7265338227152824 | Resolution time = 0.0014894669875502586 | Resolution type = None
Job 2391: Waiting time = 3.711112658958882 | Resolution time = 0.0014574266970157623 | Resolution type = None
Job 2392: Waiting time = 3.6908105895854533 | Resolution time = 0.0015497803688049316 | Resolution type = None
Job 2393: Waiting time = 3.6783628268167377 | Resolution time = 0.0014953040517866611 | Resolution type = None
Job 2394: Waiting time = 3.66894038207829 | Resolution time = 0.0014772978611290455 | Resolution type = None
Job 2395: Waiting time = 3.6580603839829564 | Resolution time = 0.001568925566971302 | Resolution type = None
Job 2396: Waiting time = 3.63885760307312 | Resolution time = 0.001618262380361557 | Resolution type = None
Job 2397: Waiting time = 3.6243490618653595 | Resolution time = 0.0015278109349310398 | Resolution type = None
Job 2398: Waiting time = 3.60651711281389 | Resolution time = 0.0017086858861148357 | Resolution type = None
Job 2399: Waiting time = 3.5896562011912465 | Resolution time = 0.0014208327047526836 | Resolution type = None
Job 2400: Waiting time = 3.580321974121034 | Resolution time = 0.0014417408965528011 | Resolution type = None
Job 2401: Waiting time = 3.568981852848083 | Resolution time = 0.0014189346693456173 | Resolution type = None
Job 2402: Waiting time = 3.559489257168025 | Resolution time = 0.0013725650496780872 | Resolution type = None
Job 2403: Waiting time = 3.55416306713596 | Resolution time = 0.0014659920707345009 | Resolution type = None
Job 2404: Waiting time = 3.539978589396924 | Resolution time = 0.00138500751927495 | Resolution type = None
Job 2405: Waiting time = 3.5248364717699587 | Resolution time = 0.0014636269770562649 | Resolution type = None
Job 2406: Waiting time = 3.51441170508042 | Resolution time = 0.0014847503043711185 | Resolution type = None
Job 2407: Waiting time = 3.5010769879445434 | Resolution time = 0.001344270072877407 | Resolution type = None
Job 2408: Waiting time = 3.4869442638009787 | Resolution time = 0.0013576899655163288 | Resolution type = None
Job 2409: Waiting time = 3.478995705023408 | Resolution time = 0.002158381510525942 | Resolution type = None
Job 2410: Waiting time = 3.4717040839605033 | Resolution time = 0.001362539827823639 | Resolution type = None
Job 2411: Waiting time = 3.4635085882619023 | Resolution time = 0.0014126729220151901 | Resolution type = None
Job 2412: Waiting time = 3.4504438708536327 | Resolution time = 0.0014214878901839256 | Resolution type = None
Job 2413: Waiting time = 3.440301057882607 | Resolution time = 0.001599788200110197 | Resolution type = None
Job 2414: Waiting time = 3.4236469897441566 | Resolution time = 0.0014693192206323147 | Resolution type = None
Job 2415: Waiting time = 3.4089560210704803 | Resolution time = 0.0013448861427605152 | Resolution type = None
Job 2416: Waiting time = 3.3987417928874493 | Resolution time = 0.0014806604012846947 | Resolution type = None
Job 2417: Waiting time = 3.3893754929304123 | Resolution time = 0.002170073799788952 | Resolution type = None
Job 2418: Waiting time = 3.378550829831511 | Resolution time = 0.0017827688716351986 | Resolution type = None
Job 2419: Waiting time = 3.363163722679019 | Resolution time = 0.0014568702317774296 | Resolution type = None
Job 2420: Waiting time = 3.3528077700175345 | Resolution time = 0.0014225258491933346 | Resolution type = None
Job 2421: Waiting time = 3.3344187387265265 | Resolution time = 0.001544782891869545 | Resolution type = None
Job 2422: Waiting time = 3.3278121021576226 | Resolution time = 0.001455503050237894 | Resolution type = None
Job 2423: Waiting time = 3.3118951148353517 | Resolution time = 0.001352046150714159 | Resolution type = None
Job 2424: Waiting time = 3.2958798659965396 | Resolution time = 0.0014511165209114552 | Resolution type = None
Job 2425: Waiting time = 3.2849685098044574 | Resolution time = 0.00153330247849226 | Resolution type = None
Job 2426: Waiting time = 3.2707015350461006 | Resolution time = 0.0014544553123414516 | Resolution type = None
Job 2427: Waiting time = 3.254632890224457 | Resolution time = 0.001398598775267601 | Resolution type = None
Job 2428: Waiting time = 3.239763827994466 | Resolution time = 0.0013696243986487389 | Resolution type = None
Job 2429: Waiting time = 3.2305467040278018 | Resolution time = 0.0022324947640299797 | Resolution type = None
Job 2430: Waiting time = 3.217460560146719 | Resolution time = 0.0014895652420818806 | Resolution type = None
Job 2431: Waiting time = 3.209480998106301 | Resolution time = 0.0014411387965083122 | Resolution type = None
Job 2432: Waiting time = 3.193027976900339 | Resolution time = 0.0014183595776557922 | Resolution type = None
Job 2433: Waiting time = 3.181405995041132 | Resolution time = 0.0015167747624218464 | Resolution type = None
Job 2434: Waiting time = 3.1568520911969244 | Resolution time = 0.001408211886882782 | Resolution type = None
Job 2435: Waiting time = 3.1507576699368656 | Resolution time = 0.0014411350712180138 | Resolution type = None
Job 2436: Waiting time = 3.1445119972340763 | Resolution time = 0.001497077289968729 | Resolution type = None
Job 2437: Waiting time = 3.12919718073681 | Resolution time = 0.0015257117338478565 | Resolution type = None
Job 2438: Waiting time = 3.122876536101103 | Resolution time = 0.0016272300854325294 | Resolution type = None
Job 2439: Waiting time = 3.106973733752966 | Resolution time = 0.0014846068806946278 | Resolution type = None
Job 2440: Waiting time = 3.092348334379494 | Resolution time = 0.001409641932696104 | Resolution type = None
Job 2441: Waiting time = 3.0761539568193257 | Resolution time = 0.0014311261475086212 | Resolution type = None
Job 2442: Waiting time = 3.0579964071512222 | Resolution time = 0.0015397421084344387 | Resolution type = None
Job 2443: Waiting time = 3.0407644757069647 | Resolution time = 0.001582861877977848 | Resolution type = None
Job 2444: Waiting time = 3.0255853929556906 | Resolution time = 0.001353750005364418 | Resolution type = None
Job 2445: Waiting time = 3.015955095179379 | Resolution time = 0.001476856879889965 | Resolution type = None
Job 2446: Waiting time = 3.0084398579783738 | Resolution time = 0.001365838572382927 | Resolution type = None
Job 2447: Waiting time = 2.9990957733243704 | Resolution time = 0.00147232785820961 | Resolution type = None
Job 2448: Waiting time = 2.984442576300353 | Resolution time = 0.0019014482386410236 | Resolution type = None
Job 2449: Waiting time = 2.9638425586745143 | Resolution time = 0.0014255838468670845 | Resolution type = None
Job 2450: Waiting time = 2.9536398868076503 | Resolution time = 0.0014403332024812698 | Resolution type = None
Job 2451: Waiting time = 2.9384893751703203 | Resolution time = 0.001403306145220995 | Resolution type = None
Job 2452: Waiting time = 2.9261953961104155 | Resolution time = 0.0013723480515182018 | Resolution type = None
Job 2453: Waiting time = 2.918093627784401 | Resolution time = 0.0014287559315562248 | Resolution type = None
Job 2454: Waiting time = 2.900692676194012 | Resolution time = 0.001540860626846552 | Resolution type = None
Job 2455: Waiting time = 2.8887754776515067 | Resolution time = 0.0015879049897193909 | Resolution type = None
Job 2456: Waiting time = 2.875846963841468 | Resolution time = 0.001768022309988737 | Resolution type = None
Job 2457: Waiting time = 2.8579666297882795 | Resolution time = 0.001398412510752678 | Resolution type = None
Job 2458: Waiting time = 2.8486007931642234 | Resolution time = 0.0014993301592767239 | Resolution type = None
Job 2459: Waiting time = 2.8345771809108555 | Resolution time = 0.0015613893046975136 | Resolution type = None
Job 2460: Waiting time = 2.824118794873357 | Resolution time = 0.001414052676409483 | Resolution type = None
Job 2461: Waiting time = 2.8144727777689695 | Resolution time = 0.001502747181802988 | Resolution type = None
Job 2462: Waiting time = 2.801888889167458 | Resolution time = 0.0013910471461713314 | Resolution type = None
Job 2463: Waiting time = 2.7795521207153797 | Resolution time = 0.0004253871738910675 | Resolution type = Aux List
Job 2464: Waiting time = 2.771376168821007 | Resolution time = 0.002156452741473913 | Resolution type = None
Job 2465: Waiting time = 2.757191924378276 | Resolution time = 0.0016211210750043392 | Resolution type = None
Job 2466: Waiting time = 2.7434959039092064 | Resolution time = 0.0014598770067095757 | Resolution type = None
Job 2467: Waiting time = 2.7347992160357535 | Resolution time = 0.0014952532947063446 | Resolution type = None
Job 2468: Waiting time = 2.725033175665885 | Resolution time = 0.0015866206958889961 | Resolution type = None
Job 2469: Waiting time = 2.7052919026464224 | Resolution time = 0.0014647003263235092 | Resolution type = None
Job 2470: Waiting time = 2.693727593868971 | Resolution time = 0.001467183232307434 | Resolution type = None
Job 2471: Waiting time = 2.680528744123876 | Resolution time = 0.0014080749824643135 | Resolution type = None
Job 2472: Waiting time = 2.666121641173959 | Resolution time = 0.0015682792291045189 | Resolution type = None
Job 2473: Waiting time = 2.6532658180221915 | Resolution time = 0.001435370184481144 | Resolution type = None
Job 2474: Waiting time = 2.638671430759132 | Resolution time = 0.0015162243507802486 | Resolution type = None
Job 2475: Waiting time = 2.6324392720125616 | Resolution time = 0.0014111795462667942 | Resolution type = None
Job 2476: Waiting time = 2.619091883301735 | Resolution time = 0.001378627959638834 | Resolution type = None
Job 2477: Waiting time = 2.6053608204238117 | Resolution time = 0.0014121131971478462 | Resolution type = None
Job 2478: Waiting time = 2.59422435099259 | Resolution time = 0.0014700661413371563 | Resolution type = None
Job 2479: Waiting time = 2.5799360456876457 | Resolution time = 0.0022888253442943096 | Resolution type = None
Job 2480: Waiting time = 2.5645435079932213 | Resolution time = 0.0014735679142177105 | Resolution type = None
Job 2481: Waiting time = 2.5516855968162417 | Resolution time = 0.0014895112253725529 | Resolution type = None
Job 2482: Waiting time = 2.5371174537576735 | Resolution time = 0.001423426903784275 | Resolution type = None
Job 2483: Waiting time = 2.5198728037066758 | Resolution time = 0.0015139426104724407 | Resolution type = None
Job 2484: Waiting time = 2.4924581977538764 | Resolution time = 0.0014243400655686855 | Resolution type = None
Job 2485: Waiting time = 2.481811980716884 | Resolution time = 0.0014805509708821774 | Resolution type = None
Job 2486: Waiting time = 2.4695993061177433 | Resolution time = 0.0016113044694066048 | Resolution type = None
Job 2487: Waiting time = 2.4540397450327873 | Resolution time = 0.001658069435507059 | Resolution type = None
Job 2488: Waiting time = 2.436456855852157 | Resolution time = 0.0022192862816154957 | Resolution type = None
Job 2489: Waiting time = 2.4276080620475113 | Resolution time = 0.0019568921998143196 | Resolution type = None
Job 2490: Waiting time = 2.4182598502375185 | Resolution time = 0.001465486828237772 | Resolution type = None
Job 2491: Waiting time = 2.407389973755926 | Resolution time = 0.0013521509245038033 | Resolution type = None
Job 2492: Waiting time = 2.3963433443568647 | Resolution time = 0.0014946232549846172 | Resolution type = None
Job 2493: Waiting time = 2.385645156726241 | Resolution time = 0.00143508892506361 | Resolution type = None
Job 2494: Waiting time = 2.369607029017061 | Resolution time = 0.0014349156990647316 | Resolution type = None
Job 2495: Waiting time = 2.3528594989329576 | Resolution time = 0.0014207670465111732 | Resolution type = None
Job 2496: Waiting time = 2.3395384908653796 | Resolution time = 0.00147252157330513 | Resolution type = None
Job 2497: Waiting time = 2.319334445055574 | Resolution time = 0.0014287615194916725 | Resolution type = None
Job 2498: Waiting time = 2.304170234594494 | Resolution time = 0.0013583702966570854 | Resolution type = None
Job 2499: Waiting time = 2.2865121881477535 | Resolution time = 0.002381429076194763 | Resolution type = None
Job 2500: Waiting time = 2.27293048100546 | Resolution time = 0.001524182502180338 | Resolution type = None
