Job 1: Waiting time = 0.0007876697927713394 | Resolution time = 0.0007777782157063484 | Resolution type = Policy
Job 2635: Waiting time = 10.326469341758639 | Resolution time = 0.00012173689901828766 | Resolution type = None
Job 2636: Waiting time = 10.312467436306179 | Resolution time = 0.00012139463797211647 | Resolution type = None
Job 2637: Waiting time = 10.29246439319104 | Resolution time = 0.00011796457692980766 | Resolution type = None
Job 2638: Waiting time = 10.270970203913748 | Resolution time = 0.00013683363795280457 | Resolution type = None
Job 2639: Waiting time = 10.255507240071893 | Resolution time = 0.00012712879106402397 | Resolution type = None
Job 2640: Waiting time = 10.236668437253684 | Resolution time = 0.0001208907924592495 | Resolution type = None
Job 2641: Waiting time = 10.21914420183748 | Resolution time = 0.00011810194700956345 | Resolution type = None
Job 2642: Waiting time = 10.201868667732924 | Resolution time = 0.00011812243610620499 | Resolution type = None
Job 2643: Waiting time = 10.18260000878945 | Resolution time = 0.00012914510443806648 | Resolution type = None
Job 2644: Waiting time = 10.17143218498677 | Resolution time = 0.00013694306835532188 | Resolution type = None
Job 2645: Waiting time = 10.15136337513104 | Resolution time = 0.00011898018419742584 | Resolution type = None
Job 2646: Waiting time = 10.132762007880956 | Resolution time = 0.000145783182233572 | Resolution type = None
Job 2647: Waiting time = 10.116186054889113 | Resolution time = 0.00012243492528796196 | Resolution type = None
Job 2648: Waiting time = 10.102760499343276 | Resolution time = 0.0001310962252318859 | Resolution type = None
Job 2649: Waiting time = 10.080904928967357 | Resolution time = 0.00011441577225923538 | Resolution type = None
Job 2650: Waiting time = 10.067132113035768 | Resolution time = 0.00013335561379790306 | Resolution type = None
Job 2651: Waiting time = 10.049107272177935 | Resolution time = 0.00013264315202832222 | Resolution type = None
Job 2652: Waiting time = 10.035538873169571 | Resolution time = 0.00011878227815032005 | Resolution type = None
Job 2653: Waiting time = 10.018722721841186 | Resolution time = 0.0001276051625609398 | Resolution type = None
Job 2654: Waiting time = 10.008755787741393 | Resolution time = 0.00011878367513418198 | Resolution type = None
Job 2655: Waiting time = 10.004658988211304 | Resolution time = 0.00012173410505056381 | Resolution type = None
Job 2656: Waiting time = 9.992101795971394 | Resolution time = 0.00011885259300470352 | Resolution type = None
Job 2657: Waiting time = 9.96381729701534 | Resolution time = 0.00012101978063583374 | Resolution type = None
Job 2658: Waiting time = 9.941362554207444 | Resolution time = 0.00012274319306015968 | Resolution type = None
Job 2659: Waiting time = 9.927691616117954 | Resolution time = 0.00011844048276543617 | Resolution type = None
Job 2660: Waiting time = 9.911657338030636 | Resolution time = 0.00012065423652529716 | Resolution type = None
Job 2661: Waiting time = 9.894859882071614 | Resolution time = 0.00012985710054636002 | Resolution type = None
Job 2662: Waiting time = 9.880833668634295 | Resolution time = 0.00011876504868268967 | Resolution type = None
Job 2663: Waiting time = 9.85693077929318 | Resolution time = 0.00011850520968437195 | Resolution type = None
Job 2664: Waiting time = 9.835873548872769 | Resolution time = 0.00012148916721343994 | Resolution type = None
Job 2665: Waiting time = 9.817500954028219 | Resolution time = 0.00011930149048566818 | Resolution type = None
Job 2666: Waiting time = 9.801621386315674 | Resolution time = 0.00012554088607430458 | Resolution type = None
Job 2667: Waiting time = 9.789361997973174 | Resolution time = 0.0001371847465634346 | Resolution type = None
Job 2668: Waiting time = 9.775569016113877 | Resolution time = 0.0001396704465150833 | Resolution type = None
Job 2669: Waiting time = 9.753242027945817 | Resolution time = 0.00013197492808103561 | Resolution type = None
Job 2670: Waiting time = 9.73245027801022 | Resolution time = 0.00011959625408053398 | Resolution type = None
Job 2671: Waiting time = 9.710209043696523 | Resolution time = 0.00012257276102900505 | Resolution type = None
Job 2672: Waiting time = 9.698948352131993 | Resolution time = 0.00011782301589846611 | Resolution type = None
Job 2673: Waiting time = 9.681101168971509 | Resolution time = 0.00012311385944485664 | Resolution type = None
Job 2674: Waiting time = 9.669253618922085 | Resolution time = 0.00011184485629200935 | Resolution type = None
Job 2675: Waiting time = 9.652391396928579 | Resolution time = 0.00014244625344872475 | Resolution type = None
Job 2676: Waiting time = 9.63316988106817 | Resolution time = 0.00012313108891248703 | Resolution type = None
Job 2677: Waiting time = 9.611588325817138 | Resolution time = 0.0002341880463063717 | Resolution type = None
Job 2678: Waiting time = 9.595759917981923 | Resolution time = 0.00023182295262813568 | Resolution type = None
Job 2679: Waiting time = 9.579811628907919 | Resolution time = 0.00023282412439584732 | Resolution type = None
Job 2680: Waiting time = 9.564548457041383 | Resolution time = 0.00022609997540712357 | Resolution type = None
Job 2681: Waiting time = 9.5509475315921 | Resolution time = 0.00023231608793139458 | Resolution type = None
Job 2682: Waiting time = 9.531558093149215 | Resolution time = 0.00022514583542943 | Resolution type = None
Job 2683: Waiting time = 9.512303522787988 | Resolution time = 0.00021061627194285393 | Resolution type = None
Job 2684: Waiting time = 9.487334195058793 | Resolution time = 0.00023818481713533401 | Resolution type = None
Job 2685: Waiting time = 9.470548424869776 | Resolution time = 0.00019714096561074257 | Resolution type = None
Job 2686: Waiting time = 9.452362903859466 | Resolution time = 0.00018348218873143196 | Resolution type = None
Job 2687: Waiting time = 9.436939200852066 | Resolution time = 0.0001850421540439129 | Resolution type = None
Job 2688: Waiting time = 9.42416392499581 | Resolution time = 0.0001857951283454895 | Resolution type = None
Job 2689: Waiting time = 9.405292741954327 | Resolution time = 0.00018831109628081322 | Resolution type = None
Job 2690: Waiting time = 9.384606117382646 | Resolution time = 0.00026463204994797707 | Resolution type = None
Job 2691: Waiting time = 9.360783443786204 | Resolution time = 0.00018419791013002396 | Resolution type = None
Job 2692: Waiting time = 9.349390249233693 | Resolution time = 0.00017757341265678406 | Resolution type = None
Job 2693: Waiting time = 9.327231934759766 | Resolution time = 0.000277180690318346 | Resolution type = None
Job 2694: Waiting time = 9.302881949581206 | Resolution time = 0.00022749276831746101 | Resolution type = None
Job 2695: Waiting time = 9.285550788976252 | Resolution time = 0.00022948021069169044 | Resolution type = None
Job 2696: Waiting time = 9.264496705960482 | Resolution time = 0.0002169082872569561 | Resolution type = None
Job 2697: Waiting time = 9.241996035911143 | Resolution time = 0.00019764015451073647 | Resolution type = None
Job 2698: Waiting time = 9.226506187114865 | Resolution time = 0.0002118968404829502 | Resolution type = None
Job 2699: Waiting time = 9.209114640019834 | Resolution time = 0.00043454812839627266 | Resolution type = None
Job 2700: Waiting time = 9.191251702141017 | Resolution time = 0.0002003130502998829 | Resolution type = None
Job 2701: Waiting time = 9.180625572800636 | Resolution time = 0.0002255779691040516 | Resolution type = None
Job 2702: Waiting time = 9.164802544750273 | Resolution time = 0.00024711061269044876 | Resolution type = None
Job 2703: Waiting time = 9.147903852630407 | Resolution time = 0.00020027998834848404 | Resolution type = None
Job 2704: Waiting time = 9.137051134835929 | Resolution time = 0.0002074441872537136 | Resolution type = None
Job 2705: Waiting time = 9.122548087034374 | Resolution time = 0.00021997373551130295 | Resolution type = None
Job 2706: Waiting time = 9.107918865978718 | Resolution time = 0.00015841051936149597 | Resolution type = None
Job 2707: Waiting time = 9.08872253075242 | Resolution time = 0.00012952741235494614 | Resolution type = None
Job 2708: Waiting time = 9.066057575400919 | Resolution time = 0.0001158127561211586 | Resolution type = None
Job 2709: Waiting time = 9.038364159408957 | Resolution time = 0.0001177806407213211 | Resolution type = None
Job 2710: Waiting time = 9.02103000273928 | Resolution time = 0.00011794408783316612 | Resolution type = None
Job 2711: Waiting time = 9.003145292866975 | Resolution time = 0.00011449772864580154 | Resolution type = None
Job 2712: Waiting time = 8.987307658884674 | Resolution time = 0.00011486606672406197 | Resolution type = None
Job 2713: Waiting time = 8.974538675975055 | Resolution time = 0.0001473529264330864 | Resolution type = None
Job 2714: Waiting time = 8.954085659701377 | Resolution time = 0.00013426784425973892 | Resolution type = None
Job 2715: Waiting time = 8.933347519021481 | Resolution time = 0.00012410106137394905 | Resolution type = None
Job 2716: Waiting time = 8.914988442324102 | Resolution time = 0.00012207869440317154 | Resolution type = None
Job 2717: Waiting time = 8.903117074165493 | Resolution time = 0.00012079300358891487 | Resolution type = None
Job 2718: Waiting time = 8.887263934127986 | Resolution time = 0.00011952640488743782 | Resolution type = None
Job 2719: Waiting time = 8.866479428950697 | Resolution time = 0.00012968527153134346 | Resolution type = None
Job 2720: Waiting time = 8.846130401361734 | Resolution time = 0.000121275894343853 | Resolution type = None
Job 2721: Waiting time = 8.824480885174125 | Resolution time = 0.00014192843809723854 | Resolution type = None
Job 2722: Waiting time = 8.81375703169033 | Resolution time = 0.00012345658615231514 | Resolution type = None
Job 2723: Waiting time = 8.802899370901287 | Resolution time = 0.0001185266301035881 | Resolution type = None
Job 2724: Waiting time = 8.785956491250545 | Resolution time = 0.00013116002082824707 | Resolution type = None
Job 2725: Waiting time = 8.771220531780273 | Resolution time = 0.00013150600716471672 | Resolution type = None
Job 2726: Waiting time = 8.755151430610567 | Resolution time = 0.00012513995170593262 | Resolution type = None
Job 2727: Waiting time = 8.737977202050388 | Resolution time = 0.00012353109195828438 | Resolution type = None
Job 2728: Waiting time = 8.713371233083308 | Resolution time = 0.00012030359357595444 | Resolution type = None
Job 2729: Waiting time = 8.69826872041449 | Resolution time = 0.0001298505812883377 | Resolution type = None
Job 2730: Waiting time = 8.682709305547178 | Resolution time = 0.0001196097582578659 | Resolution type = None
Job 2731: Waiting time = 8.663091184105724 | Resolution time = 0.00013928068801760674 | Resolution type = None
Job 2732: Waiting time = 8.648988889995962 | Resolution time = 0.00011288188397884369 | Resolution type = None
Job 2733: Waiting time = 8.63297755504027 | Resolution time = 0.0001137005165219307 | Resolution type = None
Job 2734: Waiting time = 8.614159137941897 | Resolution time = 0.00011687027290463448 | Resolution type = None
Job 2735: Waiting time = 8.595671631861478 | Resolution time = 0.00013400334864854813 | Resolution type = None
Job 2736: Waiting time = 8.581708333920687 | Resolution time = 0.00012097461149096489 | Resolution type = None
Job 2737: Waiting time = 8.565054025966674 | Resolution time = 0.0001942184753715992 | Resolution type = None
Job 2738: Waiting time = 8.549434088170528 | Resolution time = 0.00023407116532325745 | Resolution type = None
Job 2739: Waiting time = 8.532351334113628 | Resolution time = 0.00023928098380565643 | Resolution type = None
Job 2740: Waiting time = 8.51479357201606 | Resolution time = 0.000228791031986475 | Resolution type = None
Job 2741: Waiting time = 8.495420800056309 | Resolution time = 0.00024129869416356087 | Resolution type = None
Job 2742: Waiting time = 8.477473364211619 | Resolution time = 0.00020867306739091873 | Resolution type = None
Job 2743: Waiting time = 8.455004663206637 | Resolution time = 0.0002625230699777603 | Resolution type = None
Job 2744: Waiting time = 8.442654244136065 | Resolution time = 0.0001391828991472721 | Resolution type = None
Job 2745: Waiting time = 8.427875305060297 | Resolution time = 0.00012076832354068756 | Resolution type = None
Job 2746: Waiting time = 8.405362756922841 | Resolution time = 0.00014442112296819687 | Resolution type = None
Job 2747: Waiting time = 8.386146650649607 | Resolution time = 0.0001272149384021759 | Resolution type = None
Job 2748: Waiting time = 8.37456181878224 | Resolution time = 0.00013083312660455704 | Resolution type = None
Job 2749: Waiting time = 8.354585378896445 | Resolution time = 0.0001208311878144741 | Resolution type = None
Job 2750: Waiting time = 8.33299632417038 | Resolution time = 0.00012153293937444687 | Resolution type = None
Job 2751: Waiting time = 8.317003576084971 | Resolution time = 0.00012588175013661385 | Resolution type = None
Job 2752: Waiting time = 8.303606553003192 | Resolution time = 0.00012592924758791924 | Resolution type = None
Job 2753: Waiting time = 8.291882263030857 | Resolution time = 0.00012440932914614677 | Resolution type = None
Job 2754: Waiting time = 8.27484627859667 | Resolution time = 0.00012804707512259483 | Resolution type = None
Job 2755: Waiting time = 8.256186671089381 | Resolution time = 0.00013200845569372177 | Resolution type = None
Job 2756: Waiting time = 8.24568561092019 | Resolution time = 0.00011315476149320602 | Resolution type = None
Job 2757: Waiting time = 8.234665393829346 | Resolution time = 0.0001156744547188282 | Resolution type = None
Job 2758: Waiting time = 8.219968097284436 | Resolution time = 0.00011885305866599083 | Resolution type = None
Job 2759: Waiting time = 8.202893110923469 | Resolution time = 0.00011489866301417351 | Resolution type = None
Job 2760: Waiting time = 8.18709149537608 | Resolution time = 0.00013778125867247581 | Resolution type = None
Job 2761: Waiting time = 8.169258702546358 | Resolution time = 0.00012220628559589386 | Resolution type = None
Job 2762: Waiting time = 8.151662047952414 | Resolution time = 0.0001308191567659378 | Resolution type = None
Job 2763: Waiting time = 8.143261956050992 | Resolution time = 0.00012007355690002441 | Resolution type = None
Job 2764: Waiting time = 8.129855437204242 | Resolution time = 0.00012236181646585464 | Resolution type = None
Job 2765: Waiting time = 8.11136107193306 | Resolution time = 0.00012260442599654198 | Resolution type = None
Job 2766: Waiting time = 8.104692108929157 | Resolution time = 0.00012337975203990936 | Resolution type = None
Job 2767: Waiting time = 8.086452538147569 | Resolution time = 0.00014071352779865265 | Resolution type = None
Job 2768: Waiting time = 8.066336455289274 | Resolution time = 0.00012032082304358482 | Resolution type = None
Job 2769: Waiting time = 8.048933745827526 | Resolution time = 0.00012966571375727654 | Resolution type = None
Job 2770: Waiting time = 8.03960012178868 | Resolution time = 0.0001268950290977955 | Resolution type = None
Job 2771: Waiting time = 8.028810487128794 | Resolution time = 0.00013229204341769218 | Resolution type = None
Job 2772: Waiting time = 8.012554474174976 | Resolution time = 0.00013712095096707344 | Resolution type = None
Job 2773: Waiting time = 7.999321406707168 | Resolution time = 0.00012019043788313866 | Resolution type = None
Job 2774: Waiting time = 7.983517587184906 | Resolution time = 0.0001448499970138073 | Resolution type = None
Job 2775: Waiting time = 7.968451749999076 | Resolution time = 0.0001212041825056076 | Resolution type = None
Job 2776: Waiting time = 7.951455465052277 | Resolution time = 0.00012278370559215546 | Resolution type = None
Job 2777: Waiting time = 7.936081021092832 | Resolution time = 0.00012968480587005615 | Resolution type = None
Job 2778: Waiting time = 7.92390254791826 | Resolution time = 0.0001242309808731079 | Resolution type = None
Job 2779: Waiting time = 7.906807268969715 | Resolution time = 0.00013962388038635254 | Resolution type = None
Job 2780: Waiting time = 7.887032391037792 | Resolution time = 0.00012398138642311096 | Resolution type = None
Job 2781: Waiting time = 7.874749081674963 | Resolution time = 0.00012051733210682869 | Resolution type = None
Job 2782: Waiting time = 7.859889296814799 | Resolution time = 0.00012119580060243607 | Resolution type = None
Job 2783: Waiting time = 7.852867336943746 | Resolution time = 0.0001701628789305687 | Resolution type = None
Job 2784: Waiting time = 7.833912285044789 | Resolution time = 0.00011967495083808899 | Resolution type = None
Job 2785: Waiting time = 7.823021257296205 | Resolution time = 0.00014259107410907745 | Resolution type = None
Job 2786: Waiting time = 7.807599449064583 | Resolution time = 0.00012009823694825172 | Resolution type = None
Job 2787: Waiting time = 7.796554050873965 | Resolution time = 0.00013194093480706215 | Resolution type = None
Job 2788: Waiting time = 7.777490940876305 | Resolution time = 0.00013481685891747475 | Resolution type = None
Job 2789: Waiting time = 7.754058015998453 | Resolution time = 0.00013781525194644928 | Resolution type = None
Job 2790: Waiting time = 7.741553261876106 | Resolution time = 0.00012855418026447296 | Resolution type = None
Job 2791: Waiting time = 7.722702153027058 | Resolution time = 0.00012776022776961327 | Resolution type = None
Job 2792: Waiting time = 7.699468972161412 | Resolution time = 0.0001378520391881466 | Resolution type = None
Job 2793: Waiting time = 7.679315567016602 | Resolution time = 0.00012026261538267136 | Resolution type = None
Job 2794: Waiting time = 7.66385970916599 | Resolution time = 0.00012130336835980415 | Resolution type = None
Job 2795: Waiting time = 7.646612319163978 | Resolution time = 0.0001192060299217701 | Resolution type = None
Job 2796: Waiting time = 7.626258976757526 | Resolution time = 0.00012262817472219467 | Resolution type = None
Job 2797: Waiting time = 7.608215427026153 | Resolution time = 0.0002827881835401058 | Resolution type = None
Job 2798: Waiting time = 7.589416955132037 | Resolution time = 0.000125812366604805 | Resolution type = None
Job 2799: Waiting time = 7.564522087108344 | Resolution time = 0.00012317532673478127 | Resolution type = None
Job 2800: Waiting time = 7.543220169842243 | Resolution time = 0.0002195080742239952 | Resolution type = None
Job 2801: Waiting time = 7.527801659889519 | Resolution time = 0.00021368497982621193 | Resolution type = None
Job 2802: Waiting time = 7.514806999824941 | Resolution time = 0.0002299700863659382 | Resolution type = None
Job 2803: Waiting time = 7.504095380194485 | Resolution time = 0.00012577231973409653 | Resolution type = None
Job 2804: Waiting time = 7.480292082764208 | Resolution time = 0.00011980626732110977 | Resolution type = None
Job 2805: Waiting time = 7.460999375209212 | Resolution time = 0.00012139789760112762 | Resolution type = None
Job 2806: Waiting time = 7.441718365997076 | Resolution time = 0.00013454630970954895 | Resolution type = None
Job 2807: Waiting time = 7.428332584910095 | Resolution time = 0.0001234239898622036 | Resolution type = None
Job 2808: Waiting time = 7.4101979760453105 | Resolution time = 0.00012373412027955055 | Resolution type = None
Job 2809: Waiting time = 7.404691339004785 | Resolution time = 0.00017885491251945496 | Resolution type = None
Job 2810: Waiting time = 7.396865740884095 | Resolution time = 0.00012258533388376236 | Resolution type = None
Job 2811: Waiting time = 7.382769762072712 | Resolution time = 0.00012083910405635834 | Resolution type = None
Job 2812: Waiting time = 7.367868589702994 | Resolution time = 0.00012196926400065422 | Resolution type = None
Job 2813: Waiting time = 7.34711065934971 | Resolution time = 0.00012077996507287025 | Resolution type = None
Job 2814: Waiting time = 7.330545580945909 | Resolution time = 0.00012198183685541153 | Resolution type = None
Job 2815: Waiting time = 7.317381564062089 | Resolution time = 0.0001221131533384323 | Resolution type = None
Job 2816: Waiting time = 7.301200625952333 | Resolution time = 0.00013355165719985962 | Resolution type = None
Job 2817: Waiting time = 7.271883622277528 | Resolution time = 0.00012307194992899895 | Resolution type = None
Job 2818: Waiting time = 7.256945027969778 | Resolution time = 0.00011928798630833626 | Resolution type = None
Job 2819: Waiting time = 7.238972287159413 | Resolution time = 0.00014698505401611328 | Resolution type = None
Job 2820: Waiting time = 7.226126473862678 | Resolution time = 0.0001331651583313942 | Resolution type = None
Job 2821: Waiting time = 7.215381146874279 | Resolution time = 0.0001127920113503933 | Resolution type = None
Job 2822: Waiting time = 7.197419700212777 | Resolution time = 0.00011361297219991684 | Resolution type = None
Job 2823: Waiting time = 7.174899803940207 | Resolution time = 0.00011819833889603615 | Resolution type = None
Job 2824: Waiting time = 7.157602693885565 | Resolution time = 0.00015884917229413986 | Resolution type = None
Job 2825: Waiting time = 7.134795795660466 | Resolution time = 0.00012111570686101913 | Resolution type = None
Job 2826: Waiting time = 7.115954057779163 | Resolution time = 0.0001225098967552185 | Resolution type = None
Job 2827: Waiting time = 7.098342395853251 | Resolution time = 0.00012504169717431068 | Resolution type = None
Job 2828: Waiting time = 7.083565894979984 | Resolution time = 0.0001222575083374977 | Resolution type = None
Job 2829: Waiting time = 7.063458519987762 | Resolution time = 0.00012967968359589577 | Resolution type = None
Job 2830: Waiting time = 7.047728998120874 | Resolution time = 0.00013060914352536201 | Resolution type = None
Job 2831: Waiting time = 7.02629165397957 | Resolution time = 0.00012000603601336479 | Resolution type = None
Job 2832: Waiting time = 7.011693737935275 | Resolution time = 0.00012532714754343033 | Resolution type = None
Job 2833: Waiting time = 6.989005571696907 | Resolution time = 0.0001143929548561573 | Resolution type = Aux List
Job 2834: Waiting time = 6.974082835018635 | Resolution time = 0.00011900300160050392 | Resolution type = None
Job 2835: Waiting time = 6.955132901202887 | Resolution time = 0.00012266729027032852 | Resolution type = None
Job 2836: Waiting time = 6.945358315017074 | Resolution time = 0.0001202649436891079 | Resolution type = None
Job 2837: Waiting time = 6.929342251736671 | Resolution time = 0.00012542400509119034 | Resolution type = None
Job 2838: Waiting time = 6.9096927479840815 | Resolution time = 0.00012417882680892944 | Resolution type = None
Job 2839: Waiting time = 6.895237993914634 | Resolution time = 0.0001396932639181614 | Resolution type = None
Job 2840: Waiting time = 6.875627094879746 | Resolution time = 0.00011668633669614792 | Resolution type = None
Job 2841: Waiting time = 6.864647521171719 | Resolution time = 0.00017860298976302147 | Resolution type = None
Job 2842: Waiting time = 6.849285051226616 | Resolution time = 0.00012040697038173676 | Resolution type = None
Job 2843: Waiting time = 6.823109193239361 | Resolution time = 0.00012325914576649666 | Resolution type = None
Job 2844: Waiting time = 6.810567088890821 | Resolution time = 0.00012004002928733826 | Resolution type = None
Job 2845: Waiting time = 6.800449096597731 | Resolution time = 0.000119019765406847 | Resolution type = None
Job 2846: Waiting time = 6.7781192301772535 | Resolution time = 0.00012073619291186333 | Resolution type = None
Job 2847: Waiting time = 6.759833625983447 | Resolution time = 0.000141938216984272 | Resolution type = None
Job 2848: Waiting time = 6.740669228602201 | Resolution time = 0.00012106494978070259 | Resolution type = None
Job 2849: Waiting time = 6.71324128517881 | Resolution time = 0.00012215506285429 | Resolution type = None
Job 2850: Waiting time = 6.699935894925147 | Resolution time = 0.00012115435674786568 | Resolution type = None
Job 2851: Waiting time = 6.688729126006365 | Resolution time = 0.00012016622349619865 | Resolution type = None
Job 2852: Waiting time = 6.6763159250840545 | Resolution time = 0.00012068869546055794 | Resolution type = None
Job 2853: Waiting time = 6.651645740959793 | Resolution time = 0.00016182754188776016 | Resolution type = None
Job 2854: Waiting time = 6.6369400643743575 | Resolution time = 0.00013916799798607826 | Resolution type = None
Job 2855: Waiting time = 6.616646518930793 | Resolution time = 0.00012555206194519997 | Resolution type = None
Job 2856: Waiting time = 6.59916095295921 | Resolution time = 0.00011950265616178513 | Resolution type = None
Job 2857: Waiting time = 6.5937019400298595 | Resolution time = 0.00012864777818322182 | Resolution type = None
Job 2858: Waiting time = 6.5750966728664935 | Resolution time = 0.00012221140787005424 | Resolution type = None
Job 2859: Waiting time = 6.554824590682983 | Resolution time = 0.0001210412010550499 | Resolution type = None
Job 2860: Waiting time = 6.537994965910912 | Resolution time = 0.00014359131455421448 | Resolution type = None
Job 2861: Waiting time = 6.520822086837143 | Resolution time = 0.00016826298087835312 | Resolution type = None
Job 2862: Waiting time = 6.507038662675768 | Resolution time = 0.00018637487664818764 | Resolution type = None
Job 2863: Waiting time = 6.4912378448061645 | Resolution time = 0.00018970994278788567 | Resolution type = None
Job 2864: Waiting time = 6.470487343147397 | Resolution time = 0.0001327921636402607 | Resolution type = None
Job 2865: Waiting time = 6.454091645311564 | Resolution time = 0.00012087728828191757 | Resolution type = None
Job 2866: Waiting time = 6.442573940847069 | Resolution time = 0.00013255048543214798 | Resolution type = None
Job 2867: Waiting time = 6.425757953897119 | Resolution time = 0.00012348685413599014 | Resolution type = None
Job 2868: Waiting time = 6.40470170089975 | Resolution time = 0.00011959485709667206 | Resolution type = None
Job 2869: Waiting time = 6.38630594080314 | Resolution time = 0.00012158602476119995 | Resolution type = None
Job 2870: Waiting time = 6.3671063487418 | Resolution time = 0.00011988962069153786 | Resolution type = None
Job 2871: Waiting time = 6.346477924380451 | Resolution time = 0.00014573941007256508 | Resolution type = None
Job 2872: Waiting time = 6.328972736373544 | Resolution time = 0.00021711690351366997 | Resolution type = None
Job 2873: Waiting time = 6.319572159089148 | Resolution time = 0.0002254755236208439 | Resolution type = None
Job 2874: Waiting time = 6.302745623048395 | Resolution time = 0.00024529220536351204 | Resolution type = None
Job 2875: Waiting time = 6.293975624255836 | Resolution time = 0.00024089403450489044 | Resolution type = None
Job 2876: Waiting time = 6.271497503854334 | Resolution time = 0.0002238582819700241 | Resolution type = None
Job 2877: Waiting time = 6.256547134835273 | Resolution time = 0.00024104304611682892 | Resolution type = None
Job 2878: Waiting time = 6.23097908962518 | Resolution time = 0.0002312948927283287 | Resolution type = None
Job 2879: Waiting time = 6.2063068295829 | Resolution time = 0.00022456375882029533 | Resolution type = None
Job 2880: Waiting time = 6.18748778803274 | Resolution time = 0.00022482406347990036 | Resolution type = None
Job 2881: Waiting time = 6.1729215402156115 | Resolution time = 0.00022193510085344315 | Resolution type = None
Job 2882: Waiting time = 6.157022055238485 | Resolution time = 0.00022203568369150162 | Resolution type = None
Job 2883: Waiting time = 6.147019948810339 | Resolution time = 0.0002087489701807499 | Resolution type = None
Job 2884: Waiting time = 6.131443492136896 | Resolution time = 0.0002099340781569481 | Resolution type = None
Job 2885: Waiting time = 6.110148343723267 | Resolution time = 0.0001278882846236229 | Resolution type = None
Job 2886: Waiting time = 6.093625153880566 | Resolution time = 0.0001450786367058754 | Resolution type = None
Job 2887: Waiting time = 6.073059361893684 | Resolution time = 0.00018624262884259224 | Resolution type = None
Job 2888: Waiting time = 6.062827249057591 | Resolution time = 0.0001812214031815529 | Resolution type = None
Job 2889: Waiting time = 6.048707092180848 | Resolution time = 0.0001284475438296795 | Resolution type = None
Job 2890: Waiting time = 6.028397492133081 | Resolution time = 0.00011958088725805283 | Resolution type = None
Job 2891: Waiting time = 6.016479574143887 | Resolution time = 0.00011902814731001854 | Resolution type = None
Job 2892: Waiting time = 5.992470566183329 | Resolution time = 0.00012002326548099518 | Resolution type = None
Job 2893: Waiting time = 5.97563155926764 | Resolution time = 0.0002592373639345169 | Resolution type = None
Job 2894: Waiting time = 5.966017003171146 | Resolution time = 0.00011700671166181564 | Resolution type = None
Job 2895: Waiting time = 5.9543199758045375 | Resolution time = 0.0001161559484899044 | Resolution type = None
Job 2896: Waiting time = 5.936167416162789 | Resolution time = 0.00011421088129281998 | Resolution type = None
Job 2897: Waiting time = 5.92541068373248 | Resolution time = 0.00011280830949544907 | Resolution type = None
Job 2898: Waiting time = 5.90849037701264 | Resolution time = 0.00011352775618433952 | Resolution type = None
Job 2899: Waiting time = 5.890635452698916 | Resolution time = 0.00012854160740971565 | Resolution type = None
Job 2900: Waiting time = 5.873780669644475 | Resolution time = 0.0001765587367117405 | Resolution type = None
Job 2901: Waiting time = 5.857990539167076 | Resolution time = 0.00020414451137185097 | Resolution type = None
Job 2902: Waiting time = 5.838174467906356 | Resolution time = 0.00013776356354355812 | Resolution type = None
Job 2903: Waiting time = 5.820645345840603 | Resolution time = 0.00013628602027893066 | Resolution type = None
Job 2904: Waiting time = 5.805444760713726 | Resolution time = 0.0001208190806210041 | Resolution type = None
Job 2905: Waiting time = 5.780876176897436 | Resolution time = 0.00012039439752697945 | Resolution type = None
Job 2906: Waiting time = 5.754117179661989 | Resolution time = 0.00013470463454723358 | Resolution type = None
Job 2907: Waiting time = 5.733482636976987 | Resolution time = 0.00011952687054872513 | Resolution type = None
Job 2908: Waiting time = 5.702426447998732 | Resolution time = 0.00012229615822434425 | Resolution type = None
Job 2909: Waiting time = 5.692387153860182 | Resolution time = 0.0001205960288643837 | Resolution type = None
Job 2910: Waiting time = 5.672620017081499 | Resolution time = 0.00013008341193199158 | Resolution type = None
Job 2911: Waiting time = 5.6564527112059295 | Resolution time = 0.00012917257845401764 | Resolution type = None
Job 2912: Waiting time = 5.639361325185746 | Resolution time = 0.00014511262997984886 | Resolution type = None
Job 2913: Waiting time = 5.621441712602973 | Resolution time = 0.00015478488057851791 | Resolution type = None
Job 2914: Waiting time = 5.597558993846178 | Resolution time = 0.00012524286285042763 | Resolution type = None
Job 2915: Waiting time = 5.581176864914596 | Resolution time = 0.00012501049786806107 | Resolution type = None
Job 2916: Waiting time = 5.562496122904122 | Resolution time = 0.00012523215264081955 | Resolution type = None
Job 2917: Waiting time = 5.543439952656627 | Resolution time = 0.00013593491166830063 | Resolution type = None
Job 2918: Waiting time = 5.527060972061008 | Resolution time = 0.00011478178203105927 | Resolution type = None
Job 2919: Waiting time = 5.514817078132182 | Resolution time = 0.000182978343218565 | Resolution type = None
Job 2920: Waiting time = 5.499610927887261 | Resolution time = 0.00012363633140921593 | Resolution type = None
Job 2921: Waiting time = 5.473464504815638 | Resolution time = 0.00014928821474313736 | Resolution type = None
Job 2922: Waiting time = 5.459226051345468 | Resolution time = 0.00012075155973434448 | Resolution type = None
Job 2923: Waiting time = 5.439918098971248 | Resolution time = 0.00013614213094115257 | Resolution type = None
Job 2924: Waiting time = 5.420139545109123 | Resolution time = 0.00012017088010907173 | Resolution type = None
