Job 1: Waiting time = 8.180597797036171e-05 | Resolution time = 7.255980744957924e-05 | Resolution type = None
Job 1328: Waiting time = 5.1736395210027695 | Resolution time = 7.594423368573189e-05 | Resolution type = None
Job 1329: Waiting time = 5.156592422164977 | Resolution time = 7.465900853276253e-05 | Resolution type = None
Job 1330: Waiting time = 5.13628215668723 | Resolution time = 9.336322546005249e-05 | Resolution type = None
Job 1331: Waiting time = 5.117377224843949 | Resolution time = 7.900362834334373e-05 | Resolution type = None
Job 1332: Waiting time = 5.099792201071978 | Resolution time = 8.087791502475739e-05 | Resolution type = None
Job 1333: Waiting time = 5.084332056809217 | Resolution time = 0.00011609261855483055 | Resolution type = None
Job 1334: Waiting time = 5.068213829770684 | Resolution time = 9.372318163514137e-05 | Resolution type = None
Job 1335: Waiting time = 5.052146920002997 | Resolution time = 7.535284385085106e-05 | Resolution type = None
Job 1336: Waiting time = 5.037710848264396 | Resolution time = 0.00011353893205523491 | Resolution type = None
Job 1337: Waiting time = 5.023523879237473 | Resolution time = 7.497984915971756e-05 | Resolution type = None
Job 1338: Waiting time = 5.010667845141143 | Resolution time = 9.06679779291153e-05 | Resolution type = None
Job 1339: Waiting time = 4.956125541124493 | Resolution time = 8.095195516943932e-05 | Resolution type = None
Job 1340: Waiting time = 4.956133265979588 | Resolution time = 8.092587813735008e-05 | Resolution type = None
Job 1341: Waiting time = 4.956058381125331 | Resolution time = 8.350471034646034e-05 | Resolution type = None
Job 1342: Waiting time = 4.945428343024105 | Resolution time = 8.13063234090805e-05 | Resolution type = None
Job 1343: Waiting time = 4.934619053732604 | Resolution time = 7.946789264678955e-05 | Resolution type = None
Job 1344: Waiting time = 4.915269470773637 | Resolution time = 8.760020136833191e-05 | Resolution type = None
Job 1345: Waiting time = 4.900087978225201 | Resolution time = 8.020130917429924e-05 | Resolution type = None
Job 1346: Waiting time = 4.8806426911614835 | Resolution time = 8.116709068417549e-05 | Resolution type = None
Job 1347: Waiting time = 4.8643640438094735 | Resolution time = 8.166488260030746e-05 | Resolution type = None
Job 1348: Waiting time = 4.8525430778972805 | Resolution time = 7.96210952103138e-05 | Resolution type = None
Job 1349: Waiting time = 4.836758995894343 | Resolution time = 9.513972327113152e-05 | Resolution type = None
Job 1350: Waiting time = 4.823084287811071 | Resolution time = 8.248211815953255e-05 | Resolution type = None
Job 1351: Waiting time = 4.807517285924405 | Resolution time = 8.221995085477829e-05 | Resolution type = None
Job 1352: Waiting time = 4.786690583918244 | Resolution time = 9.233783930540085e-05 | Resolution type = None
Job 1353: Waiting time = 4.771932672709227 | Resolution time = 9.158393368124962e-05 | Resolution type = None
Job 1354: Waiting time = 4.755976785905659 | Resolution time = 7.298775017261505e-05 | Resolution type = None
Job 1355: Waiting time = 4.733492366038263 | Resolution time = 7.715728133916855e-05 | Resolution type = None
Job 1356: Waiting time = 4.715975057799369 | Resolution time = 7.140496745705605e-05 | Resolution type = None
Job 1357: Waiting time = 4.6921285330317914 | Resolution time = 7.572304457426071e-05 | Resolution type = None
Job 1358: Waiting time = 4.665546303149313 | Resolution time = 7.109204307198524e-05 | Resolution type = None
Job 1359: Waiting time = 4.650260058231652 | Resolution time = 7.659010589122772e-05 | Resolution type = None
Job 1360: Waiting time = 4.630703946109861 | Resolution time = 8.427584543824196e-05 | Resolution type = None
Job 1361: Waiting time = 4.606821361929178 | Resolution time = 9.246496483683586e-05 | Resolution type = None
Job 1362: Waiting time = 4.592488494236022 | Resolution time = 7.672607898712158e-05 | Resolution type = None
Job 1363: Waiting time = 4.573082149960101 | Resolution time = 7.764995098114014e-05 | Resolution type = None
Job 1364: Waiting time = 4.55876614805311 | Resolution time = 7.755029946565628e-05 | Resolution type = None
Job 1365: Waiting time = 4.534927306231111 | Resolution time = 7.977336645126343e-05 | Resolution type = None
Job 1366: Waiting time = 4.511283716186881 | Resolution time = 7.9386867582798e-05 | Resolution type = None
Job 1367: Waiting time = 4.495306820143014 | Resolution time = 7.997080683708191e-05 | Resolution type = None
Job 1368: Waiting time = 4.473406669218093 | Resolution time = 7.851095870137215e-05 | Resolution type = None
Job 1369: Waiting time = 4.460856499616057 | Resolution time = 9.734509512782097e-05 | Resolution type = None
Job 1370: Waiting time = 4.439220229163766 | Resolution time = 8.261483162641525e-05 | Resolution type = None
Job 1371: Waiting time = 4.4236270557157695 | Resolution time = 0.00011061225086450577 | Resolution type = None
Job 1372: Waiting time = 4.406863833311945 | Resolution time = 9.713927283883095e-05 | Resolution type = None
Job 1373: Waiting time = 4.396535455714911 | Resolution time = 9.453343227505684e-05 | Resolution type = None
Job 1374: Waiting time = 4.378320239949971 | Resolution time = 0.00010451208800077438 | Resolution type = None
Job 1375: Waiting time = 4.35692505678162 | Resolution time = 9.613204747438431e-05 | Resolution type = None
Job 1376: Waiting time = 4.33043226134032 | Resolution time = 8.13663937151432e-05 | Resolution type = None
Job 1377: Waiting time = 4.311359549872577 | Resolution time = 9.002909064292908e-05 | Resolution type = None
Job 1378: Waiting time = 4.298179476056248 | Resolution time = 8.449051529169083e-05 | Resolution type = None
Job 1379: Waiting time = 4.2840259009972215 | Resolution time = 8.098315447568893e-05 | Resolution type = None
Job 1380: Waiting time = 4.2651916248723865 | Resolution time = 7.856963202357292e-05 | Resolution type = None
Job 1381: Waiting time = 4.245715816970915 | Resolution time = 8.438574150204659e-05 | Resolution type = None
Job 1382: Waiting time = 4.234379537869245 | Resolution time = 7.898267358541489e-05 | Resolution type = None
Job 1383: Waiting time = 4.215163574088365 | Resolution time = 0.0001062038354575634 | Resolution type = None
Job 1384: Waiting time = 4.198650454171002 | Resolution time = 0.0001565353013575077 | Resolution type = None
Job 1385: Waiting time = 4.181331921834499 | Resolution time = 0.00016730232164263725 | Resolution type = None
Job 1386: Waiting time = 4.165647468995303 | Resolution time = 0.0001753801479935646 | Resolution type = None
Job 1387: Waiting time = 4.146199105773121 | Resolution time = 0.0001604752615094185 | Resolution type = None
Job 1388: Waiting time = 4.138433487154543 | Resolution time = 0.00015966547653079033 | Resolution type = None
Job 1389: Waiting time = 4.126764197833836 | Resolution time = 0.00015520723536610603 | Resolution type = None
Job 1390: Waiting time = 4.108956886921078 | Resolution time = 0.00019270414486527443 | Resolution type = None
Job 1391: Waiting time = 4.0965727949514985 | Resolution time = 0.00015292596071958542 | Resolution type = None
Job 1392: Waiting time = 4.072780022863299 | Resolution time = 0.00016621919348835945 | Resolution type = None
Job 1393: Waiting time = 4.053219086956233 | Resolution time = 0.00014042295515537262 | Resolution type = None
Job 1394: Waiting time = 4.034532268997282 | Resolution time = 0.00014227023348212242 | Resolution type = None
Job 1395: Waiting time = 4.011427882127464 | Resolution time = 0.00014617806300520897 | Resolution type = None
Job 1396: Waiting time = 3.994732153136283 | Resolution time = 0.00013500219210982323 | Resolution type = None
Job 1397: Waiting time = 3.9757660180330276 | Resolution time = 0.00013103196397423744 | Resolution type = None
Job 1398: Waiting time = 3.954238007310778 | Resolution time = 9.938376024365425e-05 | Resolution type = None
Job 1399: Waiting time = 3.938023513648659 | Resolution time = 0.0001237737014889717 | Resolution type = None
Job 1400: Waiting time = 3.917996799107641 | Resolution time = 9.02833417057991e-05 | Resolution type = None
Job 1401: Waiting time = 3.896636044140905 | Resolution time = 9.193830192089081e-05 | Resolution type = None
Job 1402: Waiting time = 3.875356757082045 | Resolution time = 9.072292596101761e-05 | Resolution type = None
Job 1403: Waiting time = 3.8609413360245526 | Resolution time = 7.470091804862022e-05 | Resolution type = None
Job 1404: Waiting time = 3.8422757196240127 | Resolution time = 8.877040818333626e-05 | Resolution type = None
Job 1405: Waiting time = 3.8237927742302418 | Resolution time = 7.277540862560272e-05 | Resolution type = None
Job 1406: Waiting time = 3.8051301171071827 | Resolution time = 7.571419700980186e-05 | Resolution type = None
Job 1407: Waiting time = 3.7884186771698296 | Resolution time = 9.013991802930832e-05 | Resolution type = None
Job 1408: Waiting time = 3.769371012225747 | Resolution time = 7.570115849375725e-05 | Resolution type = None
Job 1409: Waiting time = 3.7507769679650664 | Resolution time = 8.826982229948044e-05 | Resolution type = None
Job 1410: Waiting time = 3.7354515506885946 | Resolution time = 7.923273369669914e-05 | Resolution type = None
Job 1411: Waiting time = 3.7204889529384673 | Resolution time = 7.642805576324463e-05 | Resolution type = None
Job 1412: Waiting time = 3.7114938008598983 | Resolution time = 7.553305476903915e-05 | Resolution type = None
Job 1413: Waiting time = 3.689942275173962 | Resolution time = 7.526390254497528e-05 | Resolution type = None
Job 1414: Waiting time = 3.6759574031457305 | Resolution time = 7.58729875087738e-05 | Resolution type = None
Job 1415: Waiting time = 3.6488817390054464 | Resolution time = 8.690124377608299e-05 | Resolution type = None
Job 1416: Waiting time = 3.637388441711664 | Resolution time = 9.688036516308784e-05 | Resolution type = None
Job 1417: Waiting time = 3.6197585817426443 | Resolution time = 8.238060399889946e-05 | Resolution type = None
Job 1418: Waiting time = 3.6054444308392704 | Resolution time = 8.208304643630981e-05 | Resolution type = None
Job 1419: Waiting time = 3.5999809340573847 | Resolution time = 8.076801896095276e-05 | Resolution type = None
Job 1420: Waiting time = 3.589160855859518 | Resolution time = 7.964903488755226e-05 | Resolution type = None
Job 1421: Waiting time = 3.576343063265085 | Resolution time = 8.64621251821518e-05 | Resolution type = None
Job 1422: Waiting time = 3.5623172260820866 | Resolution time = 8.010910823941231e-05 | Resolution type = None
Job 1423: Waiting time = 3.546431240160018 | Resolution time = 8.61496664583683e-05 | Resolution type = None
Job 1424: Waiting time = 3.5358303780667484 | Resolution time = 8.101621642708778e-05 | Resolution type = None
Job 1425: Waiting time = 3.522475036326796 | Resolution time = 8.226325735449791e-05 | Resolution type = None
Job 1426: Waiting time = 3.5074881999753416 | Resolution time = 8.186092600226402e-05 | Resolution type = None
Job 1427: Waiting time = 3.4925090093165636 | Resolution time = 8.125742897391319e-05 | Resolution type = None
Job 1428: Waiting time = 3.4748976859264076 | Resolution time = 8.05780291557312e-05 | Resolution type = None
Job 1429: Waiting time = 3.448922724928707 | Resolution time = 8.3905179053545e-05 | Resolution type = None
Job 1430: Waiting time = 3.4320796919055283 | Resolution time = 8.109770715236664e-05 | Resolution type = None
Job 1431: Waiting time = 3.417056553065777 | Resolution time = 8.281925693154335e-05 | Resolution type = None
Job 1432: Waiting time = 3.400565925054252 | Resolution time = 8.569983765482903e-05 | Resolution type = None
Job 1433: Waiting time = 3.388060503639281 | Resolution time = 7.921084761619568e-05 | Resolution type = None
Job 1434: Waiting time = 3.370010918006301 | Resolution time = 9.268708527088165e-05 | Resolution type = None
Job 1435: Waiting time = 3.3556362548843026 | Resolution time = 7.460871711373329e-05 | Resolution type = None
Job 1436: Waiting time = 3.3464774088934064 | Resolution time = 7.665855810046196e-05 | Resolution type = None
Job 1437: Waiting time = 3.3325000880286098 | Resolution time = 7.719453424215317e-05 | Resolution type = None
Job 1438: Waiting time = 3.3099761782214046 | Resolution time = 7.866090163588524e-05 | Resolution type = None
Job 1439: Waiting time = 3.2917912020348012 | Resolution time = 7.630605250597e-05 | Resolution type = None
Job 1440: Waiting time = 3.2690680301748216 | Resolution time = 7.608067244291306e-05 | Resolution type = None
Job 1441: Waiting time = 3.2525877552106977 | Resolution time = 7.61672854423523e-05 | Resolution type = None
Job 1442: Waiting time = 3.2374629359692335 | Resolution time = 7.436564192175865e-05 | Resolution type = None
Job 1443: Waiting time = 3.2202790612354875 | Resolution time = 7.71600753068924e-05 | Resolution type = None
Job 1444: Waiting time = 3.2034421577118337 | Resolution time = 8.02827998995781e-05 | Resolution type = None
Job 1445: Waiting time = 3.1844315137714148 | Resolution time = 7.618451490998268e-05 | Resolution type = None
Job 1446: Waiting time = 3.170016821939498 | Resolution time = 7.722340524196625e-05 | Resolution type = None
Job 1447: Waiting time = 3.1571112433448434 | Resolution time = 7.474096491932869e-05 | Resolution type = None
Job 1448: Waiting time = 3.1447598477825522 | Resolution time = 7.494492456316948e-05 | Resolution type = None
Job 1449: Waiting time = 3.122132540214807 | Resolution time = 7.476983591914177e-05 | Resolution type = None
Job 1450: Waiting time = 3.1053845291025937 | Resolution time = 8.020782843232155e-05 | Resolution type = None
Job 1451: Waiting time = 3.095051964279264 | Resolution time = 0.00010161614045500755 | Resolution type = None
Job 1452: Waiting time = 3.076607313938439 | Resolution time = 8.208118379116058e-05 | Resolution type = None
Job 1453: Waiting time = 3.0625511910766363 | Resolution time = 0.00011261506006121635 | Resolution type = None
Job 1454: Waiting time = 3.0482220607809722 | Resolution time = 7.928907871246338e-05 | Resolution type = None
Job 1455: Waiting time = 3.0325027420185506 | Resolution time = 8.436106145381927e-05 | Resolution type = None
Job 1456: Waiting time = 3.022535994183272 | Resolution time = 8.690543472766876e-05 | Resolution type = None
Job 1457: Waiting time = 3.0035747070796788 | Resolution time = 8.157500997185707e-05 | Resolution type = None
Job 1458: Waiting time = 2.9892024360597134 | Resolution time = 8.154008537530899e-05 | Resolution type = None
Job 1459: Waiting time = 2.9767310661263764 | Resolution time = 8.425861597061157e-05 | Resolution type = None
Job 1460: Waiting time = 2.961375050712377 | Resolution time = 0.0001392792910337448 | Resolution type = None
Job 1461: Waiting time = 2.9391662408597767 | Resolution time = 9.51210968196392e-05 | Resolution type = None
Job 1462: Waiting time = 2.917126622982323 | Resolution time = 8.784886449575424e-05 | Resolution type = None
Job 1463: Waiting time = 2.9018633803352714 | Resolution time = 8.215056732296944e-05 | Resolution type = None
Job 1464: Waiting time = 2.8815712756477296 | Resolution time = 7.954705506563187e-05 | Resolution type = None
Job 1465: Waiting time = 2.8656479781493545 | Resolution time = 7.961411029100418e-05 | Resolution type = None
Job 1466: Waiting time = 2.848026887048036 | Resolution time = 0.00010324642062187195 | Resolution type = None
Job 1467: Waiting time = 2.836912242695689 | Resolution time = 8.21603462100029e-05 | Resolution type = None
Job 1468: Waiting time = 2.813601109199226 | Resolution time = 8.304370567202568e-05 | Resolution type = None
Job 1469: Waiting time = 2.78982525318861 | Resolution time = 8.437968790531158e-05 | Resolution type = None
Job 1470: Waiting time = 2.771426536142826 | Resolution time = 8.553685620427132e-05 | Resolution type = None
Job 1471: Waiting time = 2.7562584313564003 | Resolution time = 9.338697418570518e-05 | Resolution type = None
Job 1472: Waiting time = 2.738854597788304 | Resolution time = 7.91037455201149e-05 | Resolution type = None
Job 1473: Waiting time = 2.711124281398952 | Resolution time = 8.17454420030117e-05 | Resolution type = None
Job 1474: Waiting time = 2.7009494067169726 | Resolution time = 9.120535105466843e-05 | Resolution type = None
Job 1475: Waiting time = 2.677781597711146 | Resolution time = 8.561508730053902e-05 | Resolution type = None
Job 1476: Waiting time = 2.667929316870868 | Resolution time = 7.285596802830696e-05 | Resolution type = None
Job 1477: Waiting time = 2.6554668149910867 | Resolution time = 7.886253297328949e-05 | Resolution type = None
Job 1478: Waiting time = 2.645689718890935 | Resolution time = 7.094210013747215e-05 | Resolution type = None
Job 1479: Waiting time = 2.628369198180735 | Resolution time = 7.027480751276016e-05 | Resolution type = None
Job 1480: Waiting time = 2.6197783248499036 | Resolution time = 7.483549416065216e-05 | Resolution type = None
Job 1481: Waiting time = 2.603805735707283 | Resolution time = 9.593181312084198e-05 | Resolution type = None
Job 1482: Waiting time = 2.5931688798591495 | Resolution time = 7.794564589858055e-05 | Resolution type = None
Job 1483: Waiting time = 2.576715655159205 | Resolution time = 8.749449625611305e-05 | Resolution type = None
Job 1484: Waiting time = 2.5560276079922915 | Resolution time = 7.396377623081207e-05 | Resolution type = None
Job 1485: Waiting time = 2.542818561196327 | Resolution time = 7.261615246534348e-05 | Resolution type = None
Job 1486: Waiting time = 2.531241395045072 | Resolution time = 9.803427383303642e-05 | Resolution type = None
Job 1487: Waiting time = 2.51260101608932 | Resolution time = 7.81589187681675e-05 | Resolution type = None
Job 1488: Waiting time = 2.493907244876027 | Resolution time = 8.329888805747032e-05 | Resolution type = None
Job 1489: Waiting time = 2.4785337685607374 | Resolution time = 9.329849854111671e-05 | Resolution type = None
Job 1490: Waiting time = 2.465597783215344 | Resolution time = 7.560104131698608e-05 | Resolution type = None
Job 1491: Waiting time = 2.4479181482456625 | Resolution time = 7.716519758105278e-05 | Resolution type = None
Job 1492: Waiting time = 2.431428919080645 | Resolution time = 7.459940388798714e-05 | Resolution type = None
Job 1493: Waiting time = 2.413515619933605 | Resolution time = 9.487569332122803e-05 | Resolution type = None
Job 1494: Waiting time = 2.3913947218097746 | Resolution time = 8.25757160782814e-05 | Resolution type = None
Job 1495: Waiting time = 2.3748066346161067 | Resolution time = 8.112844079732895e-05 | Resolution type = None
Job 1496: Waiting time = 2.3581035849638283 | Resolution time = 9.837886318564415e-05 | Resolution type = None
Job 1497: Waiting time = 2.3416461893357337 | Resolution time = 8.17631371319294e-05 | Resolution type = None
Job 1498: Waiting time = 2.3245351328514516 | Resolution time = 8.02110880613327e-05 | Resolution type = None
Job 1499: Waiting time = 2.2998603428713977 | Resolution time = 8.181435987353325e-05 | Resolution type = None
Job 1500: Waiting time = 2.2928338376805186 | Resolution time = 9.873881936073303e-05 | Resolution type = None
Job 1501: Waiting time = 2.2837985162623227 | Resolution time = 7.44224525988102e-05 | Resolution type = None
Job 1502: Waiting time = 2.270177401136607 | Resolution time = 7.451232522726059e-05 | Resolution type = None
Job 1503: Waiting time = 2.2490689982660115 | Resolution time = 7.781200110912323e-05 | Resolution type = None
Job 1504: Waiting time = 2.221511511132121 | Resolution time = 7.799593731760979e-05 | Resolution type = None
Job 1505: Waiting time = 2.210714429151267 | Resolution time = 7.79544934630394e-05 | Resolution type = None
Job 1506: Waiting time = 2.1938667367212474 | Resolution time = 0.0001063658855855465 | Resolution type = None
Job 1507: Waiting time = 2.1757467151619494 | Resolution time = 8.360948413610458e-05 | Resolution type = None
Job 1508: Waiting time = 2.158052721992135 | Resolution time = 8.179061114788055e-05 | Resolution type = None
Job 1509: Waiting time = 2.1382857840508223 | Resolution time = 8.367886766791344e-05 | Resolution type = None
Job 1510: Waiting time = 2.114606770221144 | Resolution time = 8.25277529656887e-05 | Resolution type = None
Job 1511: Waiting time = 2.0908833048306406 | Resolution time = 8.918996900320053e-05 | Resolution type = None
Job 1512: Waiting time = 2.0750031266361475 | Resolution time = 8.111586794257164e-05 | Resolution type = None
Job 1513: Waiting time = 2.0576596772298217 | Resolution time = 7.929699495434761e-05 | Resolution type = None
Job 1514: Waiting time = 2.0391406170092523 | Resolution time = 8.142879232764244e-05 | Resolution type = None
Job 1515: Waiting time = 2.0268373750150204 | Resolution time = 7.960433140397072e-05 | Resolution type = None
Job 1516: Waiting time = 2.0098041761666536 | Resolution time = 8.291611447930336e-05 | Resolution type = None
Job 1517: Waiting time = 1.9912940869107842 | Resolution time = 7.98502005636692e-05 | Resolution type = None
Job 1518: Waiting time = 1.9703346299938858 | Resolution time = 8.150096982717514e-05 | Resolution type = None
Job 1519: Waiting time = 1.9530950947664678 | Resolution time = 7.933657616376877e-05 | Resolution type = None
Job 1520: Waiting time = 1.9294797806069255 | Resolution time = 7.851282134652138e-05 | Resolution type = None
Job 1521: Waiting time = 1.9179504192434251 | Resolution time = 8.07768665254116e-05 | Resolution type = None
Job 1522: Waiting time = 1.9003224889747798 | Resolution time = 8.47959890961647e-05 | Resolution type = None
Job 1523: Waiting time = 1.889066118746996 | Resolution time = 0.00017443625256419182 | Resolution type = None
Job 1524: Waiting time = 1.8744523916393518 | Resolution time = 0.00016558589413762093 | Resolution type = None
Job 1525: Waiting time = 1.8437002878636122 | Resolution time = 0.00016504107043147087 | Resolution type = None
Job 1526: Waiting time = 1.8254932947456837 | Resolution time = 0.0001598917879164219 | Resolution type = None
Job 1527: Waiting time = 1.8082868768833578 | Resolution time = 0.00016245711594820023 | Resolution type = None
Job 1528: Waiting time = 1.7856929758563638 | Resolution time = 0.00017495406791567802 | Resolution type = None
Job 1529: Waiting time = 1.76513832481578 | Resolution time = 0.00015974091365933418 | Resolution type = None
Job 1530: Waiting time = 1.7538585090078413 | Resolution time = 0.0001516244374215603 | Resolution type = None
Job 1531: Waiting time = 1.7289801728911698 | Resolution time = 0.00015752576291561127 | Resolution type = None
Job 1532: Waiting time = 1.7091791941784322 | Resolution time = 0.0001493142917752266 | Resolution type = None
Job 1533: Waiting time = 1.6963280411437154 | Resolution time = 0.00015112198889255524 | Resolution type = None
Job 1534: Waiting time = 1.6776504730805755 | Resolution time = 0.00015788618475198746 | Resolution type = None
Job 1535: Waiting time = 1.6625376166775823 | Resolution time = 0.00016534281894564629 | Resolution type = None
Job 1536: Waiting time = 1.647232046816498 | Resolution time = 0.0001282854937016964 | Resolution type = None
Job 1537: Waiting time = 1.6356041431427002 | Resolution time = 8.450960740447044e-05 | Resolution type = None
Job 1538: Waiting time = 1.6114121712744236 | Resolution time = 9.385403245687485e-05 | Resolution type = None
Job 1539: Waiting time = 1.5941321379505098 | Resolution time = 8.237408474087715e-05 | Resolution type = None
Job 1540: Waiting time = 1.5731175281107426 | Resolution time = 7.90976919233799e-05 | Resolution type = None
Job 1541: Waiting time = 1.555968204047531 | Resolution time = 8.207885548472404e-05 | Resolution type = None
Job 1542: Waiting time = 1.533055828884244 | Resolution time = 8.226372301578522e-05 | Resolution type = None
Job 1543: Waiting time = 1.5087961801327765 | Resolution time = 8.201133459806442e-05 | Resolution type = None
Job 1544: Waiting time = 1.4952557762153447 | Resolution time = 0.00010730233043432236 | Resolution type = None
Job 1545: Waiting time = 1.4766831076703966 | Resolution time = 8.334312587976456e-05 | Resolution type = None
Job 1546: Waiting time = 1.4615832041017711 | Resolution time = 8.115218952298164e-05 | Resolution type = None
Job 1547: Waiting time = 1.4462362281046808 | Resolution time = 8.146651089191437e-05 | Resolution type = None
Job 1548: Waiting time = 1.4277934739366174 | Resolution time = 7.916241884231567e-05 | Resolution type = None
Job 1549: Waiting time = 1.411382666323334 | Resolution time = 8.215662091970444e-05 | Resolution type = None
Job 1550: Waiting time = 1.394857055041939 | Resolution time = 9.713275358080864e-05 | Resolution type = None
Job 1551: Waiting time = 1.3876811359077692 | Resolution time = 7.964437827467918e-05 | Resolution type = None
Job 1552: Waiting time = 1.370427852962166 | Resolution time = 8.100736886262894e-05 | Resolution type = None
Job 1553: Waiting time = 1.3592938729561865 | Resolution time = 8.237455040216446e-05 | Resolution type = None
Job 1554: Waiting time = 1.337682031095028 | Resolution time = 0.00011039525270462036 | Resolution type = None
Job 1555: Waiting time = 1.3275429997593164 | Resolution time = 8.393218740820885e-05 | Resolution type = None
Job 1556: Waiting time = 1.311862912029028 | Resolution time = 8.535850793123245e-05 | Resolution type = None
Job 1557: Waiting time = 1.3033987507224083 | Resolution time = 7.962202653288841e-05 | Resolution type = None
Job 1558: Waiting time = 1.2843529358506203 | Resolution time = 7.872283458709717e-05 | Resolution type = None
Job 1559: Waiting time = 1.2633419781923294 | Resolution time = 8.302461355924606e-05 | Resolution type = None
Job 1560: Waiting time = 1.247566640842706 | Resolution time = 8.0842524766922e-05 | Resolution type = None
Job 1561: Waiting time = 1.2353041712194681 | Resolution time = 7.956800982356071e-05 | Resolution type = None
Job 1562: Waiting time = 1.21781913517043 | Resolution time = 8.36048275232315e-05 | Resolution type = None
Job 1563: Waiting time = 1.207894077990204 | Resolution time = 8.028186857700348e-05 | Resolution type = None
Job 1564: Waiting time = 1.195312893949449 | Resolution time = 7.860315963625908e-05 | Resolution type = None
Job 1565: Waiting time = 1.1856954130344093 | Resolution time = 8.134543895721436e-05 | Resolution type = None
Job 1566: Waiting time = 1.173097224906087 | Resolution time = 8.885608986020088e-05 | Resolution type = None
Job 1567: Waiting time = 1.149804619140923 | Resolution time = 8.014962077140808e-05 | Resolution type = None
Job 1568: Waiting time = 1.12907759193331 | Resolution time = 8.356757462024689e-05 | Resolution type = None
Job 1569: Waiting time = 1.1176834073849022 | Resolution time = 0.00010828254744410515 | Resolution type = None
Job 1570: Waiting time = 1.1032970170490444 | Resolution time = 8.234847337007523e-05 | Resolution type = None
Job 1571: Waiting time = 1.0895181619562209 | Resolution time = 9.621307253837585e-05 | Resolution type = None
Job 1572: Waiting time = 1.0719660357572138 | Resolution time = 8.484628051519394e-05 | Resolution type = None
Job 1573: Waiting time = 1.0531552680768073 | Resolution time = 8.17272812128067e-05 | Resolution type = None
Job 1574: Waiting time = 1.0386531362310052 | Resolution time = 8.154241368174553e-05 | Resolution type = None
Job 1575: Waiting time = 1.018478721845895 | Resolution time = 9.912904351949692e-05 | Resolution type = None
Job 1576: Waiting time = 0.9982656817883253 | Resolution time = 8.027208968997002e-05 | Resolution type = None
Job 1577: Waiting time = 0.990834463853389 | Resolution time = 0.00010164780542254448 | Resolution type = None
Job 1578: Waiting time = 0.979409656021744 | Resolution time = 7.959268987178802e-05 | Resolution type = None
Job 1579: Waiting time = 0.9702795809134841 | Resolution time = 8.246209472417831e-05 | Resolution type = None
Job 1580: Waiting time = 0.9486375660635531 | Resolution time = 0.00012330105528235435 | Resolution type = None
Job 1581: Waiting time = 0.9277063398621976 | Resolution time = 8.437316864728928e-05 | Resolution type = None
Job 1582: Waiting time = 0.9122678958810866 | Resolution time = 9.081419557332993e-05 | Resolution type = None
Job 1583: Waiting time = 0.8963764030486345 | Resolution time = 8.084438741207123e-05 | Resolution type = None
Job 1584: Waiting time = 0.8786808210425079 | Resolution time = 8.421391248703003e-05 | Resolution type = None
Job 1585: Waiting time = 0.8657638300210238 | Resolution time = 8.211471140384674e-05 | Resolution type = None
Job 1586: Waiting time = 0.8512068800628185 | Resolution time = 7.965927943587303e-05 | Resolution type = None
Job 1587: Waiting time = 0.8366285660304129 | Resolution time = 8.581718429923058e-05 | Resolution type = None
Job 1588: Waiting time = 0.8229753519408405 | Resolution time = 8.07829201221466e-05 | Resolution type = None
Job 1589: Waiting time = 0.8106520711444318 | Resolution time = 8.075498044490814e-05 | Resolution type = None
Job 1590: Waiting time = 0.7920048772357404 | Resolution time = 8.305395022034645e-05 | Resolution type = None
Job 1591: Waiting time = 0.7774678613059223 | Resolution time = 8.145393803715706e-05 | Resolution type = None
Job 1592: Waiting time = 0.7609050809405744 | Resolution time = 8.20402055978775e-05 | Resolution type = None
Job 1593: Waiting time = 0.7484944360330701 | Resolution time = 8.078478276729584e-05 | Resolution type = None
Job 1594: Waiting time = 0.735117101110518 | Resolution time = 7.948419079184532e-05 | Resolution type = None
Job 1595: Waiting time = 0.7172288200818002 | Resolution time = 8.153915405273438e-05 | Resolution type = None
Job 1596: Waiting time = 0.6997077441774309 | Resolution time = 8.293287828564644e-05 | Resolution type = None
Job 1597: Waiting time = 0.6800424451939762 | Resolution time = 9.463820606470108e-05 | Resolution type = None
Job 1598: Waiting time = 0.6671828161925077 | Resolution time = 8.117780089378357e-05 | Resolution type = None
Job 1599: Waiting time = 0.6529878498986363 | Resolution time = 9.261583909392357e-05 | Resolution type = None
Job 1600: Waiting time = 0.6373495799489319 | Resolution time = 7.893051952123642e-05 | Resolution type = None
Job 1601: Waiting time = 0.6178725599311292 | Resolution time = 8.179573342204094e-05 | Resolution type = None
Job 1602: Waiting time = 0.6057903543114662 | Resolution time = 7.932726293802261e-05 | Resolution type = None
Job 1603: Waiting time = 0.5926354741677642 | Resolution time = 8.150609210133553e-05 | Resolution type = None
Job 1604: Waiting time = 0.574035129044205 | Resolution time = 7.939385250210762e-05 | Resolution type = None
Job 1605: Waiting time = 0.5584494997747242 | Resolution time = 7.939804345369339e-05 | Resolution type = None
Job 1606: Waiting time = 0.5459060701541603 | Resolution time = 0.00013921689242124557 | Resolution type = None
Job 1607: Waiting time = 0.5281572518870234 | Resolution time = 8.573848754167557e-05 | Resolution type = None
Job 1608: Waiting time = 0.5115175945684314 | Resolution time = 8.215382695198059e-05 | Resolution type = None
Job 1609: Waiting time = 0.4898998402059078 | Resolution time = 7.968023419380188e-05 | Resolution type = None
