Job 1: Waiting time = 0.0016640261746942997 | Resolution time = 0.0016538873314857483 | Resolution type = None
Job 2580: Waiting time = 0.2959783151745796 | Resolution time = 0.0012810281477868557 | Resolution type = None
Job 2581: Waiting time = 0.2799796429462731 | Resolution time = 0.001337799709290266 | Resolution type = None
Job 2582: Waiting time = 0.26835028314962983 | Resolution time = 0.001336284913122654 | Resolution type = None
Job 2583: Waiting time = 0.2539253509603441 | Resolution time = 0.0012774472124874592 | Resolution type = None
Job 2584: Waiting time = 0.2425252990797162 | Resolution time = 0.001313124317675829 | Resolution type = None
Job 2585: Waiting time = 0.23887215601280332 | Resolution time = 0.0014359080232679844 | Resolution type = None
Job 2586: Waiting time = 0.21965115563943982 | Resolution time = 0.0012183343060314655 | Resolution type = None
Job 2587: Waiting time = 0.19983727997168899 | Resolution time = 0.0015563182532787323 | Resolution type = None
Job 2588: Waiting time = 0.1909384303726256 | Resolution time = 0.0019696378149092197 | Resolution type = None
Job 2589: Waiting time = 0.18196782795712352 | Resolution time = 0.0014702319167554379 | Resolution type = None
Job 2590: Waiting time = 0.16663868306204677 | Resolution time = 0.0014319280162453651 | Resolution type = None
Job 2591: Waiting time = 0.16674226010218263 | Resolution time = 0.0013104160316288471 | Resolution type = None
Job 2592: Waiting time = 0.1509355460293591 | Resolution time = 0.0013606282882392406 | Resolution type = None
Job 2593: Waiting time = 0.13596223015338182 | Resolution time = 0.0014638788998126984 | Resolution type = None
Job 2594: Waiting time = 0.12278208089992404 | Resolution time = 0.0013258294202387333 | Resolution type = None
Job 2595: Waiting time = 0.11289296485483646 | Resolution time = 0.0014540576376020908 | Resolution type = None
Job 2596: Waiting time = 0.09107551025226712 | Resolution time = 0.0013787643983960152 | Resolution type = None
Job 2597: Waiting time = 0.07837775582447648 | Resolution time = 0.001595654059201479 | Resolution type = None
Job 2598: Waiting time = 0.06414441484957933 | Resolution time = 0.0014292090199887753 | Resolution type = None
Job 2599: Waiting time = 0.050253917928785086 | Resolution time = 0.001388701144605875 | Resolution type = None
Job 2600: Waiting time = 0.03483184985816479 | Resolution time = 0.0013241497799754143 | Resolution type = None
Job 2601: Waiting time = 0.03570848610252142 | Resolution time = 0.0015617064200341702 | Resolution type = None
Job 2602: Waiting time = 0.01046172808855772 | Resolution time = 0.00147936400026083 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 41.23628125200048
Duration: 17.718433015979826
Jobs in the system: 1094
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 2603: Waiting time = 17.720201360061765 | Resolution time = 0.0016580228693783283 | Resolution type = None
Job 2604: Waiting time = 17.711517824791372 | Resolution time = 0.001344787422567606 | Resolution type = None
Job 2605: Waiting time = 17.69455719087273 | Resolution time = 0.0013281237334012985 | Resolution type = None
Job 2606: Waiting time = 17.683901456184685 | Resolution time = 0.0011943886056542397 | Resolution type = None
Job 2607: Waiting time = 17.662876994349062 | Resolution time = 0.0012448029592633247 | Resolution type = None
Job 2608: Waiting time = 17.65026819705963 | Resolution time = 0.0013218089006841183 | Resolution type = None
Job 2609: Waiting time = 17.631408900022507 | Resolution time = 0.0012278994545340538 | Resolution type = None
Job 2610: Waiting time = 17.616201732773334 | Resolution time = 0.0012786849401891232 | Resolution type = None
Job 2611: Waiting time = 17.610716285184026 | Resolution time = 0.0013130847364664078 | Resolution type = None
Job 2612: Waiting time = 17.597170577850193 | Resolution time = 0.0013086642138659954 | Resolution type = None
Job 2613: Waiting time = 17.577206172980368 | Resolution time = 0.0013890783302485943 | Resolution type = None
Job 2614: Waiting time = 17.57072862284258 | Resolution time = 0.0019479007460176945 | Resolution type = None
Job 2615: Waiting time = 17.56078346958384 | Resolution time = 0.0019769645296037197 | Resolution type = None
Job 2616: Waiting time = 17.55455270782113 | Resolution time = 0.0013501932844519615 | Resolution type = None
Job 2617: Waiting time = 17.54579422203824 | Resolution time = 0.0013104542158544064 | Resolution type = None
Job 2618: Waiting time = 17.521480061113834 | Resolution time = 0.0012875203974545002 | Resolution type = None
Job 2619: Waiting time = 17.504794585052878 | Resolution time = 0.0014103292487561703 | Resolution type = None
Job 2620: Waiting time = 17.491879877168685 | Resolution time = 0.0012534679844975471 | Resolution type = None
Job 2621: Waiting time = 17.484987284988165 | Resolution time = 0.0013472377322614193 | Resolution type = None
Job 2622: Waiting time = 17.47305125882849 | Resolution time = 0.0012782905250787735 | Resolution type = None
Job 2623: Waiting time = 17.45872277300805 | Resolution time = 0.0013217153027653694 | Resolution type = None
Job 2624: Waiting time = 17.438695285934955 | Resolution time = 0.0013714279048144817 | Resolution type = None
Job 2625: Waiting time = 17.423958193976432 | Resolution time = 0.0013213283382356167 | Resolution type = None
Job 2626: Waiting time = 17.4004794950597 | Resolution time = 0.0012954710982739925 | Resolution type = None
Job 2627: Waiting time = 17.391802199650556 | Resolution time = 0.001275729387998581 | Resolution type = None
Job 2628: Waiting time = 17.380092152860016 | Resolution time = 0.0013002688065171242 | Resolution type = None
Job 2629: Waiting time = 17.36314453696832 | Resolution time = 0.0013107308186590672 | Resolution type = None
Job 2630: Waiting time = 17.35310743469745 | Resolution time = 0.0012957043945789337 | Resolution type = None
Job 2631: Waiting time = 17.339648401830345 | Resolution time = 0.001387154683470726 | Resolution type = None
Job 2632: Waiting time = 17.321861017961055 | Resolution time = 0.0023045470006763935 | Resolution type = None
Job 2633: Waiting time = 17.29458275483921 | Resolution time = 0.0016358778811991215 | Resolution type = None
Job 2634: Waiting time = 17.277959449216723 | Resolution time = 0.0012489641085267067 | Resolution type = None
Job 2635: Waiting time = 17.261147561017424 | Resolution time = 0.0014348775148391724 | Resolution type = None
Job 2636: Waiting time = 17.25043215882033 | Resolution time = 0.0014145090244710445 | Resolution type = None
Job 2637: Waiting time = 17.224998804274946 | Resolution time = 0.0013142884708940983 | Resolution type = None
Job 2638: Waiting time = 17.212589455302805 | Resolution time = 0.0013166624121367931 | Resolution type = None
Job 2639: Waiting time = 17.195024844259024 | Resolution time = 0.0012923269532620907 | Resolution type = None
Job 2640: Waiting time = 17.180690441280603 | Resolution time = 0.001774895004928112 | Resolution type = None
Job 2641: Waiting time = 17.166400570888072 | Resolution time = 0.002024088054895401 | Resolution type = None
Job 2642: Waiting time = 17.148308975156397 | Resolution time = 0.0012221201322972775 | Resolution type = None
Job 2643: Waiting time = 17.1317497221753 | Resolution time = 0.001220514066517353 | Resolution type = None
Job 2644: Waiting time = 17.120941148139536 | Resolution time = 0.001385444775223732 | Resolution type = None
Job 2645: Waiting time = 17.09941326128319 | Resolution time = 0.0012735165655612946 | Resolution type = None
Job 2646: Waiting time = 17.081210704054683 | Resolution time = 0.0011930218897759914 | Resolution type = None
Job 2647: Waiting time = 17.06427421979606 | Resolution time = 0.00137703912332654 | Resolution type = None
Job 2648: Waiting time = 17.05032660625875 | Resolution time = 0.0013209879398345947 | Resolution type = None
Job 2649: Waiting time = 17.03747559990734 | Resolution time = 0.0012544319033622742 | Resolution type = None
Job 2650: Waiting time = 17.019528961740434 | Resolution time = 0.0013680830597877502 | Resolution type = None
Job 2651: Waiting time = 17.00440708315 | Resolution time = 0.0018159998580813408 | Resolution type = None
Job 2652: Waiting time = 16.99491858528927 | Resolution time = 0.0016593458130955696 | Resolution type = None
Job 2653: Waiting time = 16.978796374984086 | Resolution time = 0.0012716720812022686 | Resolution type = None
Job 2654: Waiting time = 16.96545636933297 | Resolution time = 0.0013004858046770096 | Resolution type = None
Job 2655: Waiting time = 16.94985058484599 | Resolution time = 0.0013281400315463543 | Resolution type = None
Job 2656: Waiting time = 16.928966830018908 | Resolution time = 0.001360076479613781 | Resolution type = None
Job 2657: Waiting time = 16.916333862114698 | Resolution time = 0.0013126949779689312 | Resolution type = None
Job 2658: Waiting time = 16.899085541721433 | Resolution time = 0.0020825271494686604 | Resolution type = None
Job 2659: Waiting time = 16.883479953277856 | Resolution time = 0.0014222688041627407 | Resolution type = None
Job 2660: Waiting time = 16.872397359926254 | Resolution time = 0.001314341090619564 | Resolution type = None
Job 2661: Waiting time = 16.860126487445086 | Resolution time = 0.0013085040263831615 | Resolution type = None
Job 2662: Waiting time = 16.842872224748135 | Resolution time = 0.0014290018007159233 | Resolution type = None
Job 2663: Waiting time = 16.817558453883976 | Resolution time = 0.001337654422968626 | Resolution type = None
Job 2664: Waiting time = 16.805855171754956 | Resolution time = 0.001338442787528038 | Resolution type = None
Job 2665: Waiting time = 16.788150696083903 | Resolution time = 0.001348806545138359 | Resolution type = None
Job 2666: Waiting time = 16.777653770986944 | Resolution time = 0.0014496403746306896 | Resolution type = None
Job 2667: Waiting time = 16.765725045930594 | Resolution time = 0.001521123107522726 | Resolution type = None
Job 2668: Waiting time = 16.754543679766357 | Resolution time = 0.0015704208053648472 | Resolution type = None
Job 2669: Waiting time = 16.74043392809108 | Resolution time = 0.0013846280053257942 | Resolution type = None
Job 2670: Waiting time = 16.726532914675772 | Resolution time = 0.001376437023282051 | Resolution type = None
Job 2671: Waiting time = 16.710890187881887 | Resolution time = 0.0013887039385735989 | Resolution type = None
Job 2672: Waiting time = 16.691229415126145 | Resolution time = 8.677132427692413e-06 | Resolution type = Policy
Job 2673: Waiting time = 16.678115935996175 | Resolution time = 0.0013637673109769821 | Resolution type = None
Job 2674: Waiting time = 16.665885067079216 | Resolution time = 0.0012891232036054134 | Resolution type = None
Job 2675: Waiting time = 16.64821568597108 | Resolution time = 0.0014908812008798122 | Resolution type = None
Job 2676: Waiting time = 16.633163068909198 | Resolution time = 0.0014781882055103779 | Resolution type = None
Job 2677: Waiting time = 16.613085419870913 | Resolution time = 0.0012653241865336895 | Resolution type = None
Job 2678: Waiting time = 16.604442683048546 | Resolution time = 0.0012718760408461094 | Resolution type = None
Job 2679: Waiting time = 16.585700612980872 | Resolution time = 0.0013406290672719479 | Resolution type = None
Job 2680: Waiting time = 16.571082570124418 | Resolution time = 0.0013997736386954784 | Resolution type = None
Job 2681: Waiting time = 16.552383422851562 | Resolution time = 0.0020774290896952152 | Resolution type = None
Job 2682: Waiting time = 16.535685811191797 | Resolution time = 0.0016803629696369171 | Resolution type = None
Job 2683: Waiting time = 16.51722149690613 | Resolution time = 0.001312009058892727 | Resolution type = None
Job 2684: Waiting time = 16.494983327109367 | Resolution time = 0.001311824657022953 | Resolution type = None
Job 2685: Waiting time = 16.477102257311344 | Resolution time = 0.0013314085081219673 | Resolution type = None
Job 2686: Waiting time = 16.465409957803786 | Resolution time = 0.001437435857951641 | Resolution type = None
Job 2687: Waiting time = 16.45424412190914 | Resolution time = 0.0013143308460712433 | Resolution type = None
Job 2688: Waiting time = 16.43785064900294 | Resolution time = 0.0012871022336184978 | Resolution type = None
Job 2689: Waiting time = 16.420407597906888 | Resolution time = 0.0014047655276954174 | Resolution type = None
Job 2690: Waiting time = 16.40380946872756 | Resolution time = 0.0016217580996453762 | Resolution type = None
Job 2691: Waiting time = 16.38799149589613 | Resolution time = 0.0012326301075518131 | Resolution type = None
Job 2692: Waiting time = 16.37025240669027 | Resolution time = 0.001328561920672655 | Resolution type = None
Job 2693: Waiting time = 16.353075763210654 | Resolution time = 0.0012565823271870613 | Resolution type = None
Job 2694: Waiting time = 16.338181421160698 | Resolution time = 0.0013209986500442028 | Resolution type = None
Job 2695: Waiting time = 16.321390194818377 | Resolution time = 0.0013187630102038383 | Resolution type = None
Job 2696: Waiting time = 16.304215184878558 | Resolution time = 0.001261481549590826 | Resolution type = None
Job 2697: Waiting time = 16.28064996097237 | Resolution time = 0.00126945273950696 | Resolution type = None
Job 2698: Waiting time = 16.266555009875447 | Resolution time = 0.0012859972193837166 | Resolution type = None
Job 2699: Waiting time = 16.244952864944935 | Resolution time = 0.001276352908462286 | Resolution type = None
Job 2700: Waiting time = 16.220456959679723 | Resolution time = 0.0011884057894349098 | Resolution type = None
Job 2701: Waiting time = 16.206370697822422 | Resolution time = 0.0012853480875492096 | Resolution type = None
Job 2702: Waiting time = 16.19235894875601 | Resolution time = 0.0018376926891505718 | Resolution type = None
Job 2703: Waiting time = 16.179793852381408 | Resolution time = 0.0013881400227546692 | Resolution type = None
Job 2704: Waiting time = 16.161643333733082 | Resolution time = 0.0012851711362600327 | Resolution type = None
Job 2705: Waiting time = 16.14643256785348 | Resolution time = 0.0012873620726168156 | Resolution type = None
Job 2706: Waiting time = 16.12313878722489 | Resolution time = 0.0013391869142651558 | Resolution type = None
Job 2707: Waiting time = 16.117724125739187 | Resolution time = 0.0013543087989091873 | Resolution type = None
Job 2708: Waiting time = 16.09908964810893 | Resolution time = 0.0013220314867794514 | Resolution type = None
Job 2709: Waiting time = 16.07623870903626 | Resolution time = 0.0013740542344748974 | Resolution type = None
Job 2710: Waiting time = 16.061667886096984 | Resolution time = 0.0013909945264458656 | Resolution type = None
Job 2711: Waiting time = 16.048493111040443 | Resolution time = 0.001382477581501007 | Resolution type = None
Job 2712: Waiting time = 16.03533848794177 | Resolution time = 0.0013220682740211487 | Resolution type = None
Job 2713: Waiting time = 16.022885967046022 | Resolution time = 0.0013182801194489002 | Resolution type = None
Job 2714: Waiting time = 16.002359334379435 | Resolution time = 0.0012698895297944546 | Resolution type = None
Job 2715: Waiting time = 15.986833037808537 | Resolution time = 0.0016503646038472652 | Resolution type = None
Job 2716: Waiting time = 15.96998053509742 | Resolution time = 0.001339559443295002 | Resolution type = None
Job 2717: Waiting time = 15.959383770823479 | Resolution time = 0.001214583870023489 | Resolution type = None
Job 2718: Waiting time = 15.940269957762212 | Resolution time = 0.0012723859399557114 | Resolution type = None
Job 2719: Waiting time = 15.931925537995994 | Resolution time = 0.0014296029694378376 | Resolution type = None
Job 2720: Waiting time = 15.913406206294894 | Resolution time = 0.0013739177957177162 | Resolution type = None
Job 2721: Waiting time = 15.895925484597683 | Resolution time = 0.0013069184496998787 | Resolution type = None
Job 2722: Waiting time = 15.882623141165823 | Resolution time = 5.810987204313278e-06 | Resolution type = Policy
Job 2723: Waiting time = 15.85693770693615 | Resolution time = 0.0014740293845534325 | Resolution type = None
Job 2724: Waiting time = 15.827838558703661 | Resolution time = 0.001329156570136547 | Resolution type = None
Job 2725: Waiting time = 15.808232284151018 | Resolution time = 0.0013025416992604733 | Resolution type = None
Job 2726: Waiting time = 15.793391545768827 | Resolution time = 0.0016493378207087517 | Resolution type = None
Job 2727: Waiting time = 15.779247962404042 | Resolution time = 0.0018614442087709904 | Resolution type = None
Job 2728: Waiting time = 15.761715854983777 | Resolution time = 0.001350883860141039 | Resolution type = None
Job 2729: Waiting time = 15.746980987954885 | Resolution time = 0.0013054180890321732 | Resolution type = None
Job 2730: Waiting time = 15.715861908625811 | Resolution time = 0.0012766378931701183 | Resolution type = None
Job 2731: Waiting time = 15.704306508880109 | Resolution time = 0.0013939542695879936 | Resolution type = None
Job 2732: Waiting time = 15.680693061091006 | Resolution time = 0.001415481325238943 | Resolution type = None
Job 2733: Waiting time = 15.671693990007043 | Resolution time = 0.001327591948211193 | Resolution type = None
Job 2734: Waiting time = 15.65873099770397 | Resolution time = 0.0014452016912400723 | Resolution type = None
Job 2735: Waiting time = 15.650596010964364 | Resolution time = 0.0012749917805194855 | Resolution type = None
Job 2736: Waiting time = 15.627434673719108 | Resolution time = 0.0012711728923022747 | Resolution type = None
Job 2737: Waiting time = 15.603101902175695 | Resolution time = 0.0013497499749064445 | Resolution type = None
Job 2738: Waiting time = 15.5855161100626 | Resolution time = 0.0012851892970502377 | Resolution type = None
Job 2739: Waiting time = 15.571077193133533 | Resolution time = 0.0019500264897942543 | Resolution type = None
Job 2740: Waiting time = 15.559665971901268 | Resolution time = 0.0014236923307180405 | Resolution type = None
Job 2741: Waiting time = 15.53944909479469 | Resolution time = 0.0013305647298693657 | Resolution type = None
Job 2742: Waiting time = 15.517129484098405 | Resolution time = 0.0012637963518500328 | Resolution type = None
Job 2743: Waiting time = 15.5076457047835 | Resolution time = 0.0013215499930083752 | Resolution type = None
Job 2744: Waiting time = 15.49888246692717 | Resolution time = 0.0012500137090682983 | Resolution type = None
Job 2745: Waiting time = 15.491411508060992 | Resolution time = 0.001322201918810606 | Resolution type = None
Job 2746: Waiting time = 15.466986206360161 | Resolution time = 0.0013499213382601738 | Resolution type = None
Job 2747: Waiting time = 15.454534437973052 | Resolution time = 0.0014621056616306305 | Resolution type = None
Job 2748: Waiting time = 15.44604428904131 | Resolution time = 0.002403668127954006 | Resolution type = None
Job 2749: Waiting time = 15.433415265288204 | Resolution time = 0.0014655832201242447 | Resolution type = None
Job 2750: Waiting time = 15.420406098943204 | Resolution time = 0.001350877806544304 | Resolution type = None
Job 2751: Waiting time = 15.40751577867195 | Resolution time = 0.0013558859936892986 | Resolution type = None
Job 2752: Waiting time = 15.389447250869125 | Resolution time = 0.0013916040770709515 | Resolution type = None
Job 2753: Waiting time = 15.367762851994485 | Resolution time = 8.029351010918617e-05 | Resolution type = Aux List
Job 2754: Waiting time = 15.352654919028282 | Resolution time = 0.0013359738513827324 | Resolution type = None
Job 2755: Waiting time = 15.338599397335202 | Resolution time = 0.0013083959929645061 | Resolution type = None
Job 2756: Waiting time = 15.316954456735402 | Resolution time = 0.001349790021777153 | Resolution type = None
Job 2757: Waiting time = 15.303768870886415 | Resolution time = 0.0013886499218642712 | Resolution type = None
Job 2758: Waiting time = 15.289214240852743 | Resolution time = 0.0013367049396038055 | Resolution type = None
Job 2759: Waiting time = 15.2691464968957 | Resolution time = 0.001373854000121355 | Resolution type = None
Job 2760: Waiting time = 15.2462013149634 | Resolution time = 0.0013568801805377007 | Resolution type = None
Job 2761: Waiting time = 15.22859148401767 | Resolution time = 0.0013102078810334206 | Resolution type = None
Job 2762: Waiting time = 15.216115559916943 | Resolution time = 0.0013883248902857304 | Resolution type = None
Job 2763: Waiting time = 15.206579488702118 | Resolution time = 0.0013807467184960842 | Resolution type = None
Job 2764: Waiting time = 15.198491474147886 | Resolution time = 0.0015534432604908943 | Resolution type = None
Job 2765: Waiting time = 15.177484863903373 | Resolution time = 0.0012975032441318035 | Resolution type = None
Job 2766: Waiting time = 15.163257953245193 | Resolution time = 0.0014047394506633282 | Resolution type = None
Job 2767: Waiting time = 15.14673754060641 | Resolution time = 0.0012971879914402962 | Resolution type = None
Job 2768: Waiting time = 15.137413104064763 | Resolution time = 0.0012845280580222607 | Resolution type = None
Job 2769: Waiting time = 15.121498033870012 | Resolution time = 0.0014072530902922153 | Resolution type = None
Job 2770: Waiting time = 15.113003001082689 | Resolution time = 0.002038684207946062 | Resolution type = None
Job 2771: Waiting time = 15.098392792977393 | Resolution time = 0.0013950956054031849 | Resolution type = None
Job 2772: Waiting time = 15.08817626023665 | Resolution time = 0.0013078022748231888 | Resolution type = None
Job 2773: Waiting time = 15.075528223067522 | Resolution time = 0.0012913597747683525 | Resolution type = None
Job 2774: Waiting time = 15.058569291140884 | Resolution time = 0.0004969402216374874 | Resolution type = Aux List
Job 2775: Waiting time = 15.038564615882933 | Resolution time = 0.0013860869221389294 | Resolution type = None
Job 2776: Waiting time = 15.015010863076895 | Resolution time = 0.0013753492385149002 | Resolution type = None
Job 2777: Waiting time = 14.999986798036844 | Resolution time = 0.0012811198830604553 | Resolution type = None
Job 2778: Waiting time = 14.975009889807552 | Resolution time = 0.001694980077445507 | Resolution type = None
Job 2779: Waiting time = 14.957359394989908 | Resolution time = 0.0012798612006008625 | Resolution type = None
Job 2780: Waiting time = 14.945477528031915 | Resolution time = 0.0013812826946377754 | Resolution type = None
Job 2781: Waiting time = 14.927735310979187 | Resolution time = 0.0014028949663043022 | Resolution type = None
Job 2782: Waiting time = 14.912216809112579 | Resolution time = 0.0012741382233798504 | Resolution type = None
Job 2783: Waiting time = 14.887943347916007 | Resolution time = 0.0012785466387867928 | Resolution type = None
Job 2784: Waiting time = 14.873084532096982 | Resolution time = 0.0013284175656735897 | Resolution type = None
Job 2785: Waiting time = 14.8574244286865 | Resolution time = 0.0012416867539286613 | Resolution type = None
Job 2786: Waiting time = 14.847355256788433 | Resolution time = 0.0018433742225170135 | Resolution type = None
Job 2787: Waiting time = 14.836280635092407 | Resolution time = 0.0018972530961036682 | Resolution type = None
Job 2788: Waiting time = 14.820814052131027 | Resolution time = 0.0013495278544723988 | Resolution type = None
Job 2789: Waiting time = 14.807612193748355 | Resolution time = 0.0013574627228081226 | Resolution type = None
Job 2790: Waiting time = 14.788917094934732 | Resolution time = 0.001187231857329607 | Resolution type = None
Job 2791: Waiting time = 14.763500566128641 | Resolution time = 0.0012853983789682388 | Resolution type = None
Job 2792: Waiting time = 14.751365914940834 | Resolution time = 0.0014177486300468445 | Resolution type = None
Job 2793: Waiting time = 14.732772461138666 | Resolution time = 0.0012404676526784897 | Resolution type = None
Job 2794: Waiting time = 14.72146959323436 | Resolution time = 0.0011827554553747177 | Resolution type = None
Job 2795: Waiting time = 14.711997081059963 | Resolution time = 0.0013721268624067307 | Resolution type = None
Job 2796: Waiting time = 14.6972711016424 | Resolution time = 0.0014083669520914555 | Resolution type = None
Job 2797: Waiting time = 14.685080247931182 | Resolution time = 0.0012862575240433216 | Resolution type = None
Job 2798: Waiting time = 14.667761764954776 | Resolution time = 0.0013302192091941833 | Resolution type = None
Job 2799: Waiting time = 14.64976873388514 | Resolution time = 0.0016344701871275902 | Resolution type = None
Job 2800: Waiting time = 14.63956952933222 | Resolution time = 0.001252712681889534 | Resolution type = None
Job 2801: Waiting time = 14.63066754071042 | Resolution time = 0.0014116275124251842 | Resolution type = None
Job 2802: Waiting time = 14.622416829690337 | Resolution time = 0.0012790840119123459 | Resolution type = None
Job 2803: Waiting time = 14.611405084840953 | Resolution time = 0.0014246106147766113 | Resolution type = None
Job 2804: Waiting time = 14.59948466019705 | Resolution time = 0.0013483138754963875 | Resolution type = None
Job 2805: Waiting time = 14.583130466286093 | Resolution time = 0.001332608051598072 | Resolution type = None
Job 2806: Waiting time = 14.56120654894039 | Resolution time = 0.0013942401856184006 | Resolution type = None
Job 2807: Waiting time = 14.552731418050826 | Resolution time = 0.0013868240639567375 | Resolution type = None
Job 2808: Waiting time = 14.539293936919421 | Resolution time = 0.001266402192413807 | Resolution type = None
Job 2809: Waiting time = 14.516012041829526 | Resolution time = 0.001353503204882145 | Resolution type = None
Job 2810: Waiting time = 14.500050629023463 | Resolution time = 0.002081390004605055 | Resolution type = None
Job 2811: Waiting time = 14.486048185732216 | Resolution time = 0.0015000244602560997 | Resolution type = None
Job 2812: Waiting time = 14.475364826153964 | Resolution time = 0.0013601812534034252 | Resolution type = None
Job 2813: Waiting time = 14.468150150962174 | Resolution time = 0.001394622027873993 | Resolution type = None
Job 2814: Waiting time = 14.449181428644806 | Resolution time = 0.0013411752879619598 | Resolution type = None
Job 2815: Waiting time = 14.428682894911617 | Resolution time = 0.001413889229297638 | Resolution type = None
Job 2816: Waiting time = 14.404779304750264 | Resolution time = 0.0013207155279815197 | Resolution type = None
Job 2817: Waiting time = 14.39410227863118 | Resolution time = 0.001273132860660553 | Resolution type = None
Job 2818: Waiting time = 14.383583143819124 | Resolution time = 0.0013307142071425915 | Resolution type = None
Job 2819: Waiting time = 14.359731995966285 | Resolution time = 0.0012454930692911148 | Resolution type = None
Job 2820: Waiting time = 14.343894192017615 | Resolution time = 0.001871014479547739 | Resolution type = None
Job 2821: Waiting time = 14.327225563116372 | Resolution time = 0.0013471790589392185 | Resolution type = None
Job 2822: Waiting time = 14.306929494254291 | Resolution time = 0.0012819753028452396 | Resolution type = None
Job 2823: Waiting time = 14.295415818225592 | Resolution time = 0.0013857739977538586 | Resolution type = None
Job 2824: Waiting time = 14.275537787936628 | Resolution time = 0.0013401340693235397 | Resolution type = None
Job 2825: Waiting time = 14.253842099104077 | Resolution time = 0.0013180263340473175 | Resolution type = None
Job 2826: Waiting time = 14.243756336160004 | Resolution time = 0.0013338550925254822 | Resolution type = None
Job 2827: Waiting time = 14.216432233341038 | Resolution time = 0.0013253530487418175 | Resolution type = None
Job 2828: Waiting time = 14.204086974728853 | Resolution time = 0.0012888796627521515 | Resolution type = None
Job 2829: Waiting time = 14.194347629789263 | Resolution time = 0.0013031740672886372 | Resolution type = None
Job 2830: Waiting time = 14.181964260991663 | Resolution time = 0.0012822393327951431 | Resolution type = None
Job 2831: Waiting time = 14.173543353099376 | Resolution time = 0.0017970157787203789 | Resolution type = None
Job 2832: Waiting time = 14.158820626791567 | Resolution time = 0.002017933875322342 | Resolution type = None
Job 2833: Waiting time = 14.140247908886522 | Resolution time = 0.0012595518492162228 | Resolution type = None
Job 2834: Waiting time = 14.123693857342005 | Resolution time = 0.0013659638352692127 | Resolution type = None
Job 2835: Waiting time = 14.105049684643745 | Resolution time = 0.0013508410193026066 | Resolution type = None
Job 2836: Waiting time = 14.08643610170111 | Resolution time = 0.001362769864499569 | Resolution type = None
Job 2837: Waiting time = 14.075228901114315 | Resolution time = 0.0013590836897492409 | Resolution type = None
Job 2838: Waiting time = 14.062335616908967 | Resolution time = 0.0013822340406477451 | Resolution type = None
Job 2839: Waiting time = 14.050497030839324 | Resolution time = 0.001297852024435997 | Resolution type = None
Job 2840: Waiting time = 14.027902037836611 | Resolution time = 0.0014316728338599205 | Resolution type = None
Job 2841: Waiting time = 14.01429053908214 | Resolution time = 0.0013143368996679783 | Resolution type = None
Job 2842: Waiting time = 13.9998785010539 | Resolution time = 0.0011794604361057281 | Resolution type = None
Job 2843: Waiting time = 13.990814724937081 | Resolution time = 0.001286461018025875 | Resolution type = None
Job 2844: Waiting time = 13.972587660886347 | Resolution time = 0.0013803648762404919 | Resolution type = None
Job 2845: Waiting time = 13.95804252428934 | Resolution time = 0.0012546810321509838 | Resolution type = None
Job 2846: Waiting time = 13.947347722947598 | Resolution time = 0.0014282260090112686 | Resolution type = None
Job 2847: Waiting time = 13.937690932769328 | Resolution time = 0.002359130885452032 | Resolution type = None
Job 2848: Waiting time = 13.92552446713671 | Resolution time = 0.0013495106250047684 | Resolution type = None
Job 2849: Waiting time = 13.91379249934107 | Resolution time = 0.001342820469290018 | Resolution type = None
Job 2850: Waiting time = 13.903951542917639 | Resolution time = 0.00130947632715106 | Resolution type = None
Job 2851: Waiting time = 13.892929450143129 | Resolution time = 0.0014653601683676243 | Resolution type = None
Job 2852: Waiting time = 13.881683077197522 | Resolution time = 0.0013407268561422825 | Resolution type = None
Job 2853: Waiting time = 13.872989049181342 | Resolution time = 0.001363496296107769 | Resolution type = None
Job 2854: Waiting time = 13.858099489007145 | Resolution time = 0.0012976457364857197 | Resolution type = None
Job 2855: Waiting time = 13.834989087190479 | Resolution time = 0.0015747644938528538 | Resolution type = None
Job 2856: Waiting time = 13.8105328688398 | Resolution time = 0.001330727245658636 | Resolution type = None
Job 2857: Waiting time = 13.799736340995878 | Resolution time = 0.0013187690638005733 | Resolution type = None
Job 2858: Waiting time = 13.786379783879966 | Resolution time = 0.0013205367140471935 | Resolution type = None
Job 2859: Waiting time = 13.772313297260553 | Resolution time = 0.0014621522277593613 | Resolution type = None
Job 2860: Waiting time = 13.754170353058726 | Resolution time = 0.0013367850333452225 | Resolution type = None
Job 2861: Waiting time = 13.735868907999247 | Resolution time = 0.001311447937041521 | Resolution type = None
Job 2862: Waiting time = 13.722822095267475 | Resolution time = 0.0013398099690675735 | Resolution type = None
Job 2863: Waiting time = 13.709567313082516 | Resolution time = 0.0013265660963952541 | Resolution type = None
Job 2864: Waiting time = 13.698482905048877 | Resolution time = 0.0013100868090987206 | Resolution type = None
Job 2865: Waiting time = 13.67904900899157 | Resolution time = 0.001370326615869999 | Resolution type = None
Job 2866: Waiting time = 13.656854028813541 | Resolution time = 0.001351811457425356 | Resolution type = None
Job 2867: Waiting time = 13.63964805426076 | Resolution time = 0.0013418029993772507 | Resolution type = None
Job 2868: Waiting time = 13.623724960256368 | Resolution time = 0.001795325893908739 | Resolution type = None
