Job 1: Waiting time = 0.0016417736187577248 | Resolution time = 0.0016309330239892006 | Resolution type = None
Job 3730: Waiting time = 1.824521329253912 | Resolution time = 0.0015071849338710308 | Resolution type = None
Job 3731: Waiting time = 1.805833795107901 | Resolution time = 0.0014833551831543446 | Resolution type = None
Job 3732: Waiting time = 1.792854268103838 | Resolution time = 0.001433379016816616 | Resolution type = None
Job 3733: Waiting time = 1.7815758199431002 | Resolution time = 0.0012956471182405949 | Resolution type = None
Job 3734: Waiting time = 1.7648548451252282 | Resolution time = 0.0014993073418736458 | Resolution type = None
Job 3735: Waiting time = 1.7429215530864894 | Resolution time = 0.001934304367750883 | Resolution type = None
Job 3736: Waiting time = 1.72687683487311 | Resolution time = 0.0018816739320755005 | Resolution type = None
Job 3737: Waiting time = 1.713328808080405 | Resolution time = 0.0013573281466960907 | Resolution type = None
Job 3738: Waiting time = 1.699878961313516 | Resolution time = 0.0013161362148821354 | Resolution type = None
Job 3739: Waiting time = 1.6900613317266107 | Resolution time = 0.0016244272701442242 | Resolution type = None
Job 3740: Waiting time = 1.6699152123183012 | Resolution time = 0.0013659549877047539 | Resolution type = None
Job 3741: Waiting time = 1.656371207907796 | Resolution time = 0.0014701401814818382 | Resolution type = None
Job 3742: Waiting time = 1.6527698491699994 | Resolution time = 0.0015201163478195667 | Resolution type = None
Job 3743: Waiting time = 1.6351127019152045 | Resolution time = 0.0014466731809079647 | Resolution type = None
Job 3744: Waiting time = 1.6215545730665326 | Resolution time = 0.0016321265138685703 | Resolution type = None
Job 3745: Waiting time = 1.609725585207343 | Resolution time = 0.001408478245139122 | Resolution type = None
Job 3746: Waiting time = 1.5960508668795228 | Resolution time = 0.0014048353768885136 | Resolution type = None
Job 3747: Waiting time = 1.5908161359839141 | Resolution time = 0.002400376368314028 | Resolution type = None
Job 3748: Waiting time = 1.5673044980503619 | Resolution time = 0.0016349758952856064 | Resolution type = None
Job 3749: Waiting time = 1.563756720162928 | Resolution time = 0.0015906584449112415 | Resolution type = None
Job 3750: Waiting time = 1.5415813559666276 | Resolution time = 0.0014198198914527893 | Resolution type = None
Job 3751: Waiting time = 1.5306712719611824 | Resolution time = 0.0015108399093151093 | Resolution type = None
Job 3752: Waiting time = 1.5269820019602776 | Resolution time = 0.0014273878186941147 | Resolution type = None
Job 3753: Waiting time = 1.5115400021895766 | Resolution time = 0.0013140849769115448 | Resolution type = None
Job 3754: Waiting time = 1.5121545977890491 | Resolution time = 0.0013630641624331474 | Resolution type = None
Job 3755: Waiting time = 1.4961365149356425 | Resolution time = 0.002018988598138094 | Resolution type = None
Job 3756: Waiting time = 1.4842663421295583 | Resolution time = 0.0020774859003722668 | Resolution type = None
Job 3757: Waiting time = 1.480567442253232 | Resolution time = 0.0014118961989879608 | Resolution type = None
Job 3758: Waiting time = 1.461163843050599 | Resolution time = 0.001315518282353878 | Resolution type = None
Job 3759: Waiting time = 1.4530251719988883 | Resolution time = 0.0015171868726611137 | Resolution type = None
Job 3760: Waiting time = 1.4296860261820257 | Resolution time = 0.0014370973221957684 | Resolution type = None
Job 3761: Waiting time = 1.4141285591758788 | Resolution time = 0.0014128009788691998 | Resolution type = None
Job 3762: Waiting time = 1.4104944178834558 | Resolution time = 0.0014811800792813301 | Resolution type = None
Job 3763: Waiting time = 1.391624130308628 | Resolution time = 0.0014946432784199715 | Resolution type = None
Job 3764: Waiting time = 1.3836026838980615 | Resolution time = 0.0014622616581618786 | Resolution type = None
Job 3765: Waiting time = 1.3671750891953707 | Resolution time = 0.001424320973455906 | Resolution type = None
Job 3766: Waiting time = 1.3576559252105653 | Resolution time = 0.0014447369612753391 | Resolution type = None
Job 3767: Waiting time = 1.3390002115629613 | Resolution time = 0.0024651032872498035 | Resolution type = None
Job 3768: Waiting time = 1.3397485720925033 | Resolution time = 0.0016105570830404758 | Resolution type = None
Job 3769: Waiting time = 1.3185275848954916 | Resolution time = 0.0014466340653598309 | Resolution type = None
Job 3770: Waiting time = 1.307580160908401 | Resolution time = 0.0014495961368083954 | Resolution type = None
Job 3771: Waiting time = 1.2912597642280161 | Resolution time = 0.0014761299826204777 | Resolution type = None
Job 3772: Waiting time = 1.2876665121875703 | Resolution time = 0.0015244120731949806 | Resolution type = None
Job 3773: Waiting time = 1.273617465980351 | Resolution time = 0.0015072212554514408 | Resolution type = None
Job 3774: Waiting time = 1.2758053792640567 | Resolution time = 0.0022235033102333546 | Resolution type = None
Job 3775: Waiting time = 1.2507228669710457 | Resolution time = 0.0014948653988540173 | Resolution type = None
Job 3776: Waiting time = 1.2349178958684206 | Resolution time = 0.00151841901242733 | Resolution type = None
Job 3777: Waiting time = 1.2218133630231023 | Resolution time = 0.0015835529193282127 | Resolution type = None
Job 3778: Waiting time = 1.2167550870217383 | Resolution time = 0.0014356030151247978 | Resolution type = None
Job 3779: Waiting time = 1.202417973894626 | Resolution time = 0.001441699918359518 | Resolution type = None
Job 3780: Waiting time = 1.1904534390196204 | Resolution time = 0.0015326626598834991 | Resolution type = None
Job 3781: Waiting time = 1.1868062308058143 | Resolution time = 0.0014706095680594444 | Resolution type = None
Job 3782: Waiting time = 1.1733405669219792 | Resolution time = 0.0015572933480143547 | Resolution type = None
Job 3783: Waiting time = 1.1697691651061177 | Resolution time = 0.0015499661676585674 | Resolution type = None
Job 3784: Waiting time = 1.160961925983429 | Resolution time = 0.0024165818467736244 | Resolution type = None
Job 3785: Waiting time = 1.1490417951717973 | Resolution time = 0.0017504249699413776 | Resolution type = None
Job 3786: Waiting time = 1.1339663951657712 | Resolution time = 0.0015131961554288864 | Resolution type = None
Job 3787: Waiting time = 1.1196103962138295 | Resolution time = 0.0015869829803705215 | Resolution type = None
Job 3788: Waiting time = 1.1068722568452358 | Resolution time = 0.0015531182289123535 | Resolution type = None
Job 3789: Waiting time = 1.0947297578677535 | Resolution time = 0.001986144110560417 | Resolution type = None
Job 3790: Waiting time = 1.0910533759742975 | Resolution time = 0.0014364589005708694 | Resolution type = None
Job 3791: Waiting time = 1.078083231113851 | Resolution time = 0.0016341046430170536 | Resolution type = None
Job 3792: Waiting time = 1.0679632280953228 | Resolution time = 0.0017156228423118591 | Resolution type = None
Job 3793: Waiting time = 1.0513792168349028 | Resolution time = 0.0014609480276703835 | Resolution type = None
Job 3794: Waiting time = 1.0307665569707751 | Resolution time = 0.0015670140273869038 | Resolution type = None
Job 3795: Waiting time = 1.0271175261586905 | Resolution time = 0.0014949333854019642 | Resolution type = None
Job 3796: Waiting time = 1.013981229159981 | Resolution time = 0.002496296539902687 | Resolution type = None
Job 3797: Waiting time = 1.0051153060048819 | Resolution time = 0.0035392669960856438 | Resolution type = None
Job 3798: Waiting time = 1.002222650218755 | Resolution time = 0.00221501337364316 | Resolution type = None
Job 3799: Waiting time = 0.9822525689378381 | Resolution time = 0.0027077095583081245 | Resolution type = None
Job 3800: Waiting time = 0.9647629051469266 | Resolution time = 0.00289360573515296 | Resolution type = None
Job 3801: Waiting time = 0.9491232102736831 | Resolution time = 0.0029119495302438736 | Resolution type = None
Job 3802: Waiting time = 0.9370651193894446 | Resolution time = 0.002896110061556101 | Resolution type = None
Job 3803: Waiting time = 0.9279097057878971 | Resolution time = 0.0028084712103009224 | Resolution type = None
Job 3804: Waiting time = 0.9245259324088693 | Resolution time = 0.0017428016290068626 | Resolution type = None
Job 3805: Waiting time = 0.9093976449221373 | Resolution time = 0.0015664543025195599 | Resolution type = None
Job 3806: Waiting time = 0.9057530756108463 | Resolution time = 0.0014877901412546635 | Resolution type = None
Job 3807: Waiting time = 0.8859072891063988 | Resolution time = 0.0015424517914652824 | Resolution type = None
Job 3808: Waiting time = 0.8818782102316618 | Resolution time = 0.0016041318885982037 | Resolution type = None
Job 3809: Waiting time = 0.8614117302931845 | Resolution time = 0.0015031099319458008 | Resolution type = None
Job 3810: Waiting time = 0.8510690489783883 | Resolution time = 0.0015087048523128033 | Resolution type = None
Job 3811: Waiting time = 0.8514348822645843 | Resolution time = 0.0015352102927863598 | Resolution type = None
Job 3812: Waiting time = 0.832323073875159 | Resolution time = 0.002537403255701065 | Resolution type = None
Job 3813: Waiting time = 0.8163211839273572 | Resolution time = 0.00151445297524333 | Resolution type = None
Job 3814: Waiting time = 0.7995378519408405 | Resolution time = 0.001358136534690857 | Resolution type = None
Job 3815: Waiting time = 0.7847365760244429 | Resolution time = 0.0014619911089539528 | Resolution type = None
Job 3816: Waiting time = 0.7850179062224925 | Resolution time = 0.0015599187463521957 | Resolution type = None
Job 3817: Waiting time = 0.7636157190427184 | Resolution time = 0.001539663877338171 | Resolution type = None
Job 3818: Waiting time = 0.7599815218709409 | Resolution time = 0.0014785942621529102 | Resolution type = None
Job 3819: Waiting time = 0.7418724638409913 | Resolution time = 0.0015136939473450184 | Resolution type = None
Job 3820: Waiting time = 0.7243351736105978 | Resolution time = 0.0015282933600246906 | Resolution type = None
Job 3821: Waiting time = 0.7205923730507493 | Resolution time = 0.0014155199751257896 | Resolution type = None
Job 3822: Waiting time = 0.7039792258292437 | Resolution time = 0.0013892347924411297 | Resolution type = None
Job 3823: Waiting time = 0.7006446602754295 | Resolution time = 0.0017843600362539291 | Resolution type = None
Job 3824: Waiting time = 0.683568864595145 | Resolution time = 0.001511894166469574 | Resolution type = None
Job 3825: Waiting time = 0.6625485783442855 | Resolution time = 0.0015524071641266346 | Resolution type = None
Job 3826: Waiting time = 0.6508937021717429 | Resolution time = 0.0014771553687751293 | Resolution type = None
Job 3827: Waiting time = 0.6522112200036645 | Resolution time = 0.0014851298183202744 | Resolution type = None
Job 3828: Waiting time = 0.6286681997589767 | Resolution time = 0.001611453015357256 | Resolution type = None
Job 3829: Waiting time = 0.625395255163312 | Resolution time = 0.001843034289777279 | Resolution type = None
Job 3830: Waiting time = 0.614838829729706 | Resolution time = 0.0023638098500669003 | Resolution type = None
Job 3831: Waiting time = 0.5877560181543231 | Resolution time = 0.00167452497407794 | Resolution type = None
Job 3832: Waiting time = 0.579280748963356 | Resolution time = 0.0014312062412500381 | Resolution type = None
Job 3833: Waiting time = 0.5628653401508927 | Resolution time = 0.001474461518228054 | Resolution type = None
Job 3834: Waiting time = 0.5591178629547358 | Resolution time = 0.0013741017319262028 | Resolution type = None
Job 3835: Waiting time = 0.5337670119479299 | Resolution time = 0.001564960926771164 | Resolution type = None
Job 3836: Waiting time = 0.5301107941195369 | Resolution time = 0.001457321923226118 | Resolution type = None
Job 3837: Waiting time = 0.5091697261668742 | Resolution time = 0.0014186473563313484 | Resolution type = None
Job 3838: Waiting time = 0.5011958000250161 | Resolution time = 0.0022892290726304054 | Resolution type = None
Job 3839: Waiting time = 0.4909823089838028 | Resolution time = 0.0018839999102056026 | Resolution type = None
Job 3840: Waiting time = 0.48288162192329764 | Resolution time = 0.0015665292739868164 | Resolution type = None
Job 3841: Waiting time = 0.4701813030987978 | Resolution time = 0.0014797458425164223 | Resolution type = None
Job 3842: Waiting time = 0.45741358306258917 | Resolution time = 0.0014720279723405838 | Resolution type = None
Job 3843: Waiting time = 0.4425997631624341 | Resolution time = 0.001554165966808796 | Resolution type = None
Job 3844: Waiting time = 0.4299918948672712 | Resolution time = 0.0014361483044922352 | Resolution type = None
Job 3845: Waiting time = 0.42083828896284103 | Resolution time = 0.0014897547662258148 | Resolution type = None
Job 3846: Waiting time = 0.4172079968266189 | Resolution time = 0.0014893137849867344 | Resolution type = None
Job 3847: Waiting time = 0.39990688720718026 | Resolution time = 0.0015121824108064175 | Resolution type = None
Job 3848: Waiting time = 0.39629029808565974 | Resolution time = 0.0015031388029456139 | Resolution type = None
Job 3849: Waiting time = 0.37957133585587144 | Resolution time = 0.0014179176650941372 | Resolution type = None
Job 3850: Waiting time = 0.36316047608852386 | Resolution time = 0.0015281648375093937 | Resolution type = None
Job 3851: Waiting time = 0.34155656211078167 | Resolution time = 0.0016355416737496853 | Resolution type = None
Job 3852: Waiting time = 0.33839872712269425 | Resolution time = 0.001968592870980501 | Resolution type = None
Job 3853: Waiting time = 0.3257329990155995 | Resolution time = 0.0015533370897173882 | Resolution type = None
Job 3854: Waiting time = 0.31000220216810703 | Resolution time = 0.001476203091442585 | Resolution type = None
Job 3855: Waiting time = 0.2963348813354969 | Resolution time = 0.0016179820522665977 | Resolution type = None
Job 3856: Waiting time = 0.28109785867854953 | Resolution time = 0.0015178504399955273 | Resolution type = None
Job 3857: Waiting time = 0.27740928204730153 | Resolution time = 0.0014234967529773712 | Resolution type = None
Job 3858: Waiting time = 0.26956255873665214 | Resolution time = 0.0016768686473369598 | Resolution type = None
Job 3859: Waiting time = 0.24845929676666856 | Resolution time = 0.001449130941182375 | Resolution type = None
Job 3860: Waiting time = 0.24487802432850003 | Resolution time = 0.0015399460680782795 | Resolution type = None
Job 3861: Waiting time = 0.22567734820768237 | Resolution time = 0.00212659128010273 | Resolution type = None
Job 3862: Waiting time = 0.22232994996011257 | Resolution time = 0.0017607277259230614 | Resolution type = None
Job 3863: Waiting time = 0.20375658804550767 | Resolution time = 0.001481182873249054 | Resolution type = None
Job 3864: Waiting time = 0.18682432500645518 | Resolution time = 0.0013933749869465828 | Resolution type = None
Job 3865: Waiting time = 0.17512053810060024 | Resolution time = 0.0015997020527720451 | Resolution type = None
Job 3866: Waiting time = 0.15830949181690812 | Resolution time = 0.0015543880872428417 | Resolution type = None
Job 3867: Waiting time = 0.15457384707406163 | Resolution time = 0.001385535579174757 | Resolution type = None
Job 3868: Waiting time = 0.1337424167431891 | Resolution time = 0.0016885548830032349 | Resolution type = None
Job 3869: Waiting time = 0.13448493275791407 | Resolution time = 0.001524023711681366 | Resolution type = None
Job 3870: Waiting time = 0.11596454214304686 | Resolution time = 0.001503726001828909 | Resolution type = None
Job 3871: Waiting time = 0.09610190615057945 | Resolution time = 0.0015431181527674198 | Resolution type = None
Job 3872: Waiting time = 0.08528171200305223 | Resolution time = 0.0016583828255534172 | Resolution type = None
Job 3873: Waiting time = 0.06910731317475438 | Resolution time = 0.001766691915690899 | Resolution type = None
Job 3874: Waiting time = 0.06990749202668667 | Resolution time = 0.0015784869901835918 | Resolution type = None
Job 3875: Waiting time = 0.05173763819038868 | Resolution time = 0.0015978813171386719 | Resolution type = None
Job 3876: Waiting time = 0.029089898336678743 | Resolution time = 0.0016067679971456528 | Resolution type = None
Job 3877: Waiting time = 0.014274805318564177 | Resolution time = 0.001342542003840208 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 61.64245523419231
Duration: 17.30719411605969
Jobs in the system: 1070
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 3878: Waiting time = 17.30673982296139 | Resolution time = 0.0016284622251987457 | Resolution type = None
Job 3879: Waiting time = 17.295025586150587 | Resolution time = 0.0012096548452973366 | Resolution type = None
Job 3880: Waiting time = 17.29060472873971 | Resolution time = 0.001904767006635666 | Resolution type = None
Job 3881: Waiting time = 17.274877672083676 | Resolution time = 0.00177438510581851 | Resolution type = None
Job 3882: Waiting time = 17.258657013066113 | Resolution time = 7.774215191602707e-06 | Resolution type = Policy
Job 3883: Waiting time = 17.247049821075052 | Resolution time = 0.0012121889740228653 | Resolution type = None
Job 3884: Waiting time = 17.23518121195957 | Resolution time = 0.0012445906177163124 | Resolution type = None
Job 3885: Waiting time = 17.21714184479788 | Resolution time = 0.0012371987104415894 | Resolution type = None
Job 3886: Waiting time = 17.2054086686112 | Resolution time = 0.0012631439603865147 | Resolution type = None
Job 3887: Waiting time = 17.18854169594124 | Resolution time = 0.0011831009760499 | Resolution type = None
Job 3888: Waiting time = 17.16879966109991 | Resolution time = 0.0013152891770005226 | Resolution type = None
Job 3889: Waiting time = 17.15523333987221 | Resolution time = 0.0011406103149056435 | Resolution type = None
Job 3890: Waiting time = 17.1466677589342 | Resolution time = 0.0011756708845496178 | Resolution type = None
Job 3891: Waiting time = 17.134375479072332 | Resolution time = 0.00211669085547328 | Resolution type = None
Job 3892: Waiting time = 17.113500533159822 | Resolution time = 0.0016457131132483482 | Resolution type = None
Job 3893: Waiting time = 17.09698468260467 | Resolution time = 0.001379543449729681 | Resolution type = None
Job 3894: Waiting time = 17.072287134826183 | Resolution time = 0.0011572502553462982 | Resolution type = None
Job 3895: Waiting time = 17.06692037731409 | Resolution time = 0.0012035989202558994 | Resolution type = None
Job 3896: Waiting time = 17.050523799844086 | Resolution time = 0.0013428381644189358 | Resolution type = None
Job 3897: Waiting time = 17.032823749352247 | Resolution time = 0.0012368904426693916 | Resolution type = None
Job 3898: Waiting time = 17.016045073978603 | Resolution time = 0.001153692603111267 | Resolution type = None
Job 3899: Waiting time = 16.994494517333806 | Resolution time = 0.0013458910398185253 | Resolution type = None
Job 3900: Waiting time = 16.984333423897624 | Resolution time = 0.001355309970676899 | Resolution type = None
Job 3901: Waiting time = 16.97711637476459 | Resolution time = 0.00232872786000371 | Resolution type = None
Job 3902: Waiting time = 16.963446068111807 | Resolution time = 7.34301283955574e-06 | Resolution type = Policy
Job 3903: Waiting time = 16.950012372341007 | Resolution time = 0.001561999786645174 | Resolution type = None
Job 3904: Waiting time = 16.938742817845196 | Resolution time = 0.0013472381979227066 | Resolution type = None
Job 3905: Waiting time = 16.92120601097122 | Resolution time = 0.0012825862504541874 | Resolution type = None
Job 3906: Waiting time = 16.9017185959965 | Resolution time = 0.0012890649959445 | Resolution type = None
Job 3907: Waiting time = 16.890022250823677 | Resolution time = 0.0012128427624702454 | Resolution type = None
Job 3908: Waiting time = 16.877757393289357 | Resolution time = 0.0011753072030842304 | Resolution type = None
Job 3909: Waiting time = 16.86223661992699 | Resolution time = 0.0012804674915969372 | Resolution type = None
Job 3910: Waiting time = 16.840101283043623 | Resolution time = 0.0011806548573076725 | Resolution type = None
Job 3911: Waiting time = 16.827859131153673 | Resolution time = 5.441252142190933e-06 | Resolution type = Policy
Job 3912: Waiting time = 16.81227479223162 | Resolution time = 0.0012047379277646542 | Resolution type = None
Job 3913: Waiting time = 16.79569871397689 | Resolution time = 0.0014188787899911404 | Resolution type = None
Job 3914: Waiting time = 16.778283442836255 | Resolution time = 0.0011751875281333923 | Resolution type = None
Job 3915: Waiting time = 16.760752730071545 | Resolution time = 0.0011725947260856628 | Resolution type = None
Job 3916: Waiting time = 16.737872703932226 | Resolution time = 0.0012990538962185383 | Resolution type = None
Job 3917: Waiting time = 16.720302486326545 | Resolution time = 0.0011905888095498085 | Resolution type = None
Job 3918: Waiting time = 16.703776535578072 | Resolution time = 0.0011522239074110985 | Resolution type = None
Job 3919: Waiting time = 16.690131587907672 | Resolution time = 0.0012706592679023743 | Resolution type = None
Job 3920: Waiting time = 16.674931839108467 | Resolution time = 0.0018553291447460651 | Resolution type = None
Job 3921: Waiting time = 16.660499272868037 | Resolution time = 0.0013660499826073647 | Resolution type = None
Job 3922: Waiting time = 16.639311195816845 | Resolution time = 0.0013702968135476112 | Resolution type = None
Job 3923: Waiting time = 16.627825409173965 | Resolution time = 0.0011950205080211163 | Resolution type = None
Job 3924: Waiting time = 16.611171669792384 | Resolution time = 0.0011358228512108326 | Resolution type = None
Job 3925: Waiting time = 16.591474276036024 | Resolution time = 0.001422865316271782 | Resolution type = None
Job 3926: Waiting time = 16.578805117867887 | Resolution time = 6.617046892642975e-06 | Resolution type = Policy
Job 3927: Waiting time = 16.569709294941276 | Resolution time = 0.0012041302397847176 | Resolution type = None
Job 3928: Waiting time = 16.55358523875475 | Resolution time = 0.001198801677674055 | Resolution type = None
Job 3929: Waiting time = 16.53933717496693 | Resolution time = 0.0013828249648213387 | Resolution type = None
Job 3930: Waiting time = 16.521382155362517 | Resolution time = 0.001285478938370943 | Resolution type = None
Job 3931: Waiting time = 16.503800777718425 | Resolution time = 0.0011663297191262245 | Resolution type = None
Job 3932: Waiting time = 16.492009410168976 | Resolution time = 0.0013387645594775677 | Resolution type = None
Job 3933: Waiting time = 16.47376390499994 | Resolution time = 0.0014233379624783993 | Resolution type = None
Job 3934: Waiting time = 16.458189328666776 | Resolution time = 0.002155815251171589 | Resolution type = None
Job 3935: Waiting time = 16.447514893021435 | Resolution time = 0.0013658800162374973 | Resolution type = None
Job 3936: Waiting time = 16.432206242345273 | Resolution time = 0.0011839191429316998 | Resolution type = None
Job 3937: Waiting time = 16.41445055184886 | Resolution time = 0.001197339966893196 | Resolution type = None
Job 3938: Waiting time = 16.394179908093065 | Resolution time = 0.001364074181765318 | Resolution type = None
Job 3939: Waiting time = 16.378727755974978 | Resolution time = 0.0011766818352043629 | Resolution type = None
Job 3940: Waiting time = 16.36448252759874 | Resolution time = 0.0012502744793891907 | Resolution type = None
Job 3941: Waiting time = 16.343932680785656 | Resolution time = 0.001410758588463068 | Resolution type = None
Job 3942: Waiting time = 16.328244956675917 | Resolution time = 0.0011623222380876541 | Resolution type = None
Job 3943: Waiting time = 16.315783275756985 | Resolution time = 0.0012716245837509632 | Resolution type = None
Job 3944: Waiting time = 16.301872453652322 | Resolution time = 0.00132402079179883 | Resolution type = None
Job 3945: Waiting time = 16.289516411256045 | Resolution time = 0.001213278155773878 | Resolution type = None
Job 3946: Waiting time = 16.265041837934405 | Resolution time = 0.00120846601203084 | Resolution type = None
Job 3947: Waiting time = 16.24914249498397 | Resolution time = 0.001312755048274994 | Resolution type = None
Job 3948: Waiting time = 16.23542983084917 | Resolution time = 0.0018892902880907059 | Resolution type = None
Job 3949: Waiting time = 16.219993059989065 | Resolution time = 0.0012170188128948212 | Resolution type = None
Job 3950: Waiting time = 16.204428332857788 | Resolution time = 0.0013797390274703503 | Resolution type = None
Job 3951: Waiting time = 16.186177184339613 | Resolution time = 0.001327746082097292 | Resolution type = None
Job 3952: Waiting time = 16.172594275791198 | Resolution time = 0.0014433744363486767 | Resolution type = None
Job 3953: Waiting time = 16.15266620926559 | Resolution time = 0.0013591744937002659 | Resolution type = None
Job 3954: Waiting time = 16.14066234510392 | Resolution time = 0.0013323859311640263 | Resolution type = None
Job 3955: Waiting time = 16.124391632620245 | Resolution time = 0.0013595768250524998 | Resolution type = None
Job 3956: Waiting time = 16.11120327701792 | Resolution time = 0.0013728691264986992 | Resolution type = None
Job 3957: Waiting time = 16.095542194787413 | Resolution time = 0.001298393588513136 | Resolution type = None
Job 3958: Waiting time = 16.0840226537548 | Resolution time = 0.0011970018967986107 | Resolution type = None
Job 3959: Waiting time = 16.072756596375257 | Resolution time = 4.892703145742416e-06 | Resolution type = Policy
Job 3960: Waiting time = 16.06161673134193 | Resolution time = 0.0012869415804743767 | Resolution type = None
Job 3961: Waiting time = 16.044422230217606 | Resolution time = 0.0012562749907374382 | Resolution type = None
Job 3962: Waiting time = 16.029990603681654 | Resolution time = 0.0012602824717760086 | Resolution type = None
Job 3963: Waiting time = 16.01749964710325 | Resolution time = 0.0013349116779863834 | Resolution type = None
Job 3964: Waiting time = 16.00900095095858 | Resolution time = 0.0015437728725373745 | Resolution type = None
Job 3965: Waiting time = 15.996376608964056 | Resolution time = 0.0019573834724724293 | Resolution type = None
Job 3966: Waiting time = 15.980185344815254 | Resolution time = 0.0013331985101103783 | Resolution type = None
Job 3967: Waiting time = 15.962870130781084 | Resolution time = 0.0012209722772240639 | Resolution type = None
Job 3968: Waiting time = 15.954139686189592 | Resolution time = 0.001240729819983244 | Resolution type = None
Job 3969: Waiting time = 15.932539728004485 | Resolution time = 0.0013937801122665405 | Resolution type = None
Job 3970: Waiting time = 15.917460239026695 | Resolution time = 0.0013734023086726665 | Resolution type = None
Job 3971: Waiting time = 15.906864743679762 | Resolution time = 0.0020355209708213806 | Resolution type = None
Job 3972: Waiting time = 15.885869922116399 | Resolution time = 0.001225918997079134 | Resolution type = None
Job 3973: Waiting time = 15.872159207239747 | Resolution time = 0.0012975442223250866 | Resolution type = None
Job 3974: Waiting time = 15.850393562112004 | Resolution time = 0.0013494370505213737 | Resolution type = None
Job 3975: Waiting time = 15.83452259376645 | Resolution time = 0.0012973621487617493 | Resolution type = None
Job 3976: Waiting time = 15.822041581850499 | Resolution time = 0.0012376229278743267 | Resolution type = None
Job 3977: Waiting time = 15.80674037663266 | Resolution time = 0.0013895155861973763 | Resolution type = None
Job 3978: Waiting time = 15.791769467294216 | Resolution time = 0.0011584591120481491 | Resolution type = None
Job 3979: Waiting time = 15.779854131862521 | Resolution time = 0.0019160183146595955 | Resolution type = None
Job 3980: Waiting time = 15.769769487902522 | Resolution time = 0.0014291619881987572 | Resolution type = None
Job 3981: Waiting time = 15.755217864178121 | Resolution time = 0.0011868737637996674 | Resolution type = None
Job 3982: Waiting time = 15.737050671130419 | Resolution time = 0.0012196190655231476 | Resolution type = None
Job 3983: Waiting time = 15.722833205014467 | Resolution time = 0.0013723624870181084 | Resolution type = None
Job 3984: Waiting time = 15.711585158947855 | Resolution time = 0.0011577270925045013 | Resolution type = None
Job 3985: Waiting time = 15.689532441087067 | Resolution time = 0.0012057200074195862 | Resolution type = None
Job 3986: Waiting time = 15.679538693279028 | Resolution time = 0.0013157534413039684 | Resolution type = None
Job 3987: Waiting time = 15.669848388060927 | Resolution time = 0.0011726492084562778 | Resolution type = None
Job 3988: Waiting time = 15.648079410661012 | Resolution time = 0.0011720196343958378 | Resolution type = None
Job 3989: Waiting time = 15.629715893883258 | Resolution time = 0.0013430435210466385 | Resolution type = None
Job 3990: Waiting time = 15.605498152785003 | Resolution time = 0.0012880852445960045 | Resolution type = None
Job 3991: Waiting time = 15.594132436905056 | Resolution time = 0.0012518293224275112 | Resolution type = None
Job 3992: Waiting time = 15.583486879244447 | Resolution time = 0.0012984923087060452 | Resolution type = None
Job 3993: Waiting time = 15.562313813716173 | Resolution time = 0.0012973770499229431 | Resolution type = None
Job 3994: Waiting time = 15.54290487896651 | Resolution time = 0.0012756157666444778 | Resolution type = None
Job 3995: Waiting time = 15.52924437308684 | Resolution time = 0.002040147315710783 | Resolution type = None
Job 3996: Waiting time = 15.516278844792396 | Resolution time = 0.0013365503400564194 | Resolution type = None
Job 3997: Waiting time = 15.509390095248818 | Resolution time = 0.0012472779490053654 | Resolution type = None
Job 3998: Waiting time = 15.488813067320734 | Resolution time = 0.0012962291948497295 | Resolution type = None
Job 3999: Waiting time = 15.476288517005742 | Resolution time = 0.0012928000651299953 | Resolution type = None
Job 4000: Waiting time = 15.45957491081208 | Resolution time = 0.0012499280273914337 | Resolution type = None
Job 4001: Waiting time = 15.440022313967347 | Resolution time = 0.0013609817251563072 | Resolution type = None
Job 4002: Waiting time = 15.419503089040518 | Resolution time = 0.0012212754227221012 | Resolution type = None
Job 4003: Waiting time = 15.404906617943197 | Resolution time = 0.0012208698317408562 | Resolution type = None
Job 4004: Waiting time = 15.385699310805649 | Resolution time = 0.0013272538781166077 | Resolution type = None
Job 4005: Waiting time = 15.369995821733028 | Resolution time = 0.001289196778088808 | Resolution type = None
Job 4006: Waiting time = 15.355430415365845 | Resolution time = 0.0012310482561588287 | Resolution type = None
Job 4007: Waiting time = 15.346759925130755 | Resolution time = 0.0013125012628734112 | Resolution type = None
Job 4008: Waiting time = 15.323413368314505 | Resolution time = 0.0014921450056135654 | Resolution type = None
Job 4009: Waiting time = 15.308166671078652 | Resolution time = 0.002248335164040327 | Resolution type = None
Job 4010: Waiting time = 15.289821564219892 | Resolution time = 0.0012417426332831383 | Resolution type = None
Job 4011: Waiting time = 15.279011500068009 | Resolution time = 0.0012013162486255169 | Resolution type = None
Job 4012: Waiting time = 15.26052787899971 | Resolution time = 0.0013557318598031998 | Resolution type = None
Job 4013: Waiting time = 15.235246126074344 | Resolution time = 0.0014133164659142494 | Resolution type = None
Job 4014: Waiting time = 15.223701229784638 | Resolution time = 0.0011923457495868206 | Resolution type = None
Job 4015: Waiting time = 15.215065049938858 | Resolution time = 0.0012668059207499027 | Resolution type = None
Job 4016: Waiting time = 15.203155783005059 | Resolution time = 0.0013897335156798363 | Resolution type = None
