Job 1: Waiting time = 8.738599717617035e-05 | Resolution time = 6.330711767077446e-05 | Resolution type = None
Job 1142: Waiting time = 9.60711605194956 | Resolution time = 0.0005966508761048317 | Resolution type = None
Job 1143: Waiting time = 9.583587542176247 | Resolution time = 0.0006540212780237198 | Resolution type = None
Job 1144: Waiting time = 9.569677730090916 | Resolution time = 0.0006010090000927448 | Resolution type = None
Job 1145: Waiting time = 9.54627415118739 | Resolution time = 0.0005919095128774643 | Resolution type = None
Job 1146: Waiting time = 9.525898872874677 | Resolution time = 0.000596512109041214 | Resolution type = None
Job 1147: Waiting time = 9.50880999583751 | Resolution time = 0.0007166750729084015 | Resolution type = None
Job 1148: Waiting time = 9.494478073436767 | Resolution time = 0.0008063311688601971 | Resolution type = None
Job 1149: Waiting time = 9.475063640158623 | Resolution time = 0.0005440618842840195 | Resolution type = None
Job 1150: Waiting time = 9.454312030225992 | Resolution time = 0.0005907509475946426 | Resolution type = None
Job 1151: Waiting time = 9.438833961263299 | Resolution time = 0.0006782258860766888 | Resolution type = None
Job 1152: Waiting time = 9.415259488858283 | Resolution time = 0.0005638347938656807 | Resolution type = None
Job 1153: Waiting time = 9.402760587632656 | Resolution time = 0.0006477418355643749 | Resolution type = None
Job 1154: Waiting time = 9.38299870211631 | Resolution time = 0.0006212741136550903 | Resolution type = None
Job 1155: Waiting time = 9.362394268158823 | Resolution time = 0.0005867648869752884 | Resolution type = None
Job 1156: Waiting time = 9.3356342012994 | Resolution time = 0.0006113136187195778 | Resolution type = None
Job 1157: Waiting time = 9.320463993120939 | Resolution time = 0.0006311764009296894 | Resolution type = None
Job 1158: Waiting time = 9.303548441734165 | Resolution time = 0.000619879923760891 | Resolution type = None
Job 1159: Waiting time = 9.285828706808388 | Resolution time = 0.0006363438442349434 | Resolution type = None
Job 1160: Waiting time = 9.26810790784657 | Resolution time = 0.0006329584866762161 | Resolution type = None
Job 1161: Waiting time = 9.253533215261996 | Resolution time = 0.0006381371058523655 | Resolution type = None
Job 1162: Waiting time = 9.239797675050795 | Resolution time = 0.0007422631606459618 | Resolution type = None
Job 1163: Waiting time = 9.226878524757922 | Resolution time = 0.0012262645177543163 | Resolution type = None
Job 1164: Waiting time = 9.21863228501752 | Resolution time = 0.0009730919264256954 | Resolution type = None
Job 1165: Waiting time = 9.19892869796604 | Resolution time = 0.0006508491933345795 | Resolution type = None
Job 1166: Waiting time = 9.187016058713198 | Resolution time = 0.0005628024227917194 | Resolution type = None
Job 1167: Waiting time = 9.176468508783728 | Resolution time = 0.0005737850442528725 | Resolution type = None
Job 1168: Waiting time = 9.160255347844213 | Resolution time = 0.0005353162996470928 | Resolution type = None
Job 1169: Waiting time = 9.14259388577193 | Resolution time = 0.0005461815744638443 | Resolution type = None
Job 1170: Waiting time = 9.115172788966447 | Resolution time = 0.0006446470506489277 | Resolution type = None
Job 1171: Waiting time = 9.093272384721786 | Resolution time = 0.0006217476911842823 | Resolution type = None
Job 1172: Waiting time = 9.077030727174133 | Resolution time = 0.0006290930323302746 | Resolution type = None
Job 1173: Waiting time = 9.066232196986675 | Resolution time = 0.0006251432932913303 | Resolution type = None
Job 1174: Waiting time = 9.048424869775772 | Resolution time = 0.0006151022389531136 | Resolution type = None
Job 1175: Waiting time = 9.030835836194456 | Resolution time = 0.0006100945174694061 | Resolution type = None
Job 1176: Waiting time = 9.017044132109731 | Resolution time = 0.0005960864946246147 | Resolution type = None
Job 1177: Waiting time = 9.006428263615817 | Resolution time = 0.0006248466670513153 | Resolution type = None
Job 1178: Waiting time = 8.992946411017329 | Resolution time = 0.000600671861320734 | Resolution type = None
Job 1179: Waiting time = 8.984242815990001 | Resolution time = 0.0005999784916639328 | Resolution type = None
Job 1180: Waiting time = 8.966474448796362 | Resolution time = 0.0007416768930852413 | Resolution type = None
Job 1181: Waiting time = 8.95219947770238 | Resolution time = 0.0006160172633826733 | Resolution type = None
Job 1182: Waiting time = 8.933597632683814 | Resolution time = 0.000926789827644825 | Resolution type = None
Job 1183: Waiting time = 8.920427545905113 | Resolution time = 0.0006786012090742588 | Resolution type = None
Job 1184: Waiting time = 8.906519195064902 | Resolution time = 0.0006809588521718979 | Resolution type = None
Job 1185: Waiting time = 8.896489709150046 | Resolution time = 0.0005583418533205986 | Resolution type = None
Job 1186: Waiting time = 8.87804245017469 | Resolution time = 0.0005433349870145321 | Resolution type = None
Job 1187: Waiting time = 8.868023788090795 | Resolution time = 0.0005800141952931881 | Resolution type = None
Job 1188: Waiting time = 8.850155002903193 | Resolution time = 0.000612327829003334 | Resolution type = None
Job 1189: Waiting time = 8.826068651862442 | Resolution time = 0.0006492892280220985 | Resolution type = None
Job 1190: Waiting time = 8.808222970925272 | Resolution time = 0.0006546624936163425 | Resolution type = None
Job 1191: Waiting time = 8.789754680823535 | Resolution time = 0.0006416104733943939 | Resolution type = None
Job 1192: Waiting time = 8.760816062800586 | Resolution time = 0.0006694388575851917 | Resolution type = None
Job 1193: Waiting time = 8.736780676059425 | Resolution time = 0.0005606380291283131 | Resolution type = None
Job 1194: Waiting time = 8.71739021781832 | Resolution time = 0.000615706667304039 | Resolution type = None
Job 1195: Waiting time = 8.699992252979428 | Resolution time = 0.0006697862409055233 | Resolution type = None
Job 1196: Waiting time = 8.681173516437411 | Resolution time = 0.0009613260626792908 | Resolution type = None
Job 1197: Waiting time = 8.660949071869254 | Resolution time = 0.0005776640027761459 | Resolution type = None
Job 1198: Waiting time = 8.649702364113182 | Resolution time = 0.0006165378727018833 | Resolution type = None
Job 1199: Waiting time = 8.64059971505776 | Resolution time = 0.0005904212594032288 | Resolution type = None
Job 1200: Waiting time = 8.61588024860248 | Resolution time = 0.0005844775587320328 | Resolution type = None
Job 1201: Waiting time = 8.599805544130504 | Resolution time = 0.0006299340166151524 | Resolution type = None
Job 1202: Waiting time = 8.571156674996018 | Resolution time = 0.0006329277530312538 | Resolution type = None
Job 1203: Waiting time = 8.54363704007119 | Resolution time = 0.00061394227668643 | Resolution type = None
Job 1204: Waiting time = 8.531657566782087 | Resolution time = 0.0006477879360318184 | Resolution type = None
Job 1205: Waiting time = 8.518913999199867 | Resolution time = 0.0006241779774427414 | Resolution type = None
Job 1206: Waiting time = 8.5061577539891 | Resolution time = 0.001094058621674776 | Resolution type = None
Job 1207: Waiting time = 8.49297931464389 | Resolution time = 0.0008080150000751019 | Resolution type = None
Job 1208: Waiting time = 8.47607505414635 | Resolution time = 0.0006514941342175007 | Resolution type = None
Job 1209: Waiting time = 8.460627646185458 | Resolution time = 0.000544270034879446 | Resolution type = None
Job 1210: Waiting time = 8.441743181087077 | Resolution time = 0.0005922201089560986 | Resolution type = None
Job 1211: Waiting time = 8.421127062290907 | Resolution time = 0.0005952902138233185 | Resolution type = None
Job 1212: Waiting time = 8.401996820699424 | Resolution time = 0.0006045573391020298 | Resolution type = None
Job 1213: Waiting time = 8.384435459971428 | Resolution time = 0.0006448319181799889 | Resolution type = None
Job 1214: Waiting time = 8.3713752143085 | Resolution time = 0.0006414130330085754 | Resolution type = None
Job 1215: Waiting time = 8.356819585897028 | Resolution time = 0.0006800508126616478 | Resolution type = None
Job 1216: Waiting time = 8.336852995213121 | Resolution time = 0.0005853050388395786 | Resolution type = None
Job 1217: Waiting time = 8.324119061697274 | Resolution time = 0.0005754060111939907 | Resolution type = None
Job 1218: Waiting time = 8.31523434491828 | Resolution time = 0.0008156751282513142 | Resolution type = None
Job 1219: Waiting time = 8.302266127895564 | Resolution time = 0.0011627301573753357 | Resolution type = None
Job 1220: Waiting time = 8.286452864296734 | Resolution time = 0.0006717471405863762 | Resolution type = None
Job 1221: Waiting time = 8.272625769022852 | Resolution time = 0.0006002108566462994 | Resolution type = None
Job 1222: Waiting time = 8.256955786142498 | Resolution time = 0.0005756830796599388 | Resolution type = None
Job 1223: Waiting time = 8.249481891747564 | Resolution time = 0.000571737065911293 | Resolution type = None
Job 1224: Waiting time = 8.233718389645219 | Resolution time = 0.0006131753325462341 | Resolution type = None
Job 1225: Waiting time = 8.221058711409569 | Resolution time = 0.0006182962097227573 | Resolution type = None
Job 1226: Waiting time = 8.2046565040946 | Resolution time = 0.0011987597681581974 | Resolution type = None
Job 1227: Waiting time = 8.190189939923584 | Resolution time = 0.0011377623304724693 | Resolution type = None
Job 1228: Waiting time = 8.16988603072241 | Resolution time = 0.0006917640566825867 | Resolution type = None
Job 1229: Waiting time = 8.157257091719657 | Resolution time = 0.0006496841087937355 | Resolution type = None
Job 1230: Waiting time = 8.142022843006998 | Resolution time = 0.0005990047939121723 | Resolution type = None
Job 1231: Waiting time = 8.131784220226109 | Resolution time = 0.0006147162057459354 | Resolution type = None
Job 1232: Waiting time = 8.123992947861552 | Resolution time = 0.0005998197011649609 | Resolution type = None
Job 1233: Waiting time = 8.09617892280221 | Resolution time = 0.0006146281957626343 | Resolution type = None
Job 1234: Waiting time = 8.07625567400828 | Resolution time = 0.0006523905321955681 | Resolution type = None
Job 1235: Waiting time = 8.059850150253624 | Resolution time = 0.0007087267003953457 | Resolution type = None
Job 1236: Waiting time = 8.04367764107883 | Resolution time = 0.0006044749170541763 | Resolution type = None
Job 1237: Waiting time = 7.986577996984124 | Resolution time = 0.0007980670779943466 | Resolution type = None
Job 1238: Waiting time = 7.987095445860177 | Resolution time = 0.0005854154005646706 | Resolution type = None
Job 1239: Waiting time = 7.984753891825676 | Resolution time = 0.0006244019605219364 | Resolution type = None
Job 1240: Waiting time = 7.973602171987295 | Resolution time = 0.0006161550991237164 | Resolution type = None
Job 1241: Waiting time = 7.955914561171085 | Resolution time = 0.0005618422292172909 | Resolution type = None
Job 1242: Waiting time = 7.9436584217473865 | Resolution time = 0.0006593302823603153 | Resolution type = None
Job 1243: Waiting time = 7.928272858262062 | Resolution time = 0.0006434614770114422 | Resolution type = None
Job 1244: Waiting time = 7.916977907065302 | Resolution time = 0.000621396116912365 | Resolution type = None
Job 1245: Waiting time = 7.902645789086819 | Resolution time = 0.0007362868636846542 | Resolution type = None
Job 1246: Waiting time = 7.888521512970328 | Resolution time = 0.0006630448624491692 | Resolution type = None
Job 1247: Waiting time = 7.873210423626006 | Resolution time = 0.0006038658320903778 | Resolution type = None
Job 1248: Waiting time = 7.859536185860634 | Resolution time = 0.0006455639377236366 | Resolution type = None
Job 1249: Waiting time = 7.836633613798767 | Resolution time = 0.0006056446582078934 | Resolution type = None
Job 1250: Waiting time = 7.823877462185919 | Resolution time = 0.0005857138894498348 | Resolution type = None
Job 1251: Waiting time = 7.808093355037272 | Resolution time = 0.0006030662916600704 | Resolution type = None
Job 1252: Waiting time = 7.789744014851749 | Resolution time = 0.0005827811546623707 | Resolution type = None
Job 1253: Waiting time = 7.77662803279236 | Resolution time = 0.000654884148389101 | Resolution type = None
Job 1254: Waiting time = 7.7665921356529 | Resolution time = 0.0007542520761489868 | Resolution type = None
Job 1255: Waiting time = 7.745521300006658 | Resolution time = 0.0006597191095352173 | Resolution type = None
Job 1256: Waiting time = 7.727610528934747 | Resolution time = 0.0005972380749881268 | Resolution type = None
Job 1257: Waiting time = 7.709436975885183 | Resolution time = 0.0005821608938276768 | Resolution type = None
Job 1258: Waiting time = 7.684219955932349 | Resolution time = 0.0006014872342348099 | Resolution type = None
Job 1259: Waiting time = 7.67318089492619 | Resolution time = 0.0007945443503558636 | Resolution type = None
