Job 1: Waiting time = 9.229732677340508e-05 | Resolution time = 8.213426917791367e-05 | Resolution type = None
Job 1014: Waiting time = 10.565765019971877 | Resolution time = 8.255196735262871e-05 | Resolution type = None
Job 1015: Waiting time = 10.550770272035152 | Resolution time = 9.906943887472153e-05 | Resolution type = None
Job 1016: Waiting time = 10.527972921263427 | Resolution time = 9.447289630770683e-05 | Resolution type = None
Job 1017: Waiting time = 10.515655595809221 | Resolution time = 7.616635411977768e-05 | Resolution type = None
Job 1018: Waiting time = 10.497166653163731 | Resolution time = 7.849093526601791e-05 | Resolution type = None
Job 1019: Waiting time = 10.484896318987012 | Resolution time = 8.517131209373474e-05 | Resolution type = None
Job 1020: Waiting time = 10.469903886318207 | Resolution time = 7.470371201634407e-05 | Resolution type = None
Job 1021: Waiting time = 10.45896622305736 | Resolution time = 7.694587111473083e-05 | Resolution type = None
Job 1022: Waiting time = 10.442207315005362 | Resolution time = 7.466133683919907e-05 | Resolution type = None
Job 1023: Waiting time = 10.424102657008916 | Resolution time = 7.866090163588524e-05 | Resolution type = None
Job 1024: Waiting time = 10.411649059969932 | Resolution time = 7.733888924121857e-05 | Resolution type = None
Job 1025: Waiting time = 10.394074949901551 | Resolution time = 7.795076817274094e-05 | Resolution type = None
Job 1026: Waiting time = 10.3721500528045 | Resolution time = 9.642215445637703e-05 | Resolution type = None
Job 1027: Waiting time = 10.351628978271037 | Resolution time = 7.399311289191246e-05 | Resolution type = None
Job 1028: Waiting time = 10.337209311779588 | Resolution time = 9.740889072418213e-05 | Resolution type = None
Job 1029: Waiting time = 10.325770197901875 | Resolution time = 8.18958505988121e-05 | Resolution type = None
Job 1030: Waiting time = 10.30339233810082 | Resolution time = 8.358946070075035e-05 | Resolution type = None
Job 1031: Waiting time = 10.293254762887955 | Resolution time = 8.667586371302605e-05 | Resolution type = None
Job 1032: Waiting time = 10.27264519687742 | Resolution time = 7.794471457600594e-05 | Resolution type = None
Job 1033: Waiting time = 10.25659353658557 | Resolution time = 7.736589759588242e-05 | Resolution type = None
Job 1034: Waiting time = 10.24182285182178 | Resolution time = 9.195134043693542e-05 | Resolution type = None
Job 1035: Waiting time = 10.227360022254288 | Resolution time = 8.040992543101311e-05 | Resolution type = None
Job 1036: Waiting time = 10.210330429021269 | Resolution time = 7.600383833050728e-05 | Resolution type = None
Job 1037: Waiting time = 10.19750230293721 | Resolution time = 7.414445281028748e-05 | Resolution type = None
Job 1038: Waiting time = 10.18426974490285 | Resolution time = 7.370999082922935e-05 | Resolution type = None
Job 1039: Waiting time = 10.172694903798401 | Resolution time = 7.342221215367317e-05 | Resolution type = None
Job 1040: Waiting time = 10.152780560776591 | Resolution time = 7.823808118700981e-05 | Resolution type = None
Job 1041: Waiting time = 10.1307876650244 | Resolution time = 8.129607886075974e-05 | Resolution type = None
Job 1042: Waiting time = 10.116093181073666 | Resolution time = 7.392792031168938e-05 | Resolution type = None
Job 1043: Waiting time = 10.096568448934704 | Resolution time = 7.888022810220718e-05 | Resolution type = None
Job 1044: Waiting time = 10.084777601994574 | Resolution time = 7.52652995288372e-05 | Resolution type = None
Job 1045: Waiting time = 10.06927068112418 | Resolution time = 7.531791925430298e-05 | Resolution type = None
Job 1046: Waiting time = 10.051904037594795 | Resolution time = 7.37188383936882e-05 | Resolution type = None
Job 1047: Waiting time = 10.036840217188 | Resolution time = 7.866322994232178e-05 | Resolution type = None
Job 1048: Waiting time = 10.013042821083218 | Resolution time = 7.944833487272263e-05 | Resolution type = None
Job 1049: Waiting time = 10.00395599892363 | Resolution time = 8.256407454609871e-05 | Resolution type = None
Job 1050: Waiting time = 9.983836216852069 | Resolution time = 8.672988042235374e-05 | Resolution type = None
Job 1051: Waiting time = 9.96973783429712 | Resolution time = 8.213799446821213e-05 | Resolution type = None
Job 1052: Waiting time = 9.95420487690717 | Resolution time = 8.451519533991814e-05 | Resolution type = None
Job 1053: Waiting time = 9.932316835038364 | Resolution time = 9.273411706089973e-05 | Resolution type = None
Job 1054: Waiting time = 9.91489423206076 | Resolution time = 8.26236791908741e-05 | Resolution type = None
Job 1055: Waiting time = 9.8996847467497 | Resolution time = 8.263718336820602e-05 | Resolution type = None
Job 1056: Waiting time = 9.887208418920636 | Resolution time = 8.239643648266792e-05 | Resolution type = None
Job 1057: Waiting time = 9.870261786039919 | Resolution time = 8.388794958591461e-05 | Resolution type = None
Job 1058: Waiting time = 9.853674357756972 | Resolution time = 8.25212337076664e-05 | Resolution type = None
Job 1059: Waiting time = 9.839491170365363 | Resolution time = 8.518388494849205e-05 | Resolution type = None
Job 1060: Waiting time = 9.821121800225228 | Resolution time = 8.404208347201347e-05 | Resolution type = None
Job 1061: Waiting time = 9.799899245146662 | Resolution time = 9.383680298924446e-05 | Resolution type = None
Job 1062: Waiting time = 9.782850651070476 | Resolution time = 8.989591151475906e-05 | Resolution type = None
Job 1063: Waiting time = 9.763669657986611 | Resolution time = 7.823202759027481e-05 | Resolution type = None
Job 1064: Waiting time = 9.749369519297034 | Resolution time = 0.00010075094178318977 | Resolution type = None
Job 1065: Waiting time = 9.732148336712271 | Resolution time = 7.782317698001862e-05 | Resolution type = None
Job 1066: Waiting time = 9.716060718055815 | Resolution time = 7.829628884792328e-05 | Resolution type = None
Job 1067: Waiting time = 9.70656952727586 | Resolution time = 7.76178203523159e-05 | Resolution type = None
Job 1068: Waiting time = 9.689634514972568 | Resolution time = 8.279969915747643e-05 | Resolution type = None
Job 1069: Waiting time = 9.664928321260959 | Resolution time = 8.177990093827248e-05 | Resolution type = None
Job 1070: Waiting time = 9.644371766131371 | Resolution time = 7.766485214233398e-05 | Resolution type = None
Job 1071: Waiting time = 9.629610694944859 | Resolution time = 8.209096267819405e-05 | Resolution type = None
Job 1072: Waiting time = 9.610849800053984 | Resolution time = 8.228328078985214e-05 | Resolution type = None
Job 1073: Waiting time = 9.58795402618125 | Resolution time = 8.304091170430183e-05 | Resolution type = None
Job 1074: Waiting time = 9.570221187081188 | Resolution time = 8.271494880318642e-05 | Resolution type = None
Job 1075: Waiting time = 9.549054978881031 | Resolution time = 8.144322782754898e-05 | Resolution type = None
Job 1076: Waiting time = 9.529259556904435 | Resolution time = 8.852779865264893e-05 | Resolution type = None
Job 1077: Waiting time = 9.518726360984147 | Resolution time = 7.77561217546463e-05 | Resolution type = None
Job 1078: Waiting time = 9.502895363140851 | Resolution time = 7.96210952103138e-05 | Resolution type = None
Job 1079: Waiting time = 9.488216598052531 | Resolution time = 7.892725989222527e-05 | Resolution type = None
Job 1080: Waiting time = 9.468573927879333 | Resolution time = 7.756287232041359e-05 | Resolution type = None
Job 1081: Waiting time = 9.455825535114855 | Resolution time = 7.387623190879822e-05 | Resolution type = None
Job 1082: Waiting time = 9.436445727013052 | Resolution time = 7.43987038731575e-05 | Resolution type = None
Job 1083: Waiting time = 9.422207209281623 | Resolution time = 7.445598021149635e-05 | Resolution type = None
Job 1084: Waiting time = 9.403173893224448 | Resolution time = 0.00013236794620752335 | Resolution type = None
Job 1085: Waiting time = 9.394696976058185 | Resolution time = 0.00016832398250699043 | Resolution type = None
Job 1086: Waiting time = 9.374567488208413 | Resolution time = 0.00016441475600004196 | Resolution type = None
Job 1087: Waiting time = 9.35760672390461 | Resolution time = 0.00015253527089953423 | Resolution type = None
Job 1088: Waiting time = 9.34282601904124 | Resolution time = 0.00015266891568899155 | Resolution type = None
Job 1089: Waiting time = 9.325012626126409 | Resolution time = 0.00018528103828430176 | Resolution type = None
Job 1090: Waiting time = 9.312645900063217 | Resolution time = 0.00015422794967889786 | Resolution type = None
Job 1091: Waiting time = 9.296199169941247 | Resolution time = 0.00015255063772201538 | Resolution type = None
Job 1092: Waiting time = 9.279784609097987 | Resolution time = 0.00019424501806497574 | Resolution type = None
Job 1093: Waiting time = 9.259186793118715 | Resolution time = 9.247008711099625e-05 | Resolution type = None
Job 1094: Waiting time = 9.24726704414934 | Resolution time = 8.434336632490158e-05 | Resolution type = None
Job 1095: Waiting time = 9.229758441913873 | Resolution time = 8.789123967289925e-05 | Resolution type = None
Job 1096: Waiting time = 9.216330193914473 | Resolution time = 8.69622454047203e-05 | Resolution type = None
Job 1097: Waiting time = 9.203987219370902 | Resolution time = 8.299341425299644e-05 | Resolution type = None
Job 1098: Waiting time = 9.187659991905093 | Resolution time = 9.902752935886383e-05 | Resolution type = None
Job 1099: Waiting time = 9.173122680280358 | Resolution time = 8.186139166355133e-05 | Resolution type = None
Job 1100: Waiting time = 9.157325530890375 | Resolution time = 7.930910214781761e-05 | Resolution type = None
Job 1101: Waiting time = 9.140756038017571 | Resolution time = 9.963801130652428e-05 | Resolution type = None
Job 1102: Waiting time = 9.119644933845848 | Resolution time = 8.214171975851059e-05 | Resolution type = None
Job 1103: Waiting time = 9.107731028925627 | Resolution time = 9.0728048235178e-05 | Resolution type = None
Job 1104: Waiting time = 9.095389381051064 | Resolution time = 7.331091910600662e-05 | Resolution type = None
Job 1105: Waiting time = 9.070580381900072 | Resolution time = 7.392419502139091e-05 | Resolution type = None
Job 1106: Waiting time = 9.058915805071592 | Resolution time = 7.34836794435978e-05 | Resolution type = None
Job 1107: Waiting time = 9.046923603862524 | Resolution time = 9.655626490712166e-05 | Resolution type = None
Job 1108: Waiting time = 9.032371604815125 | Resolution time = 8.748890832066536e-05 | Resolution type = None
Job 1109: Waiting time = 9.012771943118423 | Resolution time = 7.89109617471695e-05 | Resolution type = None
Job 1110: Waiting time = 8.990588366053998 | Resolution time = 8.347723633050919e-05 | Resolution type = None
Job 1111: Waiting time = 8.97650628304109 | Resolution time = 8.363509550690651e-05 | Resolution type = None
Job 1112: Waiting time = 8.952782072126865 | Resolution time = 0.0001006987877190113 | Resolution type = None
Job 1113: Waiting time = 8.929789742920548 | Resolution time = 8.321600034832954e-05 | Resolution type = None
Job 1114: Waiting time = 8.916079531889409 | Resolution time = 8.360389620065689e-05 | Resolution type = None
Job 1115: Waiting time = 8.901198733597994 | Resolution time = 8.280528709292412e-05 | Resolution type = None
Job 1116: Waiting time = 8.892616969998926 | Resolution time = 8.014915511012077e-05 | Resolution type = None
Job 1117: Waiting time = 8.871605874970555 | Resolution time = 8.264370262622833e-05 | Resolution type = None
Job 1118: Waiting time = 8.851029637269676 | Resolution time = 7.824692875146866e-05 | Resolution type = None
Job 1119: Waiting time = 8.83477598335594 | Resolution time = 7.938826456665993e-05 | Resolution type = None
Job 1120: Waiting time = 8.81441319687292 | Resolution time = 8.952990174293518e-05 | Resolution type = None
Job 1121: Waiting time = 8.79775851406157 | Resolution time = 9.704474359750748e-05 | Resolution type = None
Job 1122: Waiting time = 8.777622676920146 | Resolution time = 8.798809722065926e-05 | Resolution type = None
Job 1123: Waiting time = 8.763102738652378 | Resolution time = 7.904414087533951e-05 | Resolution type = None
Job 1124: Waiting time = 8.747067647054791 | Resolution time = 7.562059909105301e-05 | Resolution type = None
Job 1125: Waiting time = 8.726550566963851 | Resolution time = 7.721921429038048e-05 | Resolution type = None
Job 1126: Waiting time = 8.716096610762179 | Resolution time = 7.705856114625931e-05 | Resolution type = None
Job 1127: Waiting time = 8.697493613231927 | Resolution time = 7.730210199952126e-05 | Resolution type = None
Job 1128: Waiting time = 8.679395048879087 | Resolution time = 7.516192272305489e-05 | Resolution type = None
Job 1129: Waiting time = 8.664781303144991 | Resolution time = 8.634524419903755e-05 | Resolution type = None
Job 1130: Waiting time = 8.646324141416699 | Resolution time = 9.90200787782669e-05 | Resolution type = None
Job 1131: Waiting time = 8.634507165756077 | Resolution time = 8.44770111143589e-05 | Resolution type = None
Job 1132: Waiting time = 8.626728353090584 | Resolution time = 8.34418460726738e-05 | Resolution type = None
Job 1133: Waiting time = 8.612335443031043 | Resolution time = 8.723093196749687e-05 | Resolution type = None
Job 1134: Waiting time = 8.59392986772582 | Resolution time = 8.764909580349922e-05 | Resolution type = None
Job 1135: Waiting time = 8.581308072898537 | Resolution time = 8.366908878087997e-05 | Resolution type = None
