Job 1: Waiting time = 8.255708962678909e-05 | Resolution time = 6.029382348060608e-05 | Resolution type = None
Job 970: Waiting time = 11.309582998044789 | Resolution time = 8.12341459095478e-05 | Resolution type = None
Job 971: Waiting time = 11.291779387742281 | Resolution time = 9.781401604413986e-05 | Resolution type = None
Job 972: Waiting time = 11.27289458271116 | Resolution time = 8.228793740272522e-05 | Resolution type = None
Job 973: Waiting time = 11.257211233954877 | Resolution time = 8.085789158940315e-05 | Resolution type = None
Job 974: Waiting time = 11.24656886793673 | Resolution time = 7.821619510650635e-05 | Resolution type = None
Job 975: Waiting time = 11.23661486711353 | Resolution time = 7.911352440714836e-05 | Resolution type = None
Job 976: Waiting time = 11.21383290272206 | Resolution time = 9.400816634297371e-05 | Resolution type = None
Job 977: Waiting time = 11.199863167945296 | Resolution time = 9.52412374317646e-05 | Resolution type = None
Job 978: Waiting time = 11.183038570918143 | Resolution time = 9.70098190009594e-05 | Resolution type = None
Job 979: Waiting time = 11.158266125246882 | Resolution time = 8.884817361831665e-05 | Resolution type = None
Job 980: Waiting time = 11.14963254565373 | Resolution time = 7.134256884455681e-05 | Resolution type = None
Job 981: Waiting time = 11.127536104992032 | Resolution time = 7.819291204214096e-05 | Resolution type = None
Job 982: Waiting time = 11.105998890008777 | Resolution time = 7.14566558599472e-05 | Resolution type = None
Job 983: Waiting time = 11.091006490867585 | Resolution time = 7.459800690412521e-05 | Resolution type = None
Job 984: Waiting time = 11.06646678596735 | Resolution time = 7.279869168996811e-05 | Resolution type = None
Job 985: Waiting time = 11.0576112116687 | Resolution time = 7.06561841070652e-05 | Resolution type = None
Job 986: Waiting time = 11.0387371648103 | Resolution time = 7.076514884829521e-05 | Resolution type = None
Job 987: Waiting time = 11.013460655231029 | Resolution time = 7.051369175314903e-05 | Resolution type = None
Job 988: Waiting time = 11.004282704088837 | Resolution time = 7.912702858448029e-05 | Resolution type = None
Job 989: Waiting time = 10.985383966937661 | Resolution time = 8.679181337356567e-05 | Resolution type = None
Job 990: Waiting time = 10.975348102860153 | Resolution time = 7.525784894824028e-05 | Resolution type = None
Job 991: Waiting time = 10.959021067246795 | Resolution time = 7.240613922476768e-05 | Resolution type = None
Job 992: Waiting time = 10.943624283187091 | Resolution time = 8.225208148360252e-05 | Resolution type = None
Job 993: Waiting time = 10.920535299926996 | Resolution time = 8.834619075059891e-05 | Resolution type = None
Job 994: Waiting time = 10.911224089097232 | Resolution time = 7.251696661114693e-05 | Resolution type = None
Job 995: Waiting time = 10.896565064322203 | Resolution time = 7.277494296431541e-05 | Resolution type = None
Job 996: Waiting time = 10.874254039954394 | Resolution time = 7.140869274735451e-05 | Resolution type = None
Job 997: Waiting time = 10.85617941711098 | Resolution time = 8.18772241473198e-05 | Resolution type = None
Job 998: Waiting time = 10.84999656304717 | Resolution time = 8.689286187291145e-05 | Resolution type = None
Job 999: Waiting time = 10.83293539006263 | Resolution time = 8.588889613747597e-05 | Resolution type = None
Job 1000: Waiting time = 10.816100702621043 | Resolution time = 6.871018558740616e-05 | Resolution type = None
Job 1001: Waiting time = 10.807135752402246 | Resolution time = 7.087225094437599e-05 | Resolution type = None
Job 1002: Waiting time = 10.794318240135908 | Resolution time = 8.305814117193222e-05 | Resolution type = None
Job 1003: Waiting time = 10.783739572856575 | Resolution time = 0.00010506110265851021 | Resolution type = None
Job 1004: Waiting time = 10.762426718138158 | Resolution time = 0.00013810396194458008 | Resolution type = None
Job 1005: Waiting time = 10.746591097209603 | Resolution time = 0.0001578223891556263 | Resolution type = None
Job 1006: Waiting time = 10.728022310882807 | Resolution time = 0.00018434086814522743 | Resolution type = None
Job 1007: Waiting time = 10.711482968181372 | Resolution time = 0.0001557106152176857 | Resolution type = None
Job 1008: Waiting time = 10.704053646884859 | Resolution time = 0.00014597410336136818 | Resolution type = None
Job 1009: Waiting time = 10.688775007147342 | Resolution time = 0.00014675920829176903 | Resolution type = None
Job 1010: Waiting time = 10.669306942261755 | Resolution time = 8.86409543454647e-05 | Resolution type = None
Job 1011: Waiting time = 10.655757871922106 | Resolution time = 7.981015369296074e-05 | Resolution type = None
Job 1012: Waiting time = 10.639312114100903 | Resolution time = 7.796147838234901e-05 | Resolution type = None
Job 1013: Waiting time = 10.627560607623309 | Resolution time = 7.778685539960861e-05 | Resolution type = None
Job 1014: Waiting time = 10.612036380916834 | Resolution time = 7.705111056566238e-05 | Resolution type = None
Job 1015: Waiting time = 10.596191157121211 | Resolution time = 7.715215906500816e-05 | Resolution type = None
Job 1016: Waiting time = 10.579407718963921 | Resolution time = 9.265774860978127e-05 | Resolution type = None
Job 1017: Waiting time = 10.564306179992855 | Resolution time = 8.486863225698471e-05 | Resolution type = None
Job 1018: Waiting time = 10.548305572010577 | Resolution time = 6.798701360821724e-05 | Resolution type = None
Job 1019: Waiting time = 10.529394044075161 | Resolution time = 6.962288171052933e-05 | Resolution type = None
Job 1020: Waiting time = 10.518796166870743 | Resolution time = 9.113457053899765e-05 | Resolution type = None
Job 1021: Waiting time = 10.500725160818547 | Resolution time = 0.00012977607548236847 | Resolution type = None
Job 1022: Waiting time = 10.484227183740586 | Resolution time = 7.428368553519249e-05 | Resolution type = None
Job 1023: Waiting time = 10.466662887949497 | Resolution time = 6.855186074972153e-05 | Resolution type = None
Job 1024: Waiting time = 10.454727153293788 | Resolution time = 7.139472290873528e-05 | Resolution type = None
Job 1025: Waiting time = 10.442822033073753 | Resolution time = 6.763683632016182e-05 | Resolution type = None
Job 1026: Waiting time = 10.430284918751568 | Resolution time = 6.731972098350525e-05 | Resolution type = None
Job 1027: Waiting time = 10.421933580189943 | Resolution time = 8.713500574231148e-05 | Resolution type = None
Job 1028: Waiting time = 10.40670387307182 | Resolution time = 8.793873712420464e-05 | Resolution type = None
Job 1029: Waiting time = 10.385371771175414 | Resolution time = 7.155351340770721e-05 | Resolution type = None
Job 1030: Waiting time = 10.367095064837486 | Resolution time = 6.872694939374924e-05 | Resolution type = None
Job 1031: Waiting time = 10.35461890604347 | Resolution time = 8.973153308033943e-05 | Resolution type = None
Job 1032: Waiting time = 10.333757832180709 | Resolution time = 8.251797407865524e-05 | Resolution type = None
Job 1033: Waiting time = 10.314427918754518 | Resolution time = 9.193504229187965e-05 | Resolution type = None
Job 1034: Waiting time = 10.298048501368612 | Resolution time = 8.44169408082962e-05 | Resolution type = None
Job 1035: Waiting time = 10.285774108953774 | Resolution time = 8.979625999927521e-05 | Resolution type = None
Job 1036: Waiting time = 10.263497787993401 | Resolution time = 7.392885163426399e-05 | Resolution type = None
Job 1037: Waiting time = 10.248655033763498 | Resolution time = 7.462501525878906e-05 | Resolution type = None
Job 1038: Waiting time = 10.228595667053014 | Resolution time = 8.643139153718948e-05 | Resolution type = None
Job 1039: Waiting time = 10.206929508596659 | Resolution time = 6.966805085539818e-05 | Resolution type = None
Job 1040: Waiting time = 10.192086677998304 | Resolution time = 7.25816935300827e-05 | Resolution type = None
Job 1041: Waiting time = 10.17974762711674 | Resolution time = 6.906501948833466e-05 | Resolution type = None
Job 1042: Waiting time = 10.159847301896662 | Resolution time = 7.020728662610054e-05 | Resolution type = None
Job 1043: Waiting time = 10.141335328109562 | Resolution time = 9.971298277378082e-05 | Resolution type = None
Job 1044: Waiting time = 10.123005585744977 | Resolution time = 8.942978456616402e-05 | Resolution type = None
Job 1045: Waiting time = 10.107665116898715 | Resolution time = 7.231812924146652e-05 | Resolution type = None
Job 1046: Waiting time = 10.0977281043306 | Resolution time = 7.183291018009186e-05 | Resolution type = None
Job 1047: Waiting time = 10.082474675029516 | Resolution time = 7.437728345394135e-05 | Resolution type = None
Job 1048: Waiting time = 10.068302236031741 | Resolution time = 8.573988452553749e-05 | Resolution type = None
Job 1049: Waiting time = 10.06028856197372 | Resolution time = 0.00010027550160884857 | Resolution type = None
Job 1050: Waiting time = 10.043271769303828 | Resolution time = 8.329888805747032e-05 | Resolution type = None
Job 1051: Waiting time = 10.027738473843783 | Resolution time = 8.037174120545387e-05 | Resolution type = None
Job 1052: Waiting time = 10.01800892688334 | Resolution time = 7.681408897042274e-05 | Resolution type = None
Job 1053: Waiting time = 10.005517307668924 | Resolution time = 7.958617061376572e-05 | Resolution type = None
Job 1054: Waiting time = 9.995439131278545 | Resolution time = 8.511636406183243e-05 | Resolution type = None
Job 1055: Waiting time = 9.9767005299218 | Resolution time = 7.790466770529747e-05 | Resolution type = None
Job 1056: Waiting time = 9.952553269919008 | Resolution time = 7.842201739549637e-05 | Resolution type = None
Job 1057: Waiting time = 9.934939089231193 | Resolution time = 8.077966049313545e-05 | Resolution type = None
Job 1058: Waiting time = 9.922981271985918 | Resolution time = 7.967976853251457e-05 | Resolution type = None
Job 1059: Waiting time = 9.905394901987165 | Resolution time = 8.107023313641548e-05 | Resolution type = None
Job 1060: Waiting time = 9.893244500271976 | Resolution time = 7.825344800949097e-05 | Resolution type = None
Job 1061: Waiting time = 9.875806727912277 | Resolution time = 7.955031469464302e-05 | Resolution type = None
Job 1062: Waiting time = 9.856967586092651 | Resolution time = 9.285518899559975e-05 | Resolution type = None
Job 1063: Waiting time = 9.845572051592171 | Resolution time = 8.259434252977371e-05 | Resolution type = None
Job 1064: Waiting time = 9.828205094207078 | Resolution time = 6.788363680243492e-05 | Resolution type = None
Job 1065: Waiting time = 9.808442539069802 | Resolution time = 8.893478661775589e-05 | Resolution type = None
Job 1066: Waiting time = 9.789349792990834 | Resolution time = 7.587578147649765e-05 | Resolution type = None
Job 1067: Waiting time = 9.766020018141717 | Resolution time = 7.635215297341347e-05 | Resolution type = None
Job 1068: Waiting time = 9.753228213172406 | Resolution time = 7.268693298101425e-05 | Resolution type = None
Job 1069: Waiting time = 9.729371656198055 | Resolution time = 7.193395867943764e-05 | Resolution type = None
Job 1070: Waiting time = 9.714323331136256 | Resolution time = 8.210074156522751e-05 | Resolution type = None
Job 1071: Waiting time = 9.69229958113283 | Resolution time = 7.251929491758347e-05 | Resolution type = None
Job 1072: Waiting time = 9.678846792317927 | Resolution time = 9.339815005660057e-05 | Resolution type = None
Job 1073: Waiting time = 9.658855670131743 | Resolution time = 7.910095155239105e-05 | Resolution type = None
Job 1074: Waiting time = 9.64354694308713 | Resolution time = 7.495004683732986e-05 | Resolution type = None
Job 1075: Waiting time = 9.623357289005071 | Resolution time = 7.503386586904526e-05 | Resolution type = None
Job 1076: Waiting time = 9.60926031274721 | Resolution time = 7.145106792449951e-05 | Resolution type = None
Job 1077: Waiting time = 9.588901665993035 | Resolution time = 7.104920223355293e-05 | Resolution type = None
Job 1078: Waiting time = 9.575009963009506 | Resolution time = 9.656324982643127e-05 | Resolution type = None
Job 1079: Waiting time = 9.562360313721001 | Resolution time = 7.362011820077896e-05 | Resolution type = None
Job 1080: Waiting time = 9.534491014201194 | Resolution time = 7.164618000388145e-05 | Resolution type = None
Job 1081: Waiting time = 9.522972450125962 | Resolution time = 7.46273435652256e-05 | Resolution type = None
Job 1082: Waiting time = 9.50633176183328 | Resolution time = 7.192511111497879e-05 | Resolution type = None
Job 1083: Waiting time = 9.490180851891637 | Resolution time = 7.54031352698803e-05 | Resolution type = None
Job 1084: Waiting time = 9.479646130930632 | Resolution time = 7.347110658884048e-05 | Resolution type = None
Job 1085: Waiting time = 9.467270344030112 | Resolution time = 7.389066740870476e-05 | Resolution type = None
Job 1086: Waiting time = 9.452095128130168 | Resolution time = 7.137283682823181e-05 | Resolution type = None
Job 1087: Waiting time = 9.441377396229655 | Resolution time = 7.193489000201225e-05 | Resolution type = None
Job 1088: Waiting time = 9.422190122772008 | Resolution time = 7.332395762205124e-05 | Resolution type = None
Job 1089: Waiting time = 9.396879942156374 | Resolution time = 7.677311077713966e-05 | Resolution type = None
Job 1090: Waiting time = 9.379186421167105 | Resolution time = 7.99400731921196e-05 | Resolution type = None
Job 1091: Waiting time = 9.358791009988636 | Resolution time = 7.208995521068573e-05 | Resolution type = None
