Job 1: Waiting time = 0.0005007348954677582 | Resolution time = 0.000482046976685524 | Resolution type = Policy
Job 283: Waiting time = 10.902513540815562 | Resolution time = 0.0008242251351475716 | Resolution type = None
Job 284: Waiting time = 10.891407401766628 | Resolution time = 0.0006789327599108219 | Resolution type = None
Job 285: Waiting time = 10.87630291795358 | Resolution time = 0.0006885761395096779 | Resolution type = None
Job 286: Waiting time = 10.859420427586883 | Resolution time = 0.0006966842338442802 | Resolution type = None
Job 287: Waiting time = 10.844205430243164 | Resolution time = 0.0006449031643569469 | Resolution type = None
Job 288: Waiting time = 10.82902665110305 | Resolution time = 0.000665783416479826 | Resolution type = None
Job 289: Waiting time = 10.809659956023097 | Resolution time = 0.0007121576927602291 | Resolution type = None
Job 290: Waiting time = 10.795778148341924 | Resolution time = 0.0006558680906891823 | Resolution type = None
Job 291: Waiting time = 10.768098121974617 | Resolution time = 0.0006931601092219353 | Resolution type = None
Job 292: Waiting time = 10.744570591952652 | Resolution time = 0.000665565486997366 | Resolution type = None
Job 293: Waiting time = 10.731295691803098 | Resolution time = 0.0006634988822042942 | Resolution type = None
Job 294: Waiting time = 10.716803184710443 | Resolution time = 5.0691887736320496e-06 | Resolution type = Policy
Job 295: Waiting time = 10.69439318170771 | Resolution time = 0.0006686020642518997 | Resolution type = None
Job 296: Waiting time = 10.670743892900646 | Resolution time = 0.0006236485205590725 | Resolution type = None
Job 297: Waiting time = 10.654026827774942 | Resolution time = 0.0008219373412430286 | Resolution type = None
Job 298: Waiting time = 10.637543991208076 | Resolution time = 0.0007365960627794266 | Resolution type = None
Job 299: Waiting time = 10.625028695911169 | Resolution time = 0.0006778417155146599 | Resolution type = None
Job 300: Waiting time = 10.608941652346402 | Resolution time = 0.0006481721065938473 | Resolution type = None
Job 301: Waiting time = 10.596228952053934 | Resolution time = 0.0006722770631313324 | Resolution type = None
Job 302: Waiting time = 10.588030175771564 | Resolution time = 0.0006366083398461342 | Resolution type = None
Job 303: Waiting time = 10.570346452761441 | Resolution time = 0.0006827260367572308 | Resolution type = None
Job 304: Waiting time = 10.55634404020384 | Resolution time = 0.0006943363696336746 | Resolution type = None
Job 305: Waiting time = 10.535682477988303 | Resolution time = 0.0006982297636568546 | Resolution type = None
Job 306: Waiting time = 10.514191458001733 | Resolution time = 0.0006364323198795319 | Resolution type = None
Job 307: Waiting time = 10.498770600184798 | Resolution time = 0.0010944507084786892 | Resolution type = None
Job 308: Waiting time = 10.482848272658885 | Resolution time = 0.0011742920614778996 | Resolution type = None
Job 309: Waiting time = 10.463750405237079 | Resolution time = 0.0007130960002541542 | Resolution type = None
Job 310: Waiting time = 10.44515084894374 | Resolution time = 0.0007280930876731873 | Resolution type = None
Job 311: Waiting time = 10.435176453087479 | Resolution time = 0.0006683268584311008 | Resolution type = None
Job 312: Waiting time = 10.416280015837401 | Resolution time = 0.0006583309732377529 | Resolution type = None
Job 313: Waiting time = 10.405779329128563 | Resolution time = 0.0006754891946911812 | Resolution type = None
Job 314: Waiting time = 10.391127396840602 | Resolution time = 0.0006879349239170551 | Resolution type = None
Job 315: Waiting time = 10.382704239338636 | Resolution time = 0.0007019191980361938 | Resolution type = None
Job 316: Waiting time = 10.361494400072843 | Resolution time = 0.000672538299113512 | Resolution type = None
Job 317: Waiting time = 10.346841563005 | Resolution time = 0.0006174580194056034 | Resolution type = None
Job 318: Waiting time = 10.335012988187373 | Resolution time = 0.0005770130082964897 | Resolution type = None
Job 319: Waiting time = 10.32154490891844 | Resolution time = 0.0006474447436630726 | Resolution type = None
Job 320: Waiting time = 10.303528184071183 | Resolution time = 0.0007145176641643047 | Resolution type = None
Job 321: Waiting time = 10.28986795200035 | Resolution time = 0.0006674365140497684 | Resolution type = None
Job 322: Waiting time = 10.275312616024166 | Resolution time = 0.0005973516963422298 | Resolution type = None
Job 323: Waiting time = 10.257836466189474 | Resolution time = 0.0006375270895659924 | Resolution type = None
Job 324: Waiting time = 10.244762929156423 | Resolution time = 0.001219433732330799 | Resolution type = None
Job 325: Waiting time = 10.23093329416588 | Resolution time = 0.0009984741918742657 | Resolution type = None
Job 326: Waiting time = 10.21836602408439 | Resolution time = 0.0006905230693519115 | Resolution type = None
Job 327: Waiting time = 10.205733770038933 | Resolution time = 0.0006077112630009651 | Resolution type = None
Job 328: Waiting time = 10.185535528697073 | Resolution time = 0.0006594294682145119 | Resolution type = None
Job 329: Waiting time = 10.161180797964334 | Resolution time = 0.00065208924934268 | Resolution type = None
Job 330: Waiting time = 10.139143961016089 | Resolution time = 0.0006797588430345058 | Resolution type = None
Job 331: Waiting time = 10.123288325034082 | Resolution time = 0.0006913770921528339 | Resolution type = None
Job 332: Waiting time = 10.11186614073813 | Resolution time = 0.0007295254617929459 | Resolution type = None
Job 333: Waiting time = 10.09622021112591 | Resolution time = 0.0007107015699148178 | Resolution type = None
Job 334: Waiting time = 10.080857121851295 | Resolution time = 0.0006702789105474949 | Resolution type = None
Job 335: Waiting time = 10.066494825296104 | Resolution time = 0.0006150612607598305 | Resolution type = None
Job 336: Waiting time = 10.049423533026129 | Resolution time = 0.0006531178951263428 | Resolution type = None
Job 337: Waiting time = 10.030755660962313 | Resolution time = 0.0006652204319834709 | Resolution type = None
Job 338: Waiting time = 10.011533657554537 | Resolution time = 0.0007043019868433475 | Resolution type = None
Job 339: Waiting time = 9.994611504953355 | Resolution time = 0.0005741938948631287 | Resolution type = None
Job 340: Waiting time = 9.977131080348045 | Resolution time = 0.000688179861754179 | Resolution type = None
Job 341: Waiting time = 9.959455562755466 | Resolution time = 0.0007853270508348942 | Resolution type = None
Job 342: Waiting time = 9.950830112211406 | Resolution time = 0.0006493930704891682 | Resolution type = None
Job 343: Waiting time = 9.94191034603864 | Resolution time = 0.0006747199222445488 | Resolution type = None
Job 344: Waiting time = 9.917844187002629 | Resolution time = 0.0006538159213960171 | Resolution type = None
Job 345: Waiting time = 9.905528055969626 | Resolution time = 0.0006067496724426746 | Resolution type = None
Job 346: Waiting time = 9.894171476364136 | Resolution time = 0.0006442060694098473 | Resolution type = None
Job 347: Waiting time = 9.875257800333202 | Resolution time = 0.000670894980430603 | Resolution type = None
Job 348: Waiting time = 9.861904296092689 | Resolution time = 0.0007507354021072388 | Resolution type = None
Job 349: Waiting time = 9.848117476794869 | Resolution time = 0.0011336356401443481 | Resolution type = None
Job 350: Waiting time = 9.837883220985532 | Resolution time = 0.0006198561750352383 | Resolution type = None
Job 351: Waiting time = 9.823210699018091 | Resolution time = 0.0006372146308422089 | Resolution type = None
Job 352: Waiting time = 9.814909285865724 | Resolution time = 0.0006122873164713383 | Resolution type = None
Job 353: Waiting time = 9.799047572072595 | Resolution time = 0.0006118603050708771 | Resolution type = None
Job 354: Waiting time = 9.78188600204885 | Resolution time = 0.0007055625319480896 | Resolution type = None
Job 355: Waiting time = 9.766066310927272 | Resolution time = 0.0006946269422769547 | Resolution type = None
Job 356: Waiting time = 9.750502225011587 | Resolution time = 0.000661803875118494 | Resolution type = None
Job 357: Waiting time = 9.728077443316579 | Resolution time = 0.0006895214319229126 | Resolution type = None
Job 358: Waiting time = 9.71793327992782 | Resolution time = 0.0006365231238305569 | Resolution type = None
Job 359: Waiting time = 9.701203972101212 | Resolution time = 0.0006271498277783394 | Resolution type = None
Job 360: Waiting time = 9.68327207211405 | Resolution time = 0.0007223598659038544 | Resolution type = None
Job 361: Waiting time = 9.669973767828196 | Resolution time = 0.0006756838411092758 | Resolution type = None
Job 362: Waiting time = 9.648548116907477 | Resolution time = 0.0005857562646269798 | Resolution type = None
Job 363: Waiting time = 9.630919424351305 | Resolution time = 0.0006221169605851173 | Resolution type = None
Job 364: Waiting time = 9.614066649693996 | Resolution time = 5.225185304880142e-06 | Resolution type = Policy
Job 365: Waiting time = 9.59315401315689 | Resolution time = 0.0007304660975933075 | Resolution type = None
Job 366: Waiting time = 9.576948278117925 | Resolution time = 0.0012547806836664677 | Resolution type = None
Job 367: Waiting time = 9.56509881420061 | Resolution time = 0.0011378200724720955 | Resolution type = None
Job 368: Waiting time = 9.54808143293485 | Resolution time = 0.0006313947960734367 | Resolution type = None
Job 369: Waiting time = 9.535477355122566 | Resolution time = 0.000587737187743187 | Resolution type = None
Job 370: Waiting time = 9.516897303052247 | Resolution time = 0.0005873097106814384 | Resolution type = None
Job 371: Waiting time = 9.49476361181587 | Resolution time = 0.0006789290346205235 | Resolution type = None
Job 372: Waiting time = 9.480337761342525 | Resolution time = 0.0006747888401150703 | Resolution type = None
Job 373: Waiting time = 9.458302047103643 | Resolution time = 0.0006723715923726559 | Resolution type = None
Job 374: Waiting time = 9.455577236134559 | Resolution time = 0.000660962425172329 | Resolution type = None
Job 375: Waiting time = 9.426478095818311 | Resolution time = 0.0006729410961270332 | Resolution type = None
Job 376: Waiting time = 9.414812082890421 | Resolution time = 0.0007587908767163754 | Resolution type = None
Job 377: Waiting time = 9.398745050188154 | Resolution time = 0.0007264586165547371 | Resolution type = None
Job 378: Waiting time = 9.38721222197637 | Resolution time = 5.743931978940964e-06 | Resolution type = Policy
Job 379: Waiting time = 9.362254336941987 | Resolution time = 0.0007028756663203239 | Resolution type = None
Job 380: Waiting time = 9.343173408415169 | Resolution time = 0.0006220783106982708 | Resolution type = None
Job 381: Waiting time = 9.323086920194328 | Resolution time = 0.0006106994114816189 | Resolution type = None
Job 382: Waiting time = 9.295381278265268 | Resolution time = 0.0006002183072268963 | Resolution type = None
Job 383: Waiting time = 9.276233865879476 | Resolution time = 0.0006362088024616241 | Resolution type = None
Job 384: Waiting time = 9.252580629196018 | Resolution time = 0.0006857812404632568 | Resolution type = None
Job 385: Waiting time = 9.243330903816968 | Resolution time = 0.0007115388289093971 | Resolution type = None
Job 386: Waiting time = 9.225657062139362 | Resolution time = 0.0006129401735961437 | Resolution type = None
Job 387: Waiting time = 9.204108592122793 | Resolution time = 0.0006079934537410736 | Resolution type = None
Job 388: Waiting time = 9.181013486813754 | Resolution time = 0.0006064260378479958 | Resolution type = None
Job 389: Waiting time = 9.165225251112133 | Resolution time = 0.0006391149945557117 | Resolution type = None
Job 390: Waiting time = 9.15026830509305 | Resolution time = 0.0007031788118183613 | Resolution type = None
Job 391: Waiting time = 9.133387624286115 | Resolution time = 0.0009313561022281647 | Resolution type = None
Job 392: Waiting time = 9.117145038209856 | Resolution time = 0.0012305472046136856 | Resolution type = None
Job 393: Waiting time = 9.103196693118662 | Resolution time = 0.0007072454318404198 | Resolution type = None
Job 394: Waiting time = 9.088490253780037 | Resolution time = 0.0006393939256668091 | Resolution type = None
Job 395: Waiting time = 9.068527495022863 | Resolution time = 0.0006957100704312325 | Resolution type = None
Job 396: Waiting time = 9.055151575244963 | Resolution time = 0.0006670006550848484 | Resolution type = None
Job 397: Waiting time = 9.046369509305805 | Resolution time = 0.0005899043753743172 | Resolution type = None
Job 398: Waiting time = 9.03107811929658 | Resolution time = 0.0006118915043771267 | Resolution type = None
Job 399: Waiting time = 9.016010242048651 | Resolution time = 0.0005973502993583679 | Resolution type = None
Job 400: Waiting time = 8.99347165832296 | Resolution time = 0.0005968664772808552 | Resolution type = None
Job 401: Waiting time = 8.978858314920217 | Resolution time = 0.0007664654403924942 | Resolution type = None
Job 402: Waiting time = 8.964689641725272 | Resolution time = 0.0006942790932953358 | Resolution type = None
