Job 1: Waiting time = 0.0003025270998477936 | Resolution time = 0.00029065413400530815 | Resolution type = Policy
Job 2557: Waiting time = 10.978322469163686 | Resolution time = 0.0006516668945550919 | Resolution type = None
Job 2558: Waiting time = 10.956307917367667 | Resolution time = 0.0006358399987220764 | Resolution type = None
Job 2559: Waiting time = 10.940033638384193 | Resolution time = 0.0006434940733015537 | Resolution type = None
Job 2560: Waiting time = 10.919369080103934 | Resolution time = 5.0906091928482056e-06 | Resolution type = Policy
Job 2561: Waiting time = 10.904678499791771 | Resolution time = 0.0006726868450641632 | Resolution type = None
Job 2562: Waiting time = 10.885786536615342 | Resolution time = 7.832888513803482e-06 | Resolution type = Policy
Job 2563: Waiting time = 10.867095004301518 | Resolution time = 0.0006840089336037636 | Resolution type = None
Job 2564: Waiting time = 10.855174822267145 | Resolution time = 0.0006702430546283722 | Resolution type = None
Job 2565: Waiting time = 10.841693133115768 | Resolution time = 0.0006593377329409122 | Resolution type = None
Job 2566: Waiting time = 10.825316214002669 | Resolution time = 0.0006492165848612785 | Resolution type = None
Job 2567: Waiting time = 10.807691308204085 | Resolution time = 0.000628812238574028 | Resolution type = None
Job 2568: Waiting time = 10.782542382832617 | Resolution time = 0.0006692809984087944 | Resolution type = None
Job 2569: Waiting time = 10.758594593964517 | Resolution time = 4.135072231292725e-06 | Resolution type = Policy
Job 2570: Waiting time = 10.739279336761683 | Resolution time = 5.5585987865924835e-06 | Resolution type = Policy
Job 2571: Waiting time = 10.720239827409387 | Resolution time = 0.0007515661418437958 | Resolution type = None
Job 2572: Waiting time = 10.700038154609501 | Resolution time = 5.164183676242828e-06 | Resolution type = Policy
Job 2573: Waiting time = 10.682200304232538 | Resolution time = 0.0006492277607321739 | Resolution type = None
Job 2574: Waiting time = 10.664227761793882 | Resolution time = 3.757886588573456e-06 | Resolution type = Policy
Job 2575: Waiting time = 10.645310536958277 | Resolution time = 0.0009827623143792152 | Resolution type = None
Job 2576: Waiting time = 10.620218650903553 | Resolution time = 0.0007890048436820507 | Resolution type = None
Job 2577: Waiting time = 10.603131724987179 | Resolution time = 0.0008037351071834564 | Resolution type = None
Job 2578: Waiting time = 10.592593702953309 | Resolution time = 0.0006645680405199528 | Resolution type = None
Job 2579: Waiting time = 10.581667761784047 | Resolution time = 0.0006649764254689217 | Resolution type = None
Job 2580: Waiting time = 10.56803077366203 | Resolution time = 0.000657601747661829 | Resolution type = None
Job 2581: Waiting time = 10.55187497800216 | Resolution time = 0.0006642881780862808 | Resolution type = None
Job 2582: Waiting time = 10.529368500225246 | Resolution time = 0.0006670309230685234 | Resolution type = None
Job 2583: Waiting time = 10.512381185777485 | Resolution time = 0.0006887177005410194 | Resolution type = None
Job 2584: Waiting time = 10.494246650021523 | Resolution time = 0.0006470051594078541 | Resolution type = None
Job 2585: Waiting time = 10.483266459777951 | Resolution time = 0.0006255148909986019 | Resolution type = None
Job 2586: Waiting time = 10.463182453997433 | Resolution time = 0.0007591121830046177 | Resolution type = None
Job 2587: Waiting time = 10.445000785868615 | Resolution time = 0.000674951821565628 | Resolution type = None
Job 2588: Waiting time = 10.425002122763544 | Resolution time = 0.0006526499055325985 | Resolution type = None
Job 2589: Waiting time = 10.415115550160408 | Resolution time = 0.0006744582206010818 | Resolution type = None
Job 2590: Waiting time = 10.398059465922415 | Resolution time = 6.697140634059906e-06 | Resolution type = Policy
Job 2591: Waiting time = 10.38174195587635 | Resolution time = 0.0006403247825801373 | Resolution type = None
Job 2592: Waiting time = 10.363127624150366 | Resolution time = 0.0006426312029361725 | Resolution type = None
Job 2593: Waiting time = 10.346934093162417 | Resolution time = 0.0006312099285423756 | Resolution type = None
Job 2594: Waiting time = 10.331431692931801 | Resolution time = 5.3336843848228455e-06 | Resolution type = Policy
Job 2595: Waiting time = 10.31341257179156 | Resolution time = 0.0006639431230723858 | Resolution type = None
Job 2596: Waiting time = 10.301356328185648 | Resolution time = 0.0006655012257397175 | Resolution type = None
Job 2597: Waiting time = 10.290958178695291 | Resolution time = 0.0006393827497959137 | Resolution type = None
Job 2598: Waiting time = 10.274770202115178 | Resolution time = 0.0006722868420183659 | Resolution type = None
Job 2599: Waiting time = 10.260150980204344 | Resolution time = 0.0006205961108207703 | Resolution type = None
Job 2600: Waiting time = 10.245511582121253 | Resolution time = 0.0006738221272826195 | Resolution type = None
Job 2601: Waiting time = 10.233276265207678 | Resolution time = 0.0006647557020187378 | Resolution type = None
Job 2602: Waiting time = 10.211798675823957 | Resolution time = 5.633104592561722e-06 | Resolution type = Policy
Job 2603: Waiting time = 10.199307308997959 | Resolution time = 0.0007212362252175808 | Resolution type = None
Job 2604: Waiting time = 10.180978356860578 | Resolution time = 0.0007239701226353645 | Resolution type = None
Job 2605: Waiting time = 10.173390371724963 | Resolution time = 0.0012747570872306824 | Resolution type = None
Job 2606: Waiting time = 10.158228141721338 | Resolution time = 0.0012154155410826206 | Resolution type = None
Job 2607: Waiting time = 10.13451192714274 | Resolution time = 0.0007134289480745792 | Resolution type = None
Job 2608: Waiting time = 10.115979675669223 | Resolution time = 6.273854523897171e-06 | Resolution type = Policy
Job 2609: Waiting time = 10.101940009277314 | Resolution time = 0.0006652427837252617 | Resolution type = None
Job 2610: Waiting time = 10.085867675952613 | Resolution time = 0.0007524262182414532 | Resolution type = None
Job 2611: Waiting time = 10.070001367013901 | Resolution time = 0.0007640109397470951 | Resolution type = None
Job 2612: Waiting time = 10.056380814872682 | Resolution time = 0.0008220509625971317 | Resolution type = None
Job 2613: Waiting time = 10.042879135813564 | Resolution time = 0.0006454042159020901 | Resolution type = None
Job 2614: Waiting time = 10.03208170691505 | Resolution time = 0.0006432621739804745 | Resolution type = None
Job 2615: Waiting time = 10.023967628367245 | Resolution time = 0.0006383778527379036 | Resolution type = None
Job 2616: Waiting time = 10.010704291984439 | Resolution time = 0.0009736032225191593 | Resolution type = None
Job 2617: Waiting time = 9.993772455025464 | Resolution time = 0.0007259603589773178 | Resolution type = None
Job 2618: Waiting time = 9.981208541896194 | Resolution time = 5.908310413360596e-06 | Resolution type = Policy
Job 2619: Waiting time = 9.966017875820398 | Resolution time = 0.0006537791341543198 | Resolution type = None
Job 2620: Waiting time = 9.94429913116619 | Resolution time = 0.0006255749613046646 | Resolution type = None
Job 2621: Waiting time = 9.927260554861277 | Resolution time = 6.800051778554916e-06 | Resolution type = Policy
Job 2622: Waiting time = 9.913938737940043 | Resolution time = 0.0006611072458326817 | Resolution type = None
Job 2623: Waiting time = 9.898333570919931 | Resolution time = 0.00063652778044343 | Resolution type = None
Job 2624: Waiting time = 9.88246977282688 | Resolution time = 5.234964191913605e-06 | Resolution type = Policy
Job 2625: Waiting time = 9.86299939500168 | Resolution time = 0.0006379261612892151 | Resolution type = None
Job 2626: Waiting time = 9.850079336669296 | Resolution time = 0.0006500161252915859 | Resolution type = None
Job 2627: Waiting time = 9.833654621616006 | Resolution time = 3.851950168609619e-06 | Resolution type = Policy
Job 2628: Waiting time = 9.817067122086883 | Resolution time = 0.0007141442038118839 | Resolution type = None
Job 2629: Waiting time = 9.797097012866288 | Resolution time = 0.0007094978354871273 | Resolution type = None
Job 2630: Waiting time = 9.781314721796662 | Resolution time = 0.0006307223811745644 | Resolution type = None
Job 2631: Waiting time = 9.768513336777687 | Resolution time = 0.0006417082622647285 | Resolution type = None
Job 2632: Waiting time = 9.755993798840791 | Resolution time = 0.0006396747194230556 | Resolution type = None
Job 2633: Waiting time = 9.739385293330997 | Resolution time = 0.00063368771225214 | Resolution type = None
Job 2634: Waiting time = 9.72512720618397 | Resolution time = 0.0006644558161497116 | Resolution type = None
Job 2635: Waiting time = 9.708677955903113 | Resolution time = 5.669891834259033e-06 | Resolution type = Policy
Job 2636: Waiting time = 9.694877624046057 | Resolution time = 4.501082003116608e-06 | Resolution type = Policy
Job 2637: Waiting time = 9.670833804178983 | Resolution time = 0.0006717531941831112 | Resolution type = None
Job 2638: Waiting time = 9.651037079282105 | Resolution time = 3.6079436540603638e-06 | Resolution type = Policy
Job 2639: Waiting time = 9.62971608294174 | Resolution time = 0.0007968451827764511 | Resolution type = None
Job 2640: Waiting time = 9.616052879951894 | Resolution time = 0.00070139579474926 | Resolution type = None
Job 2641: Waiting time = 9.599970172159374 | Resolution time = 0.0006438018754124641 | Resolution type = None
Job 2642: Waiting time = 9.583100030664355 | Resolution time = 0.0006616152822971344 | Resolution type = None
Job 2643: Waiting time = 9.570733346045017 | Resolution time = 0.0006447131745517254 | Resolution type = None
Job 2644: Waiting time = 9.557777656707913 | Resolution time = 0.0007682130672037601 | Resolution type = None
Job 2645: Waiting time = 9.542360314633697 | Resolution time = 0.0008611283265054226 | Resolution type = None
Job 2646: Waiting time = 9.520216607954353 | Resolution time = 0.0006433282978832722 | Resolution type = None
Job 2647: Waiting time = 9.507837167009711 | Resolution time = 0.0006545870564877987 | Resolution type = None
Job 2648: Waiting time = 9.492442714981735 | Resolution time = 0.000654793344438076 | Resolution type = None
Job 2649: Waiting time = 9.480284783989191 | Resolution time = 5.631707608699799e-06 | Resolution type = Policy
Job 2650: Waiting time = 9.466342096682638 | Resolution time = 0.0006519220769405365 | Resolution type = None
Job 2651: Waiting time = 9.449216031003743 | Resolution time = 0.0006694654002785683 | Resolution type = None
Job 2652: Waiting time = 9.431360610760748 | Resolution time = 0.0006755376234650612 | Resolution type = None
Job 2653: Waiting time = 9.403277967125177 | Resolution time = 0.0006515472196042538 | Resolution type = None
Job 2654: Waiting time = 9.383232179097831 | Resolution time = 0.000657589640468359 | Resolution type = None
Job 2655: Waiting time = 9.368249362334609 | Resolution time = 0.0006687459535896778 | Resolution type = None
Job 2656: Waiting time = 9.353397883940488 | Resolution time = 0.0007033688016235828 | Resolution type = None
Job 2657: Waiting time = 9.33472890779376 | Resolution time = 0.000690156128257513 | Resolution type = None
Job 2658: Waiting time = 9.315575055312365 | Resolution time = 0.0006711171008646488 | Resolution type = None
Job 2659: Waiting time = 9.2962810639292 | Resolution time = 6.008893251419067e-06 | Resolution type = Policy
Job 2660: Waiting time = 9.281434891745448 | Resolution time = 0.000603941734880209 | Resolution type = None
Job 2661: Waiting time = 9.26363991573453 | Resolution time = 0.0007109101861715317 | Resolution type = None
Job 2662: Waiting time = 9.251873898785561 | Resolution time = 6.385147571563721e-06 | Resolution type = Policy
Job 2663: Waiting time = 9.240304653998464 | Resolution time = 0.0006524301134049892 | Resolution type = None
Job 2664: Waiting time = 9.230951231904328 | Resolution time = 0.0006639892235398293 | Resolution type = None
Job 2665: Waiting time = 9.216172108892351 | Resolution time = 0.0006864494644105434 | Resolution type = None
Job 2666: Waiting time = 9.197625220753253 | Resolution time = 0.0006748121231794357 | Resolution type = None
Job 2667: Waiting time = 9.186539916787297 | Resolution time = 0.0006556911394000053 | Resolution type = None
Job 2668: Waiting time = 9.167492560110986 | Resolution time = 0.0006715995259582996 | Resolution type = None
Job 2669: Waiting time = 9.15338368108496 | Resolution time = 3.817956894636154e-06 | Resolution type = Policy
Job 2670: Waiting time = 9.140144820325077 | Resolution time = 0.0006782677955925465 | Resolution type = None
Job 2671: Waiting time = 9.129811273887753 | Resolution time = 6.093177944421768e-06 | Resolution type = Policy
Job 2672: Waiting time = 9.113411876838654 | Resolution time = 0.0009745690040290356 | Resolution type = None
Job 2673: Waiting time = 9.10136705916375 | Resolution time = 0.0010870294645428658 | Resolution type = None
Job 2674: Waiting time = 9.081320764031261 | Resolution time = 0.0007047955878078938 | Resolution type = None
Job 2675: Waiting time = 9.064499681815505 | Resolution time = 0.0006675696931779385 | Resolution type = None
Job 2676: Waiting time = 9.0409190999344 | Resolution time = 6.823334842920303e-06 | Resolution type = Policy
Job 2677: Waiting time = 9.026823385152966 | Resolution time = 5.919951945543289e-06 | Resolution type = Policy
Job 2678: Waiting time = 9.004615586716682 | Resolution time = 4.108063876628876e-06 | Resolution type = Policy
Job 2679: Waiting time = 8.994475058279932 | Resolution time = 0.000700406264513731 | Resolution type = None
Job 2680: Waiting time = 8.978323910851032 | Resolution time = 0.0007590260356664658 | Resolution type = None
Job 2681: Waiting time = 8.966884294059128 | Resolution time = 0.0006643771193921566 | Resolution type = None
Job 2682: Waiting time = 8.94273833790794 | Resolution time = 0.0006472640670835972 | Resolution type = None
Job 2683: Waiting time = 8.925208887085319 | Resolution time = 0.0007035587914288044 | Resolution type = None
Job 2684: Waiting time = 8.902831811923534 | Resolution time = 0.0006882725283503532 | Resolution type = None
Job 2685: Waiting time = 8.880606289952993 | Resolution time = 0.0006271521560847759 | Resolution type = None
Job 2686: Waiting time = 8.85972628928721 | Resolution time = 0.0006601228378713131 | Resolution type = None
Job 2687: Waiting time = 8.847674128133804 | Resolution time = 0.0006646937690675259 | Resolution type = None
Job 2688: Waiting time = 8.83326826384291 | Resolution time = 0.0006281971000134945 | Resolution type = None
Job 2689: Waiting time = 8.817427081987262 | Resolution time = 4.471279680728912e-06 | Resolution type = Policy
Job 2690: Waiting time = 8.800534779205918 | Resolution time = 0.0007651783525943756 | Resolution type = None
Job 2691: Waiting time = 8.791464572772384 | Resolution time = 0.0012468569912016392 | Resolution type = None
Job 2692: Waiting time = 8.77623375877738 | Resolution time = 0.0011793458834290504 | Resolution type = None
Job 2693: Waiting time = 8.760149075184017 | Resolution time = 0.000681011937558651 | Resolution type = None
Job 2694: Waiting time = 8.743044116999954 | Resolution time = 4.9979425966739655e-06 | Resolution type = Policy
Job 2695: Waiting time = 8.734689543023705 | Resolution time = 0.0007346440106630325 | Resolution type = None
Job 2696: Waiting time = 8.718438175041229 | Resolution time = 7.588881999254227e-06 | Resolution type = Policy
Job 2697: Waiting time = 8.707115788012743 | Resolution time = 0.0006520613096654415 | Resolution type = None
Job 2698: Waiting time = 8.69010181678459 | Resolution time = 0.0006600436754524708 | Resolution type = None
Job 2699: Waiting time = 8.674981263000518 | Resolution time = 0.0006791506893932819 | Resolution type = None
Job 2700: Waiting time = 8.651780377142131 | Resolution time = 0.000684419646859169 | Resolution type = None
Job 2701: Waiting time = 8.638646384701133 | Resolution time = 0.0006320332176983356 | Resolution type = None
Job 2702: Waiting time = 8.619576842989773 | Resolution time = 5.725771188735962e-06 | Resolution type = Policy
Job 2703: Waiting time = 8.603863382246345 | Resolution time = 0.0007196082733571529 | Resolution type = None
Job 2704: Waiting time = 8.582959975115955 | Resolution time = 6.509944796562195e-06 | Resolution type = Policy
Job 2705: Waiting time = 8.56450708117336 | Resolution time = 5.277339369058609e-06 | Resolution type = Policy
Job 2706: Waiting time = 8.550543096847832 | Resolution time = 0.0006695869378745556 | Resolution type = None
Job 2707: Waiting time = 8.536729275714606 | Resolution time = 4.468020051717758e-06 | Resolution type = Policy
Job 2708: Waiting time = 8.522205657791346 | Resolution time = 3.831926733255386e-06 | Resolution type = Policy
Job 2709: Waiting time = 8.501205421052873 | Resolution time = 0.0006613121367990971 | Resolution type = None
Job 2710: Waiting time = 8.47803409397602 | Resolution time = 0.0006852773949503899 | Resolution type = None
Job 2711: Waiting time = 8.464721152093261 | Resolution time = 0.0006257235072553158 | Resolution type = None
Job 2712: Waiting time = 8.447968049440533 | Resolution time = 0.0006381762214004993 | Resolution type = None
Job 2713: Waiting time = 8.436973666772246 | Resolution time = 0.0006675664335489273 | Resolution type = None
Job 2714: Waiting time = 8.420089615974575 | Resolution time = 3.958120942115784e-06 | Resolution type = Policy
Job 2715: Waiting time = 8.40086327213794 | Resolution time = 0.0007626167498528957 | Resolution type = None
Job 2716: Waiting time = 8.386824316810817 | Resolution time = 0.0008214451372623444 | Resolution type = None
Job 2717: Waiting time = 8.372726565226912 | Resolution time = 7.933005690574646e-06 | Resolution type = Policy
Job 2718: Waiting time = 8.360468982718885 | Resolution time = 0.0006604231894016266 | Resolution type = None
Job 2719: Waiting time = 8.339273635763675 | Resolution time = 0.0007481682114303112 | Resolution type = None
Job 2720: Waiting time = 8.326928738038987 | Resolution time = 0.0006723320111632347 | Resolution type = Aux List
Job 2721: Waiting time = 8.307535108644515 | Resolution time = 0.0006773583590984344 | Resolution type = None
Job 2722: Waiting time = 8.277864527888596 | Resolution time = 0.0007029836997389793 | Resolution type = None
Job 2723: Waiting time = 8.26676118792966 | Resolution time = 0.000608774833381176 | Resolution type = None
Job 2724: Waiting time = 8.254019423387945 | Resolution time = 0.0006544869393110275 | Resolution type = None
Job 2725: Waiting time = 8.241496636997908 | Resolution time = 0.0006270138546824455 | Resolution type = None
Job 2726: Waiting time = 8.234781411010772 | Resolution time = 0.0009488728828728199 | Resolution type = None
Job 2727: Waiting time = 8.214070231188089 | Resolution time = 0.0006928578950464725 | Resolution type = None
Job 2728: Waiting time = 8.199368332047015 | Resolution time = 0.0006663990207016468 | Resolution type = None
Job 2729: Waiting time = 8.18502939492464 | Resolution time = 0.0006381133571267128 | Resolution type = None
Job 2730: Waiting time = 8.167334272060543 | Resolution time = 0.0006820624694228172 | Resolution type = None
Job 2731: Waiting time = 8.147612777072936 | Resolution time = 0.0006674849428236485 | Resolution type = None
Job 2732: Waiting time = 8.127641628030688 | Resolution time = 0.000655521173030138 | Resolution type = None
Job 2733: Waiting time = 8.116971073206514 | Resolution time = 4.056375473737717e-06 | Resolution type = Policy
Job 2734: Waiting time = 8.101011046208441 | Resolution time = 0.0006738826632499695 | Resolution type = None
Job 2735: Waiting time = 8.088071549776942 | Resolution time = 0.0007139537483453751 | Resolution type = None
Job 2736: Waiting time = 8.072768896818161 | Resolution time = 0.0006504757329821587 | Resolution type = None
Job 2737: Waiting time = 8.062347088940442 | Resolution time = 0.0006488203071057796 | Resolution type = None
Job 2738: Waiting time = 8.049450448248535 | Resolution time = 0.0006847376935184002 | Resolution type = None
Job 2739: Waiting time = 8.038705604150891 | Resolution time = 0.0006482270546257496 | Resolution type = None
Job 2740: Waiting time = 8.017944383900613 | Resolution time = 0.0007157553918659687 | Resolution type = None
Job 2741: Waiting time = 7.998149469029158 | Resolution time = 5.585141479969025e-06 | Resolution type = Policy
Job 2742: Waiting time = 7.984930680133402 | Resolution time = 0.000662683043628931 | Resolution type = None
Job 2743: Waiting time = 7.967037360649556 | Resolution time = 0.0006701089441776276 | Resolution type = None
Job 2744: Waiting time = 7.947662584017962 | Resolution time = 0.0006617559120059013 | Resolution type = None
Job 2745: Waiting time = 7.927252495195717 | Resolution time = 0.0006795590743422508 | Resolution type = None
Job 2746: Waiting time = 7.918677615001798 | Resolution time = 0.0006672763265669346 | Resolution type = None
Job 2747: Waiting time = 7.904252743814141 | Resolution time = 0.0006475490517914295 | Resolution type = None
Job 2748: Waiting time = 7.889114615041763 | Resolution time = 0.0006463336758315563 | Resolution type = None
Job 2749: Waiting time = 7.881477046292275 | Resolution time = 0.000648347195237875 | Resolution type = None
Job 2750: Waiting time = 7.85529503878206 | Resolution time = 0.0006649438291788101 | Resolution type = None
Job 2751: Waiting time = 7.829373580869287 | Resolution time = 0.0006618406623601913 | Resolution type = None
Job 2752: Waiting time = 7.811069925315678 | Resolution time = 0.000664672814309597 | Resolution type = None
Job 2753: Waiting time = 7.800878094043583 | Resolution time = 0.0006869439966976643 | Resolution type = None
Job 2754: Waiting time = 7.7835264266468585 | Resolution time = 0.0011284379288554192 | Resolution type = None
Job 2755: Waiting time = 7.766412658151239 | Resolution time = 9.81893390417099e-06 | Resolution type = Policy
Job 2756: Waiting time = 7.745528526604176 | Resolution time = 0.0012593148276209831 | Resolution type = None
Job 2757: Waiting time = 7.736791431903839 | Resolution time = 0.000834357924759388 | Resolution type = None
Job 2758: Waiting time = 7.721112154889852 | Resolution time = 0.0006943680346012115 | Resolution type = None
Job 2759: Waiting time = 7.709358892869204 | Resolution time = 0.000670961569994688 | Resolution type = None
Job 2760: Waiting time = 7.702059591189027 | Resolution time = 0.0006686048582196236 | Resolution type = None
Job 2761: Waiting time = 7.688806020654738 | Resolution time = 0.0007423977367579937 | Resolution type = None
Job 2762: Waiting time = 7.675074128899723 | Resolution time = 0.0006802179850637913 | Resolution type = None
Job 2763: Waiting time = 7.663708185311407 | Resolution time = 0.00032632891088724136 | Resolution type = Aux List
Job 2764: Waiting time = 7.65078811487183 | Resolution time = 0.0006758668459951878 | Resolution type = None
Job 2765: Waiting time = 7.640541646163911 | Resolution time = 5.681067705154419e-06 | Resolution type = Policy
Job 2766: Waiting time = 7.6172747425735 | Resolution time = 7.539987564086914e-06 | Resolution type = Policy
Job 2767: Waiting time = 7.6027401820756495 | Resolution time = 0.0006918972358107567 | Resolution type = None
Job 2768: Waiting time = 7.590213336981833 | Resolution time = 0.0006550541147589684 | Resolution type = None
Job 2769: Waiting time = 7.571174301672727 | Resolution time = 0.0006580851040780544 | Resolution type = None
Job 2770: Waiting time = 7.558951804880053 | Resolution time = 0.0007284716702997684 | Resolution type = None
Job 2771: Waiting time = 7.548149872105569 | Resolution time = 0.000677941832691431 | Resolution type = None
Job 2772: Waiting time = 7.539364903233945 | Resolution time = 0.0006683310493826866 | Resolution type = None
Job 2773: Waiting time = 7.5211899830028415 | Resolution time = 0.0006257272325456142 | Resolution type = None
Job 2774: Waiting time = 7.511788552161306 | Resolution time = 0.0007350090891122818 | Resolution type = None
Job 2775: Waiting time = 7.4978151437826455 | Resolution time = 0.0006755189970135689 | Resolution type = None
Job 2776: Waiting time = 7.487562538124621 | Resolution time = 0.0006502438336610794 | Resolution type = None
Job 2777: Waiting time = 7.466061027254909 | Resolution time = 0.000694506336003542 | Resolution type = None
Job 2778: Waiting time = 7.454645765013993 | Resolution time = 0.0006788824684917927 | Resolution type = None
Job 2779: Waiting time = 7.441217490937561 | Resolution time = 0.00066322460770607 | Resolution type = None
Job 2780: Waiting time = 7.42744057578966 | Resolution time = 0.0006706365384161472 | Resolution type = None
Job 2781: Waiting time = 7.410736555233598 | Resolution time = 0.0006923452019691467 | Resolution type = None
Job 2782: Waiting time = 7.390895579941571 | Resolution time = 0.0007634949870407581 | Resolution type = None
Job 2783: Waiting time = 7.374527886975557 | Resolution time = 0.001281545963138342 | Resolution type = None
Job 2784: Waiting time = 7.362011224031448 | Resolution time = 0.001184164546430111 | Resolution type = None
Job 2785: Waiting time = 7.346869068220258 | Resolution time = 0.0006939033046364784 | Resolution type = None
Job 2786: Waiting time = 7.334213710855693 | Resolution time = 0.0006698528304696083 | Resolution type = None
Job 2787: Waiting time = 7.318037188146263 | Resolution time = 0.0006426242180168629 | Resolution type = None
Job 2788: Waiting time = 7.301772398874164 | Resolution time = 5.621928721666336e-06 | Resolution type = Policy
Job 2789: Waiting time = 7.2865838799625635 | Resolution time = 0.0006409087218344212 | Resolution type = None
Job 2790: Waiting time = 7.270244521088898 | Resolution time = 0.000647952314466238 | Resolution type = None
Job 2791: Waiting time = 7.2458492568694055 | Resolution time = 0.000651220791041851 | Resolution type = None
Job 2792: Waiting time = 7.24259333871305 | Resolution time = 0.0006620804779231548 | Resolution type = None
Job 2793: Waiting time = 7.2300422778353095 | Resolution time = 0.0007261349819600582 | Resolution type = None
Job 2794: Waiting time = 7.218344549182802 | Resolution time = 0.0006754384376108646 | Resolution type = None
Job 2795: Waiting time = 7.202241022605449 | Resolution time = 0.000656879972666502 | Resolution type = None
Job 2796: Waiting time = 7.19267054926604 | Resolution time = 5.754176527261734e-06 | Resolution type = Policy
Job 2797: Waiting time = 7.181732615921646 | Resolution time = 0.0006618499755859375 | Resolution type = None
Job 2798: Waiting time = 7.162364962976426 | Resolution time = 0.0006779041141271591 | Resolution type = None
Job 2799: Waiting time = 7.147126694675535 | Resolution time = 5.3192488849163055e-06 | Resolution type = Policy
Job 2800: Waiting time = 7.1245127990841866 | Resolution time = 3.178603947162628e-06 | Resolution type = Policy
Job 2801: Waiting time = 7.1089466088451445 | Resolution time = 6.184447556734085e-06 | Resolution type = Policy
Job 2802: Waiting time = 7.094806959852576 | Resolution time = 3.926921635866165e-06 | Resolution type = Policy
Job 2803: Waiting time = 7.079323866404593 | Resolution time = 0.0006896015256643295 | Resolution type = None
Job 2804: Waiting time = 7.06397782638669 | Resolution time = 0.0006926306523382664 | Resolution type = None
Job 2805: Waiting time = 7.049813931342214 | Resolution time = 0.0006632017903029919 | Resolution type = None
Job 2806: Waiting time = 7.040148677304387 | Resolution time = 0.0006730193272233009 | Resolution type = None
Job 2807: Waiting time = 7.023693182040006 | Resolution time = 0.0006794482469558716 | Resolution type = None
Job 2808: Waiting time = 7.002401222009212 | Resolution time = 0.0007005943916738033 | Resolution type = None
Job 2809: Waiting time = 6.985343792941421 | Resolution time = 0.0006467066705226898 | Resolution type = None
Job 2810: Waiting time = 6.97102758102119 | Resolution time = 0.0006924225017428398 | Resolution type = None
Job 2811: Waiting time = 6.947577678132802 | Resolution time = 0.0010124379768967628 | Resolution type = None
Job 2812: Waiting time = 6.929978822823614 | Resolution time = 0.0007276581600308418 | Resolution type = None
Job 2813: Waiting time = 6.905245610978454 | Resolution time = 0.0007362905889749527 | Resolution type = None
Job 2814: Waiting time = 6.889411374926567 | Resolution time = 0.0009304690174758434 | Resolution type = None
Job 2815: Waiting time = 6.871166638098657 | Resolution time = 8.26781615614891e-06 | Resolution type = Policy
Job 2816: Waiting time = 6.850763159804046 | Resolution time = 0.0007268460467457771 | Resolution type = None
Job 2817: Waiting time = 6.838432363700122 | Resolution time = 0.0007545109838247299 | Resolution type = None
Job 2818: Waiting time = 6.822290915995836 | Resolution time = 8.74372199177742e-06 | Resolution type = Policy
Job 2819: Waiting time = 6.80568042723462 | Resolution time = 4.264060407876968e-06 | Resolution type = Policy
Job 2820: Waiting time = 6.781964456662536 | Resolution time = 3.737863153219223e-06 | Resolution type = Policy
Job 2821: Waiting time = 6.772171646356583 | Resolution time = 0.0007258090190589428 | Resolution type = None
Job 2822: Waiting time = 6.7557337656617165 | Resolution time = 0.0007013021968305111 | Resolution type = None
Job 2823: Waiting time = 6.738757088314742 | Resolution time = 0.0007192068733274937 | Resolution type = None
Job 2824: Waiting time = 6.721272869966924 | Resolution time = 4.474073648452759e-06 | Resolution type = Policy
Job 2825: Waiting time = 6.701474861707538 | Resolution time = 0.0007007480598986149 | Resolution type = None
Job 2826: Waiting time = 6.676265357062221 | Resolution time = 0.0007178690284490585 | Resolution type = None
Job 2827: Waiting time = 6.6604821109212935 | Resolution time = 0.0006700106896460056 | Resolution type = None
Job 2828: Waiting time = 6.6412182711064816 | Resolution time = 0.0006667249836027622 | Resolution type = None
Job 2829: Waiting time = 6.627680988050997 | Resolution time = 0.0008047819137573242 | Resolution type = None
Job 2830: Waiting time = 6.6081072418019176 | Resolution time = 0.00115564139559865 | Resolution type = None
Job 2831: Waiting time = 6.595494084060192 | Resolution time = 0.0012327875010669231 | Resolution type = None
Job 2832: Waiting time = 6.5830742488615215 | Resolution time = 0.0007519139908254147 | Resolution type = None
Job 2833: Waiting time = 6.558383080177009 | Resolution time = 0.0006513227708637714 | Resolution type = None
Job 2834: Waiting time = 6.542880352586508 | Resolution time = 0.0006734547205269337 | Resolution type = None
Job 2835: Waiting time = 6.530054121278226 | Resolution time = 0.0006550541147589684 | Resolution type = None
Job 2836: Waiting time = 6.518786616623402 | Resolution time = 0.0006494582630693913 | Resolution type = None
Job 2837: Waiting time = 6.50421679019928 | Resolution time = 3.6642886698246002e-06 | Resolution type = Policy
Job 2838: Waiting time = 6.480438368860632 | Resolution time = 0.0006364267319440842 | Resolution type = None
Job 2839: Waiting time = 6.462929222732782 | Resolution time = 0.000684885773807764 | Resolution type = None
Job 2840: Waiting time = 6.4428829327225685 | Resolution time = 0.0007325620390474796 | Resolution type = None
Job 2841: Waiting time = 6.424422957003117 | Resolution time = 7.939990609884262e-06 | Resolution type = Policy
Job 2842: Waiting time = 6.398748052306473 | Resolution time = 0.0006892546080052853 | Resolution type = None
Job 2843: Waiting time = 6.387501521036029 | Resolution time = 0.0006593172438442707 | Resolution type = None
