Job 1: Waiting time = 0.0008888021111488342 | Resolution time = 0.0008795401081442833 | Resolution type = Policy
Job 283: Waiting time = 10.845482576172799 | Resolution time = 0.0001238449476659298 | Resolution type = None
Job 284: Waiting time = 10.83026712667197 | Resolution time = 0.00011951569467782974 | Resolution type = None
Job 285: Waiting time = 10.811979794874787 | Resolution time = 0.0001179068349301815 | Resolution type = None
Job 286: Waiting time = 10.797327239066362 | Resolution time = 0.00011671986430883408 | Resolution type = None
Job 287: Waiting time = 10.777533722110093 | Resolution time = 0.00011528376489877701 | Resolution type = None
Job 288: Waiting time = 10.76097732083872 | Resolution time = 0.00011661462485790253 | Resolution type = None
Job 289: Waiting time = 10.750120447948575 | Resolution time = 0.00013008201494812965 | Resolution type = None
Job 290: Waiting time = 10.735618745908141 | Resolution time = 0.00011185696348547935 | Resolution type = None
Job 291: Waiting time = 10.707334496080875 | Resolution time = 0.00014922721311450005 | Resolution type = None
Job 292: Waiting time = 10.692113177850842 | Resolution time = 0.00012858491390943527 | Resolution type = None
Job 293: Waiting time = 10.681431338191032 | Resolution time = 0.00015087192878127098 | Resolution type = None
Job 294: Waiting time = 10.664899814873934 | Resolution time = 0.00011236919090151787 | Resolution type = None
Job 295: Waiting time = 10.653439104557037 | Resolution time = 0.00011329678818583488 | Resolution type = None
Job 296: Waiting time = 10.637870847247541 | Resolution time = 0.00010867975652217865 | Resolution type = None
Job 297: Waiting time = 10.620753433089703 | Resolution time = 0.0001083877868950367 | Resolution type = None
Job 298: Waiting time = 10.601195411756635 | Resolution time = 0.00011217175051569939 | Resolution type = None
Job 299: Waiting time = 10.586402953136712 | Resolution time = 0.00014071771875023842 | Resolution type = None
Job 300: Waiting time = 10.57200132170692 | Resolution time = 0.0001176781952381134 | Resolution type = None
Job 301: Waiting time = 10.555127592291683 | Resolution time = 0.00014395685866475105 | Resolution type = None
Job 302: Waiting time = 10.541046380996704 | Resolution time = 0.00012976210564374924 | Resolution type = None
Job 303: Waiting time = 10.524024866055697 | Resolution time = 0.00011246232315897942 | Resolution type = None
Job 304: Waiting time = 10.512742126360536 | Resolution time = 0.00010831980034708977 | Resolution type = None
Job 305: Waiting time = 10.491763970814645 | Resolution time = 0.0001090378500521183 | Resolution type = None
Job 306: Waiting time = 10.473210943862796 | Resolution time = 0.00012849504128098488 | Resolution type = None
Job 307: Waiting time = 10.456265220884234 | Resolution time = 0.00014571892097592354 | Resolution type = None
Job 308: Waiting time = 10.434133050963283 | Resolution time = 0.00011128000915050507 | Resolution type = None
Job 309: Waiting time = 10.414300917182118 | Resolution time = 0.00013340776786208153 | Resolution type = None
Job 310: Waiting time = 10.403260258026421 | Resolution time = 0.00012106401845812798 | Resolution type = None
Job 311: Waiting time = 10.383690022397786 | Resolution time = 0.0001388387754559517 | Resolution type = None
Job 312: Waiting time = 10.36384590389207 | Resolution time = 0.00011540204286575317 | Resolution type = None
Job 313: Waiting time = 10.343065205030143 | Resolution time = 0.00011991895735263824 | Resolution type = None
Job 314: Waiting time = 10.32393943797797 | Resolution time = 0.00012226589024066925 | Resolution type = None
Job 315: Waiting time = 10.301656526047736 | Resolution time = 0.00011836085468530655 | Resolution type = None
Job 316: Waiting time = 10.279400442261249 | Resolution time = 0.00012061558663845062 | Resolution type = None
Job 317: Waiting time = 10.262629661243409 | Resolution time = 0.00011871615424752235 | Resolution type = None
Job 318: Waiting time = 10.242903911974281 | Resolution time = 0.00011560739949345589 | Resolution type = None
Job 319: Waiting time = 10.230625071097165 | Resolution time = 0.00011701229959726334 | Resolution type = None
Job 320: Waiting time = 10.217030924279243 | Resolution time = 0.00011952593922615051 | Resolution type = None
Job 321: Waiting time = 10.203323313966393 | Resolution time = 0.00011573592200875282 | Resolution type = None
Job 322: Waiting time = 10.187890591099858 | Resolution time = 0.00012625381350517273 | Resolution type = None
Job 323: Waiting time = 10.17703647678718 | Resolution time = 0.00011487212032079697 | Resolution type = None
Job 324: Waiting time = 10.159492356237024 | Resolution time = 0.00011675339192152023 | Resolution type = None
Job 325: Waiting time = 10.146301758941263 | Resolution time = 0.00011592963710427284 | Resolution type = None
Job 326: Waiting time = 10.119489443022758 | Resolution time = 0.00011823745444417 | Resolution type = None
Job 327: Waiting time = 10.102912968024611 | Resolution time = 0.00011566793546080589 | Resolution type = None
Job 328: Waiting time = 10.089149303268641 | Resolution time = 0.00011917389929294586 | Resolution type = None
Job 329: Waiting time = 10.06601701816544 | Resolution time = 0.00011601904407143593 | Resolution type = None
Job 330: Waiting time = 10.046026313211769 | Resolution time = 0.0001156018115580082 | Resolution type = None
Job 331: Waiting time = 10.02673113066703 | Resolution time = 0.00012017833068966866 | Resolution type = None
Job 332: Waiting time = 10.00866924971342 | Resolution time = 0.00011630915105342865 | Resolution type = None
Job 333: Waiting time = 9.988632623106241 | Resolution time = 0.00011545000597834587 | Resolution type = None
Job 334: Waiting time = 9.974834970198572 | Resolution time = 0.0001247110776603222 | Resolution type = None
Job 335: Waiting time = 9.955172232817858 | Resolution time = 0.0001308242790400982 | Resolution type = None
Job 336: Waiting time = 9.9370207330212 | Resolution time = 0.0001296447589993477 | Resolution type = None
Job 337: Waiting time = 9.925550819840282 | Resolution time = 0.00010856892913579941 | Resolution type = None
Job 338: Waiting time = 9.902721149846911 | Resolution time = 0.00013975705951452255 | Resolution type = None
Job 339: Waiting time = 9.876817902550101 | Resolution time = 0.00011057313531637192 | Resolution type = None
Job 340: Waiting time = 9.86298726592213 | Resolution time = 0.00010819360613822937 | Resolution type = None
Job 341: Waiting time = 9.847891137935221 | Resolution time = 0.00010857498273253441 | Resolution type = None
Job 342: Waiting time = 9.834648284129798 | Resolution time = 0.00012913160026073456 | Resolution type = None
Job 343: Waiting time = 9.823543380014598 | Resolution time = 0.00013872981071472168 | Resolution type = None
Job 344: Waiting time = 9.799030081834644 | Resolution time = 0.00012120837345719337 | Resolution type = None
Job 345: Waiting time = 9.781077758874744 | Resolution time = 0.00012016994878649712 | Resolution type = None
Job 346: Waiting time = 9.766580087132752 | Resolution time = 0.00012443028390407562 | Resolution type = None
Job 347: Waiting time = 9.754865302238613 | Resolution time = 0.00018741702660918236 | Resolution type = None
Job 348: Waiting time = 9.739358639344573 | Resolution time = 0.00011923536658287048 | Resolution type = None
Job 349: Waiting time = 9.717099267058074 | Resolution time = 0.00011503789573907852 | Resolution type = None
Job 350: Waiting time = 9.710546434856951 | Resolution time = 0.0001199222169816494 | Resolution type = None
Job 351: Waiting time = 9.691092912107706 | Resolution time = 0.0001202835701406002 | Resolution type = None
Job 352: Waiting time = 9.673259508330375 | Resolution time = 0.00013068178668618202 | Resolution type = None
Job 353: Waiting time = 9.657997565809637 | Resolution time = 0.00010920921340584755 | Resolution type = None
Job 354: Waiting time = 9.63530011381954 | Resolution time = 0.00013275397941470146 | Resolution type = None
Job 355: Waiting time = 9.617575760930777 | Resolution time = 0.0001263781450688839 | Resolution type = None
Job 356: Waiting time = 9.6087092240341 | Resolution time = 0.00010815262794494629 | Resolution type = None
Job 357: Waiting time = 9.594084014650434 | Resolution time = 0.0001271190121769905 | Resolution type = None
Job 358: Waiting time = 9.580504383891821 | Resolution time = 0.00011480646207928658 | Resolution type = None
Job 359: Waiting time = 9.56161477882415 | Resolution time = 0.000119037926197052 | Resolution type = None
Job 360: Waiting time = 9.54512089677155 | Resolution time = 0.00012568244710564613 | Resolution type = None
Job 361: Waiting time = 9.531075634993613 | Resolution time = 0.00010820198804140091 | Resolution type = None
Job 362: Waiting time = 9.508963757194579 | Resolution time = 0.00011580158025026321 | Resolution type = None
Job 363: Waiting time = 9.493820649106055 | Resolution time = 0.00011297687888145447 | Resolution type = None
Job 364: Waiting time = 9.486341369803995 | Resolution time = 0.00011211959645152092 | Resolution type = None
Job 365: Waiting time = 9.473996807355434 | Resolution time = 0.00011301133781671524 | Resolution type = None
Job 366: Waiting time = 9.456696200650185 | Resolution time = 0.00013756891712546349 | Resolution type = None
Job 367: Waiting time = 9.437660742085427 | Resolution time = 0.00011174473911523819 | Resolution type = None
Job 368: Waiting time = 9.420023743063211 | Resolution time = 0.00011286186054348946 | Resolution type = None
Job 369: Waiting time = 9.40946427313611 | Resolution time = 0.0001129605807363987 | Resolution type = None
Job 370: Waiting time = 9.39247260382399 | Resolution time = 0.00012154923751950264 | Resolution type = None
Job 371: Waiting time = 9.37520186137408 | Resolution time = 0.00010862806811928749 | Resolution type = None
Job 372: Waiting time = 9.35819449229166 | Resolution time = 0.00013501616194844246 | Resolution type = None
Job 373: Waiting time = 9.339998536277562 | Resolution time = 0.00011598318815231323 | Resolution type = None
Job 374: Waiting time = 9.326841783709824 | Resolution time = 0.00013001682236790657 | Resolution type = None
Job 375: Waiting time = 9.309954730793834 | Resolution time = 0.00011755619198083878 | Resolution type = None
Job 376: Waiting time = 9.299736193846911 | Resolution time = 0.00011825188994407654 | Resolution type = None
Job 377: Waiting time = 9.285363670438528 | Resolution time = 0.000115168746560812 | Resolution type = None
Job 378: Waiting time = 9.268255435861647 | Resolution time = 0.00012647779658436775 | Resolution type = None
Job 379: Waiting time = 9.25206546811387 | Resolution time = 0.00012493785470724106 | Resolution type = None
Job 380: Waiting time = 9.236223095096648 | Resolution time = 0.0001179249957203865 | Resolution type = None
Job 381: Waiting time = 9.214787045959383 | Resolution time = 0.00011925818398594856 | Resolution type = None
Job 382: Waiting time = 9.190548248123378 | Resolution time = 0.0001222323626279831 | Resolution type = None
Job 383: Waiting time = 9.168816186953336 | Resolution time = 0.000116781797260046 | Resolution type = None
Job 384: Waiting time = 9.152722503058612 | Resolution time = 0.00012368010357022285 | Resolution type = None
Job 385: Waiting time = 9.12202903907746 | Resolution time = 0.00011056987568736076 | Resolution type = None
Job 386: Waiting time = 9.103296469897032 | Resolution time = 0.00011469284072518349 | Resolution type = None
Job 387: Waiting time = 9.08876596018672 | Resolution time = 0.00011010514572262764 | Resolution type = None
Job 388: Waiting time = 9.076802432071418 | Resolution time = 0.0001192605122923851 | Resolution type = None
Job 389: Waiting time = 9.05758761614561 | Resolution time = 0.00011288002133369446 | Resolution type = None
Job 390: Waiting time = 9.037221611943096 | Resolution time = 0.00010931584984064102 | Resolution type = None
Job 391: Waiting time = 9.017545000184327 | Resolution time = 0.00012148497626185417 | Resolution type = None
Job 392: Waiting time = 9.001864339224994 | Resolution time = 0.00010257214307785034 | Resolution type = None
Job 393: Waiting time = 8.984572258312255 | Resolution time = 0.00010558776557445526 | Resolution type = None
Job 394: Waiting time = 8.964440858922899 | Resolution time = 0.00019431393593549728 | Resolution type = None
Job 395: Waiting time = 8.948480972088873 | Resolution time = 0.00022237980738282204 | Resolution type = None
Job 396: Waiting time = 8.935426223091781 | Resolution time = 0.00019856123253703117 | Resolution type = None
Job 397: Waiting time = 8.929864707868546 | Resolution time = 0.00022674817591905594 | Resolution type = None
Job 398: Waiting time = 8.911188864149153 | Resolution time = 0.00015459395945072174 | Resolution type = None
Job 399: Waiting time = 8.893020004034042 | Resolution time = 0.0001310720108449459 | Resolution type = None
Job 400: Waiting time = 8.868155927862972 | Resolution time = 0.00013201916590332985 | Resolution type = None
Job 401: Waiting time = 8.85127891600132 | Resolution time = 0.00011164601892232895 | Resolution type = None
