Job 1: Waiting time = 9.187264367938042e-05 | Resolution time = 7.120519876480103e-05 | Resolution type = None
Job 1034: Waiting time = 9.453700084704906 | Resolution time = 6.715254858136177e-05 | Resolution type = None
Job 1035: Waiting time = 9.437961389310658 | Resolution time = 7.177004590630531e-05 | Resolution type = None
Job 1036: Waiting time = 9.418221273925155 | Resolution time = 6.696302443742752e-05 | Resolution type = None
Job 1037: Waiting time = 9.40113606583327 | Resolution time = 7.741153240203857e-05 | Resolution type = None
Job 1038: Waiting time = 9.378645866177976 | Resolution time = 8.844863623380661e-05 | Resolution type = None
Job 1039: Waiting time = 9.36557733733207 | Resolution time = 9.214691817760468e-05 | Resolution type = None
Job 1040: Waiting time = 9.35052912030369 | Resolution time = 7.555074989795685e-05 | Resolution type = None
Job 1041: Waiting time = 9.337057113647461 | Resolution time = 7.56802037358284e-05 | Resolution type = None
Job 1042: Waiting time = 9.323277312796563 | Resolution time = 7.718894630670547e-05 | Resolution type = None
Job 1043: Waiting time = 9.307464650832117 | Resolution time = 7.770303636789322e-05 | Resolution type = None
Job 1044: Waiting time = 9.297565955668688 | Resolution time = 7.52769410610199e-05 | Resolution type = None
Job 1045: Waiting time = 9.276949305087328 | Resolution time = 7.910467684268951e-05 | Resolution type = None
Job 1046: Waiting time = 9.260280633810908 | Resolution time = 8.02408903837204e-05 | Resolution type = None
Job 1047: Waiting time = 9.242874586954713 | Resolution time = 7.731793448328972e-05 | Resolution type = None
Job 1048: Waiting time = 9.232014171313494 | Resolution time = 7.532816380262375e-05 | Resolution type = None
Job 1049: Waiting time = 9.217301656026393 | Resolution time = 8.64141620695591e-05 | Resolution type = None
Job 1050: Waiting time = 9.198955977801234 | Resolution time = 7.73891806602478e-05 | Resolution type = None
Job 1051: Waiting time = 9.180409905035049 | Resolution time = 7.802294567227364e-05 | Resolution type = None
Job 1052: Waiting time = 9.149153272155672 | Resolution time = 7.899990305304527e-05 | Resolution type = None
Job 1053: Waiting time = 9.126515364740044 | Resolution time = 0.00010418938472867012 | Resolution type = None
Job 1054: Waiting time = 9.105940703302622 | Resolution time = 6.845872849225998e-05 | Resolution type = None
Job 1055: Waiting time = 9.090847699902952 | Resolution time = 7.156096398830414e-05 | Resolution type = None
Job 1056: Waiting time = 9.07514196075499 | Resolution time = 7.033906877040863e-05 | Resolution type = None
Job 1057: Waiting time = 9.059786535333842 | Resolution time = 6.751297041773796e-05 | Resolution type = None
Job 1058: Waiting time = 9.04525932809338 | Resolution time = 6.730202585458755e-05 | Resolution type = None
Job 1059: Waiting time = 9.02750259777531 | Resolution time = 6.855931133031845e-05 | Resolution type = None
Job 1060: Waiting time = 9.013766961172223 | Resolution time = 6.785010918974876e-05 | Resolution type = None
Job 1061: Waiting time = 8.996718937996775 | Resolution time = 7.196608930826187e-05 | Resolution type = None
Job 1062: Waiting time = 8.980945570860058 | Resolution time = 7.504504173994064e-05 | Resolution type = None
Job 1063: Waiting time = 8.958731465041637 | Resolution time = 6.742915138602257e-05 | Resolution type = None
Job 1064: Waiting time = 8.942511486820877 | Resolution time = 6.931135430932045e-05 | Resolution type = None
Job 1065: Waiting time = 8.928134876303375 | Resolution time = 7.032696157693863e-05 | Resolution type = None
Job 1066: Waiting time = 8.907506834249943 | Resolution time = 7.19921663403511e-05 | Resolution type = None
Job 1067: Waiting time = 8.894567060284317 | Resolution time = 6.839865818619728e-05 | Resolution type = None
Job 1068: Waiting time = 8.869389603845775 | Resolution time = 6.718374788761139e-05 | Resolution type = None
Job 1069: Waiting time = 8.856411680579185 | Resolution time = 6.71478919684887e-05 | Resolution type = None
Job 1070: Waiting time = 8.82972964970395 | Resolution time = 6.67693093419075e-05 | Resolution type = None
Job 1071: Waiting time = 8.815843095071614 | Resolution time = 6.669806316494942e-05 | Resolution type = None
Job 1072: Waiting time = 8.801703271921724 | Resolution time = 6.913766264915466e-05 | Resolution type = None
Job 1073: Waiting time = 8.787227044813335 | Resolution time = 6.755255162715912e-05 | Resolution type = None
Job 1074: Waiting time = 8.77401032205671 | Resolution time = 6.908690556883812e-05 | Resolution type = None
Job 1075: Waiting time = 8.7554444312118 | Resolution time = 7.740547880530357e-05 | Resolution type = None
Job 1076: Waiting time = 8.739410300273448 | Resolution time = 6.759678944945335e-05 | Resolution type = None
Job 1077: Waiting time = 8.724299118388444 | Resolution time = 6.83339312672615e-05 | Resolution type = None
Job 1078: Waiting time = 8.71133335120976 | Resolution time = 6.834091618657112e-05 | Resolution type = None
Job 1079: Waiting time = 8.69473545672372 | Resolution time = 7.075071334838867e-05 | Resolution type = None
Job 1080: Waiting time = 8.681833789218217 | Resolution time = 6.814394146203995e-05 | Resolution type = None
Job 1081: Waiting time = 8.663631665986031 | Resolution time = 6.927130743861198e-05 | Resolution type = None
Job 1082: Waiting time = 8.646192800719291 | Resolution time = 6.967643275856972e-05 | Resolution type = None
Job 1083: Waiting time = 8.630679574329406 | Resolution time = 6.864545866847038e-05 | Resolution type = None
Job 1084: Waiting time = 8.613043318036944 | Resolution time = 6.770016625523567e-05 | Resolution type = None
Job 1085: Waiting time = 8.595146150328219 | Resolution time = 6.959633901715279e-05 | Resolution type = None
Job 1086: Waiting time = 8.581144076306373 | Resolution time = 6.89830631017685e-05 | Resolution type = None
Job 1087: Waiting time = 8.564995374996215 | Resolution time = 7.071532309055328e-05 | Resolution type = None
Job 1088: Waiting time = 8.54189927270636 | Resolution time = 7.0969108492136e-05 | Resolution type = None
Job 1089: Waiting time = 8.526728975120932 | Resolution time = 7.539009675383568e-05 | Resolution type = None
Job 1090: Waiting time = 8.508510485291481 | Resolution time = 7.976451888680458e-05 | Resolution type = None
Job 1091: Waiting time = 8.498287701047957 | Resolution time = 9.225495159626007e-05 | Resolution type = None
Job 1092: Waiting time = 8.475921916775405 | Resolution time = 7.914984598755836e-05 | Resolution type = None
Job 1093: Waiting time = 8.456475794781 | Resolution time = 8.083926513791084e-05 | Resolution type = None
Job 1094: Waiting time = 8.432150450069457 | Resolution time = 7.818080484867096e-05 | Resolution type = None
Job 1095: Waiting time = 8.408500622026622 | Resolution time = 7.503712549805641e-05 | Resolution type = None
Job 1096: Waiting time = 8.383938692044467 | Resolution time = 7.530208677053452e-05 | Resolution type = None
Job 1097: Waiting time = 8.366795763839036 | Resolution time = 0.00013420730829238892 | Resolution type = None
Job 1098: Waiting time = 8.353776044212282 | Resolution time = 8.1685371696949e-05 | Resolution type = None
Job 1099: Waiting time = 8.330161475110799 | Resolution time = 7.921876385807991e-05 | Resolution type = None
Job 1100: Waiting time = 8.315921500790864 | Resolution time = 9.32556577026844e-05 | Resolution type = None
Job 1101: Waiting time = 8.30054252082482 | Resolution time = 7.639219984412193e-05 | Resolution type = None
Job 1102: Waiting time = 8.284118026029319 | Resolution time = 7.639825344085693e-05 | Resolution type = None
Job 1103: Waiting time = 8.270383961964399 | Resolution time = 7.886392995715141e-05 | Resolution type = None
Job 1104: Waiting time = 8.251324363052845 | Resolution time = 0.00010545365512371063 | Resolution type = None
Job 1105: Waiting time = 8.239951092284173 | Resolution time = 0.00010831793770194054 | Resolution type = None
Job 1106: Waiting time = 8.222985040862113 | Resolution time = 7.066363468766212e-05 | Resolution type = None
Job 1107: Waiting time = 8.21591191412881 | Resolution time = 6.98501244187355e-05 | Resolution type = None
Job 1108: Waiting time = 8.197102656122297 | Resolution time = 6.759725511074066e-05 | Resolution type = None
Job 1109: Waiting time = 8.177787344902754 | Resolution time = 6.787199527025223e-05 | Resolution type = None
Job 1110: Waiting time = 8.165607119910419 | Resolution time = 7.741665467619896e-05 | Resolution type = None
Job 1111: Waiting time = 8.155599949881434 | Resolution time = 7.781852036714554e-05 | Resolution type = None
Job 1112: Waiting time = 8.133224388118833 | Resolution time = 7.195910438895226e-05 | Resolution type = None
Job 1113: Waiting time = 8.101356725208461 | Resolution time = 6.710179150104523e-05 | Resolution type = None
Job 1114: Waiting time = 8.08233413984999 | Resolution time = 7.10529275238514e-05 | Resolution type = None
Job 1115: Waiting time = 8.061871977057308 | Resolution time = 6.798375397920609e-05 | Resolution type = None
Job 1116: Waiting time = 8.041346888057888 | Resolution time = 7.161358371376991e-05 | Resolution type = None
Job 1117: Waiting time = 8.026149824261665 | Resolution time = 7.108179852366447e-05 | Resolution type = None
Job 1118: Waiting time = 8.006177306175232 | Resolution time = 6.988225504755974e-05 | Resolution type = None
Job 1119: Waiting time = 7.99007061496377 | Resolution time = 7.019611075520515e-05 | Resolution type = None
Job 1120: Waiting time = 7.975182818714529 | Resolution time = 6.896071135997772e-05 | Resolution type = None
Job 1121: Waiting time = 7.957444810308516 | Resolution time = 6.909389048814774e-05 | Resolution type = None
Job 1122: Waiting time = 7.942418231163174 | Resolution time = 8.906284347176552e-05 | Resolution type = None
Job 1123: Waiting time = 7.9213788020424545 | Resolution time = 7.333001121878624e-05 | Resolution type = None
Job 1124: Waiting time = 7.905083819292486 | Resolution time = 8.354242891073227e-05 | Resolution type = None
Job 1125: Waiting time = 7.891403385903686 | Resolution time = 7.335608825087547e-05 | Resolution type = None
Job 1126: Waiting time = 7.873618646990508 | Resolution time = 7.19618983566761e-05 | Resolution type = None
Job 1127: Waiting time = 7.8662273292429745 | Resolution time = 6.749201565980911e-05 | Resolution type = None
Job 1128: Waiting time = 7.849359163083136 | Resolution time = 7.207924500107765e-05 | Resolution type = None
Job 1129: Waiting time = 7.829443419817835 | Resolution time = 6.760377436876297e-05 | Resolution type = None
Job 1130: Waiting time = 7.817323364783078 | Resolution time = 7.397867739200592e-05 | Resolution type = None
Job 1131: Waiting time = 7.797809020616114 | Resolution time = 7.239077240228653e-05 | Resolution type = None
Job 1132: Waiting time = 7.782509973272681 | Resolution time = 6.918609142303467e-05 | Resolution type = None
Job 1133: Waiting time = 7.771920759230852 | Resolution time = 7.244478911161423e-05 | Resolution type = None
Job 1134: Waiting time = 7.760528554674238 | Resolution time = 6.877630949020386e-05 | Resolution type = None
Job 1135: Waiting time = 7.747357204090804 | Resolution time = 7.298123091459274e-05 | Resolution type = None
Job 1136: Waiting time = 7.73136490304023 | Resolution time = 8.239410817623138e-05 | Resolution type = None
Job 1137: Waiting time = 7.714194823056459 | Resolution time = 7.209740579128265e-05 | Resolution type = None
Job 1138: Waiting time = 7.699688398744911 | Resolution time = 0.00010077701881527901 | Resolution type = None
Job 1139: Waiting time = 7.683280271943659 | Resolution time = 9.130081161856651e-05 | Resolution type = None
Job 1140: Waiting time = 7.6688516940921545 | Resolution time = 8.051982149481773e-05 | Resolution type = None
Job 1141: Waiting time = 7.6498168632388115 | Resolution time = 7.686810567975044e-05 | Resolution type = None
Job 1142: Waiting time = 7.640790796838701 | Resolution time = 7.842574268579483e-05 | Resolution type = None
Job 1143: Waiting time = 7.621856696903706 | Resolution time = 8.006952702999115e-05 | Resolution type = None
Job 1144: Waiting time = 7.600023101083934 | Resolution time = 8.097570389509201e-05 | Resolution type = None
Job 1145: Waiting time = 7.584088223055005 | Resolution time = 7.595214992761612e-05 | Resolution type = None
Job 1146: Waiting time = 7.5622802330181 | Resolution time = 7.917173206806183e-05 | Resolution type = None
Job 1147: Waiting time = 7.55113496305421 | Resolution time = 0.0001012641005218029 | Resolution type = None
Job 1148: Waiting time = 7.538379283156246 | Resolution time = 8.851196616888046e-05 | Resolution type = None
Job 1149: Waiting time = 7.519548572134227 | Resolution time = 8.10171477496624e-05 | Resolution type = None
Job 1150: Waiting time = 7.505280793178827 | Resolution time = 7.695425301790237e-05 | Resolution type = None
Job 1151: Waiting time = 7.486119957640767 | Resolution time = 7.973704487085342e-05 | Resolution type = None
Job 1152: Waiting time = 7.472512507345527 | Resolution time = 8.699577301740646e-05 | Resolution type = None
Job 1153: Waiting time = 7.452455265913159 | Resolution time = 8.221622556447983e-05 | Resolution type = None
Job 1154: Waiting time = 7.442971017211676 | Resolution time = 6.939610466361046e-05 | Resolution type = None
Job 1155: Waiting time = 7.424596575088799 | Resolution time = 7.28042796254158e-05 | Resolution type = None
Job 1156: Waiting time = 7.410676238127053 | Resolution time = 6.839307025074959e-05 | Resolution type = None
