Job 1: Waiting time = 0.0013088327832520008 | Resolution time = 0.0012985528446733952 | Resolution type = None
Job 2296: Waiting time = 0.07039255276322365 | Resolution time = 0.00011296989396214485 | Resolution type = None
Job 2297: Waiting time = 0.05959330592304468 | Resolution time = 0.00011493358761072159 | Resolution type = None
Job 2298: Waiting time = 0.04054237995296717 | Resolution time = 0.00012104678899049759 | Resolution type = None
Job 2299: Waiting time = 0.031219494994729757 | Resolution time = 0.00010250788182020187 | Resolution type = None
Job 2300: Waiting time = 0.01631330605596304 | Resolution time = 0.00010194024071097374 | Resolution type = None
Job 2301: Waiting time = 0.003674304112792015 | Resolution time = 0.000103736761957407 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 37.67453603213653
Duration: 10.94794748397544
Jobs in the system: 674
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2302: Waiting time = 10.943775341846049 | Resolution time = 0.00024770619347691536 | Resolution type = None
Job 2303: Waiting time = 10.934360696002841 | Resolution time = 0.00011378899216651917 | Resolution type = None
Job 2304: Waiting time = 10.919466245919466 | Resolution time = 0.00018741795793175697 | Resolution type = None
Job 2305: Waiting time = 10.902488796040416 | Resolution time = 0.00011903233826160431 | Resolution type = None
Job 2306: Waiting time = 10.884542221203446 | Resolution time = 0.00010156584903597832 | Resolution type = None
Job 2307: Waiting time = 10.869499414227903 | Resolution time = 9.897584095597267e-05 | Resolution type = None
Job 2308: Waiting time = 10.859368722885847 | Resolution time = 0.00010007480159401894 | Resolution type = None
Job 2309: Waiting time = 10.839734789915383 | Resolution time = 9.951647371053696e-05 | Resolution type = None
Job 2310: Waiting time = 10.82089569279924 | Resolution time = 0.00011909054592251778 | Resolution type = None
Job 2311: Waiting time = 10.807184220291674 | Resolution time = 0.00014278991147875786 | Resolution type = None
Job 2312: Waiting time = 10.791628221049905 | Resolution time = 0.00016746576875448227 | Resolution type = None
Job 2313: Waiting time = 10.777236946858466 | Resolution time = 0.0001080627553164959 | Resolution type = None
Job 2314: Waiting time = 10.753609056118876 | Resolution time = 0.00011296756565570831 | Resolution type = None
Job 2315: Waiting time = 10.73134368704632 | Resolution time = 0.00012063980102539062 | Resolution type = None
Job 2316: Waiting time = 10.715444236062467 | Resolution time = 0.00013070693239569664 | Resolution type = None
Job 2317: Waiting time = 10.696495180949569 | Resolution time = 0.00011082086712121964 | Resolution type = None
Job 2318: Waiting time = 10.680558677297086 | Resolution time = 0.00011126277968287468 | Resolution type = None
Job 2319: Waiting time = 10.670222965069115 | Resolution time = 0.0001128287985920906 | Resolution type = None
Job 2320: Waiting time = 10.65952032012865 | Resolution time = 0.00014759553596377373 | Resolution type = None
Job 2321: Waiting time = 10.6370441718027 | Resolution time = 0.00011486932635307312 | Resolution type = None
Job 2322: Waiting time = 10.621982742566615 | Resolution time = 0.00011410284787416458 | Resolution type = None
Job 2323: Waiting time = 10.60941543802619 | Resolution time = 0.00010980246588587761 | Resolution type = None
Job 2324: Waiting time = 10.594141527079046 | Resolution time = 0.00012747105211019516 | Resolution type = None
Job 2325: Waiting time = 10.57537873601541 | Resolution time = 0.00012095505371689796 | Resolution type = None
Job 2326: Waiting time = 10.562404522206634 | Resolution time = 0.0001056920737028122 | Resolution type = None
Job 2327: Waiting time = 10.54629311710596 | Resolution time = 0.000114386435598135 | Resolution type = None
Job 2328: Waiting time = 10.528474719263613 | Resolution time = 0.00015890132635831833 | Resolution type = None
Job 2329: Waiting time = 10.514221881981939 | Resolution time = 0.00013106223195791245 | Resolution type = None
Job 2330: Waiting time = 10.49426384922117 | Resolution time = 0.00010342011228203773 | Resolution type = None
Job 2331: Waiting time = 10.480214510113 | Resolution time = 0.00011957017704844475 | Resolution type = None
Job 2332: Waiting time = 10.470946662127972 | Resolution time = 0.00010413117706775665 | Resolution type = None
Job 2333: Waiting time = 10.444161386229098 | Resolution time = 0.000109122134745121 | Resolution type = None
Job 2334: Waiting time = 10.421554846223444 | Resolution time = 0.00010841293260455132 | Resolution type = None
Job 2335: Waiting time = 10.408883188851178 | Resolution time = 0.0001055537723004818 | Resolution type = None
Job 2336: Waiting time = 10.395348636899143 | Resolution time = 0.0001417268067598343 | Resolution type = None
Job 2337: Waiting time = 10.378938725683838 | Resolution time = 0.00010926928371191025 | Resolution type = None
Job 2338: Waiting time = 10.361996804364026 | Resolution time = 0.00010917894542217255 | Resolution type = None
Job 2339: Waiting time = 10.343847919721156 | Resolution time = 0.00010585552081465721 | Resolution type = None
Job 2340: Waiting time = 10.331063922028989 | Resolution time = 0.00010650744661688805 | Resolution type = None
Job 2341: Waiting time = 10.312368419021368 | Resolution time = 0.00010900897905230522 | Resolution type = None
Job 2342: Waiting time = 10.295363971963525 | Resolution time = 0.00011138012632727623 | Resolution type = None
Job 2343: Waiting time = 10.26962157478556 | Resolution time = 0.00011348817497491837 | Resolution type = None
Job 2344: Waiting time = 10.257286931853741 | Resolution time = 0.00013002147898077965 | Resolution type = None
Job 2345: Waiting time = 10.246134721208364 | Resolution time = 0.0001461440697312355 | Resolution type = None
Job 2346: Waiting time = 10.229779244866222 | Resolution time = 0.00016062753275036812 | Resolution type = None
Job 2347: Waiting time = 10.219433674123138 | Resolution time = 0.00011943327262997627 | Resolution type = None
Job 2348: Waiting time = 10.203012567013502 | Resolution time = 0.00013526901602745056 | Resolution type = None
Job 2349: Waiting time = 10.194229626562446 | Resolution time = 0.0001131589524447918 | Resolution type = None
Job 2350: Waiting time = 10.180800395086408 | Resolution time = 0.00014139991253614426 | Resolution type = None
Job 2351: Waiting time = 10.162643892224878 | Resolution time = 0.00013699103146791458 | Resolution type = None
Job 2352: Waiting time = 10.149081753566861 | Resolution time = 0.00011048465967178345 | Resolution type = None
Job 2353: Waiting time = 10.132414228282869 | Resolution time = 0.00016218610107898712 | Resolution type = None
Job 2354: Waiting time = 10.114847979042679 | Resolution time = 0.0001138933002948761 | Resolution type = None
Job 2355: Waiting time = 10.098668652120978 | Resolution time = 0.00011602416634559631 | Resolution type = None
Job 2356: Waiting time = 10.085942703299224 | Resolution time = 0.00012335553765296936 | Resolution type = None
Job 2357: Waiting time = 10.066407397855073 | Resolution time = 0.00011769914999604225 | Resolution type = None
Job 2358: Waiting time = 10.050607260782272 | Resolution time = 9.838538244366646e-05 | Resolution type = None
Job 2359: Waiting time = 10.031966283917427 | Resolution time = 0.00012662773951888084 | Resolution type = None
Job 2360: Waiting time = 10.012808839790523 | Resolution time = 0.00010249810293316841 | Resolution type = None
Job 2361: Waiting time = 9.993612490128726 | Resolution time = 0.0001008845865726471 | Resolution type = None
Job 2362: Waiting time = 9.977294989861548 | Resolution time = 0.00010054092854261398 | Resolution type = None
Job 2363: Waiting time = 9.95771337999031 | Resolution time = 0.00010134978219866753 | Resolution type = None
Job 2364: Waiting time = 9.939874324947596 | Resolution time = 0.0001386771909892559 | Resolution type = None
Job 2365: Waiting time = 9.92496325308457 | Resolution time = 0.00011828914284706116 | Resolution type = None
Job 2366: Waiting time = 9.90956071158871 | Resolution time = 9.836209937930107e-05 | Resolution type = None
Job 2367: Waiting time = 9.891900460235775 | Resolution time = 9.879004210233688e-05 | Resolution type = None
Job 2368: Waiting time = 9.870077156927437 | Resolution time = 0.00010709511116147041 | Resolution type = None
Job 2369: Waiting time = 9.85012812493369 | Resolution time = 9.965011849999428e-05 | Resolution type = None
Job 2370: Waiting time = 9.835608795750886 | Resolution time = 0.00010507414117455482 | Resolution type = None
Job 2371: Waiting time = 9.818049179390073 | Resolution time = 9.892554953694344e-05 | Resolution type = None
Job 2372: Waiting time = 9.805350680835545 | Resolution time = 9.958446025848389e-05 | Resolution type = None
Job 2373: Waiting time = 9.789975072722882 | Resolution time = 0.00011228583753108978 | Resolution type = None
Job 2374: Waiting time = 9.769738719798625 | Resolution time = 9.88030806183815e-05 | Resolution type = None
Job 2375: Waiting time = 9.752814028877765 | Resolution time = 0.00010386388748884201 | Resolution type = None
Job 2376: Waiting time = 9.733577879145741 | Resolution time = 9.856373071670532e-05 | Resolution type = None
Job 2377: Waiting time = 9.718203618656844 | Resolution time = 0.00010907836258411407 | Resolution type = None
Job 2378: Waiting time = 9.70032729068771 | Resolution time = 0.00010678963735699654 | Resolution type = None
Job 2379: Waiting time = 9.68039128324017 | Resolution time = 0.00010274024680256844 | Resolution type = None
Job 2380: Waiting time = 9.6655762498267 | Resolution time = 0.00010254094377160072 | Resolution type = None
Job 2381: Waiting time = 9.649054578971118 | Resolution time = 0.00012578489258885384 | Resolution type = None
Job 2382: Waiting time = 9.642024386674166 | Resolution time = 0.00012659607455134392 | Resolution type = None
Job 2383: Waiting time = 9.620099561288953 | Resolution time = 0.00011406512930989265 | Resolution type = None
Job 2384: Waiting time = 9.602170838974416 | Resolution time = 0.00011281995102763176 | Resolution type = None
Job 2385: Waiting time = 9.580958991777152 | Resolution time = 0.00011087208986282349 | Resolution type = None
Job 2386: Waiting time = 9.570444365032017 | Resolution time = 0.00012155994772911072 | Resolution type = None
Job 2387: Waiting time = 9.561153313145041 | Resolution time = 0.00011073052883148193 | Resolution type = None
Job 2388: Waiting time = 9.539555734023452 | Resolution time = 0.00011431798338890076 | Resolution type = None
Job 2389: Waiting time = 9.517810164019465 | Resolution time = 0.00011454802006483078 | Resolution type = None
Job 2390: Waiting time = 9.501979096792638 | Resolution time = 0.00011406978592276573 | Resolution type = None
Job 2391: Waiting time = 9.48508554091677 | Resolution time = 0.00011842930689454079 | Resolution type = None
Job 2392: Waiting time = 9.46478326106444 | Resolution time = 0.00012273667380213737 | Resolution type = None
Job 2393: Waiting time = 9.454558914992958 | Resolution time = 0.00010555516928434372 | Resolution type = None
Job 2394: Waiting time = 9.432393687777221 | Resolution time = 0.00012182723730802536 | Resolution type = None
Job 2395: Waiting time = 9.422992213163525 | Resolution time = 0.00014395592734217644 | Resolution type = None
Job 2396: Waiting time = 9.407093877904117 | Resolution time = 0.00020964676514267921 | Resolution type = None
Job 2397: Waiting time = 9.389010722283274 | Resolution time = 0.00019941991195082664 | Resolution type = None
Job 2398: Waiting time = 9.368547674268484 | Resolution time = 0.00022415444254875183 | Resolution type = None
Job 2399: Waiting time = 9.354819955769926 | Resolution time = 0.00021671690046787262 | Resolution type = None
Job 2400: Waiting time = 9.335696776863188 | Resolution time = 0.0001882435753941536 | Resolution type = None
Job 2401: Waiting time = 9.3184016039595 | Resolution time = 0.00019087223336100578 | Resolution type = None
Job 2402: Waiting time = 9.30278822593391 | Resolution time = 0.00019258353859186172 | Resolution type = None
Job 2403: Waiting time = 9.28198828920722 | Resolution time = 0.00020810309797525406 | Resolution type = None
Job 2404: Waiting time = 9.27307875500992 | Resolution time = 0.0002260543406009674 | Resolution type = None
Job 2405: Waiting time = 9.261051913257688 | Resolution time = 0.00018304260447621346 | Resolution type = None
Job 2406: Waiting time = 9.252576588187367 | Resolution time = 0.0002133287489414215 | Resolution type = None
Job 2407: Waiting time = 9.237455767113715 | Resolution time = 0.00012189848348498344 | Resolution type = None
Job 2408: Waiting time = 9.212887345813215 | Resolution time = 0.00011282414197921753 | Resolution type = None
Job 2409: Waiting time = 9.198413235135376 | Resolution time = 0.00011330284178256989 | Resolution type = None
Job 2410: Waiting time = 9.181590786669403 | Resolution time = 0.00013480568304657936 | Resolution type = None
Job 2411: Waiting time = 9.170487374067307 | Resolution time = 0.00011176383122801781 | Resolution type = None
Job 2412: Waiting time = 9.152352272998542 | Resolution time = 0.00011359993368387222 | Resolution type = None
Job 2413: Waiting time = 9.143026432953775 | Resolution time = 0.00011081481352448463 | Resolution type = None
Job 2414: Waiting time = 9.13084246404469 | Resolution time = 0.00011015217751264572 | Resolution type = None
Job 2415: Waiting time = 9.113670096732676 | Resolution time = 0.00012979470193386078 | Resolution type = None
Job 2416: Waiting time = 9.102115120738745 | Resolution time = 0.00012398138642311096 | Resolution type = None
Job 2417: Waiting time = 9.0876284991391 | Resolution time = 0.00010593002662062645 | Resolution type = None
Job 2418: Waiting time = 9.070689043961465 | Resolution time = 0.00011854292824864388 | Resolution type = None
Job 2419: Waiting time = 9.056184039916843 | Resolution time = 0.00010386202484369278 | Resolution type = None
Job 2420: Waiting time = 9.036855688784271 | Resolution time = 0.00010886602103710175 | Resolution type = None
Job 2421: Waiting time = 9.013781064655632 | Resolution time = 0.00010478869080543518 | Resolution type = None
Job 2422: Waiting time = 8.991404918022454 | Resolution time = 0.00010395888239145279 | Resolution type = None
Job 2423: Waiting time = 8.977424112148583 | Resolution time = 0.00011759623885154724 | Resolution type = None
Job 2424: Waiting time = 8.963114153128117 | Resolution time = 0.00012310640886425972 | Resolution type = None
Job 2425: Waiting time = 8.943924725055695 | Resolution time = 0.0001044231466948986 | Resolution type = None
Job 2426: Waiting time = 8.930793207604438 | Resolution time = 0.00012569455429911613 | Resolution type = None
Job 2427: Waiting time = 8.921959682833403 | Resolution time = 0.00010633887723088264 | Resolution type = None
Job 2428: Waiting time = 8.907836087048054 | Resolution time = 0.00011006603017449379 | Resolution type = None
Job 2429: Waiting time = 8.888751319143921 | Resolution time = 0.00010781874880194664 | Resolution type = None
Job 2430: Waiting time = 8.87188708782196 | Resolution time = 0.0001044292002916336 | Resolution type = None
Job 2431: Waiting time = 8.851492959074676 | Resolution time = 0.00010698474943637848 | Resolution type = None
Job 2432: Waiting time = 8.838793871924281 | Resolution time = 0.00010794633999466896 | Resolution type = None
Job 2433: Waiting time = 8.822151827160269 | Resolution time = 0.00010452140122652054 | Resolution type = None
Job 2434: Waiting time = 8.798177481163293 | Resolution time = 0.00010516820475459099 | Resolution type = None
Job 2435: Waiting time = 8.781526659149677 | Resolution time = 0.00011378619819879532 | Resolution type = None
Job 2436: Waiting time = 8.75822326540947 | Resolution time = 0.0001087668351829052 | Resolution type = None
Job 2437: Waiting time = 8.728334499057382 | Resolution time = 0.00010866997763514519 | Resolution type = None
Job 2438: Waiting time = 8.709063141141087 | Resolution time = 0.00010435003787279129 | Resolution type = None
Job 2439: Waiting time = 8.692410587333143 | Resolution time = 0.00011302623897790909 | Resolution type = None
Job 2440: Waiting time = 8.672740411013365 | Resolution time = 0.00013697566464543343 | Resolution type = None
Job 2441: Waiting time = 8.656660129316151 | Resolution time = 0.0001130928285419941 | Resolution type = None
Job 2442: Waiting time = 8.641732193063945 | Resolution time = 0.00011130841448903084 | Resolution type = None
Job 2443: Waiting time = 8.624289744067937 | Resolution time = 0.00011663977056741714 | Resolution type = None
Job 2444: Waiting time = 8.602634286042303 | Resolution time = 0.00011472869664430618 | Resolution type = None
Job 2445: Waiting time = 8.587371894624084 | Resolution time = 0.00011383788660168648 | Resolution type = None
Job 2446: Waiting time = 8.568720468319952 | Resolution time = 0.0001131892204284668 | Resolution type = None
Job 2447: Waiting time = 8.554572807159275 | Resolution time = 0.0001125819981098175 | Resolution type = None
Job 2448: Waiting time = 8.544220982585102 | Resolution time = 0.00011184532195329666 | Resolution type = None
Job 2449: Waiting time = 8.530231900978833 | Resolution time = 0.00013472139835357666 | Resolution type = None
Job 2450: Waiting time = 8.514180799946189 | Resolution time = 0.0001241578720510006 | Resolution type = None
Job 2451: Waiting time = 8.502078188117594 | Resolution time = 0.00010518636554479599 | Resolution type = None
Job 2452: Waiting time = 8.485222617164254 | Resolution time = 0.00011304719373583794 | Resolution type = None
Job 2453: Waiting time = 8.465114947874099 | Resolution time = 0.00010855123400688171 | Resolution type = None
Job 2454: Waiting time = 8.452513919211924 | Resolution time = 0.00010571116581559181 | Resolution type = None
Job 2455: Waiting time = 8.4370167828165 | Resolution time = 0.0001080147922039032 | Resolution type = None
Job 2456: Waiting time = 8.420454038772732 | Resolution time = 0.00010786578059196472 | Resolution type = None
Job 2457: Waiting time = 8.416039093863219 | Resolution time = 0.00010654190555214882 | Resolution type = None
Job 2458: Waiting time = 8.400925663299859 | Resolution time = 0.0001689838245511055 | Resolution type = None
Job 2459: Waiting time = 8.382112716790289 | Resolution time = 0.00010994309559464455 | Resolution type = None
Job 2460: Waiting time = 8.365749256219715 | Resolution time = 0.00012249452993273735 | Resolution type = None
Job 2461: Waiting time = 8.35310466773808 | Resolution time = 0.00010389601811766624 | Resolution type = None
Job 2462: Waiting time = 8.328511652071029 | Resolution time = 0.00011813221499323845 | Resolution type = None
Job 2463: Waiting time = 8.315728681162 | Resolution time = 0.00013211648911237717 | Resolution type = None
Job 2464: Waiting time = 8.300637478008866 | Resolution time = 0.00010119890794157982 | Resolution type = None
Job 2465: Waiting time = 8.278511117212474 | Resolution time = 9.949458763003349e-05 | Resolution type = None
Job 2466: Waiting time = 8.263768855016679 | Resolution time = 9.993091225624084e-05 | Resolution type = None
Job 2467: Waiting time = 8.248724029865116 | Resolution time = 0.00010185688734054565 | Resolution type = None
Job 2468: Waiting time = 8.232905538752675 | Resolution time = 0.00011944631114602089 | Resolution type = None
Job 2469: Waiting time = 8.217010154854506 | Resolution time = 0.00011551985517144203 | Resolution type = None
Job 2470: Waiting time = 8.205118634738028 | Resolution time = 0.00010576611384749413 | Resolution type = None
Job 2471: Waiting time = 8.196514611132443 | Resolution time = 0.00012520421296358109 | Resolution type = None
Job 2472: Waiting time = 8.17697063460946 | Resolution time = 0.00011139269918203354 | Resolution type = None
Job 2473: Waiting time = 8.150879294611514 | Resolution time = 0.0001251143403351307 | Resolution type = None
Job 2474: Waiting time = 8.13304629176855 | Resolution time = 0.00011560460552573204 | Resolution type = None
Job 2475: Waiting time = 8.121738699730486 | Resolution time = 0.00011165626347064972 | Resolution type = None
Job 2476: Waiting time = 8.106010945048183 | Resolution time = 0.0001131109893321991 | Resolution type = None
Job 2477: Waiting time = 8.080535416025668 | Resolution time = 0.00012182211503386497 | Resolution type = None
Job 2478: Waiting time = 8.055869746021926 | Resolution time = 0.0001167571172118187 | Resolution type = None
Job 2479: Waiting time = 8.034592479933053 | Resolution time = 0.00011431984603404999 | Resolution type = None
Job 2480: Waiting time = 8.014528912026435 | Resolution time = 0.00011103134602308273 | Resolution type = None
Job 2481: Waiting time = 8.002041524276137 | Resolution time = 0.00011159991845488548 | Resolution type = None
Job 2482: Waiting time = 7.978863976895809 | Resolution time = 0.00014979112893342972 | Resolution type = None
Job 2483: Waiting time = 7.960264014080167 | Resolution time = 0.00010819593444466591 | Resolution type = None
Job 2484: Waiting time = 7.942858865950257 | Resolution time = 0.0001054457388818264 | Resolution type = None
Job 2485: Waiting time = 7.916655697394162 | Resolution time = 0.00011349376291036606 | Resolution type = None
Job 2486: Waiting time = 7.903170894365758 | Resolution time = 0.00010531023144721985 | Resolution type = None
Job 2487: Waiting time = 7.884974411688745 | Resolution time = 0.0001036347821354866 | Resolution type = None
Job 2488: Waiting time = 7.872085363138467 | Resolution time = 0.0001049824059009552 | Resolution type = None
Job 2489: Waiting time = 7.85442995512858 | Resolution time = 0.00010673515498638153 | Resolution type = None
Job 2490: Waiting time = 7.84224289515987 | Resolution time = 0.00010492745786905289 | Resolution type = None
Job 2491: Waiting time = 7.826730965636671 | Resolution time = 0.0001253616064786911 | Resolution type = None
Job 2492: Waiting time = 7.812019175849855 | Resolution time = 0.00012018205597996712 | Resolution type = None
Job 2493: Waiting time = 7.79727255133912 | Resolution time = 0.00010399613529443741 | Resolution type = None
Job 2494: Waiting time = 7.775552510749549 | Resolution time = 0.00011614896357059479 | Resolution type = None
Job 2495: Waiting time = 7.761117520276457 | Resolution time = 0.00010868441313505173 | Resolution type = None
Job 2496: Waiting time = 7.747603117022663 | Resolution time = 0.00010971957817673683 | Resolution type = None
Job 2497: Waiting time = 7.7243236899375916 | Resolution time = 0.00010524597018957138 | Resolution type = None
Job 2498: Waiting time = 7.710443137213588 | Resolution time = 0.00010528182610869408 | Resolution type = None
Job 2499: Waiting time = 7.689114137087017 | Resolution time = 0.00010536424815654755 | Resolution type = None
Job 2500: Waiting time = 7.669014133978635 | Resolution time = 0.00010618427768349648 | Resolution type = None
Job 2501: Waiting time = 7.6562129450030625 | Resolution time = 0.00010445015504956245 | Resolution type = None
Job 2502: Waiting time = 7.639764620922506 | Resolution time = 0.00010378099977970123 | Resolution type = None
Job 2503: Waiting time = 7.6229630168527365 | Resolution time = 0.00012489408254623413 | Resolution type = None
Job 2504: Waiting time = 7.609322750009596 | Resolution time = 0.00010566553100943565 | Resolution type = None
Job 2505: Waiting time = 7.594782577827573 | Resolution time = 0.00010430719703435898 | Resolution type = None
Job 2506: Waiting time = 7.581743951886892 | Resolution time = 0.00010919244959950447 | Resolution type = None
Job 2507: Waiting time = 7.56992197688669 | Resolution time = 0.00014282483607530594 | Resolution type = None
Job 2508: Waiting time = 7.55048972228542 | Resolution time = 0.0002117641270160675 | Resolution type = None
Job 2509: Waiting time = 7.527662351727486 | Resolution time = 0.00022505735978484154 | Resolution type = None
Job 2510: Waiting time = 7.516304568853229 | Resolution time = 0.00017590168863534927 | Resolution type = None
Job 2511: Waiting time = 7.5052335960790515 | Resolution time = 0.00011565396562218666 | Resolution type = None
Job 2512: Waiting time = 7.4924063929356635 | Resolution time = 0.00011263694614171982 | Resolution type = None
Job 2513: Waiting time = 7.479516461957246 | Resolution time = 0.00011118920519948006 | Resolution type = None
Job 2514: Waiting time = 7.463700802065432 | Resolution time = 0.00011115102097392082 | Resolution type = None
Job 2515: Waiting time = 7.454298613592982 | Resolution time = 0.00010727113112807274 | Resolution type = None
Job 2516: Waiting time = 7.4433518019504845 | Resolution time = 0.00010649673640727997 | Resolution type = None
Job 2517: Waiting time = 7.432004808913916 | Resolution time = 0.00012947991490364075 | Resolution type = None
Job 2518: Waiting time = 7.41753864614293 | Resolution time = 0.00011252891272306442 | Resolution type = None
Job 2519: Waiting time = 7.399317664094269 | Resolution time = 0.00010814797133207321 | Resolution type = None
Job 2520: Waiting time = 7.378121159039438 | Resolution time = 0.00010508205741643906 | Resolution type = None
Job 2521: Waiting time = 7.357379398774356 | Resolution time = 0.00010464433580636978 | Resolution type = None
Job 2522: Waiting time = 7.3387244320474565 | Resolution time = 0.00012984080240130424 | Resolution type = None
Job 2523: Waiting time = 7.319084112066776 | Resolution time = 0.00010722177103161812 | Resolution type = None
Job 2524: Waiting time = 7.301621068269014 | Resolution time = 0.00010813632979989052 | Resolution type = None
Job 2525: Waiting time = 7.282306071836501 | Resolution time = 0.0001161796972155571 | Resolution type = None
Job 2526: Waiting time = 7.273820825852454 | Resolution time = 0.0001062583178281784 | Resolution type = None
Job 2527: Waiting time = 7.258312738034874 | Resolution time = 0.00010639568790793419 | Resolution type = None
Job 2528: Waiting time = 7.239993704017252 | Resolution time = 0.00011023599654436111 | Resolution type = None
Job 2529: Waiting time = 7.2305034613236785 | Resolution time = 0.00010974518954753876 | Resolution type = None
Job 2530: Waiting time = 7.210055766161531 | Resolution time = 0.00010707136243581772 | Resolution type = None
Job 2531: Waiting time = 7.197702275123447 | Resolution time = 0.00010529719293117523 | Resolution type = None
Job 2532: Waiting time = 7.180540503934026 | Resolution time = 0.00010507041588425636 | Resolution type = None
Job 2533: Waiting time = 7.167198918759823 | Resolution time = 0.00010477891191840172 | Resolution type = None
Job 2534: Waiting time = 7.153082916978747 | Resolution time = 0.00013617193326354027 | Resolution type = None
Job 2535: Waiting time = 7.132390168029815 | Resolution time = 0.0001053852029144764 | Resolution type = None
Job 2536: Waiting time = 7.121801164932549 | Resolution time = 0.0001079910434782505 | Resolution type = None
Job 2537: Waiting time = 7.1093243937939405 | Resolution time = 0.00010827556252479553 | Resolution type = None
Job 2538: Waiting time = 7.095353792887181 | Resolution time = 0.0001146872527897358 | Resolution type = None
Job 2539: Waiting time = 7.0754912099801 | Resolution time = 0.0001317989081144333 | Resolution type = None
Job 2540: Waiting time = 7.061703402083367 | Resolution time = 0.00011272076517343521 | Resolution type = None
Job 2541: Waiting time = 7.04677122598514 | Resolution time = 0.00011594733223319054 | Resolution type = None
Job 2542: Waiting time = 7.033659313805401 | Resolution time = 0.00011091260239481926 | Resolution type = None
Job 2543: Waiting time = 7.021196790970862 | Resolution time = 0.00011715106666088104 | Resolution type = None
Job 2544: Waiting time = 7.008058343082666 | Resolution time = 0.00011654803529381752 | Resolution type = None
Job 2545: Waiting time = 7.00052862521261 | Resolution time = 0.00011234218254685402 | Resolution type = None
Job 2546: Waiting time = 6.986388904042542 | Resolution time = 0.00011210376396775246 | Resolution type = None
Job 2547: Waiting time = 6.961659160908312 | Resolution time = 0.00011224532499909401 | Resolution type = None
Job 2548: Waiting time = 6.937557580880821 | Resolution time = 0.0001149461604654789 | Resolution type = None
Job 2549: Waiting time = 6.924752557184547 | Resolution time = 0.00012988410890102386 | Resolution type = None
Job 2550: Waiting time = 6.907609527930617 | Resolution time = 0.00010379217565059662 | Resolution type = None
Job 2551: Waiting time = 6.8971184329129755 | Resolution time = 0.00010938616469502449 | Resolution type = None
Job 2552: Waiting time = 6.883984918240458 | Resolution time = 0.00010687904432415962 | Resolution type = None
Job 2553: Waiting time = 6.871426256839186 | Resolution time = 0.00014779111370444298 | Resolution type = None
Job 2554: Waiting time = 6.849558888934553 | Resolution time = 0.00010896893218159676 | Resolution type = None
Job 2555: Waiting time = 6.826849293895066 | Resolution time = 0.00013521825894713402 | Resolution type = None
Job 2556: Waiting time = 6.80415822705254 | Resolution time = 0.0001073894090950489 | Resolution type = None
Job 2557: Waiting time = 6.794822833966464 | Resolution time = 0.000104482751339674 | Resolution type = None
Job 2558: Waiting time = 6.785023096948862 | Resolution time = 0.00010411208495497704 | Resolution type = None
Job 2559: Waiting time = 6.771615414880216 | Resolution time = 0.00012665987014770508 | Resolution type = None
Job 2560: Waiting time = 6.750464966986328 | Resolution time = 0.00011156778782606125 | Resolution type = None
Job 2561: Waiting time = 6.732213290408254 | Resolution time = 0.00010963482782244682 | Resolution type = None
Job 2562: Waiting time = 6.709985968191177 | Resolution time = 0.00011590542271733284 | Resolution type = None
Job 2563: Waiting time = 6.695059777703136 | Resolution time = 0.00010772095993161201 | Resolution type = None
Job 2564: Waiting time = 6.674073279835284 | Resolution time = 0.000107636209577322 | Resolution type = None
Job 2565: Waiting time = 6.655091441702098 | Resolution time = 0.00010635983198881149 | Resolution type = None
Job 2566: Waiting time = 6.638586075976491 | Resolution time = 0.00010448694229125977 | Resolution type = None
Job 2567: Waiting time = 6.618235905189067 | Resolution time = 0.00012210197746753693 | Resolution type = None
Job 2568: Waiting time = 6.603021842893213 | Resolution time = 0.00010463828220963478 | Resolution type = None
Job 2569: Waiting time = 6.591759927105159 | Resolution time = 0.00011204974725842476 | Resolution type = None
Job 2570: Waiting time = 6.574341678060591 | Resolution time = 0.00010747881606221199 | Resolution type = None
Job 2571: Waiting time = 6.551914111711085 | Resolution time = 0.00012060627341270447 | Resolution type = None
Job 2572: Waiting time = 6.538613328244537 | Resolution time = 0.00012739188969135284 | Resolution type = None
Job 2573: Waiting time = 6.523167451843619 | Resolution time = 0.00011462811380624771 | Resolution type = None
Job 2574: Waiting time = 6.5067749079316854 | Resolution time = 0.00011427607387304306 | Resolution type = None
Job 2575: Waiting time = 6.486381315160543 | Resolution time = 0.00011414801701903343 | Resolution type = None
Job 2576: Waiting time = 6.473012560978532 | Resolution time = 0.00012068962678313255 | Resolution type = None
Job 2577: Waiting time = 6.458625269122422 | Resolution time = 0.00011633196845650673 | Resolution type = None
Job 2578: Waiting time = 6.448221364058554 | Resolution time = 0.00010999897494912148 | Resolution type = None
Job 2579: Waiting time = 6.431965603958815 | Resolution time = 0.00010964367538690567 | Resolution type = None
Job 2580: Waiting time = 6.411981858778745 | Resolution time = 0.00011237198486924171 | Resolution type = None
Job 2581: Waiting time = 6.39399648597464 | Resolution time = 0.00011349190026521683 | Resolution type = None
Job 2582: Waiting time = 6.372603355906904 | Resolution time = 0.00012076785787940025 | Resolution type = None
Job 2583: Waiting time = 6.3528387090191245 | Resolution time = 0.0001062396913766861 | Resolution type = None
