Job 1: Waiting time = 0.00012623099610209465 | Resolution time = 8.164485916495323e-05 | Resolution type = None
Job 1200: Waiting time = 8.665285721886903 | Resolution time = 0.0005561448633670807 | Resolution type = None
Job 1201: Waiting time = 8.651338790077716 | Resolution time = 0.000553542748093605 | Resolution type = None
Job 1202: Waiting time = 8.64193663559854 | Resolution time = 0.0005547096952795982 | Resolution type = None
Job 1203: Waiting time = 8.635894216131419 | Resolution time = 0.0006263568066060543 | Resolution type = None
Job 1204: Waiting time = 8.621610205154866 | Resolution time = 0.0006119939498603344 | Resolution type = None
Job 1205: Waiting time = 8.606797148939222 | Resolution time = 0.0005949144251644611 | Resolution type = None
Job 1206: Waiting time = 8.58486822899431 | Resolution time = 0.0005663679912686348 | Resolution type = None
Job 1207: Waiting time = 8.568616225849837 | Resolution time = 0.0006055980920791626 | Resolution type = None
Job 1208: Waiting time = 8.55249878577888 | Resolution time = 0.0005545015446841717 | Resolution type = None
Job 1209: Waiting time = 8.53803185094148 | Resolution time = 0.0005831560119986534 | Resolution type = None
Job 1210: Waiting time = 8.520858772099018 | Resolution time = 0.0006327209994196892 | Resolution type = None
Job 1211: Waiting time = 8.501863106153905 | Resolution time = 0.0006531896069645882 | Resolution type = None
Job 1212: Waiting time = 8.491887087002397 | Resolution time = 0.0005680774338543415 | Resolution type = None
Job 1213: Waiting time = 8.475225291680545 | Resolution time = 0.0005576284602284431 | Resolution type = None
Job 1214: Waiting time = 8.448560395278037 | Resolution time = 0.0009892121888697147 | Resolution type = None
Job 1215: Waiting time = 8.439527970738709 | Resolution time = 0.001177164725959301 | Resolution type = None
Job 1216: Waiting time = 8.429982166271657 | Resolution time = 0.0007851137779653072 | Resolution type = None
Job 1217: Waiting time = 8.419202336110175 | Resolution time = 0.0006467569619417191 | Resolution type = None
Job 1218: Waiting time = 8.404567858669907 | Resolution time = 0.0006715748459100723 | Resolution type = None
Job 1219: Waiting time = 8.393322537187487 | Resolution time = 0.000641276128590107 | Resolution type = None
Job 1220: Waiting time = 8.377656830940396 | Resolution time = 0.0006033987738192081 | Resolution type = None
Job 1221: Waiting time = 8.362112685572356 | Resolution time = 0.0006408491171896458 | Resolution type = None
Job 1222: Waiting time = 8.347057634964585 | Resolution time = 0.0006448500789701939 | Resolution type = None
Job 1223: Waiting time = 8.323016819078475 | Resolution time = 0.0006861742585897446 | Resolution type = None
Job 1224: Waiting time = 8.30860023200512 | Resolution time = 0.000596991740167141 | Resolution type = None
Job 1225: Waiting time = 8.29044840624556 | Resolution time = 0.0006076493300497532 | Resolution type = None
Job 1226: Waiting time = 8.27211681427434 | Resolution time = 0.0005919593386352062 | Resolution type = None
Job 1227: Waiting time = 8.261860314756632 | Resolution time = 0.0006433506496250629 | Resolution type = None
Job 1228: Waiting time = 8.249144835397601 | Resolution time = 0.0006164065562188625 | Resolution type = None
Job 1229: Waiting time = 8.236140862107277 | Resolution time = 0.0006254413165152073 | Resolution type = None
Job 1230: Waiting time = 8.206086637917906 | Resolution time = 0.0006276560015976429 | Resolution type = None
Job 1231: Waiting time = 8.195956838317215 | Resolution time = 0.0006685000844299793 | Resolution type = None
Job 1232: Waiting time = 8.176508228760213 | Resolution time = 0.000593115109950304 | Resolution type = None
Job 1233: Waiting time = 8.154686337336898 | Resolution time = 0.0006544478237628937 | Resolution type = None
Job 1234: Waiting time = 8.13947460660711 | Resolution time = 0.0006384709849953651 | Resolution type = None
Job 1235: Waiting time = 8.119445255957544 | Resolution time = 0.000652591697871685 | Resolution type = None
Job 1236: Waiting time = 8.106472302228212 | Resolution time = 0.0009750640019774437 | Resolution type = None
Job 1237: Waiting time = 8.08765164995566 | Resolution time = 0.0011868178844451904 | Resolution type = None
Job 1238: Waiting time = 8.072419106028974 | Resolution time = 0.0008418699726462364 | Resolution type = None
Job 1239: Waiting time = 8.048946680035442 | Resolution time = 0.0006389436312019825 | Resolution type = None
Job 1240: Waiting time = 8.036116788629442 | Resolution time = 0.0006183837540447712 | Resolution type = None
Job 1241: Waiting time = 8.016376941930503 | Resolution time = 0.000604534987360239 | Resolution type = None
Job 1242: Waiting time = 8.00607897201553 | Resolution time = 0.0006039286963641644 | Resolution type = None
Job 1243: Waiting time = 7.997143554966897 | Resolution time = 0.0006006266921758652 | Resolution type = None
Job 1244: Waiting time = 7.982249360065907 | Resolution time = 0.0006525111384689808 | Resolution type = None
Job 1245: Waiting time = 7.969963657204062 | Resolution time = 0.0007023951038718224 | Resolution type = None
Job 1246: Waiting time = 7.955161935184151 | Resolution time = 0.0006055468693375587 | Resolution type = None
Job 1247: Waiting time = 7.950386160984635 | Resolution time = 0.0005806940607726574 | Resolution type = None
Job 1248: Waiting time = 7.936511634849012 | Resolution time = 0.000540467444807291 | Resolution type = None
Job 1249: Waiting time = 7.924176604021341 | Resolution time = 0.0005914187058806419 | Resolution type = None
Job 1250: Waiting time = 7.905746144242585 | Resolution time = 0.0006288099102675915 | Resolution type = None
Job 1251: Waiting time = 7.883803778793663 | Resolution time = 0.0006346595473587513 | Resolution type = None
Job 1252: Waiting time = 7.871483969967812 | Resolution time = 0.0006182175129652023 | Resolution type = None
Job 1253: Waiting time = 7.863301757723093 | Resolution time = 0.0005530999042093754 | Resolution type = None
Job 1254: Waiting time = 7.849393687210977 | Resolution time = 0.0009463140740990639 | Resolution type = None
Job 1255: Waiting time = 7.838996896985918 | Resolution time = 0.0011899136006832123 | Resolution type = None
Job 1256: Waiting time = 7.82849403982982 | Resolution time = 0.0006957864388823509 | Resolution type = None
Job 1257: Waiting time = 7.811537429690361 | Resolution time = 0.000645902007818222 | Resolution type = None
Job 1258: Waiting time = 7.794452935922891 | Resolution time = 0.0006099231541156769 | Resolution type = None
Job 1259: Waiting time = 7.776429794728756 | Resolution time = 0.0005719107575714588 | Resolution type = None
Job 1260: Waiting time = 7.755684890784323 | Resolution time = 0.0006094193086028099 | Resolution type = None
Job 1261: Waiting time = 7.740259274374694 | Resolution time = 0.0006032828241586685 | Resolution type = None
Job 1262: Waiting time = 7.724314636085182 | Resolution time = 0.0006522131152451038 | Resolution type = None
Job 1263: Waiting time = 7.714022849686444 | Resolution time = 0.0006081974133849144 | Resolution type = None
Job 1264: Waiting time = 7.705676296725869 | Resolution time = 0.0006637000478804111 | Resolution type = None
Job 1265: Waiting time = 7.695143448188901 | Resolution time = 0.0005823131650686264 | Resolution type = None
Job 1266: Waiting time = 7.677131774369627 | Resolution time = 0.0005734697915613651 | Resolution type = None
Job 1267: Waiting time = 7.662848317064345 | Resolution time = 0.0006126910448074341 | Resolution type = None
Job 1268: Waiting time = 7.646106678061187 | Resolution time = 0.0005969535559415817 | Resolution type = None
Job 1269: Waiting time = 7.634785977192223 | Resolution time = 0.0006076055578887463 | Resolution type = None
Job 1270: Waiting time = 7.616184894926846 | Resolution time = 0.0007953052408993244 | Resolution type = None
Job 1271: Waiting time = 7.607489972375333 | Resolution time = 0.0012398893013596535 | Resolution type = None
Job 1272: Waiting time = 7.594061322044581 | Resolution time = 0.0009246570989489555 | Resolution type = None
Job 1273: Waiting time = 7.579569367226213 | Resolution time = 0.0006626918911933899 | Resolution type = None
Job 1274: Waiting time = 7.560377970803529 | Resolution time = 0.0006343545392155647 | Resolution type = None
Job 1275: Waiting time = 7.543060902040452 | Resolution time = 0.0006364532746374607 | Resolution type = None
Job 1276: Waiting time = 7.526734857819974 | Resolution time = 0.0006091971881687641 | Resolution type = None
Job 1277: Waiting time = 7.502505332231522 | Resolution time = 0.0006431094370782375 | Resolution type = None
Job 1278: Waiting time = 7.4904998992569745 | Resolution time = 0.0006683212704956532 | Resolution type = None
Job 1279: Waiting time = 7.470838891807944 | Resolution time = 0.0006303875707089901 | Resolution type = None
Job 1280: Waiting time = 7.4485753807239234 | Resolution time = 0.000707714818418026 | Resolution type = None
Job 1281: Waiting time = 7.433749292045832 | Resolution time = 0.0006127790547907352 | Resolution type = None
Job 1282: Waiting time = 7.414760419167578 | Resolution time = 0.000624949112534523 | Resolution type = None
Job 1283: Waiting time = 7.3926966693252325 | Resolution time = 0.0006046774797141552 | Resolution type = None
Job 1284: Waiting time = 7.3735662112012506 | Resolution time = 0.000560748390853405 | Resolution type = None
Job 1285: Waiting time = 7.355039106216282 | Resolution time = 0.0006346367299556732 | Resolution type = None
Job 1286: Waiting time = 7.33910806896165 | Resolution time = 0.0005977638065814972 | Resolution type = None
Job 1287: Waiting time = 7.318284658249468 | Resolution time = 0.0006268867291510105 | Resolution type = None
Job 1288: Waiting time = 7.307253357023001 | Resolution time = 0.000635197851806879 | Resolution type = None
Job 1289: Waiting time = 7.2951092519797385 | Resolution time = 0.0006268089637160301 | Resolution type = None
Job 1290: Waiting time = 7.2779119201004505 | Resolution time = 0.0006322511471807957 | Resolution type = None
Job 1291: Waiting time = 7.264496338088065 | Resolution time = 0.000624306034296751 | Resolution type = None
Job 1292: Waiting time = 7.252089777961373 | Resolution time = 0.0006134840659797192 | Resolution type = None
Job 1293: Waiting time = 7.238088201265782 | Resolution time = 0.0006414563395082951 | Resolution type = None
Job 1294: Waiting time = 7.22101505799219 | Resolution time = 0.0008591199293732643 | Resolution type = None
Job 1295: Waiting time = 7.210191157180816 | Resolution time = 0.0011828341521322727 | Resolution type = None
Job 1296: Waiting time = 7.18987286509946 | Resolution time = 0.0007021231576800346 | Resolution type = None
Job 1297: Waiting time = 7.173371785786003 | Resolution time = 0.0007209670729935169 | Resolution type = None
Job 1298: Waiting time = 7.160172910895199 | Resolution time = 0.0007127909921109676 | Resolution type = None
Job 1299: Waiting time = 7.1434726868756115 | Resolution time = 0.0006618499755859375 | Resolution type = None
Job 1300: Waiting time = 7.129242616239935 | Resolution time = 0.0005589202046394348 | Resolution type = None
Job 1301: Waiting time = 7.118204754777253 | Resolution time = 0.0005859569646418095 | Resolution type = None
Job 1302: Waiting time = 7.102971074637026 | Resolution time = 0.0005980348214507103 | Resolution type = None
Job 1303: Waiting time = 7.084054832812399 | Resolution time = 0.0007106410339474678 | Resolution type = None
Job 1304: Waiting time = 7.069864752236754 | Resolution time = 0.0006404095329344273 | Resolution type = None
Job 1305: Waiting time = 7.055044934153557 | Resolution time = 0.0005781138315796852 | Resolution type = None
Job 1306: Waiting time = 7.041024636942893 | Resolution time = 0.0006095133721828461 | Resolution type = None
Job 1307: Waiting time = 7.025046881753951 | Resolution time = 0.0005862950347363949 | Resolution type = None
Job 1308: Waiting time = 7.007113146129996 | Resolution time = 0.0005643200129270554 | Resolution type = None
Job 1309: Waiting time = 6.988387389108539 | Resolution time = 0.0006359610706567764 | Resolution type = None
Job 1310: Waiting time = 6.97618450736627 | Resolution time = 0.0006131827831268311 | Resolution type = None
Job 1311: Waiting time = 6.958769660908729 | Resolution time = 0.00010448414832353592 | Resolution type = Aux List
Job 1312: Waiting time = 6.937226054258645 | Resolution time = 0.0005940878763794899 | Resolution type = None
Job 1313: Waiting time = 6.917515305336565 | Resolution time = 0.0006698854267597198 | Resolution type = None
Job 1314: Waiting time = 6.905373663175851 | Resolution time = 0.000625991728156805 | Resolution type = None
Job 1315: Waiting time = 6.882773445919156 | Resolution time = 0.0009087701328098774 | Resolution type = None
Job 1316: Waiting time = 6.8646577200852334 | Resolution time = 0.0008783955127000809 | Resolution type = None
Job 1317: Waiting time = 6.845619896892458 | Resolution time = 0.0006532669067382812 | Resolution type = None
