Job 1: Waiting time = 0.00053444504737854 | Resolution time = 0.0005042538978159428 | Resolution type = Policy
Job 281: Waiting time = 11.252663462422788 | Resolution time = 0.0006315275095403194 | Resolution type = None
Job 282: Waiting time = 11.235732425004244 | Resolution time = 0.0006495481356978416 | Resolution type = None
Job 283: Waiting time = 11.216171151027083 | Resolution time = 0.0006772060878574848 | Resolution type = None
Job 284: Waiting time = 11.19803121080622 | Resolution time = 0.0007144170813262463 | Resolution type = None
Job 285: Waiting time = 11.18357704859227 | Resolution time = 0.0006659878417849541 | Resolution type = None
Job 286: Waiting time = 11.169023582246155 | Resolution time = 0.0010560001246631145 | Resolution type = None
Job 287: Waiting time = 11.150691370014101 | Resolution time = 0.0012571988627314568 | Resolution type = None
Job 288: Waiting time = 11.136770191136748 | Resolution time = 0.0007703169248998165 | Resolution type = None
Job 289: Waiting time = 11.124731027055532 | Resolution time = 0.0007304642349481583 | Resolution type = None
Job 290: Waiting time = 11.115883664693683 | Resolution time = 0.0006473185494542122 | Resolution type = None
Job 291: Waiting time = 11.104343054816127 | Resolution time = 0.0005943579599261284 | Resolution type = None
Job 292: Waiting time = 11.09242709632963 | Resolution time = 0.0006418959237635136 | Resolution type = None
Job 293: Waiting time = 11.07425859477371 | Resolution time = 0.0006907829083502293 | Resolution type = None
Job 294: Waiting time = 11.058509284164757 | Resolution time = 0.0007255161181092262 | Resolution type = None
Job 295: Waiting time = 11.051248780451715 | Resolution time = 0.0006226981058716774 | Resolution type = None
Job 296: Waiting time = 11.031843795906752 | Resolution time = 0.0006304271519184113 | Resolution type = None
Job 297: Waiting time = 11.016994189005345 | Resolution time = 0.0006925943307578564 | Resolution type = None
Job 298: Waiting time = 10.99821710307151 | Resolution time = 0.0007097302004694939 | Resolution type = None
Job 299: Waiting time = 10.980423794128 | Resolution time = 0.000644417479634285 | Resolution type = None
Job 300: Waiting time = 10.966831497848034 | Resolution time = 0.0006874571554362774 | Resolution type = None
Job 301: Waiting time = 10.944715368095785 | Resolution time = 0.0006562639027833939 | Resolution type = None
Job 302: Waiting time = 10.92191145196557 | Resolution time = 0.0006826263852417469 | Resolution type = None
Job 303: Waiting time = 10.906486961990595 | Resolution time = 0.0005859173834323883 | Resolution type = None
Job 304: Waiting time = 10.893310456071049 | Resolution time = 0.000635574571788311 | Resolution type = None
Job 305: Waiting time = 10.885283015202731 | Resolution time = 0.0006568473763763905 | Resolution type = None
Job 306: Waiting time = 10.862803216092288 | Resolution time = 0.0007113944739103317 | Resolution type = None
Job 307: Waiting time = 10.844698468223214 | Resolution time = 0.0009455070830881596 | Resolution type = None
Job 308: Waiting time = 10.82792973285541 | Resolution time = 0.0010220869444310665 | Resolution type = None
Job 309: Waiting time = 10.815423482097685 | Resolution time = 0.0006128610111773014 | Resolution type = None
Job 310: Waiting time = 10.800767156295478 | Resolution time = 0.0006620241329073906 | Resolution type = None
Job 311: Waiting time = 10.785613361746073 | Resolution time = 0.0006709052249789238 | Resolution type = None
Job 312: Waiting time = 10.773811937309802 | Resolution time = 0.0006193066947162151 | Resolution type = None
Job 313: Waiting time = 10.751684925984591 | Resolution time = 0.0005932552739977837 | Resolution type = None
Job 314: Waiting time = 10.733641678933054 | Resolution time = 0.0006074733100831509 | Resolution type = None
Job 315: Waiting time = 10.718298052903265 | Resolution time = 0.0006339438259601593 | Resolution type = None
Job 316: Waiting time = 10.70647194609046 | Resolution time = 0.0007492341101169586 | Resolution type = None
Job 317: Waiting time = 10.69267202494666 | Resolution time = 0.0006862524896860123 | Resolution type = None
Job 318: Waiting time = 10.674068403895944 | Resolution time = 0.0006371475756168365 | Resolution type = None
Job 319: Waiting time = 10.65476649813354 | Resolution time = 0.0005821660161018372 | Resolution type = None
Job 320: Waiting time = 10.636420289054513 | Resolution time = 0.00057951919734478 | Resolution type = None
Job 321: Waiting time = 10.617647442035377 | Resolution time = 0.000616258941590786 | Resolution type = None
Job 322: Waiting time = 10.614555798005313 | Resolution time = 0.0006884480826556683 | Resolution type = None
Job 323: Waiting time = 10.605684045236558 | Resolution time = 0.0006650527939200401 | Resolution type = None
Job 324: Waiting time = 10.587747995276004 | Resolution time = 0.0006742468103766441 | Resolution type = None
Job 325: Waiting time = 10.577726947143674 | Resolution time = 0.0006041014567017555 | Resolution type = None
Job 326: Waiting time = 10.565728582907468 | Resolution time = 0.0006170845590531826 | Resolution type = None
Job 327: Waiting time = 10.551760524976999 | Resolution time = 0.0006252988241612911 | Resolution type = None
Job 328: Waiting time = 10.538711397908628 | Resolution time = 0.0007042321376502514 | Resolution type = None
Job 329: Waiting time = 10.520949678029865 | Resolution time = 0.0006510401144623756 | Resolution type = None
Job 330: Waiting time = 10.499007621314377 | Resolution time = 0.0007452159188687801 | Resolution type = None
Job 331: Waiting time = 10.481014066841453 | Resolution time = 0.000891856849193573 | Resolution type = None
Job 332: Waiting time = 10.461397012230009 | Resolution time = 0.0012952550314366817 | Resolution type = None
Job 333: Waiting time = 10.444907781668007 | Resolution time = 0.0008664694614708424 | Resolution type = None
Job 334: Waiting time = 10.429696660954505 | Resolution time = 0.0006994837895035744 | Resolution type = None
Job 335: Waiting time = 10.40892766835168 | Resolution time = 0.0006854827515780926 | Resolution type = None
Job 336: Waiting time = 10.389267585240304 | Resolution time = 0.0005987072363495827 | Resolution type = None
Job 337: Waiting time = 10.374962938949466 | Resolution time = 0.0006020292639732361 | Resolution type = None
Job 338: Waiting time = 10.355264458339661 | Resolution time = 0.0005928711034357548 | Resolution type = None
Job 339: Waiting time = 10.346035643015057 | Resolution time = 0.0006610909476876259 | Resolution type = None
Job 340: Waiting time = 10.32997516496107 | Resolution time = 0.0007431008853018284 | Resolution type = None
Job 341: Waiting time = 10.311655160039663 | Resolution time = 0.0006367950700223446 | Resolution type = None
Job 342: Waiting time = 10.291985970921814 | Resolution time = 0.0005734860897064209 | Resolution type = None
Job 343: Waiting time = 10.265396500006318 | Resolution time = 0.0006578359752893448 | Resolution type = None
Job 344: Waiting time = 10.249478541314602 | Resolution time = 0.0006436179392039776 | Resolution type = None
Job 345: Waiting time = 10.23101085005328 | Resolution time = 0.0007142848335206509 | Resolution type = None
Job 346: Waiting time = 10.214176767040044 | Resolution time = 0.000657868105918169 | Resolution type = None
Job 347: Waiting time = 10.197096906136721 | Resolution time = 0.0006045671179890633 | Resolution type = None
Job 348: Waiting time = 10.175731116905808 | Resolution time = 0.0006216051988303661 | Resolution type = None
Job 349: Waiting time = 10.15234507387504 | Resolution time = 0.0006148023530840874 | Resolution type = None
Job 350: Waiting time = 10.141754434909672 | Resolution time = 0.0011528069153428078 | Resolution type = None
Job 351: Waiting time = 10.132407552096993 | Resolution time = 0.0007010428234934807 | Resolution type = None
Job 352: Waiting time = 10.11245281714946 | Resolution time = 0.0006477879360318184 | Resolution type = None
Job 353: Waiting time = 10.098282177001238 | Resolution time = 0.000584132969379425 | Resolution type = None
Job 354: Waiting time = 10.087583359796554 | Resolution time = 0.0006231958977878094 | Resolution type = None
Job 355: Waiting time = 10.070736673660576 | Resolution time = 0.000647449865937233 | Resolution type = None
Job 356: Waiting time = 10.04511816892773 | Resolution time = 0.0006757830269634724 | Resolution type = None
Job 357: Waiting time = 10.025521879084408 | Resolution time = 0.0006671217270195484 | Resolution type = None
Job 358: Waiting time = 10.012008351739496 | Resolution time = 0.0011127600446343422 | Resolution type = None
Job 359: Waiting time = 9.996531190816313 | Resolution time = 0.0011680531315505505 | Resolution type = None
Job 360: Waiting time = 9.983424761798233 | Resolution time = 0.0006958795711398125 | Resolution type = None
Job 361: Waiting time = 9.970014316029847 | Resolution time = 0.0006991247646510601 | Resolution type = None
Job 362: Waiting time = 9.95580185065046 | Resolution time = 0.0007036249153316021 | Resolution type = None
Job 363: Waiting time = 9.936755561735481 | Resolution time = 0.000653434544801712 | Resolution type = None
Job 364: Waiting time = 9.922451476100832 | Resolution time = 0.0006530620157718658 | Resolution type = None
Job 365: Waiting time = 9.905282781925052 | Resolution time = 0.0006650635041296482 | Resolution type = None
Job 366: Waiting time = 9.88938941527158 | Resolution time = 0.0006402810104191303 | Resolution type = None
Job 367: Waiting time = 9.870904019568115 | Resolution time = 0.0006723380647599697 | Resolution type = None
Job 368: Waiting time = 9.85900790989399 | Resolution time = 0.0007020509801805019 | Resolution type = None
Job 369: Waiting time = 9.846341893076897 | Resolution time = 0.000718459952622652 | Resolution type = None
Job 370: Waiting time = 9.823425529059023 | Resolution time = 0.0007078521884977818 | Resolution type = None
Job 371: Waiting time = 9.805234807077795 | Resolution time = 0.0006075459532439709 | Resolution type = None
Job 372: Waiting time = 9.784993017092347 | Resolution time = 0.0006285263225436211 | Resolution type = None
Job 373: Waiting time = 9.760935890022665 | Resolution time = 0.0006892909295856953 | Resolution type = None
Job 374: Waiting time = 9.74316927511245 | Resolution time = 0.0006589614786207676 | Resolution type = None
Job 375: Waiting time = 9.7334461431019 | Resolution time = 0.0006182328797876835 | Resolution type = None
Job 376: Waiting time = 9.714490132872015 | Resolution time = 0.0006588413380086422 | Resolution type = None
Job 377: Waiting time = 9.704676476772875 | Resolution time = 0.0006468654610216618 | Resolution type = None
Job 378: Waiting time = 9.691273417789489 | Resolution time = 0.0006606471724808216 | Resolution type = None
Job 379: Waiting time = 9.6752265910618 | Resolution time = 0.0006563100032508373 | Resolution type = None
Job 380: Waiting time = 9.665252143982798 | Resolution time = 0.0007055541500449181 | Resolution type = None
Job 381: Waiting time = 9.64714532205835 | Resolution time = 0.0012849033810198307 | Resolution type = None
Job 382: Waiting time = 9.632994448300451 | Resolution time = 0.001114401500672102 | Resolution type = None
Job 383: Waiting time = 9.61246687406674 | Resolution time = 0.0006767758168280125 | Resolution type = None
Job 384: Waiting time = 9.59664089186117 | Resolution time = 0.000707678496837616 | Resolution type = None
Job 385: Waiting time = 9.572919339872897 | Resolution time = 0.0006553055718541145 | Resolution type = None
Job 386: Waiting time = 9.560047897975892 | Resolution time = 0.0007472741417586803 | Resolution type = None
Job 387: Waiting time = 9.54759956523776 | Resolution time = 0.0008123000152409077 | Resolution type = None
Job 388: Waiting time = 9.526066633872688 | Resolution time = 0.0007176450453698635 | Resolution type = None
Job 389: Waiting time = 9.506087223999202 | Resolution time = 0.0006616367027163506 | Resolution type = None
Job 390: Waiting time = 9.491528600919992 | Resolution time = 0.0007023978978395462 | Resolution type = None
Job 391: Waiting time = 9.482944638933986 | Resolution time = 0.000632201787084341 | Resolution type = None
Job 392: Waiting time = 9.473970854189247 | Resolution time = 0.000622013583779335 | Resolution type = None
Job 393: Waiting time = 9.45628256490454 | Resolution time = 0.0006410498172044754 | Resolution type = None
Job 394: Waiting time = 9.437702571973205 | Resolution time = 0.0006682588718831539 | Resolution type = None
Job 395: Waiting time = 9.416404105722904 | Resolution time = 0.0006634294986724854 | Resolution type = None
Job 396: Waiting time = 9.399642495904118 | Resolution time = 0.0006360290572047234 | Resolution type = None
Job 397: Waiting time = 9.38501016004011 | Resolution time = 0.0006360849365592003 | Resolution type = None
Job 398: Waiting time = 9.373155653011054 | Resolution time = 0.0007247747853398323 | Resolution type = None
Job 399: Waiting time = 9.359655297361314 | Resolution time = 0.0011345259845256805 | Resolution type = None
Job 400: Waiting time = 9.348343526013196 | Resolution time = 0.0006813961081206799 | Resolution type = None
Job 401: Waiting time = 9.339180801995099 | Resolution time = 0.0007095900364220142 | Resolution type = None
