Job 1: Waiting time = 0.0009179902262985706 | Resolution time = 0.0009080427698791027 | Resolution type = Policy
Job 3146: Waiting time = 10.752372859045863 | Resolution time = 0.002621485386043787 | Resolution type = None
Job 3147: Waiting time = 10.737340954132378 | Resolution time = 0.0015573990531265736 | Resolution type = None
Job 3148: Waiting time = 10.71710173226893 | Resolution time = 0.0014574667438864708 | Resolution type = None
Job 3149: Waiting time = 10.699168166611344 | Resolution time = 0.001421819906681776 | Resolution type = None
Job 3150: Waiting time = 10.68372976500541 | Resolution time = 0.001516460906714201 | Resolution type = None
Job 3151: Waiting time = 10.662384868133813 | Resolution time = 0.001419988926500082 | Resolution type = None
Job 3152: Waiting time = 10.643633702769876 | Resolution time = 0.0013767140917479992 | Resolution type = None
Job 3153: Waiting time = 10.626244691666216 | Resolution time = 0.0015678140334784985 | Resolution type = None
Job 3154: Waiting time = 10.609343578573316 | Resolution time = 0.0013477611355483532 | Resolution type = None
Job 3155: Waiting time = 10.594008246902376 | Resolution time = 0.001457523088902235 | Resolution type = None
Job 3156: Waiting time = 10.58369176601991 | Resolution time = 0.0014226860366761684 | Resolution type = None
Job 3157: Waiting time = 10.56073949765414 | Resolution time = 0.0019299848936498165 | Resolution type = None
Job 3158: Waiting time = 10.543430504854769 | Resolution time = 0.0016358024440705776 | Resolution type = None
Job 3159: Waiting time = 10.523744407575577 | Resolution time = 0.0013802163302898407 | Resolution type = None
Job 3160: Waiting time = 10.51514496607706 | Resolution time = 0.0014126268215477467 | Resolution type = None
Job 3161: Waiting time = 10.496446389704943 | Resolution time = 0.0014678104780614376 | Resolution type = None
Job 3162: Waiting time = 10.4738903590478 | Resolution time = 0.00129383010789752 | Resolution type = None
Job 3163: Waiting time = 10.467502498067915 | Resolution time = 0.0014357874169945717 | Resolution type = None
Job 3164: Waiting time = 10.456237763166428 | Resolution time = 0.0014476031064987183 | Resolution type = None
Job 3165: Waiting time = 10.432942621875554 | Resolution time = 0.0013720076531171799 | Resolution type = None
Job 3166: Waiting time = 10.42373450519517 | Resolution time = 0.0015195454470813274 | Resolution type = None
Job 3167: Waiting time = 10.411170237232 | Resolution time = 0.0014762510545551777 | Resolution type = None
Job 3168: Waiting time = 10.394814742263407 | Resolution time = 0.0024555232375860214 | Resolution type = None
Job 3169: Waiting time = 10.374289225786924 | Resolution time = 0.0014695636928081512 | Resolution type = None
Job 3170: Waiting time = 10.358238772954792 | Resolution time = 0.0013286368921399117 | Resolution type = None
Job 3171: Waiting time = 10.336945265997201 | Resolution time = 0.0015034517273306847 | Resolution type = None
Job 3172: Waiting time = 10.324002946726978 | Resolution time = 0.001517120748758316 | Resolution type = None
Job 3173: Waiting time = 10.30811641132459 | Resolution time = 0.0015248768031597137 | Resolution type = None
Job 3174: Waiting time = 10.299939370714128 | Resolution time = 0.0014244895428419113 | Resolution type = None
Job 3175: Waiting time = 10.283409616909921 | Resolution time = 0.001500855665653944 | Resolution type = None
Job 3176: Waiting time = 10.271808125078678 | Resolution time = 0.0014384849928319454 | Resolution type = None
Job 3177: Waiting time = 10.262801468372345 | Resolution time = 0.0018961341120302677 | Resolution type = None
Job 3178: Waiting time = 10.244881566148251 | Resolution time = 0.002006350550800562 | Resolution type = None
Job 3179: Waiting time = 10.233250597957522 | Resolution time = 0.001468110829591751 | Resolution type = None
Job 3180: Waiting time = 10.216504944954067 | Resolution time = 0.0013878736644983292 | Resolution type = None
Job 3181: Waiting time = 10.20325480401516 | Resolution time = 0.0016444483771920204 | Resolution type = None
Job 3182: Waiting time = 10.18758884491399 | Resolution time = 0.0014179879799485207 | Resolution type = None
Job 3183: Waiting time = 10.172049635089934 | Resolution time = 0.0013438560999929905 | Resolution type = None
Job 3184: Waiting time = 10.14682315196842 | Resolution time = 0.0015075597912073135 | Resolution type = None
Job 3185: Waiting time = 10.130203977227211 | Resolution time = 0.0014845067635178566 | Resolution type = None
Job 3186: Waiting time = 10.119087409228086 | Resolution time = 0.001574003603309393 | Resolution type = None
Job 3187: Waiting time = 10.099512482061982 | Resolution time = 0.0014586132019758224 | Resolution type = None
Job 3188: Waiting time = 10.088500931393355 | Resolution time = 0.0013646883890032768 | Resolution type = None
Job 3189: Waiting time = 10.070392350200564 | Resolution time = 0.0022082836367189884 | Resolution type = None
Job 3190: Waiting time = 10.055240659043193 | Resolution time = 0.0013884063810110092 | Resolution type = None
Job 3191: Waiting time = 10.041859852150083 | Resolution time = 0.0015132599510252476 | Resolution type = None
Job 3192: Waiting time = 10.03671721694991 | Resolution time = 0.0013896264135837555 | Resolution type = None
Job 3193: Waiting time = 10.028433327097446 | Resolution time = 0.00010219309478998184 | Resolution type = Aux List
Job 3194: Waiting time = 10.008675382006913 | Resolution time = 0.0015044729225337505 | Resolution type = None
Job 3195: Waiting time = 9.992852170951664 | Resolution time = 0.0014539887197315693 | Resolution type = None
Job 3196: Waiting time = 9.976490366272628 | Resolution time = 0.0014367192052304745 | Resolution type = None
Job 3197: Waiting time = 9.962208054028451 | Resolution time = 0.0014690370298922062 | Resolution type = None
Job 3198: Waiting time = 9.943153399974108 | Resolution time = 0.0019022822380065918 | Resolution type = None
Job 3199: Waiting time = 9.9343121079728 | Resolution time = 0.0016425345093011856 | Resolution type = None
Job 3200: Waiting time = 9.92047103215009 | Resolution time = 0.0015082373283803463 | Resolution type = None
Job 3201: Waiting time = 9.905334383714944 | Resolution time = 0.0013769427314400673 | Resolution type = None
Job 3202: Waiting time = 9.888072262052447 | Resolution time = 0.0014446577988564968 | Resolution type = None
Job 3203: Waiting time = 9.873602325096726 | Resolution time = 0.00150678725913167 | Resolution type = None
Job 3204: Waiting time = 9.860520805232227 | Resolution time = 0.0014106370508670807 | Resolution type = None
Job 3205: Waiting time = 9.845719357952476 | Resolution time = 0.0014272392727434635 | Resolution type = None
Job 3206: Waiting time = 9.827860039658844 | Resolution time = 0.0015527079813182354 | Resolution type = None
Job 3207: Waiting time = 9.811542327981442 | Resolution time = 0.001440554391592741 | Resolution type = None
Job 3208: Waiting time = 9.797809538897127 | Resolution time = 0.0014875391498208046 | Resolution type = None
Job 3209: Waiting time = 9.777400330174714 | Resolution time = 0.002087897155433893 | Resolution type = None
Job 3210: Waiting time = 9.760892448015511 | Resolution time = 0.001817977987229824 | Resolution type = None
Job 3211: Waiting time = 9.744181184098125 | Resolution time = 0.001455437857657671 | Resolution type = None
Job 3212: Waiting time = 9.7269156742841 | Resolution time = 0.0014545437879860401 | Resolution type = None
Job 3213: Waiting time = 9.712167858146131 | Resolution time = 0.0015528029762208462 | Resolution type = None
Job 3214: Waiting time = 9.701736464630812 | Resolution time = 0.001423373818397522 | Resolution type = None
Job 3215: Waiting time = 9.683086807839572 | Resolution time = 0.0013476759195327759 | Resolution type = None
Job 3216: Waiting time = 9.661511538084596 | Resolution time = 0.0014957678504288197 | Resolution type = None
Job 3217: Waiting time = 9.641150631941855 | Resolution time = 0.001764609944075346 | Resolution type = None
Job 3218: Waiting time = 9.628479809965938 | Resolution time = 0.0022894800640642643 | Resolution type = None
Job 3219: Waiting time = 9.605346615891904 | Resolution time = 0.0014376183971762657 | Resolution type = None
Job 3220: Waiting time = 9.593245749361813 | Resolution time = 0.0014503267593681812 | Resolution type = None
Job 3221: Waiting time = 9.57117470819503 | Resolution time = 0.001431408803910017 | Resolution type = None
Job 3222: Waiting time = 9.560889344196767 | Resolution time = 0.001478490885347128 | Resolution type = None
Job 3223: Waiting time = 9.539833974093199 | Resolution time = 0.0015607397072017193 | Resolution type = None
Job 3224: Waiting time = 9.512554105371237 | Resolution time = 0.0013989624567329884 | Resolution type = None
Job 3225: Waiting time = 9.504928267095238 | Resolution time = 0.0013808924704790115 | Resolution type = None
Job 3226: Waiting time = 9.498478843830526 | Resolution time = 0.0017318609170615673 | Resolution type = None
Job 3227: Waiting time = 9.482834484893829 | Resolution time = 0.0022409670054912567 | Resolution type = None
Job 3228: Waiting time = 9.471039603929967 | Resolution time = 0.0015956717543303967 | Resolution type = None
Job 3229: Waiting time = 9.455040012020618 | Resolution time = 0.0013543111272156239 | Resolution type = None
Job 3230: Waiting time = 9.44125554524362 | Resolution time = 0.001359247136861086 | Resolution type = None
Job 3231: Waiting time = 9.413632462732494 | Resolution time = 0.0015605543740093708 | Resolution type = None
Job 3232: Waiting time = 9.40209347102791 | Resolution time = 0.0013422542251646519 | Resolution type = None
Job 3233: Waiting time = 9.386132628191262 | Resolution time = 0.0014825072139501572 | Resolution type = None
Job 3234: Waiting time = 9.374217468779534 | Resolution time = 0.0015260828658938408 | Resolution type = None
Job 3235: Waiting time = 9.357483869884163 | Resolution time = 0.0016954629682004452 | Resolution type = None
Job 3236: Waiting time = 9.347087386995554 | Resolution time = 0.0015178839676082134 | Resolution type = None
Job 3237: Waiting time = 9.329313637223095 | Resolution time = 0.0013634325005114079 | Resolution type = None
Job 3238: Waiting time = 9.314221316948533 | Resolution time = 0.0014840536750853062 | Resolution type = None
Job 3239: Waiting time = 9.3030503410846 | Resolution time = 0.0014711259864270687 | Resolution type = None
Job 3240: Waiting time = 9.28766318038106 | Resolution time = 0.0015636608004570007 | Resolution type = None
Job 3241: Waiting time = 9.276404865086079 | Resolution time = 0.0018787193112075329 | Resolution type = None
Job 3242: Waiting time = 9.259077419992536 | Resolution time = 0.001643395982682705 | Resolution type = None
Job 3243: Waiting time = 9.245748716872185 | Resolution time = 0.0014186389744281769 | Resolution type = None
Job 3244: Waiting time = 9.228141216095537 | Resolution time = 0.0014613759703934193 | Resolution type = None
Job 3245: Waiting time = 9.209265376906842 | Resolution time = 0.0014097904786467552 | Resolution type = None
Job 3246: Waiting time = 9.195566434878856 | Resolution time = 0.0014484133571386337 | Resolution type = None
Job 3247: Waiting time = 9.18214013101533 | Resolution time = 0.0014682719483971596 | Resolution type = None
Job 3248: Waiting time = 9.163127825129777 | Resolution time = 0.0013972274027764797 | Resolution type = None
Job 3249: Waiting time = 9.146606699097902 | Resolution time = 0.001475045457482338 | Resolution type = None
Job 3250: Waiting time = 9.13728890568018 | Resolution time = 0.001390976831316948 | Resolution type = None
Job 3251: Waiting time = 9.135634245816618 | Resolution time = 0.0021522156894207 | Resolution type = None
Job 3252: Waiting time = 9.123970326036215 | Resolution time = 0.0016642669215798378 | Resolution type = None
Job 3253: Waiting time = 9.109289909247309 | Resolution time = 0.001303069293498993 | Resolution type = None
Job 3254: Waiting time = 9.099022248294204 | Resolution time = 0.0013990900479257107 | Resolution type = None
Job 3255: Waiting time = 9.079396893735975 | Resolution time = 0.0014407141134142876 | Resolution type = None
Job 3256: Waiting time = 9.067783801350743 | Resolution time = 0.001332638319581747 | Resolution type = None
Job 3257: Waiting time = 9.04883373901248 | Resolution time = 0.0014710896648466587 | Resolution type = None
Job 3258: Waiting time = 9.0351741341874 | Resolution time = 0.0014345538802444935 | Resolution type = None
Job 3259: Waiting time = 9.02295649657026 | Resolution time = 0.0030902051366865635 | Resolution type = None
Job 3260: Waiting time = 9.01169809512794 | Resolution time = 0.0017269793897867203 | Resolution type = None
Job 3261: Waiting time = 9.000878333114088 | Resolution time = 0.0014925501309335232 | Resolution type = None
Job 3262: Waiting time = 8.986761989071965 | Resolution time = 0.001443810760974884 | Resolution type = None
Job 3263: Waiting time = 8.97386146709323 | Resolution time = 0.0014510308392345905 | Resolution type = Aux List
Job 3264: Waiting time = 8.95620046183467 | Resolution time = 0.001551864668726921 | Resolution type = None
Job 3265: Waiting time = 8.944154916796833 | Resolution time = 0.0013417210429906845 | Resolution type = None
Job 3266: Waiting time = 8.92986514698714 | Resolution time = 0.001381012611091137 | Resolution type = None
Job 3267: Waiting time = 8.912751175928861 | Resolution time = 0.0015067090280354023 | Resolution type = None
Job 3268: Waiting time = 8.903694245964289 | Resolution time = 0.0016463412903249264 | Resolution type = None
Job 3269: Waiting time = 8.882941788993776 | Resolution time = 0.0015398049727082253 | Resolution type = None
Job 3270: Waiting time = 8.867545254062861 | Resolution time = 0.0014737960882484913 | Resolution type = None
Job 3271: Waiting time = 8.850804922170937 | Resolution time = 0.0014794799499213696 | Resolution type = None
Job 3272: Waiting time = 8.830784697085619 | Resolution time = 0.001588259357959032 | Resolution type = None
Job 3273: Waiting time = 8.814602040220052 | Resolution time = 0.0013736258260905743 | Resolution type = None
Job 3274: Waiting time = 8.805744522251189 | Resolution time = 0.0014647124335169792 | Resolution type = None
Job 3275: Waiting time = 8.781200852245092 | Resolution time = 0.0014991783536970615 | Resolution type = None
Job 3276: Waiting time = 8.767858608160168 | Resolution time = 0.0013827607035636902 | Resolution type = None
Job 3277: Waiting time = 8.75686353771016 | Resolution time = 0.0016901683993637562 | Resolution type = None
Job 3278: Waiting time = 8.736892377026379 | Resolution time = 0.0021833470091223717 | Resolution type = None
Job 3279: Waiting time = 8.720108637120575 | Resolution time = 0.0014351317659020424 | Resolution type = None
Job 3280: Waiting time = 8.699739960953593 | Resolution time = 0.0015048328787088394 | Resolution type = None
Job 3281: Waiting time = 8.688807288184762 | Resolution time = 0.0013622618280351162 | Resolution type = None
Job 3282: Waiting time = 8.681559210177511 | Resolution time = 0.0015739891678094864 | Resolution type = None
Job 3283: Waiting time = 8.664465409237891 | Resolution time = 0.0013979612849652767 | Resolution type = None
Job 3284: Waiting time = 8.648848359007388 | Resolution time = 0.001409101765602827 | Resolution type = None
Job 3285: Waiting time = 8.628415240906179 | Resolution time = 0.0016568736173212528 | Resolution type = None
Job 3286: Waiting time = 8.615321259945631 | Resolution time = 0.0014079241082072258 | Resolution type = None
Job 3287: Waiting time = 8.602469607256353 | Resolution time = 0.0014744047075510025 | Resolution type = None
Job 3288: Waiting time = 8.588476913049817 | Resolution time = 0.001614810898900032 | Resolution type = None
Job 3289: Waiting time = 8.565841079223901 | Resolution time = 0.0014529419131577015 | Resolution type = None
Job 3290: Waiting time = 8.54619784001261 | Resolution time = 0.0014574560336768627 | Resolution type = None
Job 3291: Waiting time = 8.53028347529471 | Resolution time = 0.0014788871631026268 | Resolution type = None
Job 3292: Waiting time = 8.516739809885621 | Resolution time = 0.0013588331639766693 | Resolution type = None
Job 3293: Waiting time = 8.505688272416592 | Resolution time = 0.001655947882682085 | Resolution type = None
Job 3294: Waiting time = 8.482954291626811 | Resolution time = 0.002002967055886984 | Resolution type = None
Job 3295: Waiting time = 8.466221114154905 | Resolution time = 0.0016976012848317623 | Resolution type = None
Job 3296: Waiting time = 8.461606332100928 | Resolution time = 0.0013939100317656994 | Resolution type = None
Job 3297: Waiting time = 8.451839530840516 | Resolution time = 0.0013683084398508072 | Resolution type = None
Job 3298: Waiting time = 8.434575680177659 | Resolution time = 0.0014547528699040413 | Resolution type = None
Job 3299: Waiting time = 8.419034333899617 | Resolution time = 0.001376408152282238 | Resolution type = None
Job 3300: Waiting time = 8.406351261772215 | Resolution time = 0.0013957247138023376 | Resolution type = None
Job 3301: Waiting time = 8.38361311191693 | Resolution time = 0.0014450582675635815 | Resolution type = None
Job 3302: Waiting time = 8.374312072061002 | Resolution time = 0.0016219057142734528 | Resolution type = None
Job 3303: Waiting time = 8.361721634399146 | Resolution time = 0.0015427302569150925 | Resolution type = None
Job 3304: Waiting time = 8.34924652101472 | Resolution time = 0.0013797404244542122 | Resolution type = None
Job 3305: Waiting time = 8.331152770202607 | Resolution time = 0.0013775820843875408 | Resolution type = None
Job 3306: Waiting time = 8.315383767709136 | Resolution time = 0.0015659700147807598 | Resolution type = None
Job 3307: Waiting time = 8.303972349967808 | Resolution time = 0.0014079608954489231 | Resolution type = None
Job 3308: Waiting time = 8.288839193992317 | Resolution time = 0.0013499408960342407 | Resolution type = None
Job 3309: Waiting time = 8.267800442874432 | Resolution time = 0.0014869230799376965 | Resolution type = None
Job 3310: Waiting time = 8.255555409006774 | Resolution time = 0.0015192395076155663 | Resolution type = None
Job 3311: Waiting time = 8.233171310275793 | Resolution time = 0.0015478353016078472 | Resolution type = None
Job 3312: Waiting time = 8.221935187932104 | Resolution time = 0.0015397868119180202 | Resolution type = None
Job 3313: Waiting time = 8.206585566978902 | Resolution time = 0.001430631149560213 | Resolution type = None
Job 3314: Waiting time = 8.189177623018622 | Resolution time = 0.0015107877552509308 | Resolution type = None
Job 3315: Waiting time = 8.17460214626044 | Resolution time = 0.0014605456963181496 | Resolution type = None
Job 3316: Waiting time = 8.153329224325716 | Resolution time = 0.001598589587956667 | Resolution type = None
Job 3317: Waiting time = 8.130113504827023 | Resolution time = 0.001801027450710535 | Resolution type = None
Job 3318: Waiting time = 8.112745949067175 | Resolution time = 0.0015252637676894665 | Resolution type = None
Job 3319: Waiting time = 8.100230352953076 | Resolution time = 0.0008740057237446308 | Resolution type = Aux List
Job 3320: Waiting time = 8.081230292096734 | Resolution time = 0.00149641465395689 | Resolution type = None
Job 3321: Waiting time = 8.066004030872136 | Resolution time = 0.0014946069568395615 | Resolution type = None
Job 3322: Waiting time = 8.052678728010505 | Resolution time = 0.001457846723496914 | Resolution type = None
Job 3323: Waiting time = 8.031306639313698 | Resolution time = 0.0014956705272197723 | Resolution type = None
Job 3324: Waiting time = 8.019270508084446 | Resolution time = 0.002396280411630869 | Resolution type = None
Job 3325: Waiting time = 8.005637906957418 | Resolution time = 0.00157962366938591 | Resolution type = None
Job 3326: Waiting time = 7.99523736583069 | Resolution time = 0.0012879124842584133 | Resolution type = None
Job 3327: Waiting time = 7.981519393157214 | Resolution time = 0.0014729108661413193 | Resolution type = None
Job 3328: Waiting time = 7.968668808229268 | Resolution time = 0.0014137965627014637 | Resolution type = None
Job 3329: Waiting time = 7.947938720230013 | Resolution time = 0.0014111809432506561 | Resolution type = None
Job 3330: Waiting time = 7.93446160806343 | Resolution time = 0.0014670109376311302 | Resolution type = None
Job 3331: Waiting time = 7.906975315883756 | Resolution time = 0.0013354592956602573 | Resolution type = None
Job 3332: Waiting time = 7.885493517387658 | Resolution time = 0.0014913026243448257 | Resolution type = None
Job 3333: Waiting time = 7.874421127140522 | Resolution time = 0.0015030652284622192 | Resolution type = None
Job 3334: Waiting time = 7.863977037835866 | Resolution time = 0.002206928562372923 | Resolution type = None
Job 3335: Waiting time = 7.847762130666524 | Resolution time = 0.0014797099865972996 | Resolution type = None
Job 3336: Waiting time = 7.83687499538064 | Resolution time = 0.0014023534022271633 | Resolution type = None
Job 3337: Waiting time = 7.827331931330264 | Resolution time = 0.0014633415266871452 | Resolution type = None
Job 3338: Waiting time = 7.813163303304464 | Resolution time = 0.0014898814260959625 | Resolution type = None
Job 3339: Waiting time = 7.787653557956219 | Resolution time = 0.0014216555282473564 | Resolution type = None
Job 3340: Waiting time = 7.7787882522679865 | Resolution time = 0.0014401799999177456 | Resolution type = None
Job 3341: Waiting time = 7.764856296591461 | Resolution time = 0.0014348519034683704 | Resolution type = None
Job 3342: Waiting time = 7.750504132825881 | Resolution time = 0.0014168722555041313 | Resolution type = None
Job 3343: Waiting time = 7.73356485972181 | Resolution time = 0.0014869552105665207 | Resolution type = None
Job 3344: Waiting time = 7.720351879950613 | Resolution time = 0.0014571435749530792 | Resolution type = None
Job 3345: Waiting time = 7.703698298428208 | Resolution time = 0.0015340512618422508 | Resolution type = None
Job 3346: Waiting time = 7.69411078793928 | Resolution time = 0.0024537858553230762 | Resolution type = None
Job 3347: Waiting time = 7.675822414923459 | Resolution time = 0.0018306272104382515 | Resolution type = None
Job 3348: Waiting time = 7.657087681349367 | Resolution time = 0.0014750221744179726 | Resolution type = None
Job 3349: Waiting time = 7.647260501049459 | Resolution time = 0.0013600257225334644 | Resolution type = None
Job 3350: Waiting time = 7.637208231724799 | Resolution time = 0.0014165421016514301 | Resolution type = None
Job 3351: Waiting time = 7.621543356683105 | Resolution time = 0.0013547176495194435 | Resolution type = None
Job 3352: Waiting time = 7.59789564833045 | Resolution time = 0.0013688220642507076 | Resolution type = None
Job 3353: Waiting time = 7.588073163758963 | Resolution time = 0.001493171788752079 | Resolution type = None
Job 3354: Waiting time = 7.572275904938579 | Resolution time = 0.00130003085359931 | Resolution type = None
Job 3355: Waiting time = 7.565597531851381 | Resolution time = 0.0012843506410717964 | Resolution type = None
Job 3356: Waiting time = 7.551958774216473 | Resolution time = 0.0020098453387618065 | Resolution type = None
Job 3357: Waiting time = 7.542277364060283 | Resolution time = 0.0013275034725666046 | Resolution type = None
Job 3358: Waiting time = 7.534309899900109 | Resolution time = 0.001367749646306038 | Resolution type = None
Job 3359: Waiting time = 7.51774612814188 | Resolution time = 0.0014343932271003723 | Resolution type = None
Job 3360: Waiting time = 7.502657130826265 | Resolution time = 0.0014182333834469318 | Resolution type = None
Job 3361: Waiting time = 7.491615626960993 | Resolution time = 0.0014205235056579113 | Resolution type = None
Job 3362: Waiting time = 7.474918363150209 | Resolution time = 0.0014500501565635204 | Resolution type = None
Job 3363: Waiting time = 7.455651144962758 | Resolution time = 0.0013244315050542355 | Resolution type = None
Job 3364: Waiting time = 7.449387521948665 | Resolution time = 0.001611209474503994 | Resolution type = None
Job 3365: Waiting time = 7.432716343086213 | Resolution time = 0.0013779648579657078 | Resolution type = None
Job 3366: Waiting time = 7.422146101947874 | Resolution time = 0.00242304103448987 | Resolution type = None
Job 3367: Waiting time = 7.404870023019612 | Resolution time = 0.001465261448174715 | Resolution type = None
Job 3368: Waiting time = 7.379224207252264 | Resolution time = 0.0014563421718776226 | Resolution type = None
Job 3369: Waiting time = 7.361960853915662 | Resolution time = 0.0015309532172977924 | Resolution type = None
Job 3370: Waiting time = 7.347952617332339 | Resolution time = 0.0015870886854827404 | Resolution type = None
Job 3371: Waiting time = 7.339028011076152 | Resolution time = 0.0014830417931079865 | Resolution type = None
Job 3372: Waiting time = 7.326096290256828 | Resolution time = 0.0014120778068900108 | Resolution type = None
Job 3373: Waiting time = 7.308955453336239 | Resolution time = 0.0015003606677055359 | Resolution type = None
Job 3374: Waiting time = 7.296621164306998 | Resolution time = 0.0014791539870202541 | Resolution type = None
Job 3375: Waiting time = 7.285932118073106 | Resolution time = 0.0015076342970132828 | Resolution type = None
Job 3376: Waiting time = 7.2718172781169415 | Resolution time = 0.0015005473978817463 | Resolution type = None
Job 3377: Waiting time = 7.260746632236987 | Resolution time = 0.0020326077938079834 | Resolution type = None
Job 3378: Waiting time = 7.239643877837807 | Resolution time = 0.0016725296154618263 | Resolution type = None
Job 3379: Waiting time = 7.225895103998482 | Resolution time = 0.001479271799325943 | Resolution type = None
Job 3380: Waiting time = 7.204270319081843 | Resolution time = 0.0013516773469746113 | Resolution type = None
Job 3381: Waiting time = 7.185074870940298 | Resolution time = 0.0016433070413768291 | Resolution type = None
Job 3382: Waiting time = 7.172025518026203 | Resolution time = 0.0014606253243982792 | Resolution type = None
Job 3383: Waiting time = 7.155386473983526 | Resolution time = 0.001442630309611559 | Resolution type = None
Job 3384: Waiting time = 7.142750910948962 | Resolution time = 0.0015190322883427143 | Resolution type = None
Job 3385: Waiting time = 7.130455998703837 | Resolution time = 0.0015817736275494099 | Resolution type = None
Job 3386: Waiting time = 7.118417988996953 | Resolution time = 0.0017027407884597778 | Resolution type = None
Job 3387: Waiting time = 7.108547581825405 | Resolution time = 0.00169274490326643 | Resolution type = None
Job 3388: Waiting time = 7.091118055861443 | Resolution time = 0.0014333841390907764 | Resolution type = None
Job 3389: Waiting time = 7.07363244658336 | Resolution time = 0.0014920448884367943 | Resolution type = None
Job 3390: Waiting time = 7.058389083016664 | Resolution time = 0.0015487833879888058 | Resolution type = None
Job 3391: Waiting time = 7.035440087784082 | Resolution time = 0.0014099734835326672 | Resolution type = None
Job 3392: Waiting time = 7.023379905149341 | Resolution time = 0.0014736969023942947 | Resolution type = None
Job 3393: Waiting time = 7.004511687904596 | Resolution time = 0.001535753719508648 | Resolution type = None
Job 3394: Waiting time = 6.992935207206756 | Resolution time = 0.0015365858562290668 | Resolution type = None
Job 3395: Waiting time = 6.982717383187264 | Resolution time = 0.0017622788436710835 | Resolution type = None
Job 3396: Waiting time = 6.968911394942552 | Resolution time = 0.0018162946216762066 | Resolution type = None
Job 3397: Waiting time = 6.951400020159781 | Resolution time = 0.001557535957545042 | Resolution type = None
Job 3398: Waiting time = 6.931654572952539 | Resolution time = 0.0014310963451862335 | Resolution type = None
Job 3399: Waiting time = 6.923488755244762 | Resolution time = 0.00149087468162179 | Resolution type = None
Job 3400: Waiting time = 6.908703378867358 | Resolution time = 0.0014922069385647774 | Resolution type = None
Job 3401: Waiting time = 6.889460479840636 | Resolution time = 0.0013809232041239738 | Resolution type = None
Job 3402: Waiting time = 6.868265710771084 | Resolution time = 0.0014785649254918098 | Resolution type = None
Job 3403: Waiting time = 6.859439546708018 | Resolution time = 0.0019550290890038013 | Resolution type = None
Job 3404: Waiting time = 6.844832384958863 | Resolution time = 0.002074684016406536 | Resolution type = None
Job 3405: Waiting time = 6.834188654087484 | Resolution time = 0.0015517082065343857 | Resolution type = None
Job 3406: Waiting time = 6.816681270953268 | Resolution time = 0.0015375139191746712 | Resolution type = None
Job 3407: Waiting time = 6.798627749085426 | Resolution time = 0.0018399781547486782 | Resolution type = None
Job 3408: Waiting time = 6.790511874016374 | Resolution time = 0.0020559746772050858 | Resolution type = None
Job 3409: Waiting time = 6.776139216963202 | Resolution time = 0.0014912444166839123 | Resolution type = None
Job 3410: Waiting time = 6.755781808868051 | Resolution time = 0.0015242486260831356 | Resolution type = None
Job 3411: Waiting time = 6.740075279958546 | Resolution time = 0.001502323430031538 | Resolution type = None
Job 3412: Waiting time = 6.732596358284354 | Resolution time = 0.0015175393782556057 | Resolution type = None
Job 3413: Waiting time = 6.717022050637752 | Resolution time = 0.0014778976328670979 | Resolution type = None
Job 3414: Waiting time = 6.702681669965386 | Resolution time = 0.0014702682383358479 | Resolution type = None
Job 3415: Waiting time = 6.685770041774958 | Resolution time = 0.0016410448588430882 | Resolution type = None
Job 3416: Waiting time = 6.670683320146054 | Resolution time = 0.0019354098476469517 | Resolution type = None
Job 3417: Waiting time = 6.66148498468101 | Resolution time = 0.0015106718055903912 | Resolution type = None
Job 3418: Waiting time = 6.644663111772388 | Resolution time = 0.001466020941734314 | Resolution type = None
Job 3419: Waiting time = 6.629147024825215 | Resolution time = 0.0015018284320831299 | Resolution type = None
Job 3420: Waiting time = 6.62238283501938 | Resolution time = 0.0013690311461687088 | Resolution type = None
Job 3421: Waiting time = 6.612408638931811 | Resolution time = 0.0014343392103910446 | Resolution type = None
Job 3422: Waiting time = 6.606586031615734 | Resolution time = 0.00215526157990098 | Resolution type = None
Job 3423: Waiting time = 6.593104751780629 | Resolution time = 0.0014742286875844002 | Resolution type = None
Job 3424: Waiting time = 6.578998911660165 | Resolution time = 0.0015081115998327732 | Resolution type = None
Job 3425: Waiting time = 6.5718566020950675 | Resolution time = 0.0014068060554564 | Resolution type = None
Job 3426: Waiting time = 6.558422239031643 | Resolution time = 0.0014496813528239727 | Resolution type = None
Job 3427: Waiting time = 6.542672466021031 | Resolution time = 0.0015907157212495804 | Resolution type = None
Job 3428: Waiting time = 6.5290520009584725 | Resolution time = 0.0014133951626718044 | Resolution type = None
Job 3429: Waiting time = 6.517314833123237 | Resolution time = 0.0014415839686989784 | Resolution type = None
Job 3430: Waiting time = 6.502484066877514 | Resolution time = 0.0015423642471432686 | Resolution type = None
Job 3431: Waiting time = 6.496154745109379 | Resolution time = 0.0015478073619306087 | Resolution type = None
Job 3432: Waiting time = 6.4891559686511755 | Resolution time = 0.0015193168073892593 | Resolution type = None
Job 3433: Waiting time = 6.480967131908983 | Resolution time = 0.0022482196800410748 | Resolution type = None
Job 3434: Waiting time = 6.46789817372337 | Resolution time = 0.0015222583897411823 | Resolution type = None
Job 3435: Waiting time = 6.450468263588846 | Resolution time = 0.0013961265794932842 | Resolution type = None
Job 3436: Waiting time = 6.436069236136973 | Resolution time = 0.00143389031291008 | Resolution type = None
