Job 1: Waiting time = 0.0021682907827198505 | Resolution time = 0.002154698595404625 | Resolution type = None
Job 2326: Waiting time = 4.303309105802327 | Resolution time = 0.0015159640461206436 | Resolution type = None
Job 2327: Waiting time = 4.290219241753221 | Resolution time = 0.0008859774097800255 | Resolution type = Aux List
Job 2328: Waiting time = 4.274137503001839 | Resolution time = 0.0019458197057247162 | Resolution type = None
Job 2329: Waiting time = 4.265111108776182 | Resolution time = 0.001415024045854807 | Resolution type = None
Job 2330: Waiting time = 4.255578763782978 | Resolution time = 0.0013247635215520859 | Resolution type = None
Job 2331: Waiting time = 4.236287435051054 | Resolution time = 0.0013170605525374413 | Resolution type = None
Job 2332: Waiting time = 4.2234464478679 | Resolution time = 0.0014552236534655094 | Resolution type = None
Job 2333: Waiting time = 4.216446681879461 | Resolution time = 0.0013873190619051456 | Resolution type = None
Job 2334: Waiting time = 4.206235426943749 | Resolution time = 0.0013061948120594025 | Resolution type = None
Job 2335: Waiting time = 4.192001712974161 | Resolution time = 0.0014832532033324242 | Resolution type = None
Job 2336: Waiting time = 4.179265674203634 | Resolution time = 0.0012919297441840172 | Resolution type = None
Job 2337: Waiting time = 4.168976346962154 | Resolution time = 0.0013529499992728233 | Resolution type = None
Job 2338: Waiting time = 4.157671476714313 | Resolution time = 0.001721545122563839 | Resolution type = None
Job 2339: Waiting time = 4.145322220865637 | Resolution time = 0.0019002314656972885 | Resolution type = None
Job 2340: Waiting time = 4.134403721895069 | Resolution time = 0.0014349347911775112 | Resolution type = None
Job 2341: Waiting time = 4.122937710955739 | Resolution time = 0.0014639263972640038 | Resolution type = None
Job 2342: Waiting time = 4.106201875954866 | Resolution time = 0.0014254390262067318 | Resolution type = None
Job 2343: Waiting time = 4.092887122184038 | Resolution time = 0.001557908020913601 | Resolution type = None
Job 2344: Waiting time = 4.08177699893713 | Resolution time = 0.0015172851271927357 | Resolution type = None
Job 2345: Waiting time = 4.0704821278341115 | Resolution time = 0.001425035297870636 | Resolution type = None
Job 2346: Waiting time = 4.060993945226073 | Resolution time = 0.0013831434771418571 | Resolution type = None
Job 2347: Waiting time = 4.039338283240795 | Resolution time = 0.0014702067710459232 | Resolution type = None
Job 2348: Waiting time = 4.02639657817781 | Resolution time = 0.0014291275292634964 | Resolution type = None
Job 2349: Waiting time = 4.016423746943474 | Resolution time = 0.0013864156790077686 | Resolution type = None
Job 2350: Waiting time = 3.9918267647735775 | Resolution time = 0.001365408767014742 | Resolution type = None
Job 2351: Waiting time = 3.9794632769189775 | Resolution time = 0.0014053243212401867 | Resolution type = None
Job 2352: Waiting time = 3.9722353126853704 | Resolution time = 0.002348770387470722 | Resolution type = None
Job 2353: Waiting time = 3.9592953249812126 | Resolution time = 0.001619074959307909 | Resolution type = None
Job 2354: Waiting time = 3.950508922804147 | Resolution time = 0.0013535209000110626 | Resolution type = None
Job 2355: Waiting time = 3.933033394627273 | Resolution time = 0.0013160579837858677 | Resolution type = None
Job 2356: Waiting time = 3.9177796840667725 | Resolution time = 0.001456037163734436 | Resolution type = None
Job 2357: Waiting time = 3.9121990129351616 | Resolution time = 0.0014377781189978123 | Resolution type = None
Job 2358: Waiting time = 3.9002630272880197 | Resolution time = 0.0013963938690721989 | Resolution type = None
Job 2359: Waiting time = 3.8900700570084155 | Resolution time = 0.001447377260774374 | Resolution type = None
Job 2360: Waiting time = 3.878070918377489 | Resolution time = 0.0013975189067423344 | Resolution type = None
Job 2361: Waiting time = 3.861532703973353 | Resolution time = 0.0013639004901051521 | Resolution type = None
Job 2362: Waiting time = 3.8502156320028007 | Resolution time = 0.0014674700796604156 | Resolution type = None
Job 2363: Waiting time = 3.834793657064438 | Resolution time = 0.0014462810941040516 | Resolution type = None
Job 2364: Waiting time = 3.8216677331365645 | Resolution time = 0.0013753240928053856 | Resolution type = None
Job 2365: Waiting time = 3.806467371992767 | Resolution time = 0.00145669374614954 | Resolution type = None
Job 2366: Waiting time = 3.799837522674352 | Resolution time = 0.0019346377812325954 | Resolution type = None
Job 2367: Waiting time = 3.7894874163903296 | Resolution time = 0.0014072218909859657 | Resolution type = None
Job 2368: Waiting time = 3.778333335183561 | Resolution time = 0.0013751438818871975 | Resolution type = None
Job 2369: Waiting time = 3.769340196158737 | Resolution time = 0.0013339794240891933 | Resolution type = None
Job 2370: Waiting time = 3.7583447508513927 | Resolution time = 0.0015240078791975975 | Resolution type = None
Job 2371: Waiting time = 3.7390989139676094 | Resolution time = 0.0013814824633300304 | Resolution type = None
Job 2372: Waiting time = 3.7217444530688226 | Resolution time = 0.0014511262997984886 | Resolution type = None
Job 2373: Waiting time = 3.7129121809266508 | Resolution time = 0.0014205384068191051 | Resolution type = None
Job 2374: Waiting time = 3.701698563992977 | Resolution time = 0.00131601607427001 | Resolution type = None
Job 2375: Waiting time = 3.687630840577185 | Resolution time = 0.001589692197740078 | Resolution type = None
Job 2376: Waiting time = 3.677288908045739 | Resolution time = 0.0023821471258997917 | Resolution type = None
Job 2377: Waiting time = 3.6687999800778925 | Resolution time = 0.0014224378392100334 | Resolution type = None
Job 2378: Waiting time = 3.655470598023385 | Resolution time = 0.0013881372287869453 | Resolution type = None
Job 2379: Waiting time = 3.6392563679255545 | Resolution time = 0.0012990571558475494 | Resolution type = None
Job 2380: Waiting time = 3.6159528377465904 | Resolution time = 0.0014236913993954659 | Resolution type = None
Job 2381: Waiting time = 3.6040117968805134 | Resolution time = 0.0013935714960098267 | Resolution type = None
Job 2382: Waiting time = 3.5967015367932618 | Resolution time = 0.0012828651815652847 | Resolution type = None
Job 2383: Waiting time = 3.581789700780064 | Resolution time = 0.00139999995008111 | Resolution type = None
Job 2384: Waiting time = 3.5675475308671594 | Resolution time = 0.0015090093947947025 | Resolution type = None
Job 2385: Waiting time = 3.5595439807511866 | Resolution time = 0.0016584889963269234 | Resolution type = None
Job 2386: Waiting time = 3.5442636450752616 | Resolution time = 0.0014420263469219208 | Resolution type = None
Job 2387: Waiting time = 3.535395419690758 | Resolution time = 0.0012511806562542915 | Resolution type = None
Job 2388: Waiting time = 3.527903832960874 | Resolution time = 0.0012731384485960007 | Resolution type = None
Job 2389: Waiting time = 3.520603569224477 | Resolution time = 0.001524914987385273 | Resolution type = None
Job 2390: Waiting time = 3.511273500043899 | Resolution time = 0.0013156128115952015 | Resolution type = None
Job 2391: Waiting time = 3.498706538695842 | Resolution time = 0.0012988392263650894 | Resolution type = None
Job 2392: Waiting time = 3.4920840649865568 | Resolution time = 0.0014715064316987991 | Resolution type = None
Job 2393: Waiting time = 3.480731286108494 | Resolution time = 0.0012508952058851719 | Resolution type = None
Job 2394: Waiting time = 3.4644883410073817 | Resolution time = 0.001325245015323162 | Resolution type = None
Job 2395: Waiting time = 3.452020830940455 | Resolution time = 0.0013733888044953346 | Resolution type = None
Job 2396: Waiting time = 3.4379955837503076 | Resolution time = 0.0013776011765003204 | Resolution type = None
Job 2397: Waiting time = 3.4258292126469314 | Resolution time = 0.0025303210131824017 | Resolution type = None
Job 2398: Waiting time = 3.4130825982429087 | Resolution time = 0.0028188549913465977 | Resolution type = None
Job 2399: Waiting time = 3.406740798149258 | Resolution time = 0.0015927539207041264 | Resolution type = None
Job 2400: Waiting time = 3.395703427027911 | Resolution time = 0.001347346231341362 | Resolution type = None
Job 2401: Waiting time = 3.3776292777620256 | Resolution time = 0.0014854581095278263 | Resolution type = None
Job 2402: Waiting time = 3.36592796491459 | Resolution time = 0.0013233688659965992 | Resolution type = None
Job 2403: Waiting time = 3.356713734101504 | Resolution time = 0.0013523590750992298 | Resolution type = None
Job 2404: Waiting time = 3.3449529400095344 | Resolution time = 0.0014341333881020546 | Resolution type = None
Job 2405: Waiting time = 3.3379622283391654 | Resolution time = 0.001992556732147932 | Resolution type = None
Job 2406: Waiting time = 3.3238265910185874 | Resolution time = 0.0015817917883396149 | Resolution type = None
Job 2407: Waiting time = 3.307020421139896 | Resolution time = 0.0013676579110324383 | Resolution type = None
Job 2408: Waiting time = 3.2915038890205324 | Resolution time = 0.001362440176308155 | Resolution type = None
Job 2409: Waiting time = 3.281411963980645 | Resolution time = 0.001478575635701418 | Resolution type = None
Job 2410: Waiting time = 3.2614994859322906 | Resolution time = 0.001363938208669424 | Resolution type = None
Job 2411: Waiting time = 3.24613166321069 | Resolution time = 0.0013566790148615837 | Resolution type = None
Job 2412: Waiting time = 3.230121093802154 | Resolution time = 0.0014269081875681877 | Resolution type = None
Job 2413: Waiting time = 3.2193429907783866 | Resolution time = 0.0014559412375092506 | Resolution type = None
Job 2414: Waiting time = 3.202067350037396 | Resolution time = 0.0013615000061690807 | Resolution type = None
Job 2415: Waiting time = 3.194099451880902 | Resolution time = 0.0013998271897435188 | Resolution type = None
Job 2416: Waiting time = 3.1776434597559273 | Resolution time = 0.0013224957510828972 | Resolution type = None
Job 2417: Waiting time = 3.172736717853695 | Resolution time = 0.002563093788921833 | Resolution type = None
Job 2418: Waiting time = 3.1577866193838418 | Resolution time = 0.00160979013890028 | Resolution type = None
Job 2419: Waiting time = 3.1432111863978207 | Resolution time = 0.001367105171084404 | Resolution type = None
Job 2420: Waiting time = 3.1271696840412915 | Resolution time = 0.0014052479527890682 | Resolution type = None
Job 2421: Waiting time = 3.114458465948701 | Resolution time = 0.0013152691535651684 | Resolution type = None
Job 2422: Waiting time = 3.100049459375441 | Resolution time = 0.001359528861939907 | Resolution type = None
Job 2423: Waiting time = 3.0863727387040854 | Resolution time = 0.0014128745533525944 | Resolution type = None
Job 2424: Waiting time = 3.0731404749676585 | Resolution time = 0.001358645036816597 | Resolution type = None
Job 2425: Waiting time = 3.0532418130896986 | Resolution time = 0.0014429674483835697 | Resolution type = None
Job 2426: Waiting time = 3.0411168937571347 | Resolution time = 0.002401494886726141 | Resolution type = None
Job 2427: Waiting time = 3.025120829232037 | Resolution time = 0.0014713448472321033 | Resolution type = None
Job 2428: Waiting time = 3.0160046657547355 | Resolution time = 0.0013710707426071167 | Resolution type = None
Job 2429: Waiting time = 3.007546605076641 | Resolution time = 0.0013205520808696747 | Resolution type = None
Job 2430: Waiting time = 2.9933799551799893 | Resolution time = 0.001442641019821167 | Resolution type = None
Job 2431: Waiting time = 2.973685662727803 | Resolution time = 0.001352241262793541 | Resolution type = None
Job 2432: Waiting time = 2.9623854481615126 | Resolution time = 0.0013406723737716675 | Resolution type = None
Job 2433: Waiting time = 2.9503154950216413 | Resolution time = 0.001421576365828514 | Resolution type = None
Job 2434: Waiting time = 2.941184524912387 | Resolution time = 0.0017086868174374104 | Resolution type = None
Job 2435: Waiting time = 2.924154763109982 | Resolution time = 0.001477033831179142 | Resolution type = None
Job 2436: Waiting time = 2.91215947503224 | Resolution time = 0.0006554690189659595 | Resolution type = Aux List
Job 2437: Waiting time = 2.90070798387751 | Resolution time = 0.0014789775013923645 | Resolution type = None
Job 2438: Waiting time = 2.879429240245372 | Resolution time = 0.0014087548479437828 | Resolution type = None
Job 2439: Waiting time = 2.8651734269224107 | Resolution time = 0.001351512037217617 | Resolution type = None
Job 2440: Waiting time = 2.851537690963596 | Resolution time = 0.0014364109374582767 | Resolution type = None
Job 2441: Waiting time = 2.832120278850198 | Resolution time = 0.0014587286859750748 | Resolution type = None
Job 2442: Waiting time = 2.8191485567949712 | Resolution time = 0.0014774370938539505 | Resolution type = None
Job 2443: Waiting time = 2.8087162859737873 | Resolution time = 0.0013666749000549316 | Resolution type = None
Job 2444: Waiting time = 2.794248369988054 | Resolution time = 0.0012454488314688206 | Resolution type = None
Job 2445: Waiting time = 2.7839778386987746 | Resolution time = 0.0014517661184072495 | Resolution type = None
Job 2446: Waiting time = 2.77359317522496 | Resolution time = 0.0013802610337734222 | Resolution type = None
Job 2447: Waiting time = 2.7640792382881045 | Resolution time = 0.001286371611058712 | Resolution type = None
Job 2448: Waiting time = 2.743539721239358 | Resolution time = 0.0015270011499524117 | Resolution type = None
Job 2449: Waiting time = 2.7318377629853785 | Resolution time = 0.0015388838946819305 | Resolution type = None
Job 2450: Waiting time = 2.721528569702059 | Resolution time = 0.001863630022853613 | Resolution type = None
Job 2451: Waiting time = 2.7147478200495243 | Resolution time = 0.0014870287850499153 | Resolution type = None
Job 2452: Waiting time = 2.708423074800521 | Resolution time = 0.0012526358477771282 | Resolution type = None
Job 2453: Waiting time = 2.699713959824294 | Resolution time = 0.0013673431240022182 | Resolution type = None
Job 2454: Waiting time = 2.682326918002218 | Resolution time = 0.0012872316874563694 | Resolution type = None
Job 2455: Waiting time = 2.667864143848419 | Resolution time = 0.001252874732017517 | Resolution type = None
Job 2456: Waiting time = 2.6570700919255614 | Resolution time = 0.0013666939921677113 | Resolution type = None
Job 2457: Waiting time = 2.6417090822942555 | Resolution time = 0.0013928790576756 | Resolution type = None
Job 2458: Waiting time = 2.6246030027978122 | Resolution time = 0.0013383794575929642 | Resolution type = None
Job 2459: Waiting time = 2.6102830208837986 | Resolution time = 0.0024644937366247177 | Resolution type = None
Job 2460: Waiting time = 2.5972958877682686 | Resolution time = 0.0016361158341169357 | Resolution type = None
Job 2461: Waiting time = 2.584432268049568 | Resolution time = 0.0014376700855791569 | Resolution type = None
Job 2462: Waiting time = 2.5702530960552394 | Resolution time = 0.001281889621168375 | Resolution type = None
Job 2463: Waiting time = 2.5562867959961295 | Resolution time = 0.0013602511025965214 | Resolution type = None
Job 2464: Waiting time = 2.5453625665977597 | Resolution time = 0.0014483868144452572 | Resolution type = None
Job 2465: Waiting time = 2.530450024176389 | Resolution time = 0.0013221297413110733 | Resolution type = None
Job 2466: Waiting time = 2.5203001559711993 | Resolution time = 0.0014563417062163353 | Resolution type = None
Job 2467: Waiting time = 2.5075346007943153 | Resolution time = 0.0014635194092988968 | Resolution type = None
Job 2468: Waiting time = 2.4983840119093657 | Resolution time = 0.0013933139853179455 | Resolution type = None
Job 2469: Waiting time = 2.481601462699473 | Resolution time = 0.0014223200269043446 | Resolution type = None
Job 2470: Waiting time = 2.468493045307696 | Resolution time = 0.0014970628544688225 | Resolution type = None
Job 2471: Waiting time = 2.4542258037254214 | Resolution time = 0.0024289018474519253 | Resolution type = None
Job 2472: Waiting time = 2.445794717874378 | Resolution time = 0.0015177992172539234 | Resolution type = None
Job 2473: Waiting time = 2.4349123029969633 | Resolution time = 0.0013586808927357197 | Resolution type = None
Job 2474: Waiting time = 2.4178420449607074 | Resolution time = 0.0013918932527303696 | Resolution type = None
Job 2475: Waiting time = 2.4053154177963734 | Resolution time = 0.001370163168758154 | Resolution type = None
Job 2476: Waiting time = 2.389099068939686 | Resolution time = 0.0013688388280570507 | Resolution type = None
Job 2477: Waiting time = 2.3715050178579986 | Resolution time = 0.0014241058379411697 | Resolution type = None
Job 2478: Waiting time = 2.360466083046049 | Resolution time = 0.0013932990841567516 | Resolution type = None
Job 2479: Waiting time = 2.344157393090427 | Resolution time = 0.0014826380647718906 | Resolution type = None
Job 2480: Waiting time = 2.3253895160742104 | Resolution time = 0.0016635139472782612 | Resolution type = None
Job 2481: Waiting time = 2.3138189441524446 | Resolution time = 0.0013687280006706715 | Resolution type = None
Job 2482: Waiting time = 2.2943853768520057 | Resolution time = 0.0014647566713392735 | Resolution type = None
Job 2483: Waiting time = 2.2739621801301837 | Resolution time = 0.0013996688649058342 | Resolution type = None
Job 2484: Waiting time = 2.261632694862783 | Resolution time = 0.0014705308713018894 | Resolution type = None
Job 2485: Waiting time = 2.2505174349062145 | Resolution time = 0.0014829477295279503 | Resolution type = None
Job 2486: Waiting time = 2.2384547078981996 | Resolution time = 0.0013490957207977772 | Resolution type = None
Job 2487: Waiting time = 2.213968501891941 | Resolution time = 0.0013910490088164806 | Resolution type = None
Job 2488: Waiting time = 2.2037090030498803 | Resolution time = 0.0014565521851181984 | Resolution type = None
Job 2489: Waiting time = 2.186564790084958 | Resolution time = 0.0013353750109672546 | Resolution type = None
Job 2490: Waiting time = 2.1718750069849193 | Resolution time = 0.0015804055146872997 | Resolution type = None
Job 2491: Waiting time = 2.1505558658391237 | Resolution time = 0.0015701083466410637 | Resolution type = None
Job 2492: Waiting time = 2.1345701217651367 | Resolution time = 0.0012750420719385147 | Resolution type = None
Job 2493: Waiting time = 2.119132958818227 | Resolution time = 0.001437308732420206 | Resolution type = None
Job 2494: Waiting time = 2.1015176828950644 | Resolution time = 0.001527933869510889 | Resolution type = None
Job 2495: Waiting time = 2.080185689032078 | Resolution time = 0.0014377259649336338 | Resolution type = None
Job 2496: Waiting time = 2.0627347230911255 | Resolution time = 0.0014495635405182838 | Resolution type = None
Job 2497: Waiting time = 2.0523283928632736 | Resolution time = 0.0013384083285927773 | Resolution type = None
Job 2498: Waiting time = 2.0350637705996633 | Resolution time = 0.0013763406313955784 | Resolution type = None
Job 2499: Waiting time = 2.023271771147847 | Resolution time = 0.0014953957870602608 | Resolution type = None
Job 2500: Waiting time = 2.0139708132483065 | Resolution time = 0.0014961748383939266 | Resolution type = None
Job 2501: Waiting time = 2.0023384829983115 | Resolution time = 0.0015145884826779366 | Resolution type = None
Job 2502: Waiting time = 1.984502175822854 | Resolution time = 0.001577594317495823 | Resolution type = None
Job 2503: Waiting time = 1.9623214756138623 | Resolution time = 0.00151350861415267 | Resolution type = None
Job 2504: Waiting time = 1.9459929601289332 | Resolution time = 0.0014086980372667313 | Resolution type = None
Job 2505: Waiting time = 1.9353389707393944 | Resolution time = 0.0013828431256115437 | Resolution type = None
Job 2506: Waiting time = 1.921630843076855 | Resolution time = 0.001325713936239481 | Resolution type = None
Job 2507: Waiting time = 1.9048292092047632 | Resolution time = 0.001356292050331831 | Resolution type = None
Job 2508: Waiting time = 1.8851338680833578 | Resolution time = 0.0014087813906371593 | Resolution type = None
Job 2509: Waiting time = 1.8706930573098361 | Resolution time = 0.0019193841144442558 | Resolution type = None
Job 2510: Waiting time = 1.849802730139345 | Resolution time = 0.002122943289577961 | Resolution type = None
Job 2511: Waiting time = 1.8315433845855296 | Resolution time = 0.0013377703726291656 | Resolution type = None
Job 2512: Waiting time = 1.8162019927985966 | Resolution time = 0.0014794263988733292 | Resolution type = None
Job 2513: Waiting time = 1.801123856101185 | Resolution time = 0.0013599041849374771 | Resolution type = None
Job 2514: Waiting time = 1.7835120232775807 | Resolution time = 0.0013606362044811249 | Resolution type = None
Job 2515: Waiting time = 1.7616129666566849 | Resolution time = 0.0014224383048713207 | Resolution type = None
Job 2516: Waiting time = 1.7572683850303292 | Resolution time = 0.0013315025717020035 | Resolution type = None
Job 2517: Waiting time = 1.7317848978564143 | Resolution time = 0.0013015069998800755 | Resolution type = None
Job 2518: Waiting time = 1.7087555029429495 | Resolution time = 0.0019337651319801807 | Resolution type = None
Job 2519: Waiting time = 1.6906880079768598 | Resolution time = 0.0017593670636415482 | Resolution type = None
Job 2520: Waiting time = 1.6778525509871542 | Resolution time = 0.00145056564360857 | Resolution type = None
Job 2521: Waiting time = 1.6602029451169074 | Resolution time = 0.0014020674861967564 | Resolution type = None
Job 2522: Waiting time = 1.6477998471818864 | Resolution time = 0.0014218725264072418 | Resolution type = None
Job 2523: Waiting time = 1.6360437730327249 | Resolution time = 0.00147725036367774 | Resolution type = None
Job 2524: Waiting time = 1.6184293515980244 | Resolution time = 0.0013990700244903564 | Resolution type = None
Job 2525: Waiting time = 1.5962414238601923 | Resolution time = 0.0013988818973302841 | Resolution type = None
Job 2526: Waiting time = 1.5745174861513078 | Resolution time = 0.001466291956603527 | Resolution type = None
Job 2527: Waiting time = 1.5524895023554564 | Resolution time = 0.001440661959350109 | Resolution type = None
Job 2528: Waiting time = 1.5420736339874566 | Resolution time = 0.0014409543946385384 | Resolution type = None
Job 2529: Waiting time = 1.5271753417328 | Resolution time = 0.002243011724203825 | Resolution type = None
Job 2530: Waiting time = 1.506922157946974 | Resolution time = 0.0014292462728917599 | Resolution type = None
Job 2531: Waiting time = 1.5004853722639382 | Resolution time = 0.0013942117802798748 | Resolution type = None
Job 2532: Waiting time = 1.4866867088712752 | Resolution time = 0.0012647593393921852 | Resolution type = None
Job 2533: Waiting time = 1.4764066152274609 | Resolution time = 0.0014784783124923706 | Resolution type = None
Job 2534: Waiting time = 1.47273786412552 | Resolution time = 0.0014491910114884377 | Resolution type = None
Job 2535: Waiting time = 1.4566347980871797 | Resolution time = 0.0014605578035116196 | Resolution type = None
Job 2536: Waiting time = 1.4395125270821154 | Resolution time = 0.0014274772256612778 | Resolution type = None
Job 2537: Waiting time = 1.4398320359177887 | Resolution time = 0.0015440802089869976 | Resolution type = None
Job 2538: Waiting time = 1.4269915288314223 | Resolution time = 0.0013109422288835049 | Resolution type = None
Job 2539: Waiting time = 1.4115996770560741 | Resolution time = 0.001425927970558405 | Resolution type = None
Job 2540: Waiting time = 1.3937829066999257 | Resolution time = 0.0020432709716260433 | Resolution type = None
Job 2541: Waiting time = 1.381381083279848 | Resolution time = 0.0016009029932320118 | Resolution type = None
Job 2542: Waiting time = 1.360972504131496 | Resolution time = 0.001416509971022606 | Resolution type = None
Job 2543: Waiting time = 1.3455497077666223 | Resolution time = 0.0013249432668089867 | Resolution type = None
Job 2544: Waiting time = 1.3372247461229563 | Resolution time = 0.0014574555680155754 | Resolution type = None
Job 2545: Waiting time = 1.311856382060796 | Resolution time = 0.0014197938144207 | Resolution type = None
Job 2546: Waiting time = 1.2925294288434088 | Resolution time = 0.0013349298387765884 | Resolution type = None
Job 2547: Waiting time = 1.2830892358906567 | Resolution time = 0.0014702840708196163 | Resolution type = None
Job 2548: Waiting time = 1.266158765181899 | Resolution time = 0.001495223492383957 | Resolution type = None
Job 2549: Waiting time = 1.2567764520645142 | Resolution time = 0.0014539728872478008 | Resolution type = None
Job 2550: Waiting time = 1.2362568979151547 | Resolution time = 0.0015950738452374935 | Resolution type = None
Job 2551: Waiting time = 1.2261722828261554 | Resolution time = 0.001713902223855257 | Resolution type = None
Job 2552: Waiting time = 1.2143001980148256 | Resolution time = 0.0015024598687887192 | Resolution type = None
Job 2553: Waiting time = 1.2010519639588892 | Resolution time = 0.001511565875262022 | Resolution type = None
Job 2554: Waiting time = 1.1947647668421268 | Resolution time = 0.00156691437587142 | Resolution type = None
Job 2555: Waiting time = 1.1747532449662685 | Resolution time = 0.0014595207758247852 | Resolution type = None
Job 2556: Waiting time = 1.1616066852584481 | Resolution time = 0.0014548390172421932 | Resolution type = None
Job 2557: Waiting time = 1.1580070070922375 | Resolution time = 0.0015206229873001575 | Resolution type = None
Job 2558: Waiting time = 1.1494701700285077 | Resolution time = 0.0013912450522184372 | Resolution type = None
Job 2559: Waiting time = 1.138238119892776 | Resolution time = 0.0020282939076423645 | Resolution type = None
Job 2560: Waiting time = 1.1278198729269207 | Resolution time = 0.0019481778144836426 | Resolution type = None
Job 2561: Waiting time = 1.117736179381609 | Resolution time = 0.0013648811727762222 | Resolution type = None
Job 2562: Waiting time = 1.11406141333282 | Resolution time = 0.0014342619106173515 | Resolution type = None
Job 2563: Waiting time = 1.0996102131903172 | Resolution time = 0.001455186866223812 | Resolution type = None
Job 2564: Waiting time = 1.0765873198397458 | Resolution time = 0.0015762019902467728 | Resolution type = None
Job 2565: Waiting time = 1.0729651139117777 | Resolution time = 0.0014941776171326637 | Resolution type = None
Job 2566: Waiting time = 1.0607272470369935 | Resolution time = 0.0013582343235611916 | Resolution type = None
Job 2567: Waiting time = 1.0605450682342052 | Resolution time = 0.0014820564538240433 | Resolution type = None
Job 2568: Waiting time = 1.037416037172079 | Resolution time = 0.001719149760901928 | Resolution type = None
Job 2569: Waiting time = 1.0338734430260956 | Resolution time = 0.0015689190477132797 | Resolution type = None
Job 2570: Waiting time = 1.0110046328045428 | Resolution time = 0.0014437590725719929 | Resolution type = None
Job 2571: Waiting time = 0.9958124430850148 | Resolution time = 0.0013696621172130108 | Resolution type = None
Job 2572: Waiting time = 0.9787622569128871 | Resolution time = 0.0013555246405303478 | Resolution type = None
Job 2573: Waiting time = 0.9750929470174015 | Resolution time = 0.0014455867931246758 | Resolution type = None
Job 2574: Waiting time = 0.9622747958637774 | Resolution time = 0.0013522901572287083 | Resolution type = None
Job 2575: Waiting time = 0.945820617955178 | Resolution time = 0.0018499060533940792 | Resolution type = None
Job 2576: Waiting time = 0.9425876028835773 | Resolution time = 0.0018746689893305302 | Resolution type = None
Job 2577: Waiting time = 0.9260828122496605 | Resolution time = 0.0014411890879273415 | Resolution type = None
Job 2578: Waiting time = 0.9167387955822051 | Resolution time = 0.0014612693339586258 | Resolution type = None
Job 2579: Waiting time = 0.9044564566574991 | Resolution time = 0.0015399930998682976 | Resolution type = None
Job 2580: Waiting time = 0.90084194438532 | Resolution time = 0.0015083434991538525 | Resolution type = None
Job 2581: Waiting time = 0.8972106268629432 | Resolution time = 0.0014864718541502953 | Resolution type = None
Job 2582: Waiting time = 0.8778769290074706 | Resolution time = 0.0013865581713616848 | Resolution type = None
Job 2583: Waiting time = 0.8741659456863999 | Resolution time = 0.0014266329817473888 | Resolution type = None
Job 2584: Waiting time = 0.8522302638739347 | Resolution time = 0.001401308923959732 | Resolution type = None
Job 2585: Waiting time = 0.8449288737028837 | Resolution time = 0.001725328154861927 | Resolution type = None
Job 2586: Waiting time = 0.8316231011413038 | Resolution time = 0.002583980094641447 | Resolution type = None
Job 2587: Waiting time = 0.8167229350656271 | Resolution time = 0.0014915699139237404 | Resolution type = None
Job 2588: Waiting time = 0.8130629537627101 | Resolution time = 0.001455735880881548 | Resolution type = None
Job 2589: Waiting time = 0.7962429742328823 | Resolution time = 0.0013926280662417412 | Resolution type = None
Job 2590: Waiting time = 0.784043004270643 | Resolution time = 0.0015145200304687023 | Resolution type = None
Job 2591: Waiting time = 0.7736014886759222 | Resolution time = 0.0014524240978062153 | Resolution type = None
Job 2592: Waiting time = 0.7530709798447788 | Resolution time = 0.0014920313842594624 | Resolution type = None
Job 2593: Waiting time = 0.7434952640905976 | Resolution time = 0.001564517617225647 | Resolution type = None
Job 2594: Waiting time = 0.723887381143868 | Resolution time = 0.0016264128498733044 | Resolution type = None
Job 2595: Waiting time = 0.7171779992058873 | Resolution time = 0.0018345299176871777 | Resolution type = None
Job 2596: Waiting time = 0.7018591887317598 | Resolution time = 0.0015289480797946453 | Resolution type = None
Job 2597: Waiting time = 0.686612144112587 | Resolution time = 0.0014666365459561348 | Resolution type = None
Job 2598: Waiting time = 0.6829101531766355 | Resolution time = 0.001417012419551611 | Resolution type = None
Job 2599: Waiting time = 0.6632540342397988 | Resolution time = 0.0014126123860478401 | Resolution type = None
Job 2600: Waiting time = 0.6573646781034768 | Resolution time = 0.0014251400716602802 | Resolution type = None
Job 2601: Waiting time = 0.6390965669415891 | Resolution time = 0.0014621932059526443 | Resolution type = None
Job 2602: Waiting time = 0.627444189041853 | Resolution time = 0.001540089026093483 | Resolution type = None
Job 2603: Waiting time = 0.6179777826182544 | Resolution time = 0.0014319582842290401 | Resolution type = None
Job 2604: Waiting time = 0.6027705501765013 | Resolution time = 0.001486247405409813 | Resolution type = None
Job 2605: Waiting time = 0.588496268261224 | Resolution time = 0.0014258930459618568 | Resolution type = None
Job 2606: Waiting time = 0.5779584753327072 | Resolution time = 0.0014976593665778637 | Resolution type = None
Job 2607: Waiting time = 0.56273237708956 | Resolution time = 0.0014990041963756084 | Resolution type = None
Job 2608: Waiting time = 0.546482615172863 | Resolution time = 0.0013348758220672607 | Resolution type = None
Job 2609: Waiting time = 0.5312983263283968 | Resolution time = 0.0013986043632030487 | Resolution type = None
Job 2610: Waiting time = 0.5071599562652409 | Resolution time = 0.0014564101584255695 | Resolution type = None
Job 2611: Waiting time = 0.5037242919206619 | Resolution time = 0.001680057030171156 | Resolution type = None
Job 2612: Waiting time = 0.48230281192809343 | Resolution time = 0.0015322240069508553 | Resolution type = None
Job 2613: Waiting time = 0.4650985458865762 | Resolution time = 0.0014353380538523197 | Resolution type = None
