Job 1: Waiting time = 0.0008558318950235844 | Resolution time = 0.0008463733829557896 | Resolution type = Policy
Job 2549: Waiting time = 7.917234783060849 | Resolution time = 0.00011742813512682915 | Resolution type = None
Job 2550: Waiting time = 7.90323651721701 | Resolution time = 0.00011144625023007393 | Resolution type = None
Job 2551: Waiting time = 7.881116695236415 | Resolution time = 0.00012770481407642365 | Resolution type = None
Job 2552: Waiting time = 7.864837787114084 | Resolution time = 0.00010167621076107025 | Resolution type = None
Job 2553: Waiting time = 7.848308896645904 | Resolution time = 0.0001302538439631462 | Resolution type = None
Job 2554: Waiting time = 7.8310707760974765 | Resolution time = 0.00011709332466125488 | Resolution type = None
Job 2555: Waiting time = 7.814841155894101 | Resolution time = 0.00012400513514876366 | Resolution type = None
Job 2556: Waiting time = 7.791734780184925 | Resolution time = 0.00010477937757968903 | Resolution type = None
Job 2557: Waiting time = 7.7727840966545045 | Resolution time = 0.00010922970250248909 | Resolution type = None
Job 2558: Waiting time = 7.755110607016832 | Resolution time = 0.00010925903916358948 | Resolution type = None
Job 2559: Waiting time = 7.738077299669385 | Resolution time = 0.00011561764404177666 | Resolution type = None
Job 2560: Waiting time = 7.720631266012788 | Resolution time = 0.000134236179292202 | Resolution type = None
Job 2561: Waiting time = 7.706040731165558 | Resolution time = 0.00011914223432540894 | Resolution type = None
Job 2562: Waiting time = 7.686665843240917 | Resolution time = 0.00010641897097229958 | Resolution type = None
Job 2563: Waiting time = 7.674125890713185 | Resolution time = 0.00010573910549283028 | Resolution type = None
Job 2564: Waiting time = 7.655326741281897 | Resolution time = 0.00010589882731437683 | Resolution type = None
Job 2565: Waiting time = 7.645868701860309 | Resolution time = 0.00010842084884643555 | Resolution type = None
Job 2566: Waiting time = 7.636413529980928 | Resolution time = 0.00010575167834758759 | Resolution type = None
Job 2567: Waiting time = 7.624294890090823 | Resolution time = 0.00010736286640167236 | Resolution type = None
Job 2568: Waiting time = 7.6114142392762005 | Resolution time = 0.00010985136032104492 | Resolution type = None
Job 2569: Waiting time = 7.592568540945649 | Resolution time = 0.00011801114305853844 | Resolution type = None
Job 2570: Waiting time = 7.5721114431507885 | Resolution time = 0.00011702161282300949 | Resolution type = None
Job 2571: Waiting time = 7.562353839166462 | Resolution time = 0.00010047014802694321 | Resolution type = None
Job 2572: Waiting time = 7.541277369018644 | Resolution time = 0.0001255059614777565 | Resolution type = None
Job 2573: Waiting time = 7.520671107340604 | Resolution time = 0.00011203810572624207 | Resolution type = None
Job 2574: Waiting time = 7.4991280217655 | Resolution time = 0.00013904646039009094 | Resolution type = None
Job 2575: Waiting time = 7.481387785635889 | Resolution time = 0.0001181410625576973 | Resolution type = None
Job 2576: Waiting time = 7.467097714077681 | Resolution time = 0.00011970382183790207 | Resolution type = None
Job 2577: Waiting time = 7.448706679977477 | Resolution time = 0.00011293590068817139 | Resolution type = None
Job 2578: Waiting time = 7.438170624896884 | Resolution time = 0.0001240139827132225 | Resolution type = None
Job 2579: Waiting time = 7.420647820923477 | Resolution time = 0.0001114988699555397 | Resolution type = None
Job 2580: Waiting time = 7.405754858627915 | Resolution time = 0.00011197524145245552 | Resolution type = None
Job 2581: Waiting time = 7.391952224075794 | Resolution time = 0.000115902628749609 | Resolution type = None
Job 2582: Waiting time = 7.3817976913414896 | Resolution time = 0.00013395678251981735 | Resolution type = None
Job 2583: Waiting time = 7.361828521825373 | Resolution time = 0.00011193566024303436 | Resolution type = None
Job 2584: Waiting time = 7.347261187620461 | Resolution time = 0.0001225336454808712 | Resolution type = None
Job 2585: Waiting time = 7.334884230978787 | Resolution time = 0.00011008791625499725 | Resolution type = None
Job 2586: Waiting time = 7.317304409109056 | Resolution time = 0.00011791707947850227 | Resolution type = None
Job 2587: Waiting time = 7.297286145854741 | Resolution time = 0.00011095544323325157 | Resolution type = None
Job 2588: Waiting time = 7.285426128655672 | Resolution time = 0.00010842829942703247 | Resolution type = None
Job 2589: Waiting time = 7.2748063849285245 | Resolution time = 0.00011141179129481316 | Resolution type = None
Job 2590: Waiting time = 7.260457350872457 | Resolution time = 0.00010560406371951103 | Resolution type = None
Job 2591: Waiting time = 7.251046936959028 | Resolution time = 0.00010687019675970078 | Resolution type = None
Job 2592: Waiting time = 7.243653890211135 | Resolution time = 0.00013202521950006485 | Resolution type = None
Job 2593: Waiting time = 7.226032237987965 | Resolution time = 0.00011904630810022354 | Resolution type = None
Job 2594: Waiting time = 7.207525849342346 | Resolution time = 0.00012471480295062065 | Resolution type = None
Job 2595: Waiting time = 7.196499558631331 | Resolution time = 0.00011189049109816551 | Resolution type = None
Job 2596: Waiting time = 7.179990265052766 | Resolution time = 0.00011728284880518913 | Resolution type = None
Job 2597: Waiting time = 7.165650877635926 | Resolution time = 0.00012354226782917976 | Resolution type = None
Job 2598: Waiting time = 7.155832928139716 | Resolution time = 0.00010507600381970406 | Resolution type = None
Job 2599: Waiting time = 7.1374292289838195 | Resolution time = 0.00010551279410719872 | Resolution type = None
Job 2600: Waiting time = 7.129030731040984 | Resolution time = 0.00011077430099248886 | Resolution type = None
Job 2601: Waiting time = 7.116217668168247 | Resolution time = 0.00010912446305155754 | Resolution type = None
Job 2602: Waiting time = 7.098934015724808 | Resolution time = 0.00019010994583368301 | Resolution type = None
Job 2603: Waiting time = 7.081334014888853 | Resolution time = 0.0001095975749194622 | Resolution type = None
Job 2604: Waiting time = 7.066165091935545 | Resolution time = 0.0001056143082678318 | Resolution type = None
Job 2605: Waiting time = 7.0479407967068255 | Resolution time = 0.00010523293167352676 | Resolution type = None
Job 2606: Waiting time = 7.024858844932169 | Resolution time = 0.00011963490396738052 | Resolution type = None
Job 2607: Waiting time = 7.0149329751729965 | Resolution time = 0.00013151392340660095 | Resolution type = None
Job 2608: Waiting time = 7.0054332609288394 | Resolution time = 0.00011370889842510223 | Resolution type = None
Job 2609: Waiting time = 6.990131889935583 | Resolution time = 0.00011196453124284744 | Resolution type = None
Job 2610: Waiting time = 6.978368052747101 | Resolution time = 0.00012751156464219093 | Resolution type = None
Job 2611: Waiting time = 6.961337798740715 | Resolution time = 0.00011242879554629326 | Resolution type = None
Job 2612: Waiting time = 6.949805640149862 | Resolution time = 0.00011583324521780014 | Resolution type = None
Job 2613: Waiting time = 6.928198779933155 | Resolution time = 0.00011603254824876785 | Resolution type = None
Job 2614: Waiting time = 6.908586027100682 | Resolution time = 0.0001147300936281681 | Resolution type = None
Job 2615: Waiting time = 6.891515280585736 | Resolution time = 0.00011218897998332977 | Resolution type = None
Job 2616: Waiting time = 6.8766341069713235 | Resolution time = 0.00013281358405947685 | Resolution type = None
Job 2617: Waiting time = 6.84957882296294 | Resolution time = 0.00011060573160648346 | Resolution type = None
Job 2618: Waiting time = 6.830035613849759 | Resolution time = 0.00010957987979054451 | Resolution type = None
Job 2619: Waiting time = 6.807661226019263 | Resolution time = 0.00011728424578905106 | Resolution type = None
Job 2620: Waiting time = 6.789238699711859 | Resolution time = 0.00010605389252305031 | Resolution type = None
Job 2621: Waiting time = 6.770310910884291 | Resolution time = 0.00010935915634036064 | Resolution type = None
Job 2622: Waiting time = 6.759742853697389 | Resolution time = 0.00011871336027979851 | Resolution type = None
Job 2623: Waiting time = 6.743259711191058 | Resolution time = 0.00012003490701317787 | Resolution type = None
Job 2624: Waiting time = 6.73477804614231 | Resolution time = 0.00010661501437425613 | Resolution type = None
Job 2625: Waiting time = 6.72286488302052 | Resolution time = 0.00010564597323536873 | Resolution type = None
Job 2626: Waiting time = 6.6991081032902 | Resolution time = 0.00010705646127462387 | Resolution type = None
Job 2627: Waiting time = 6.681923087220639 | Resolution time = 0.00011638225987553596 | Resolution type = None
Job 2628: Waiting time = 6.670864756219089 | Resolution time = 0.0001673828810453415 | Resolution type = None
Job 2629: Waiting time = 6.658092288766056 | Resolution time = 0.0002102227881550789 | Resolution type = None
Job 2630: Waiting time = 6.642835184931755 | Resolution time = 0.00019910931587219238 | Resolution type = None
Job 2631: Waiting time = 6.621853112243116 | Resolution time = 0.00016403337940573692 | Resolution type = None
Job 2632: Waiting time = 6.600827126763761 | Resolution time = 0.00012146169319748878 | Resolution type = None
Job 2633: Waiting time = 6.583358909934759 | Resolution time = 0.00013035908341407776 | Resolution type = None
Job 2634: Waiting time = 6.566050119232386 | Resolution time = 0.00010539591312408447 | Resolution type = None
Job 2635: Waiting time = 6.554518914781511 | Resolution time = 0.0001008850522339344 | Resolution type = None
Job 2636: Waiting time = 6.535650154110044 | Resolution time = 0.00010118400678038597 | Resolution type = None
Job 2637: Waiting time = 6.516844992060214 | Resolution time = 0.00013049785047769547 | Resolution type = None
Job 2638: Waiting time = 6.502603993751109 | Resolution time = 0.00011503789573907852 | Resolution type = None
Job 2639: Waiting time = 6.487789949867874 | Resolution time = 0.00011307699605822563 | Resolution type = None
Job 2640: Waiting time = 6.470954752992839 | Resolution time = 0.00011236965656280518 | Resolution type = None
Job 2641: Waiting time = 6.449290641117841 | Resolution time = 0.00013487273827195168 | Resolution type = None
Job 2642: Waiting time = 6.435078001581132 | Resolution time = 0.0001336401328444481 | Resolution type = None
Job 2643: Waiting time = 6.418295411858708 | Resolution time = 0.00012288521975278854 | Resolution type = None
Job 2644: Waiting time = 6.4037549388594925 | Resolution time = 0.00011699460446834564 | Resolution type = None
Job 2645: Waiting time = 6.3809052570723 | Resolution time = 0.00011497782543301582 | Resolution type = None
Job 2646: Waiting time = 6.37019570171833 | Resolution time = 0.00011613685637712479 | Resolution type = None
Job 2647: Waiting time = 6.3617659588344395 | Resolution time = 0.00012671994045376778 | Resolution type = None
Job 2648: Waiting time = 6.348321728408337 | Resolution time = 0.00011619506403803825 | Resolution type = None
Job 2649: Waiting time = 6.335090020205826 | Resolution time = 0.00011322088539600372 | Resolution type = None
Job 2650: Waiting time = 6.3220197022892535 | Resolution time = 9.965989738702774e-05 | Resolution type = None
Job 2651: Waiting time = 6.311956377699971 | Resolution time = 0.00010377960279583931 | Resolution type = None
Job 2652: Waiting time = 6.298197876196355 | Resolution time = 0.00011721020564436913 | Resolution type = None
Job 2653: Waiting time = 6.281739368103445 | Resolution time = 0.00011685304343700409 | Resolution type = None
Job 2654: Waiting time = 6.274028690997511 | Resolution time = 0.00012053502723574638 | Resolution type = None
Job 2655: Waiting time = 6.251289016101509 | Resolution time = 0.00010988395661115646 | Resolution type = None
Job 2656: Waiting time = 6.232005675788969 | Resolution time = 0.00010542431846261024 | Resolution type = None
Job 2657: Waiting time = 6.21246428694576 | Resolution time = 0.0001378161832690239 | Resolution type = None
Job 2658: Waiting time = 6.189038238022476 | Resolution time = 0.00012152828276157379 | Resolution type = None
Job 2659: Waiting time = 6.1728485631756485 | Resolution time = 0.0001165349967777729 | Resolution type = None
Job 2660: Waiting time = 6.156043984927237 | Resolution time = 0.00010425876826047897 | Resolution type = None
Job 2661: Waiting time = 6.143525866791606 | Resolution time = 0.0001504938118159771 | Resolution type = None
Job 2662: Waiting time = 6.129953249823302 | Resolution time = 0.00010564224794507027 | Resolution type = None
Job 2663: Waiting time = 6.114598578773439 | Resolution time = 0.00010561896488070488 | Resolution type = None
Job 2664: Waiting time = 6.098167021758854 | Resolution time = 0.00010868487879633904 | Resolution type = None
Job 2665: Waiting time = 6.076256800908595 | Resolution time = 0.00010573491454124451 | Resolution type = None
Job 2666: Waiting time = 6.064431493170559 | Resolution time = 0.00011749798431992531 | Resolution type = None
Job 2667: Waiting time = 6.0473742126487195 | Resolution time = 0.00010701455175876617 | Resolution type = None
Job 2668: Waiting time = 6.0294742686674 | Resolution time = 0.00010621314868330956 | Resolution type = None
Job 2669: Waiting time = 6.0127333658747375 | Resolution time = 0.00012822169810533524 | Resolution type = None
Job 2670: Waiting time = 5.9964872766286135 | Resolution time = 0.00012044701725244522 | Resolution type = None
Job 2671: Waiting time = 5.975838534999639 | Resolution time = 0.0001172688789665699 | Resolution type = None
Job 2672: Waiting time = 5.960467773955315 | Resolution time = 0.00011266488581895828 | Resolution type = None
Job 2673: Waiting time = 5.943267930299044 | Resolution time = 0.00011307233944535255 | Resolution type = None
Job 2674: Waiting time = 5.92747504170984 | Resolution time = 0.00018060114234685898 | Resolution type = None
Job 2675: Waiting time = 5.910637847147882 | Resolution time = 0.00012359069660305977 | Resolution type = None
Job 2676: Waiting time = 5.897604004014283 | Resolution time = 0.00011508027091622353 | Resolution type = None
Job 2677: Waiting time = 5.877516007050872 | Resolution time = 0.00011358410120010376 | Resolution type = None
Job 2678: Waiting time = 5.861115294042975 | Resolution time = 0.00011637574061751366 | Resolution type = None
Job 2679: Waiting time = 5.848809816874564 | Resolution time = 0.0001285560429096222 | Resolution type = None
Job 2680: Waiting time = 5.8352830479852855 | Resolution time = 0.00011359015479683876 | Resolution type = None
Job 2681: Waiting time = 5.817530639935285 | Resolution time = 0.00010364921763539314 | Resolution type = None
Job 2682: Waiting time = 5.803904161788523 | Resolution time = 0.00011836085468530655 | Resolution type = None
Job 2683: Waiting time = 5.782499575056136 | Resolution time = 0.00010093068704009056 | Resolution type = None
Job 2684: Waiting time = 5.768678300082684 | Resolution time = 0.00010330881923437119 | Resolution type = None
Job 2685: Waiting time = 5.748311595991254 | Resolution time = 0.00010375538840889931 | Resolution type = None
Job 2686: Waiting time = 5.730873881839216 | Resolution time = 0.00010482175275683403 | Resolution type = None
Job 2687: Waiting time = 5.711075088940561 | Resolution time = 0.00010107923299074173 | Resolution type = None
Job 2688: Waiting time = 5.696761430706829 | Resolution time = 0.00010395701974630356 | Resolution type = None
Job 2689: Waiting time = 5.683343931101263 | Resolution time = 0.00010125245898962021 | Resolution type = None
Job 2690: Waiting time = 5.67218960262835 | Resolution time = 0.00010140985250473022 | Resolution type = None
Job 2691: Waiting time = 5.656229851767421 | Resolution time = 0.00010696100071072578 | Resolution type = None
Job 2692: Waiting time = 5.639098963234574 | Resolution time = 0.00010095210745930672 | Resolution type = None
Job 2693: Waiting time = 5.619248447008431 | Resolution time = 0.0001034480519592762 | Resolution type = None
Job 2694: Waiting time = 5.606368087232113 | Resolution time = 0.00010577915236353874 | Resolution type = None
Job 2695: Waiting time = 5.583732455968857 | Resolution time = 0.00010490510612726212 | Resolution type = None
Job 2696: Waiting time = 5.5690580368973315 | Resolution time = 0.00010479288175702095 | Resolution type = None
Job 2697: Waiting time = 5.551430527120829 | Resolution time = 0.0001043509691953659 | Resolution type = None
Job 2698: Waiting time = 5.538287586066872 | Resolution time = 0.00010113697499036789 | Resolution type = None
Job 2699: Waiting time = 5.520580550190061 | Resolution time = 0.00010126689448952675 | Resolution type = None
Job 2700: Waiting time = 5.5087205693125725 | Resolution time = 0.00011153612285852432 | Resolution type = None
Job 2701: Waiting time = 5.492676176130772 | Resolution time = 0.0001218719407916069 | Resolution type = None
Job 2702: Waiting time = 5.473437304142863 | Resolution time = 0.00010508764535188675 | Resolution type = None
Job 2703: Waiting time = 5.453436912037432 | Resolution time = 0.00010473793372511864 | Resolution type = None
Job 2704: Waiting time = 5.432610312011093 | Resolution time = 0.0001053675077855587 | Resolution type = None
Job 2705: Waiting time = 5.407397374976426 | Resolution time = 0.00013985531404614449 | Resolution type = None
Job 2706: Waiting time = 5.383432934060693 | Resolution time = 0.00011309608817100525 | Resolution type = None
Job 2707: Waiting time = 5.365878592245281 | Resolution time = 0.0001358315348625183 | Resolution type = None
Job 2708: Waiting time = 5.355565894860774 | Resolution time = 0.00012137508019804955 | Resolution type = None
Job 2709: Waiting time = 5.339624271262437 | Resolution time = 0.0001278407871723175 | Resolution type = None
Job 2710: Waiting time = 5.328208149410784 | Resolution time = 0.0001324079930782318 | Resolution type = None
Job 2711: Waiting time = 5.305428733117878 | Resolution time = 0.0001126057468354702 | Resolution type = None
Job 2712: Waiting time = 5.283420351333916 | Resolution time = 0.00011643627658486366 | Resolution type = None
Job 2713: Waiting time = 5.269775771070272 | Resolution time = 0.00011352077126502991 | Resolution type = None
Job 2714: Waiting time = 5.252925491891801 | Resolution time = 0.0001254100352525711 | Resolution type = None
Job 2715: Waiting time = 5.232840138953179 | Resolution time = 0.00014987820759415627 | Resolution type = None
Job 2716: Waiting time = 5.218779554124922 | Resolution time = 0.00012903288006782532 | Resolution type = None
Job 2717: Waiting time = 5.201087831053883 | Resolution time = 0.00010456005111336708 | Resolution type = None
Job 2718: Waiting time = 5.1814531134441495 | Resolution time = 0.00010019028559327126 | Resolution type = None
Job 2719: Waiting time = 5.168279616162181 | Resolution time = 0.00010111508890986443 | Resolution type = None
Job 2720: Waiting time = 5.148636289872229 | Resolution time = 0.0001051626168191433 | Resolution type = None
Job 2721: Waiting time = 5.12853128137067 | Resolution time = 0.00010432768613100052 | Resolution type = None
Job 2722: Waiting time = 5.10911213606596 | Resolution time = 0.00012027332559227943 | Resolution type = None
Job 2723: Waiting time = 5.092931351158768 | Resolution time = 0.00011985516175627708 | Resolution type = None
Job 2724: Waiting time = 5.083779550623149 | Resolution time = 0.0001001749187707901 | Resolution type = None
Job 2725: Waiting time = 5.0727481921203434 | Resolution time = 0.00010554306209087372 | Resolution type = None
Job 2726: Waiting time = 5.051650103647262 | Resolution time = 0.0001011257991194725 | Resolution type = None
Job 2727: Waiting time = 5.0311814728192985 | Resolution time = 0.00010357657447457314 | Resolution type = None
Job 2728: Waiting time = 5.011849688831717 | Resolution time = 0.00011455593630671501 | Resolution type = None
Job 2729: Waiting time = 4.995433898176998 | Resolution time = 0.000105283223092556 | Resolution type = None
Job 2730: Waiting time = 4.987598830834031 | Resolution time = 0.00010331813246011734 | Resolution type = None
Job 2731: Waiting time = 4.968883237801492 | Resolution time = 0.0001040017232298851 | Resolution type = None
Job 2732: Waiting time = 4.956000833772123 | Resolution time = 0.00010441988706588745 | Resolution type = None
Job 2733: Waiting time = 4.938866118900478 | Resolution time = 0.0001041879877448082 | Resolution type = None
Job 2734: Waiting time = 4.92303507309407 | Resolution time = 0.00010691676288843155 | Resolution type = None
Job 2735: Waiting time = 4.9131092936731875 | Resolution time = 0.000124247744679451 | Resolution type = None
Job 2736: Waiting time = 4.903367459308356 | Resolution time = 0.00010896008461713791 | Resolution type = None
Job 2737: Waiting time = 4.8774051568470895 | Resolution time = 0.00010918593034148216 | Resolution type = None
Job 2738: Waiting time = 4.857886383775622 | Resolution time = 0.00012479955330491066 | Resolution type = None
Job 2739: Waiting time = 4.844199200626463 | Resolution time = 0.00013435585424304008 | Resolution type = None
Job 2740: Waiting time = 4.8262875326909125 | Resolution time = 0.00011640088632702827 | Resolution type = None
Job 2741: Waiting time = 4.810377571731806 | Resolution time = 0.00011792778968811035 | Resolution type = None
Job 2742: Waiting time = 4.7979402448982 | Resolution time = 0.00012006005272269249 | Resolution type = None
Job 2743: Waiting time = 4.78578798705712 | Resolution time = 0.00011192401871085167 | Resolution type = None
Job 2744: Waiting time = 4.775126384105533 | Resolution time = 0.00011786399409174919 | Resolution type = None
Job 2745: Waiting time = 4.75958744622767 | Resolution time = 0.00011169398203492165 | Resolution type = None
Job 2746: Waiting time = 4.739060852210969 | Resolution time = 0.00011615920811891556 | Resolution type = None
Job 2747: Waiting time = 4.72372329281643 | Resolution time = 0.00011635292321443558 | Resolution type = None
Job 2748: Waiting time = 4.705695886164904 | Resolution time = 0.00012502586469054222 | Resolution type = None
Job 2749: Waiting time = 4.689695933368057 | Resolution time = 0.00012055132538080215 | Resolution type = None
Job 2750: Waiting time = 4.67094143293798 | Resolution time = 0.0001327209174633026 | Resolution type = None
Job 2751: Waiting time = 4.6587004899047315 | Resolution time = 0.00012540211901068687 | Resolution type = None
Job 2752: Waiting time = 4.642935001756996 | Resolution time = 0.00011910032480955124 | Resolution type = None
Job 2753: Waiting time = 4.627741187810898 | Resolution time = 0.00010541034862399101 | Resolution type = None
Job 2754: Waiting time = 4.612932036165148 | Resolution time = 0.000121312215924263 | Resolution type = None
Job 2755: Waiting time = 4.602846372872591 | Resolution time = 0.00010585691779851913 | Resolution type = None
Job 2756: Waiting time = 4.593085118103772 | Resolution time = 0.0001069018617272377 | Resolution type = None
Job 2757: Waiting time = 4.579803984146565 | Resolution time = 0.00010575400665402412 | Resolution type = None
Job 2758: Waiting time = 4.567044316790998 | Resolution time = 0.00010535679757595062 | Resolution type = None
Job 2759: Waiting time = 4.545641539152712 | Resolution time = 0.00011247722432017326 | Resolution type = None
Job 2760: Waiting time = 4.529225452337414 | Resolution time = 0.0001054876483976841 | Resolution type = None
Job 2761: Waiting time = 4.515230648219585 | Resolution time = 0.00011188210919499397 | Resolution type = None
Job 2762: Waiting time = 4.502121776808053 | Resolution time = 0.00011018477380275726 | Resolution type = None
Job 2763: Waiting time = 4.486729143187404 | Resolution time = 0.00010971492156386375 | Resolution type = None
Job 2764: Waiting time = 4.470075948629528 | Resolution time = 0.00011051539331674576 | Resolution type = None
Job 2765: Waiting time = 4.4572420390322804 | Resolution time = 0.00010586576536297798 | Resolution type = None
Job 2766: Waiting time = 4.441224210895598 | Resolution time = 0.00011580204591155052 | Resolution type = None
Job 2767: Waiting time = 4.426610216032714 | Resolution time = 0.00013282988220453262 | Resolution type = None
Job 2768: Waiting time = 4.411050477065146 | Resolution time = 0.00010682409629225731 | Resolution type = None
Job 2769: Waiting time = 4.396223490126431 | Resolution time = 0.00010966416448354721 | Resolution type = None
Job 2770: Waiting time = 4.3820391981862485 | Resolution time = 0.00010520778596401215 | Resolution type = None
Job 2771: Waiting time = 4.35968472622335 | Resolution time = 0.00010511139407753944 | Resolution type = None
Job 2772: Waiting time = 4.3396655838005245 | Resolution time = 0.00014138966798782349 | Resolution type = None
Job 2773: Waiting time = 4.3223025072366 | Resolution time = 0.00011538108810782433 | Resolution type = None
Job 2774: Waiting time = 4.2976896041072905 | Resolution time = 0.00011603720486164093 | Resolution type = None
Job 2775: Waiting time = 4.282181731890887 | Resolution time = 0.00011656666174530983 | Resolution type = None
Job 2776: Waiting time = 4.255032541230321 | Resolution time = 0.00011806515976786613 | Resolution type = None
Job 2777: Waiting time = 4.239602679852396 | Resolution time = 0.00012166192755103111 | Resolution type = None
Job 2778: Waiting time = 4.221515130251646 | Resolution time = 0.00011839205399155617 | Resolution type = None
Job 2779: Waiting time = 4.207886278163642 | Resolution time = 0.0001187911257147789 | Resolution type = None
Job 2780: Waiting time = 4.1945402338169515 | Resolution time = 0.00011494383215904236 | Resolution type = None
Job 2781: Waiting time = 4.177974205929786 | Resolution time = 0.00012379558756947517 | Resolution type = None
Job 2782: Waiting time = 4.15664239320904 | Resolution time = 0.0001114201731979847 | Resolution type = None
Job 2783: Waiting time = 4.137120323255658 | Resolution time = 0.00010199379175901413 | Resolution type = None
Job 2784: Waiting time = 4.122881713788956 | Resolution time = 0.00010675098747015 | Resolution type = None
Job 2785: Waiting time = 4.1030835239216685 | Resolution time = 0.0001005358062684536 | Resolution type = None
Job 2786: Waiting time = 4.083360010292381 | Resolution time = 0.00010485807433724403 | Resolution type = None
Job 2787: Waiting time = 4.066557273734361 | Resolution time = 0.00010204873979091644 | Resolution type = None
Job 2788: Waiting time = 4.049399642273784 | Resolution time = 0.00010447809472680092 | Resolution type = None
Job 2789: Waiting time = 4.033379405271262 | Resolution time = 0.00010102987289428711 | Resolution type = None
Job 2790: Waiting time = 4.017126682214439 | Resolution time = 0.00010334793478250504 | Resolution type = None
Job 2791: Waiting time = 3.9972556242719293 | Resolution time = 0.00011611683294177055 | Resolution type = None
Job 2792: Waiting time = 3.982919242233038 | Resolution time = 0.00010007619857788086 | Resolution type = None
Job 2793: Waiting time = 3.9642880661413074 | Resolution time = 0.00012503843754529953 | Resolution type = None
Job 2794: Waiting time = 3.943735337816179 | Resolution time = 0.00011704443022608757 | Resolution type = None
Job 2795: Waiting time = 3.9263039990328252 | Resolution time = 0.0001574186608195305 | Resolution type = None
Job 2796: Waiting time = 3.8953540730290115 | Resolution time = 0.00010542990639805794 | Resolution type = None
Job 2797: Waiting time = 3.8707572971470654 | Resolution time = 0.00012459512799978256 | Resolution type = None
Job 2798: Waiting time = 3.855270052794367 | Resolution time = 0.00014082621783018112 | Resolution type = None
Job 2799: Waiting time = 3.83681531669572 | Resolution time = 0.00010954961180686951 | Resolution type = None
Job 2800: Waiting time = 3.8255634331144392 | Resolution time = 0.00010846834629774094 | Resolution type = None
Job 2801: Waiting time = 3.8002292281016707 | Resolution time = 0.00011170282959938049 | Resolution type = None
Job 2802: Waiting time = 3.7835523150861263 | Resolution time = 0.00010959384962916374 | Resolution type = None
Job 2803: Waiting time = 3.7664621309377253 | Resolution time = 0.0001100483350455761 | Resolution type = None
Job 2804: Waiting time = 3.7497705556452274 | Resolution time = 0.00011072494089603424 | Resolution type = None
Job 2805: Waiting time = 3.730741478037089 | Resolution time = 0.00013774214312434196 | Resolution type = None
Job 2806: Waiting time = 3.7138785351999104 | Resolution time = 0.00011715013533830643 | Resolution type = None
Job 2807: Waiting time = 3.695966901257634 | Resolution time = 0.00011678412556648254 | Resolution type = None
Job 2808: Waiting time = 3.6836626240983605 | Resolution time = 0.00011630496010184288 | Resolution type = None
Job 2809: Waiting time = 3.6643940401263535 | Resolution time = 0.0001243273727595806 | Resolution type = None
Job 2810: Waiting time = 3.6408759732730687 | Resolution time = 0.00012184353545308113 | Resolution type = None
Job 2811: Waiting time = 3.6251100040972233 | Resolution time = 0.00011418294161558151 | Resolution type = None
Job 2812: Waiting time = 3.6106606577523053 | Resolution time = 0.00011375220492482185 | Resolution type = None
Job 2813: Waiting time = 3.5934934858232737 | Resolution time = 0.00011330423876643181 | Resolution type = None
Job 2814: Waiting time = 3.5785042587667704 | Resolution time = 0.00012605031952261925 | Resolution type = None
Job 2815: Waiting time = 3.5702341091819108 | Resolution time = 0.00012390781193971634 | Resolution type = None
Job 2816: Waiting time = 3.5568924779072404 | Resolution time = 0.000177798792719841 | Resolution type = None
Job 2817: Waiting time = 3.5391523111611605 | Resolution time = 0.00018692389130592346 | Resolution type = None
Job 2818: Waiting time = 3.518313840031624 | Resolution time = 0.0002228100784122944 | Resolution type = None
Job 2819: Waiting time = 3.499976555816829 | Resolution time = 0.00018976395949721336 | Resolution type = None
Job 2820: Waiting time = 3.490392278879881 | Resolution time = 0.00017470121383666992 | Resolution type = None
Job 2821: Waiting time = 3.4681227561086416 | Resolution time = 0.0001808665692806244 | Resolution type = None
Job 2822: Waiting time = 3.445103951729834 | Resolution time = 0.00011381646618247032 | Resolution type = None
Job 2823: Waiting time = 3.4201660100370646 | Resolution time = 0.00011037476360797882 | Resolution type = None
Job 2824: Waiting time = 3.4034145986661315 | Resolution time = 0.00011594640091061592 | Resolution type = None
Job 2825: Waiting time = 3.3780860570259392 | Resolution time = 0.0001156502403318882 | Resolution type = None
Job 2826: Waiting time = 3.363739680033177 | Resolution time = 0.00011570891365408897 | Resolution type = None
Job 2827: Waiting time = 3.35330806998536 | Resolution time = 0.00010995706543326378 | Resolution type = None
Job 2828: Waiting time = 3.33645656472072 | Resolution time = 0.00010741641744971275 | Resolution type = None
Job 2829: Waiting time = 3.30980371683836 | Resolution time = 0.00012776721268892288 | Resolution type = None
Job 2830: Waiting time = 3.2909945361316204 | Resolution time = 0.0001117512583732605 | Resolution type = None
Job 2831: Waiting time = 3.2771511198952794 | Resolution time = 0.00010590441524982452 | Resolution type = None
Job 2832: Waiting time = 3.263287181034684 | Resolution time = 0.00010548438876867294 | Resolution type = None
Job 2833: Waiting time = 3.2455635839141905 | Resolution time = 0.00010536005720496178 | Resolution type = None
Job 2834: Waiting time = 3.2237779977731407 | Resolution time = 0.00014131329953670502 | Resolution type = None
Job 2835: Waiting time = 3.204694272018969 | Resolution time = 0.00011680694296956062 | Resolution type = None
Job 2836: Waiting time = 3.182749087922275 | Resolution time = 0.00011202879250049591 | Resolution type = None
Job 2837: Waiting time = 3.165726543869823 | Resolution time = 0.00011207908391952515 | Resolution type = None
