Job 1: Waiting time = 0.000245134811848402 | Resolution time = 0.00010710814967751503 | Resolution type = None
Job 1777: Waiting time = 11.641929511912167 | Resolution time = 0.0006357086822390556 | Resolution type = None
Job 1778: Waiting time = 11.62549899937585 | Resolution time = 0.0007812795229256153 | Resolution type = None
Job 1779: Waiting time = 11.602662324905396 | Resolution time = 0.0007764589972794056 | Resolution type = None
Job 1780: Waiting time = 11.58573734993115 | Resolution time = 0.0008541466668248177 | Resolution type = None
Job 1781: Waiting time = 11.567359098233283 | Resolution time = 0.0006830631755292416 | Resolution type = None
Job 1782: Waiting time = 11.548443927895278 | Resolution time = 0.0008958415128290653 | Resolution type = None
Job 1783: Waiting time = 11.527684500906616 | Resolution time = 0.0008920007385313511 | Resolution type = None
Job 1784: Waiting time = 11.515376017894596 | Resolution time = 0.0006693745963275433 | Resolution type = None
Job 1785: Waiting time = 11.501436381135136 | Resolution time = 0.000662719365209341 | Resolution type = None
Job 1786: Waiting time = 11.47910590376705 | Resolution time = 0.0006618178449571133 | Resolution type = None
Job 1787: Waiting time = 11.464069564826787 | Resolution time = 0.000668293796479702 | Resolution type = None
Job 1788: Waiting time = 11.444825928192586 | Resolution time = 0.0006493488326668739 | Resolution type = None
Job 1789: Waiting time = 11.42977454001084 | Resolution time = 0.0006411508657038212 | Resolution type = None
Job 1790: Waiting time = 11.411127774976194 | Resolution time = 0.0007628309540450573 | Resolution type = None
Job 1791: Waiting time = 11.388308988884091 | Resolution time = 0.0007078801281750202 | Resolution type = None
Job 1792: Waiting time = 11.366605884861201 | Resolution time = 0.000663168728351593 | Resolution type = None
Job 1793: Waiting time = 11.343842858914286 | Resolution time = 0.000693432055413723 | Resolution type = None
Job 1794: Waiting time = 11.326043784152716 | Resolution time = 0.0007168813608586788 | Resolution type = None
Job 1795: Waiting time = 11.31682726694271 | Resolution time = 0.0006462042219936848 | Resolution type = None
Job 1796: Waiting time = 11.300428297370672 | Resolution time = 0.0006821039132773876 | Resolution type = None
Job 1797: Waiting time = 11.28468400426209 | Resolution time = 0.0006821691058576107 | Resolution type = None
Job 1798: Waiting time = 11.274636026006192 | Resolution time = 0.0006782314740121365 | Resolution type = None
Job 1799: Waiting time = 11.259447061922401 | Resolution time = 0.0006647114641964436 | Resolution type = None
Job 1800: Waiting time = 11.252192396204919 | Resolution time = 0.0006601503118872643 | Resolution type = None
Job 1801: Waiting time = 11.23592937598005 | Resolution time = 0.0006922469474375248 | Resolution type = None
Job 1802: Waiting time = 11.22309503518045 | Resolution time = 0.0006761807017028332 | Resolution type = None
Job 1803: Waiting time = 11.206977773923427 | Resolution time = 0.0006825313903391361 | Resolution type = None
Job 1804: Waiting time = 11.195095553062856 | Resolution time = 0.001233931165188551 | Resolution type = None
Job 1805: Waiting time = 11.171245829202235 | Resolution time = 0.0012317551299929619 | Resolution type = None
Job 1806: Waiting time = 11.161509178113192 | Resolution time = 0.0007353615947067738 | Resolution type = None
Job 1807: Waiting time = 11.141621951945126 | Resolution time = 0.0006427201442420483 | Resolution type = None
Job 1808: Waiting time = 11.127667185850441 | Resolution time = 0.0006725057028234005 | Resolution type = None
Job 1809: Waiting time = 11.115012825001031 | Resolution time = 0.0006660977378487587 | Resolution type = None
Job 1810: Waiting time = 11.092482308857143 | Resolution time = 0.00067469896748662 | Resolution type = None
Job 1811: Waiting time = 11.080342561006546 | Resolution time = 0.0006409669294953346 | Resolution type = None
Job 1812: Waiting time = 11.061185054015368 | Resolution time = 0.0006763110868632793 | Resolution type = None
Job 1813: Waiting time = 11.043911694083363 | Resolution time = 0.0007120221853256226 | Resolution type = None
Job 1814: Waiting time = 11.031969809904695 | Resolution time = 0.0006472659297287464 | Resolution type = None
Job 1815: Waiting time = 11.01564154587686 | Resolution time = 0.0006763068959116936 | Resolution type = None
Job 1816: Waiting time = 10.996648648288101 | Resolution time = 0.0006432780064642429 | Resolution type = None
Job 1817: Waiting time = 10.98211317928508 | Resolution time = 0.0007072030566632748 | Resolution type = None
Job 1818: Waiting time = 10.970054901205003 | Resolution time = 0.0006504799239337444 | Resolution type = None
Job 1819: Waiting time = 10.957707092165947 | Resolution time = 0.0006545581854879856 | Resolution type = None
Job 1820: Waiting time = 10.938723968807608 | Resolution time = 0.0006905738264322281 | Resolution type = None
Job 1821: Waiting time = 10.916663031093776 | Resolution time = 0.0006856066174805164 | Resolution type = None
Job 1822: Waiting time = 10.904361589346081 | Resolution time = 0.0006633000448346138 | Resolution type = None
Job 1823: Waiting time = 10.888645961415023 | Resolution time = 0.0006437990814447403 | Resolution type = None
Job 1824: Waiting time = 10.86847827769816 | Resolution time = 0.0006922697648406029 | Resolution type = None
Job 1825: Waiting time = 10.857897127978504 | Resolution time = 0.0006527062505483627 | Resolution type = None
Job 1826: Waiting time = 10.83852075226605 | Resolution time = 0.0007091071456670761 | Resolution type = None
Job 1827: Waiting time = 10.813230575062335 | Resolution time = 0.000669337809085846 | Resolution type = None
Job 1828: Waiting time = 10.802578025963157 | Resolution time = 0.0006347927264869213 | Resolution type = None
Job 1829: Waiting time = 10.79016717383638 | Resolution time = 0.001004840712994337 | Resolution type = None
Job 1830: Waiting time = 10.775723047088832 | Resolution time = 0.0012201322242617607 | Resolution type = None
Job 1831: Waiting time = 10.756435990799218 | Resolution time = 0.0011579841375350952 | Resolution type = None
Job 1832: Waiting time = 10.739443214610219 | Resolution time = 0.0006578955799341202 | Resolution type = None
Job 1833: Waiting time = 10.73378628026694 | Resolution time = 0.00065274303779006 | Resolution type = None
Job 1834: Waiting time = 10.716221512295306 | Resolution time = 0.0007202173583209515 | Resolution type = None
Job 1835: Waiting time = 10.697177777066827 | Resolution time = 0.0006511937826871872 | Resolution type = None
Job 1836: Waiting time = 10.681814428884536 | Resolution time = 0.0006344830617308617 | Resolution type = None
Job 1837: Waiting time = 10.664333064109087 | Resolution time = 0.0006556231528520584 | Resolution type = None
Job 1838: Waiting time = 10.645345631055534 | Resolution time = 0.0006315167993307114 | Resolution type = None
Job 1839: Waiting time = 10.636912090238184 | Resolution time = 0.0007021608762443066 | Resolution type = None
Job 1840: Waiting time = 10.618820690084249 | Resolution time = 0.0006554392166435719 | Resolution type = None
Job 1841: Waiting time = 10.609666787087917 | Resolution time = 0.0006409706547856331 | Resolution type = None
Job 1842: Waiting time = 10.587561680935323 | Resolution time = 0.0006391960196197033 | Resolution type = None
Job 1843: Waiting time = 10.573510045185685 | Resolution time = 0.0006319629028439522 | Resolution type = None
Job 1844: Waiting time = 10.552125394809991 | Resolution time = 0.0006453911773860455 | Resolution type = None
Job 1845: Waiting time = 10.535002320073545 | Resolution time = 0.0006459113210439682 | Resolution type = None
Job 1846: Waiting time = 10.525400300044566 | Resolution time = 0.0006472552195191383 | Resolution type = None
Job 1847: Waiting time = 10.501310435123742 | Resolution time = 0.0006227158010005951 | Resolution type = None
Job 1848: Waiting time = 10.491224288009107 | Resolution time = 0.0008817599155008793 | Resolution type = None
Job 1849: Waiting time = 10.480360592249781 | Resolution time = 0.0012281518429517746 | Resolution type = None
Job 1850: Waiting time = 10.460637588053942 | Resolution time = 0.0009981882758438587 | Resolution type = None
Job 1851: Waiting time = 10.44520862493664 | Resolution time = 0.0006441553123295307 | Resolution type = None
Job 1852: Waiting time = 10.421565256081522 | Resolution time = 0.0007377020083367825 | Resolution type = None
Job 1853: Waiting time = 10.413684951141477 | Resolution time = 0.0006449776701629162 | Resolution type = None
Job 1854: Waiting time = 10.395669433753937 | Resolution time = 0.0006440500728785992 | Resolution type = None
Job 1855: Waiting time = 10.382700090762228 | Resolution time = 0.0006539952009916306 | Resolution type = None
Job 1856: Waiting time = 10.365995787084103 | Resolution time = 0.0006591710262000561 | Resolution type = None
Job 1857: Waiting time = 10.35027521289885 | Resolution time = 0.0006371126510202885 | Resolution type = None
Job 1858: Waiting time = 10.329513771925122 | Resolution time = 0.0007562451064586639 | Resolution type = None
Job 1859: Waiting time = 10.313210024964064 | Resolution time = 0.0006836117245256901 | Resolution type = None
Job 1860: Waiting time = 10.298298084177077 | Resolution time = 0.0006867158226668835 | Resolution type = None
Job 1861: Waiting time = 10.285684566944838 | Resolution time = 0.0006817309185862541 | Resolution type = None
Job 1862: Waiting time = 10.269060404971242 | Resolution time = 0.0006890879012644291 | Resolution type = None
Job 1863: Waiting time = 10.247285560239106 | Resolution time = 0.0006607831455767155 | Resolution type = None
Job 1864: Waiting time = 10.234668598975986 | Resolution time = 0.000738073606044054 | Resolution type = None
Job 1865: Waiting time = 10.217187358997762 | Resolution time = 0.000780169852077961 | Resolution type = None
Job 1866: Waiting time = 10.19317863183096 | Resolution time = 0.000790055375546217 | Resolution type = None
Job 1867: Waiting time = 10.166813572403044 | Resolution time = 0.0006815958768129349 | Resolution type = None
Job 1868: Waiting time = 10.144317887723446 | Resolution time = 0.0006866501644253731 | Resolution type = None
Job 1869: Waiting time = 10.127596070989966 | Resolution time = 0.0006337291561067104 | Resolution type = None
Job 1870: Waiting time = 10.110096796881407 | Resolution time = 0.0006895922124385834 | Resolution type = None
Job 1871: Waiting time = 10.092580134049058 | Resolution time = 0.0006779101677238941 | Resolution type = None
Job 1872: Waiting time = 10.07731079030782 | Resolution time = 0.0011268244124948978 | Resolution type = None
Job 1873: Waiting time = 10.057701770681888 | Resolution time = 0.0008218558505177498 | Resolution type = None
Job 1874: Waiting time = 10.04169322596863 | Resolution time = 0.0006512440741062164 | Resolution type = None
Job 1875: Waiting time = 10.028122819028795 | Resolution time = 0.0006718537770211697 | Resolution type = None
Job 1876: Waiting time = 10.004864853806794 | Resolution time = 0.0006394409574568272 | Resolution type = None
Job 1877: Waiting time = 9.993692862801254 | Resolution time = 0.0006477492861449718 | Resolution type = None
Job 1878: Waiting time = 9.973252621944994 | Resolution time = 0.0006714882329106331 | Resolution type = None
Job 1879: Waiting time = 9.958717427682132 | Resolution time = 0.0006679077632725239 | Resolution type = None
Job 1880: Waiting time = 9.940744006074965 | Resolution time = 0.0007096035405993462 | Resolution type = None
Job 1881: Waiting time = 9.927415904123336 | Resolution time = 0.0007074740715324879 | Resolution type = None
Job 1882: Waiting time = 9.914825927000493 | Resolution time = 0.0006252038292586803 | Resolution type = None
Job 1883: Waiting time = 9.891290590632707 | Resolution time = 0.0006776317022740841 | Resolution type = None
Job 1884: Waiting time = 9.867008266039193 | Resolution time = 0.0006504268385469913 | Resolution type = None
Job 1885: Waiting time = 9.848874691873789 | Resolution time = 0.0006727948784828186 | Resolution type = None
Job 1886: Waiting time = 9.836378236766905 | Resolution time = 0.0007631881162524223 | Resolution type = None
Job 1887: Waiting time = 9.822675163857639 | Resolution time = 0.001278457697480917 | Resolution type = None
Job 1888: Waiting time = 9.813195030670613 | Resolution time = 0.0012324429117143154 | Resolution type = None
Job 1889: Waiting time = 9.791961424984038 | Resolution time = 0.0006451555527746677 | Resolution type = None
Job 1890: Waiting time = 9.77605488570407 | Resolution time = 0.0006729499436914921 | Resolution type = None
Job 1891: Waiting time = 9.757849921938032 | Resolution time = 0.0006368821486830711 | Resolution type = None
Job 1892: Waiting time = 9.74376236833632 | Resolution time = 0.0006344299763441086 | Resolution type = None
Job 1893: Waiting time = 9.72535867523402 | Resolution time = 0.0006662490777671337 | Resolution type = None
Job 1894: Waiting time = 9.707292641047388 | Resolution time = 0.0006825481541454792 | Resolution type = None
Job 1895: Waiting time = 9.69698136812076 | Resolution time = 0.0006314055062830448 | Resolution type = None
Job 1896: Waiting time = 9.685074727982283 | Resolution time = 0.0007127551361918449 | Resolution type = None
Job 1897: Waiting time = 9.66853451775387 | Resolution time = 0.0007182001136243343 | Resolution type = None
Job 1898: Waiting time = 9.645352040883154 | Resolution time = 0.0006607677787542343 | Resolution type = None
Job 1899: Waiting time = 9.632699010893703 | Resolution time = 0.0006811940111219883 | Resolution type = None
Job 1900: Waiting time = 9.61818807804957 | Resolution time = 0.0006811958737671375 | Resolution type = None
Job 1901: Waiting time = 9.601514647714794 | Resolution time = 0.0006187683902680874 | Resolution type = None
Job 1902: Waiting time = 9.586310336366296 | Resolution time = 0.0006512315012514591 | Resolution type = None
Job 1903: Waiting time = 9.565113117918372 | Resolution time = 0.0007197936065495014 | Resolution type = None
Job 1904: Waiting time = 9.54769580392167 | Resolution time = 0.0006449562497437 | Resolution type = None
Job 1905: Waiting time = 9.539514502044767 | Resolution time = 0.000905252993106842 | Resolution type = None
Job 1906: Waiting time = 9.522201468702406 | Resolution time = 0.0006689024157822132 | Resolution type = None
Job 1907: Waiting time = 9.500953921116889 | Resolution time = 0.0006595267914235592 | Resolution type = None
Job 1908: Waiting time = 9.479103594087064 | Resolution time = 0.0006334208883345127 | Resolution type = None
Job 1909: Waiting time = 9.453893647994846 | Resolution time = 0.0006586965173482895 | Resolution type = None
Job 1910: Waiting time = 9.43470158195123 | Resolution time = 0.0006347410380840302 | Resolution type = None
Job 1911: Waiting time = 9.41619730181992 | Resolution time = 0.0006599007174372673 | Resolution type = None
Job 1912: Waiting time = 9.403673230670393 | Resolution time = 0.0006666160188615322 | Resolution type = None
Job 1913: Waiting time = 9.390219943132252 | Resolution time = 0.0007215952500700951 | Resolution type = None
Job 1914: Waiting time = 9.37509921984747 | Resolution time = 0.0006257663480937481 | Resolution type = None
Job 1915: Waiting time = 9.368584613315761 | Resolution time = 0.0006596017628908157 | Resolution type = None
Job 1916: Waiting time = 9.350323852151632 | Resolution time = 0.0007025864906609058 | Resolution type = None
Job 1917: Waiting time = 9.331218028906733 | Resolution time = 0.0006926772184669971 | Resolution type = None
Job 1918: Waiting time = 9.310633345972747 | Resolution time = 0.0006719990633428097 | Resolution type = None
Job 1919: Waiting time = 9.294219423085451 | Resolution time = 0.0006368560716509819 | Resolution type = None
Job 1920: Waiting time = 9.278991276863962 | Resolution time = 0.000616501085460186 | Resolution type = None
Job 1921: Waiting time = 9.266417413949966 | Resolution time = 0.0006714025512337685 | Resolution type = None
Job 1922: Waiting time = 9.253014952410012 | Resolution time = 0.0006249840371310711 | Resolution type = None
Job 1923: Waiting time = 9.233889885712415 | Resolution time = 0.000658682081848383 | Resolution type = None
Job 1924: Waiting time = 9.21754884487018 | Resolution time = 0.0006600809283554554 | Resolution type = None
Job 1925: Waiting time = 9.205541598144919 | Resolution time = 0.0009174700826406479 | Resolution type = None
Job 1926: Waiting time = 9.196762992069125 | Resolution time = 0.0006709345616400242 | Resolution type = None
Job 1927: Waiting time = 9.18205446191132 | Resolution time = 0.0006364001892507076 | Resolution type = None
Job 1928: Waiting time = 9.171106263063848 | Resolution time = 0.0006298045627772808 | Resolution type = None
Job 1929: Waiting time = 9.153566110879183 | Resolution time = 0.0006707762368023396 | Resolution type = None
Job 1930: Waiting time = 9.145903601776809 | Resolution time = 0.0006432966329157352 | Resolution type = None
Job 1931: Waiting time = 9.125104871112853 | Resolution time = 0.0007144510746002197 | Resolution type = None
Job 1932: Waiting time = 9.112928234040737 | Resolution time = 0.0006396523676812649 | Resolution type = None
Job 1933: Waiting time = 9.099008060991764 | Resolution time = 0.0006816117092967033 | Resolution type = None
Job 1934: Waiting time = 9.082613600417972 | Resolution time = 0.0006415238603949547 | Resolution type = None
Job 1935: Waiting time = 9.061689784750342 | Resolution time = 0.0006363173015415668 | Resolution type = None
Job 1936: Waiting time = 9.050651950296015 | Resolution time = 0.0006378721445798874 | Resolution type = None
Job 1937: Waiting time = 9.030454628169537 | Resolution time = 0.0006424030289053917 | Resolution type = None
Job 1938: Waiting time = 9.021661332808435 | Resolution time = 0.0006424230523407459 | Resolution type = None
Job 1939: Waiting time = 9.003903666045517 | Resolution time = 0.0006722686812281609 | Resolution type = None
Job 1940: Waiting time = 8.992769218981266 | Resolution time = 0.0006642616353929043 | Resolution type = None
Job 1941: Waiting time = 8.977671314962208 | Resolution time = 0.0007139332592487335 | Resolution type = None
Job 1942: Waiting time = 8.96893424494192 | Resolution time = 0.0006439089775085449 | Resolution type = None
Job 1943: Waiting time = 8.944604251068085 | Resolution time = 0.0006714062765240669 | Resolution type = None
Job 1944: Waiting time = 8.931877633091062 | Resolution time = 0.0006215409375727177 | Resolution type = None
Job 1945: Waiting time = 8.914130096323788 | Resolution time = 0.001046684104949236 | Resolution type = None
Job 1946: Waiting time = 8.906654815655202 | Resolution time = 0.0009986204095184803 | Resolution type = None
Job 1947: Waiting time = 8.888321638572961 | Resolution time = 0.0006747269071638584 | Resolution type = None
Job 1948: Waiting time = 8.868759632110596 | Resolution time = 0.0006671217270195484 | Resolution type = None
Job 1949: Waiting time = 8.850560144986957 | Resolution time = 0.0006834287196397781 | Resolution type = None
Job 1950: Waiting time = 8.839611953124404 | Resolution time = 0.0006466945633292198 | Resolution type = None
Job 1951: Waiting time = 8.823354768101126 | Resolution time = 0.0006992821581661701 | Resolution type = None
Job 1952: Waiting time = 8.808594007976353 | Resolution time = 0.0006619743071496487 | Resolution type = None
Job 1953: Waiting time = 8.791379282251 | Resolution time = 0.0006323629058897495 | Resolution type = None
Job 1954: Waiting time = 8.780358796007931 | Resolution time = 0.0007082242518663406 | Resolution type = None
Job 1955: Waiting time = 8.759908951818943 | Resolution time = 0.0006875740364193916 | Resolution type = None
Job 1956: Waiting time = 8.745585817843676 | Resolution time = 0.0006489441730082035 | Resolution type = None
Job 1957: Waiting time = 8.72783557092771 | Resolution time = 0.000654405914247036 | Resolution type = None
Job 1958: Waiting time = 8.718061508145183 | Resolution time = 0.0006804582662880421 | Resolution type = None
Job 1959: Waiting time = 8.706578984856606 | Resolution time = 0.000644355546683073 | Resolution type = None
Job 1960: Waiting time = 8.690588828641921 | Resolution time = 0.0006314180791378021 | Resolution type = None
Job 1961: Waiting time = 8.671827086713165 | Resolution time = 0.000781734474003315 | Resolution type = None
Job 1962: Waiting time = 8.65475215530023 | Resolution time = 0.0007899734191596508 | Resolution type = None
Job 1963: Waiting time = 8.63778790505603 | Resolution time = 0.0006568464450538158 | Resolution type = None
Job 1964: Waiting time = 8.622531030792743 | Resolution time = 0.0006485478952527046 | Resolution type = None
Job 1965: Waiting time = 8.603284323122352 | Resolution time = 0.0006514894776046276 | Resolution type = None
Job 1966: Waiting time = 8.590957106091082 | Resolution time = 0.0006445427425205708 | Resolution type = None
Job 1967: Waiting time = 8.572899321094155 | Resolution time = 0.0006382623687386513 | Resolution type = None
Job 1968: Waiting time = 8.552049847785383 | Resolution time = 0.0006896518170833588 | Resolution type = None
Job 1969: Waiting time = 8.536858754232526 | Resolution time = 0.0006497013382613659 | Resolution type = None
Job 1970: Waiting time = 8.522316076792777 | Resolution time = 0.0006936080753803253 | Resolution type = None
Job 1971: Waiting time = 8.508971603121608 | Resolution time = 0.0006529204547405243 | Resolution type = None
Job 1972: Waiting time = 8.498008789960295 | Resolution time = 0.0006613908335566521 | Resolution type = None
Job 1973: Waiting time = 8.48298115003854 | Resolution time = 0.0010616169311106205 | Resolution type = None
Job 1974: Waiting time = 8.468931430019438 | Resolution time = 0.0011407462880015373 | Resolution type = None
Job 1975: Waiting time = 8.45281799416989 | Resolution time = 0.0009101959876716137 | Resolution type = None
Job 1976: Waiting time = 8.430978959891945 | Resolution time = 0.0006737532094120979 | Resolution type = None
Job 1977: Waiting time = 8.400471463333815 | Resolution time = 0.0006771241314709187 | Resolution type = None
Job 1978: Waiting time = 8.384078612085432 | Resolution time = 0.0006281291134655476 | Resolution type = None
Job 1979: Waiting time = 8.36668405821547 | Resolution time = 0.0006414088420569897 | Resolution type = None
Job 1980: Waiting time = 8.349096209276468 | Resolution time = 0.0006838818080723286 | Resolution type = None
Job 1981: Waiting time = 8.332673625089228 | Resolution time = 0.0006382511928677559 | Resolution type = None
Job 1982: Waiting time = 8.31600609794259 | Resolution time = 0.0006911838427186012 | Resolution type = None
Job 1983: Waiting time = 8.30019553238526 | Resolution time = 0.0008111689239740372 | Resolution type = None
Job 1984: Waiting time = 8.278286768123507 | Resolution time = 0.0008534882217645645 | Resolution type = None
Job 1985: Waiting time = 8.261102240066975 | Resolution time = 0.0007004947401583195 | Resolution type = None
Job 1986: Waiting time = 8.246109800878912 | Resolution time = 0.0006428114138543606 | Resolution type = None
Job 1987: Waiting time = 8.234719115309417 | Resolution time = 0.0006380137056112289 | Resolution type = None
Job 1988: Waiting time = 8.222532506100833 | Resolution time = 0.0006245323456823826 | Resolution type = None
Job 1989: Waiting time = 8.202352464199066 | Resolution time = 0.00069068418815732 | Resolution type = None
Job 1990: Waiting time = 8.181843974161893 | Resolution time = 0.0007173609919846058 | Resolution type = None
Job 1991: Waiting time = 8.171028112992644 | Resolution time = 0.0006549470126628876 | Resolution type = None
Job 1992: Waiting time = 8.151238668709993 | Resolution time = 0.0006495560519397259 | Resolution type = None
Job 1993: Waiting time = 8.13427208410576 | Resolution time = 0.0006748158484697342 | Resolution type = None
Job 1994: Waiting time = 8.121848796959966 | Resolution time = 0.0006621219217777252 | Resolution type = None
Job 1995: Waiting time = 8.111302521079779 | Resolution time = 0.0006546340882778168 | Resolution type = None
Job 1996: Waiting time = 8.094130115117878 | Resolution time = 0.0006500291638076305 | Resolution type = None
Job 1997: Waiting time = 8.080897926352918 | Resolution time = 0.0006331666372716427 | Resolution type = None
Job 1998: Waiting time = 8.065644272603095 | Resolution time = 0.0007105409167706966 | Resolution type = None
Job 1999: Waiting time = 8.05511269485578 | Resolution time = 0.0011526821181178093 | Resolution type = None
Job 2000: Waiting time = 8.037894445005804 | Resolution time = 0.000772952102124691 | Resolution type = None
Job 2001: Waiting time = 8.02343259518966 | Resolution time = 0.0006822287105023861 | Resolution type = None
Job 2002: Waiting time = 8.017580533400178 | Resolution time = 0.0006564399227499962 | Resolution type = None
Job 2003: Waiting time = 8.00477932812646 | Resolution time = 0.0006392537616193295 | Resolution type = None
Job 2004: Waiting time = 7.985562367364764 | Resolution time = 0.0006430516950786114 | Resolution type = None
Job 2005: Waiting time = 7.969937704037875 | Resolution time = 0.000660640187561512 | Resolution type = None
Job 2006: Waiting time = 7.950454326812178 | Resolution time = 0.0006484650075435638 | Resolution type = None
Job 2007: Waiting time = 7.945003543049097 | Resolution time = 0.0006962553597986698 | Resolution type = None
Job 2008: Waiting time = 7.926453015301377 | Resolution time = 0.0006778468377888203 | Resolution type = None
Job 2009: Waiting time = 7.906549526378512 | Resolution time = 0.0006515593267977238 | Resolution type = None
Job 2010: Waiting time = 7.886153253261 | Resolution time = 0.0006480715237557888 | Resolution type = None
Job 2011: Waiting time = 7.86581008695066 | Resolution time = 0.000661077443510294 | Resolution type = None
Job 2012: Waiting time = 7.855970639269799 | Resolution time = 0.0006537586450576782 | Resolution type = None
Job 2013: Waiting time = 7.840642177034169 | Resolution time = 0.0006409129127860069 | Resolution type = None
Job 2014: Waiting time = 7.822649782989174 | Resolution time = 0.0006607756949961185 | Resolution type = None
Job 2015: Waiting time = 7.802932122722268 | Resolution time = 0.0007328554056584835 | Resolution type = None
Job 2016: Waiting time = 7.795007294975221 | Resolution time = 0.0006842240691184998 | Resolution type = None
Job 2017: Waiting time = 7.7848147209733725 | Resolution time = 0.0006469069048762321 | Resolution type = None
Job 2018: Waiting time = 7.7685861508361995 | Resolution time = 0.0006532380357384682 | Resolution type = None
Job 2019: Waiting time = 7.753381596878171 | Resolution time = 0.0006683887913823128 | Resolution type = None
Job 2020: Waiting time = 7.733879337087274 | Resolution time = 0.0006574499420821667 | Resolution type = None
Job 2021: Waiting time = 7.720421191770583 | Resolution time = 0.0006767050363123417 | Resolution type = None
Job 2022: Waiting time = 7.706112392246723 | Resolution time = 0.0006504091434180737 | Resolution type = None
Job 2023: Waiting time = 7.691829159390181 | Resolution time = 0.0006482289172708988 | Resolution type = None
Job 2024: Waiting time = 7.6765502747148275 | Resolution time = 0.0006859921850264072 | Resolution type = None
Job 2025: Waiting time = 7.656303736846894 | Resolution time = 0.0006935987621545792 | Resolution type = None
Job 2026: Waiting time = 7.640038950834423 | Resolution time = 0.000689920037984848 | Resolution type = None
Job 2027: Waiting time = 7.619608248118311 | Resolution time = 0.0006435601972043514 | Resolution type = None
Job 2028: Waiting time = 7.605436308309436 | Resolution time = 0.0008147237822413445 | Resolution type = None
Job 2029: Waiting time = 7.5981468968093395 | Resolution time = 0.000700612086802721 | Resolution type = None
Job 2030: Waiting time = 7.585344166960567 | Resolution time = 0.0006625303067266941 | Resolution type = None
Job 2031: Waiting time = 7.573005879763514 | Resolution time = 0.0006684921681880951 | Resolution type = None
Job 2032: Waiting time = 7.561400099657476 | Resolution time = 0.000654448289424181 | Resolution type = None
Job 2033: Waiting time = 7.545729854609817 | Resolution time = 0.0006705941632390022 | Resolution type = None
Job 2034: Waiting time = 7.530206331051886 | Resolution time = 0.0006620143540203571 | Resolution type = None
Job 2035: Waiting time = 7.514212633948773 | Resolution time = 0.0006660176441073418 | Resolution type = None
Job 2036: Waiting time = 7.492350535932928 | Resolution time = 0.0007209116593003273 | Resolution type = None
Job 2037: Waiting time = 7.472849445883185 | Resolution time = 0.0006738100200891495 | Resolution type = None
Job 2038: Waiting time = 7.452702559996396 | Resolution time = 0.0006893621757626534 | Resolution type = None
Job 2039: Waiting time = 7.435915086884052 | Resolution time = 0.0006388598121702671 | Resolution type = None
Job 2040: Waiting time = 7.419600369408727 | Resolution time = 0.0006426111795008183 | Resolution type = None
Job 2041: Waiting time = 7.404641037341207 | Resolution time = 0.0006958907470107079 | Resolution type = None
Job 2042: Waiting time = 7.38574880734086 | Resolution time = 0.0006871670484542847 | Resolution type = None
Job 2043: Waiting time = 7.371056034229696 | Resolution time = 0.001024060882627964 | Resolution type = None
Job 2044: Waiting time = 7.356159318238497 | Resolution time = 0.0009109792299568653 | Resolution type = None
Job 2045: Waiting time = 7.33586957398802 | Resolution time = 0.0006887037307024002 | Resolution type = None
Job 2046: Waiting time = 7.325890440028161 | Resolution time = 0.000658505130559206 | Resolution type = None
Job 2047: Waiting time = 7.305936189368367 | Resolution time = 0.0006350241601467133 | Resolution type = None
Job 2048: Waiting time = 7.290015476290137 | Resolution time = 0.0006590499542653561 | Resolution type = None
Job 2049: Waiting time = 7.262570166029036 | Resolution time = 0.0006589516997337341 | Resolution type = None
Job 2050: Waiting time = 7.2436304609291255 | Resolution time = 0.0006515202112495899 | Resolution type = None
Job 2051: Waiting time = 7.227115888148546 | Resolution time = 0.0007622321136295795 | Resolution type = None
Job 2052: Waiting time = 7.208843309897929 | Resolution time = 0.0008154632523655891 | Resolution type = None
Job 2053: Waiting time = 7.194162397179753 | Resolution time = 0.0006653829477727413 | Resolution type = None
Job 2054: Waiting time = 7.179747448768467 | Resolution time = 0.0006701713427901268 | Resolution type = None
Job 2055: Waiting time = 7.1652327589690685 | Resolution time = 0.0006507672369480133 | Resolution type = None
Job 2056: Waiting time = 7.1430595722049475 | Resolution time = 0.000708896666765213 | Resolution type = None
Job 2057: Waiting time = 7.1221067369915545 | Resolution time = 0.0006813406944274902 | Resolution type = None
Job 2058: Waiting time = 7.102649312932044 | Resolution time = 0.0008693612180650234 | Resolution type = None
Job 2059: Waiting time = 7.092277643736452 | Resolution time = 0.0010389285162091255 | Resolution type = None
Job 2060: Waiting time = 7.072642897255719 | Resolution time = 0.0007118247449398041 | Resolution type = None
Job 2061: Waiting time = 7.046276536304504 | Resolution time = 0.0006803753785789013 | Resolution type = None
Job 2062: Waiting time = 7.034924643114209 | Resolution time = 0.0006476053968071938 | Resolution type = None
Job 2063: Waiting time = 7.022553324699402 | Resolution time = 0.0006807632744312286 | Resolution type = None
Job 2064: Waiting time = 7.008051257114857 | Resolution time = 0.0006608911789953709 | Resolution type = None
Job 2065: Waiting time = 6.9951938688755035 | Resolution time = 0.0007239482365548611 | Resolution type = None
Job 2066: Waiting time = 6.976526496000588 | Resolution time = 0.0006743129342794418 | Resolution type = None
Job 2067: Waiting time = 6.964466942939907 | Resolution time = 0.0006433590315282345 | Resolution type = None
