Job 1: Waiting time = 0.0018826979212462902 | Resolution time = 0.0018707341514527798 | Resolution type = None
Job 2214: Waiting time = 8.011372768785805 | Resolution time = 0.0015115239657461643 | Resolution type = None
Job 2215: Waiting time = 8.000370359048247 | Resolution time = 0.0015830728225409985 | Resolution type = None
Job 2216: Waiting time = 7.9850406460464 | Resolution time = 0.0015265978872776031 | Resolution type = None
Job 2217: Waiting time = 7.97235988965258 | Resolution time = 0.0014849808067083359 | Resolution type = None
Job 2218: Waiting time = 7.9578578430227935 | Resolution time = 0.0016232850030064583 | Resolution type = None
Job 2219: Waiting time = 7.947389968670905 | Resolution time = 0.001530887559056282 | Resolution type = None
Job 2220: Waiting time = 7.934185239020735 | Resolution time = 0.0015205899253487587 | Resolution type = None
Job 2221: Waiting time = 7.908942596055567 | Resolution time = 0.0014775348827242851 | Resolution type = None
Job 2222: Waiting time = 7.895206169690937 | Resolution time = 0.0014752759598195553 | Resolution type = None
Job 2223: Waiting time = 7.873741914983839 | Resolution time = 0.0015579522587358952 | Resolution type = None
Job 2224: Waiting time = 7.8585461331531405 | Resolution time = 0.0015196260064840317 | Resolution type = None
Job 2225: Waiting time = 7.843144379090518 | Resolution time = 0.0014935429207980633 | Resolution type = None
Job 2226: Waiting time = 7.824316123034805 | Resolution time = 0.0021960316225886345 | Resolution type = None
Job 2227: Waiting time = 7.804250494111329 | Resolution time = 0.002084700856357813 | Resolution type = None
Job 2228: Waiting time = 7.786419956944883 | Resolution time = 0.001517689786851406 | Resolution type = None
Job 2229: Waiting time = 7.771657167933881 | Resolution time = 0.0015082773752510548 | Resolution type = None
Job 2230: Waiting time = 7.759313736110926 | Resolution time = 0.0015594307333230972 | Resolution type = None
Job 2231: Waiting time = 7.748793222010136 | Resolution time = 0.0014965543523430824 | Resolution type = None
Job 2232: Waiting time = 7.727961647789925 | Resolution time = 0.0015160702168941498 | Resolution type = None
Job 2233: Waiting time = 7.710382152814418 | Resolution time = 0.001514506060630083 | Resolution type = None
Job 2234: Waiting time = 7.6890633082948625 | Resolution time = 0.0016389349475502968 | Resolution type = None
Job 2235: Waiting time = 7.668425569776446 | Resolution time = 0.0015171742998063564 | Resolution type = None
Job 2236: Waiting time = 7.652363231871277 | Resolution time = 0.002010603900998831 | Resolution type = None
Job 2237: Waiting time = 7.635883099865168 | Resolution time = 0.002207603771239519 | Resolution type = None
Job 2238: Waiting time = 7.618238508235663 | Resolution time = 0.0015413989312946796 | Resolution type = None
Job 2239: Waiting time = 7.600280101876706 | Resolution time = 0.0014973669312894344 | Resolution type = None
Job 2240: Waiting time = 7.582611424848437 | Resolution time = 0.0017668097279965878 | Resolution type = None
Job 2241: Waiting time = 7.563264933414757 | Resolution time = 0.0016627637669444084 | Resolution type = None
Job 2242: Waiting time = 7.54940555524081 | Resolution time = 0.001589429099112749 | Resolution type = None
Job 2243: Waiting time = 7.533504026941955 | Resolution time = 0.0015633157454431057 | Resolution type = None
Job 2244: Waiting time = 7.512595479842275 | Resolution time = 0.001467446330934763 | Resolution type = None
Job 2245: Waiting time = 7.49513526679948 | Resolution time = 0.001490077469497919 | Resolution type = None
Job 2246: Waiting time = 7.481567007955164 | Resolution time = 0.0014725285582244396 | Resolution type = None
Job 2247: Waiting time = 7.469830015208572 | Resolution time = 0.0017462382093071938 | Resolution type = None
Job 2248: Waiting time = 7.456754396203905 | Resolution time = 0.0017348714172840118 | Resolution type = None
Job 2249: Waiting time = 7.444325742311776 | Resolution time = 0.001513840164989233 | Resolution type = None
Job 2250: Waiting time = 7.435393541119993 | Resolution time = 0.0015291660092771053 | Resolution type = None
Job 2251: Waiting time = 7.420909766107798 | Resolution time = 0.0016121217049658298 | Resolution type = None
Job 2252: Waiting time = 7.402698579709977 | Resolution time = 0.0016012727282941341 | Resolution type = None
Job 2253: Waiting time = 7.388860133010894 | Resolution time = 0.0023998464457690716 | Resolution type = None
Job 2254: Waiting time = 7.369541195221245 | Resolution time = 0.0019257892854511738 | Resolution type = None
Job 2255: Waiting time = 7.357055760920048 | Resolution time = 0.0016123768873512745 | Resolution type = None
Job 2256: Waiting time = 7.341944144107401 | Resolution time = 0.0015244660899043083 | Resolution type = None
Job 2257: Waiting time = 7.332495843991637 | Resolution time = 0.0016364604234695435 | Resolution type = None
Job 2258: Waiting time = 7.321249607019126 | Resolution time = 0.0014719096943736076 | Resolution type = None
Job 2259: Waiting time = 7.304577172733843 | Resolution time = 0.0015073707327246666 | Resolution type = None
Job 2260: Waiting time = 7.289739357773215 | Resolution time = 0.0016061575151979923 | Resolution type = None
Job 2261: Waiting time = 7.275962428189814 | Resolution time = 0.0015869354829192162 | Resolution type = None
Job 2262: Waiting time = 7.261463010683656 | Resolution time = 0.0015569883398711681 | Resolution type = None
Job 2263: Waiting time = 7.247479918412864 | Resolution time = 0.0016947872936725616 | Resolution type = None
Job 2264: Waiting time = 7.233359474223107 | Resolution time = 0.0024180496111512184 | Resolution type = None
Job 2265: Waiting time = 7.220003096852452 | Resolution time = 0.0014703311026096344 | Resolution type = None
Job 2266: Waiting time = 7.209581895265728 | Resolution time = 0.0015265480615198612 | Resolution type = None
Job 2267: Waiting time = 7.190198307856917 | Resolution time = 0.0016209408640861511 | Resolution type = None
Job 2268: Waiting time = 7.176359495148063 | Resolution time = 0.001592894084751606 | Resolution type = None
Job 2269: Waiting time = 7.153171665035188 | Resolution time = 0.0016038729809224606 | Resolution type = None
Job 2270: Waiting time = 7.138121670577675 | Resolution time = 0.0015028361231088638 | Resolution type = None
Job 2271: Waiting time = 7.119586670771241 | Resolution time = 0.0016521317884325981 | Resolution type = None
Job 2272: Waiting time = 7.094159146770835 | Resolution time = 0.001546280924230814 | Resolution type = None
Job 2273: Waiting time = 7.082459481898695 | Resolution time = 0.0022015231661498547 | Resolution type = None
Job 2274: Waiting time = 7.063401585910469 | Resolution time = 0.0015689292922616005 | Resolution type = None
Job 2275: Waiting time = 7.052749553695321 | Resolution time = 0.0015056137926876545 | Resolution type = None
Job 2276: Waiting time = 7.041787394788116 | Resolution time = 0.0015003615990281105 | Resolution type = None
Job 2277: Waiting time = 7.02411771286279 | Resolution time = 0.0016196989454329014 | Resolution type = None
Job 2278: Waiting time = 7.00979693280533 | Resolution time = 0.0015064822509884834 | Resolution type = None
Job 2279: Waiting time = 7.002670750953257 | Resolution time = 0.0014775041490793228 | Resolution type = None
Job 2280: Waiting time = 6.986823102924973 | Resolution time = 0.0016743438318371773 | Resolution type = None
Job 2281: Waiting time = 6.977444919757545 | Resolution time = 0.002587790135294199 | Resolution type = None
Job 2282: Waiting time = 6.9605842512100935 | Resolution time = 0.0015571946278214455 | Resolution type = None
Job 2283: Waiting time = 6.945027952082455 | Resolution time = 0.001494111493229866 | Resolution type = None
Job 2284: Waiting time = 6.927537084091455 | Resolution time = 0.0014901068061590195 | Resolution type = None
Job 2285: Waiting time = 6.913173219189048 | Resolution time = 0.0016471482813358307 | Resolution type = None
Job 2286: Waiting time = 6.89842899562791 | Resolution time = 0.0015564598143100739 | Resolution type = None
Job 2287: Waiting time = 6.881266417913139 | Resolution time = 0.0015274053439497948 | Resolution type = None
Job 2288: Waiting time = 6.8663707240484655 | Resolution time = 0.0015905327163636684 | Resolution type = None
Job 2289: Waiting time = 6.8568135583773255 | Resolution time = 0.001561006996780634 | Resolution type = None
Job 2290: Waiting time = 6.8341501471586525 | Resolution time = 0.0018638637848198414 | Resolution type = None
Job 2291: Waiting time = 6.8130673840641975 | Resolution time = 0.0020959628745913506 | Resolution type = None
Job 2292: Waiting time = 6.795620332006365 | Resolution time = 0.0015272009186446667 | Resolution type = None
Job 2293: Waiting time = 6.780465750955045 | Resolution time = 0.0015313290059566498 | Resolution type = None
Job 2294: Waiting time = 6.760457747615874 | Resolution time = 0.001608723308891058 | Resolution type = None
Job 2295: Waiting time = 6.742317317053676 | Resolution time = 0.0015479130670428276 | Resolution type = None
Job 2296: Waiting time = 6.738160313107073 | Resolution time = 0.0015826006419956684 | Resolution type = None
Job 2297: Waiting time = 6.722705285996199 | Resolution time = 0.0018401951529085636 | Resolution type = None
Job 2298: Waiting time = 6.706023765262216 | Resolution time = 0.0024813562631607056 | Resolution type = None
Job 2299: Waiting time = 6.683946900069714 | Resolution time = 0.0016948631964623928 | Resolution type = None
Job 2300: Waiting time = 6.665304739028215 | Resolution time = 0.0014976467937231064 | Resolution type = None
Job 2301: Waiting time = 6.655875251162797 | Resolution time = 0.0016170009039342403 | Resolution type = None
Job 2302: Waiting time = 6.638834729325026 | Resolution time = 0.0015502618625760078 | Resolution type = None
Job 2303: Waiting time = 6.620667231734842 | Resolution time = 0.001540670171380043 | Resolution type = None
Job 2304: Waiting time = 6.6104605458676815 | Resolution time = 0.0023704818449914455 | Resolution type = None
Job 2305: Waiting time = 6.583333615679294 | Resolution time = 0.001976367086172104 | Resolution type = None
Job 2306: Waiting time = 6.5637480528093874 | Resolution time = 0.0015474972315132618 | Resolution type = None
Job 2307: Waiting time = 6.542200878728181 | Resolution time = 0.0015767831355333328 | Resolution type = None
Job 2308: Waiting time = 6.526755679398775 | Resolution time = 0.001531712245196104 | Resolution type = None
Job 2309: Waiting time = 6.5144653101451695 | Resolution time = 0.0015567364171147346 | Resolution type = None
Job 2310: Waiting time = 6.493680899962783 | Resolution time = 0.001531439833343029 | Resolution type = None
Job 2311: Waiting time = 6.478791708126664 | Resolution time = 0.0015776935033500195 | Resolution type = None
Job 2312: Waiting time = 6.463502778206021 | Resolution time = 0.0015696687623858452 | Resolution type = None
Job 2313: Waiting time = 6.450229824986309 | Resolution time = 0.0020737056620419025 | Resolution type = None
Job 2314: Waiting time = 6.431849556043744 | Resolution time = 0.002139168791472912 | Resolution type = None
Job 2315: Waiting time = 6.410507246851921 | Resolution time = 0.0015577520243823528 | Resolution type = None
Job 2316: Waiting time = 6.390280211810023 | Resolution time = 0.0015588440001010895 | Resolution type = None
Job 2317: Waiting time = 6.378979983739555 | Resolution time = 0.0015589729882776737 | Resolution type = None
Job 2318: Waiting time = 6.365347549319267 | Resolution time = 0.0015469063073396683 | Resolution type = None
Job 2319: Waiting time = 6.358635004609823 | Resolution time = 0.0021927221678197384 | Resolution type = None
Job 2320: Waiting time = 6.337275892030448 | Resolution time = 0.0016529937274754047 | Resolution type = None
Job 2321: Waiting time = 6.321926747914404 | Resolution time = 0.0015617762692272663 | Resolution type = None
Job 2322: Waiting time = 6.307606627698988 | Resolution time = 0.0015257922932505608 | Resolution type = None
Job 2323: Waiting time = 6.290148864034563 | Resolution time = 0.0015456140972673893 | Resolution type = None
Job 2324: Waiting time = 6.269689679145813 | Resolution time = 0.0016073621809482574 | Resolution type = None
Job 2325: Waiting time = 6.248281763866544 | Resolution time = 0.0015188883990049362 | Resolution type = None
Job 2326: Waiting time = 6.235924430191517 | Resolution time = 0.0015364224091172218 | Resolution type = None
Job 2327: Waiting time = 6.222146945074201 | Resolution time = 0.0014956728555262089 | Resolution type = None
Job 2328: Waiting time = 6.205063538160175 | Resolution time = 0.0015018349513411522 | Resolution type = None
Job 2329: Waiting time = 6.191193208098412 | Resolution time = 0.0020488593727350235 | Resolution type = None
Job 2330: Waiting time = 6.182027734350413 | Resolution time = 0.0015468834899365902 | Resolution type = None
Job 2331: Waiting time = 6.1693182941526175 | Resolution time = 0.00151516729965806 | Resolution type = None
Job 2332: Waiting time = 6.148043294902891 | Resolution time = 0.0016771061345934868 | Resolution type = None
Job 2333: Waiting time = 6.137197817675769 | Resolution time = 0.0016991752199828625 | Resolution type = None
Job 2334: Waiting time = 6.121527913026512 | Resolution time = 0.00152498297393322 | Resolution type = None
Job 2335: Waiting time = 6.1085185538977385 | Resolution time = 0.0018422179855406284 | Resolution type = None
Job 2336: Waiting time = 6.089210094884038 | Resolution time = 0.0017407010309398174 | Resolution type = None
Job 2337: Waiting time = 6.07420706609264 | Resolution time = 0.0015969094820320606 | Resolution type = None
Job 2338: Waiting time = 6.059687845874578 | Resolution time = 0.0015332689508795738 | Resolution type = None
Job 2339: Waiting time = 6.047478732187301 | Resolution time = 0.001533570233732462 | Resolution type = None
Job 2340: Waiting time = 6.032945510931313 | Resolution time = 0.001541636884212494 | Resolution type = None
Job 2341: Waiting time = 6.01648606499657 | Resolution time = 0.0014743506908416748 | Resolution type = None
Job 2342: Waiting time = 6.004178985953331 | Resolution time = 0.001574964728206396 | Resolution type = None
Job 2343: Waiting time = 5.987781712785363 | Resolution time = 0.0015703332610428333 | Resolution type = None
Job 2344: Waiting time = 5.968645222019404 | Resolution time = 0.0015318715013563633 | Resolution type = None
Job 2345: Waiting time = 5.956170324701816 | Resolution time = 0.0015932866372168064 | Resolution type = None
Job 2346: Waiting time = 5.932572794612497 | Resolution time = 0.0015413789078593254 | Resolution type = None
Job 2347: Waiting time = 5.916864448226988 | Resolution time = 0.002507354598492384 | Resolution type = None
Job 2348: Waiting time = 5.901976459193975 | Resolution time = 0.0018793269991874695 | Resolution type = None
Job 2349: Waiting time = 5.8868809742853045 | Resolution time = 0.0015247720293700695 | Resolution type = None
Job 2350: Waiting time = 5.8823182340711355 | Resolution time = 0.0015141922049224377 | Resolution type = None
Job 2351: Waiting time = 5.872405651956797 | Resolution time = 0.0015592160634696484 | Resolution type = None
Job 2352: Waiting time = 5.861425507813692 | Resolution time = 0.0015362533740699291 | Resolution type = None
Job 2353: Waiting time = 5.844735669903457 | Resolution time = 0.0015739877708256245 | Resolution type = None
Job 2354: Waiting time = 5.825518725905567 | Resolution time = 0.0016235602088272572 | Resolution type = None
Job 2355: Waiting time = 5.815465536899865 | Resolution time = 0.0015961690805852413 | Resolution type = None
Job 2356: Waiting time = 5.8025534502230585 | Resolution time = 0.001987216528505087 | Resolution type = None
Job 2357: Waiting time = 5.788568255957216 | Resolution time = 0.0016004578210413456 | Resolution type = None
Job 2358: Waiting time = 5.7787184519693255 | Resolution time = 0.0015556919388473034 | Resolution type = None
Job 2359: Waiting time = 5.762965416070074 | Resolution time = 0.0015151789411902428 | Resolution type = None
Job 2360: Waiting time = 5.753565208986402 | Resolution time = 0.0016018045134842396 | Resolution type = None
Job 2361: Waiting time = 5.743301997892559 | Resolution time = 0.0015124324709177017 | Resolution type = None
Job 2362: Waiting time = 5.7311432380229235 | Resolution time = 0.0015812641941010952 | Resolution type = None
Job 2363: Waiting time = 5.717311610002071 | Resolution time = 0.0016306517645716667 | Resolution type = None
Job 2364: Waiting time = 5.709547453094274 | Resolution time = 0.0026329937390983105 | Resolution type = None
Job 2365: Waiting time = 5.7025186931714416 | Resolution time = 0.0015574847348034382 | Resolution type = None
Job 2366: Waiting time = 5.694150384981185 | Resolution time = 0.0015157517045736313 | Resolution type = None
Job 2367: Waiting time = 5.681376375257969 | Resolution time = 0.0015288949944078922 | Resolution type = None
Job 2368: Waiting time = 5.665202538948506 | Resolution time = 0.001597507856786251 | Resolution type = None
Job 2369: Waiting time = 5.651086493395269 | Resolution time = 0.001545497216284275 | Resolution type = None
Job 2370: Waiting time = 5.642907049041241 | Resolution time = 0.0015067793428897858 | Resolution type = None
Job 2371: Waiting time = 5.627604517154396 | Resolution time = 0.001565767452120781 | Resolution type = None
Job 2372: Waiting time = 5.617377030197531 | Resolution time = 0.0015228940173983574 | Resolution type = None
Job 2373: Waiting time = 5.6005192338489 | Resolution time = 0.0021332232281565666 | Resolution type = None
Job 2374: Waiting time = 5.586307886987925 | Resolution time = 0.0017267079092562199 | Resolution type = None
Job 2375: Waiting time = 5.571032518986613 | Resolution time = 0.001539061777293682 | Resolution type = None
Job 2376: Waiting time = 5.5521331881172955 | Resolution time = 0.0015906570479273796 | Resolution type = None
Job 2377: Waiting time = 5.540784283075482 | Resolution time = 0.001715914811939001 | Resolution type = None
Job 2378: Waiting time = 5.530774341896176 | Resolution time = 0.0016818642616271973 | Resolution type = None
Job 2379: Waiting time = 5.521137994714081 | Resolution time = 0.00197594054043293 | Resolution type = None
Job 2380: Waiting time = 5.510306593962014 | Resolution time = 0.0019406410865485668 | Resolution type = None
Job 2381: Waiting time = 5.499493170063943 | Resolution time = 0.0015740529634058475 | Resolution type = None
Job 2382: Waiting time = 5.492443983908743 | Resolution time = 0.0015125772915780544 | Resolution type = None
Job 2383: Waiting time = 5.477190486621112 | Resolution time = 0.001608752179890871 | Resolution type = None
Job 2384: Waiting time = 5.464114001952112 | Resolution time = 0.001589910127222538 | Resolution type = None
Job 2385: Waiting time = 5.448311031796038 | Resolution time = 0.0015411190688610077 | Resolution type = None
Job 2386: Waiting time = 5.4342063860967755 | Resolution time = 0.0015983409248292446 | Resolution type = None
Job 2387: Waiting time = 5.418824385851622 | Resolution time = 0.0015240367501974106 | Resolution type = None
Job 2388: Waiting time = 5.4102691961452365 | Resolution time = 0.0020138262771070004 | Resolution type = None
Job 2389: Waiting time = 5.392003260087222 | Resolution time = 0.0018032016232609749 | Resolution type = None
Job 2390: Waiting time = 5.372582358773798 | Resolution time = 0.0016602627001702785 | Resolution type = None
Job 2391: Waiting time = 5.364064642228186 | Resolution time = 0.0015560328029096127 | Resolution type = None
Job 2392: Waiting time = 5.3509421781636775 | Resolution time = 0.0015896507538855076 | Resolution type = None
Job 2393: Waiting time = 5.341581163927913 | Resolution time = 0.0015236325562000275 | Resolution type = None
Job 2394: Waiting time = 5.330739775672555 | Resolution time = 0.0015526465140283108 | Resolution type = None
Job 2395: Waiting time = 5.322792137041688 | Resolution time = 0.0017033307813107967 | Resolution type = None
Job 2396: Waiting time = 5.313284182921052 | Resolution time = 0.00154570909217 | Resolution type = None
Job 2397: Waiting time = 5.3030997617170215 | Resolution time = 0.0015246984548866749 | Resolution type = None
Job 2398: Waiting time = 5.291102402377874 | Resolution time = 0.0019394182600080967 | Resolution type = None
Job 2399: Waiting time = 5.280265985056758 | Resolution time = 0.002333464100956917 | Resolution type = None
Job 2400: Waiting time = 5.265063583850861 | Resolution time = 0.0015579871833324432 | Resolution type = None
Job 2401: Waiting time = 5.251399298664182 | Resolution time = 0.0015440979041159153 | Resolution type = None
Job 2402: Waiting time = 5.241040425840765 | Resolution time = 0.0015204031951725483 | Resolution type = None
Job 2403: Waiting time = 5.225445631891489 | Resolution time = 0.0015774541534483433 | Resolution type = None
Job 2404: Waiting time = 5.21398366196081 | Resolution time = 0.001570794265717268 | Resolution type = None
Job 2405: Waiting time = 5.202554599847645 | Resolution time = 0.0015115863643586636 | Resolution type = None
Job 2406: Waiting time = 5.183071030303836 | Resolution time = 0.0015848679468035698 | Resolution type = None
Job 2407: Waiting time = 5.171491150744259 | Resolution time = 0.0015578949823975563 | Resolution type = None
Job 2408: Waiting time = 5.157693473156542 | Resolution time = 0.0015002917498350143 | Resolution type = None
Job 2409: Waiting time = 5.151101022027433 | Resolution time = 0.0015341085381805897 | Resolution type = None
Job 2410: Waiting time = 5.13695867266506 | Resolution time = 0.0015080366283655167 | Resolution type = None
Job 2411: Waiting time = 5.125120050739497 | Resolution time = 0.001565390732139349 | Resolution type = None
Job 2412: Waiting time = 5.1077381651848555 | Resolution time = 0.0027585886418819427 | Resolution type = None
Job 2413: Waiting time = 5.09666273323819 | Resolution time = 0.0015461929142475128 | Resolution type = None
Job 2414: Waiting time = 5.084387440700084 | Resolution time = 0.0015761228278279305 | Resolution type = None
Job 2415: Waiting time = 5.066281866747886 | Resolution time = 0.0015113241970539093 | Resolution type = None
Job 2416: Waiting time = 5.056992840021849 | Resolution time = 0.0017169350758194923 | Resolution type = None
Job 2417: Waiting time = 5.041736337821931 | Resolution time = 0.0017396509647369385 | Resolution type = None
Job 2418: Waiting time = 5.024245250038803 | Resolution time = 0.0015585036017000675 | Resolution type = None
Job 2419: Waiting time = 5.010647762101144 | Resolution time = 0.0015125488862395287 | Resolution type = None
Job 2420: Waiting time = 4.999859005212784 | Resolution time = 0.0022453265264630318 | Resolution type = None
Job 2421: Waiting time = 4.988309524953365 | Resolution time = 0.0021075019612908363 | Resolution type = None
Job 2422: Waiting time = 4.974053320009261 | Resolution time = 0.0015915920957922935 | Resolution type = None
Job 2423: Waiting time = 4.960114709101617 | Resolution time = 0.0015959776937961578 | Resolution type = None
Job 2424: Waiting time = 4.952980634756386 | Resolution time = 0.001632732804864645 | Resolution type = None
Job 2425: Waiting time = 4.946881125215441 | Resolution time = 0.0015400582924485207 | Resolution type = None
Job 2426: Waiting time = 4.941169544588774 | Resolution time = 0.001538190059363842 | Resolution type = None
Job 2427: Waiting time = 4.92432608967647 | Resolution time = 0.0017852997407317162 | Resolution type = None
Job 2428: Waiting time = 4.914693755097687 | Resolution time = 0.002036652062088251 | Resolution type = None
Job 2429: Waiting time = 4.904242767952383 | Resolution time = 0.0015942258760333061 | Resolution type = None
Job 2430: Waiting time = 4.895745055284351 | Resolution time = 0.001508904155343771 | Resolution type = None
Job 2431: Waiting time = 4.885474578011781 | Resolution time = 0.0016152113676071167 | Resolution type = None
Job 2432: Waiting time = 4.874895083718002 | Resolution time = 0.0015155654400587082 | Resolution type = None
Job 2433: Waiting time = 4.863492799922824 | Resolution time = 0.0015987330116331577 | Resolution type = None
Job 2434: Waiting time = 4.853263800032437 | Resolution time = 0.001496870070695877 | Resolution type = None
Job 2435: Waiting time = 4.835274260956794 | Resolution time = 0.0014735772274434566 | Resolution type = None
Job 2436: Waiting time = 4.819750162307173 | Resolution time = 0.001547880470752716 | Resolution type = None
Job 2437: Waiting time = 4.811283408198506 | Resolution time = 0.0016381070017814636 | Resolution type = None
Job 2438: Waiting time = 4.798103668726981 | Resolution time = 0.002048907335847616 | Resolution type = None
Job 2439: Waiting time = 4.784341120161116 | Resolution time = 0.0015122969634830952 | Resolution type = None
Job 2440: Waiting time = 4.774274794850498 | Resolution time = 0.0015117740258574486 | Resolution type = None
Job 2441: Waiting time = 4.762873130850494 | Resolution time = 0.0015796520747244358 | Resolution type = None
Job 2442: Waiting time = 4.751824504695833 | Resolution time = 0.0015278840437531471 | Resolution type = None
Job 2443: Waiting time = 4.741496530361474 | Resolution time = 0.0015644109807908535 | Resolution type = None
Job 2444: Waiting time = 4.73042738577351 | Resolution time = 0.0016123820096254349 | Resolution type = None
Job 2445: Waiting time = 4.715970942750573 | Resolution time = 0.001562623307108879 | Resolution type = None
Job 2446: Waiting time = 4.700613214168698 | Resolution time = 0.0026590200141072273 | Resolution type = None
Job 2447: Waiting time = 4.686636368744075 | Resolution time = 0.001740319188684225 | Resolution type = None
Job 2448: Waiting time = 4.681736598722637 | Resolution time = 0.0015437263064086437 | Resolution type = None
Job 2449: Waiting time = 4.670341724064201 | Resolution time = 0.0015005948953330517 | Resolution type = None
Job 2450: Waiting time = 4.659404397942126 | Resolution time = 0.0015509887598454952 | Resolution type = None
Job 2451: Waiting time = 4.646543839946389 | Resolution time = 0.0015144869685173035 | Resolution type = None
Job 2452: Waiting time = 4.638518198858947 | Resolution time = 0.001518493052572012 | Resolution type = None
Job 2453: Waiting time = 4.628483978100121 | Resolution time = 0.0015680072829127312 | Resolution type = None
Job 2454: Waiting time = 4.617480874992907 | Resolution time = 0.0017190580256283283 | Resolution type = None
Job 2455: Waiting time = 4.60441345628351 | Resolution time = 0.0026014521718025208 | Resolution type = None
Job 2456: Waiting time = 4.5951250600628555 | Resolution time = 0.0015275715850293636 | Resolution type = None
Job 2457: Waiting time = 4.5860794093459845 | Resolution time = 0.0014953380450606346 | Resolution type = None
Job 2458: Waiting time = 4.570014275144786 | Resolution time = 0.0014919140376150608 | Resolution type = None
Job 2459: Waiting time = 4.558267808984965 | Resolution time = 0.0015728534199297428 | Resolution type = None
Job 2460: Waiting time = 4.548243352212012 | Resolution time = 0.0015609599649906158 | Resolution type = None
Job 2461: Waiting time = 4.5413560518063605 | Resolution time = 0.0016369340009987354 | Resolution type = None
Job 2462: Waiting time = 4.533646853175014 | Resolution time = 0.0016696080565452576 | Resolution type = None
Job 2463: Waiting time = 4.5227339547127485 | Resolution time = 0.0022122827358543873 | Resolution type = None
Job 2464: Waiting time = 4.512994997669011 | Resolution time = 0.001702470239251852 | Resolution type = None
Job 2465: Waiting time = 4.505081053357571 | Resolution time = 0.0016238070093095303 | Resolution type = None
Job 2466: Waiting time = 4.487679169047624 | Resolution time = 0.0017549642361700535 | Resolution type = None
Job 2467: Waiting time = 4.474400942679495 | Resolution time = 0.0015391521155834198 | Resolution type = None
Job 2468: Waiting time = 4.466148653067648 | Resolution time = 0.0015255571343004704 | Resolution type = None
Job 2469: Waiting time = 4.4574706722050905 | Resolution time = 0.0015134047716856003 | Resolution type = None
Job 2470: Waiting time = 4.4451544671319425 | Resolution time = 0.0014988379552960396 | Resolution type = None
Job 2471: Waiting time = 4.434136880096048 | Resolution time = 0.0018717795610427856 | Resolution type = None
Job 2472: Waiting time = 4.415547415148467 | Resolution time = 0.002409317996352911 | Resolution type = None
Job 2473: Waiting time = 4.399323114193976 | Resolution time = 0.001572479959577322 | Resolution type = None
Job 2474: Waiting time = 4.387206015177071 | Resolution time = 0.0015688077546656132 | Resolution type = None
Job 2475: Waiting time = 4.371024691034108 | Resolution time = 0.0015457672998309135 | Resolution type = None
Job 2476: Waiting time = 4.3530527567490935 | Resolution time = 0.0015496863052248955 | Resolution type = None
Job 2477: Waiting time = 4.333899527788162 | Resolution time = 0.00156697491183877 | Resolution type = None
Job 2478: Waiting time = 4.323057612404227 | Resolution time = 0.0015050023794174194 | Resolution type = None
Job 2479: Waiting time = 4.314792899880558 | Resolution time = 0.002262188121676445 | Resolution type = None
Job 2480: Waiting time = 4.299647250212729 | Resolution time = 0.002055319957435131 | Resolution type = None
Job 2481: Waiting time = 4.287163297645748 | Resolution time = 0.0015781833790242672 | Resolution type = None
Job 2482: Waiting time = 4.276359863113612 | Resolution time = 0.0015280749648809433 | Resolution type = None
Job 2483: Waiting time = 4.263536957092583 | Resolution time = 0.001606073696166277 | Resolution type = None
Job 2484: Waiting time = 4.24816952412948 | Resolution time = 0.0016207010485231876 | Resolution type = None
Job 2485: Waiting time = 4.233140500728041 | Resolution time = 0.0015158471651375294 | Resolution type = None
Job 2486: Waiting time = 4.214560071006417 | Resolution time = 0.0016133170574903488 | Resolution type = None
Job 2487: Waiting time = 4.1994519187137485 | Resolution time = 0.0015536332502961159 | Resolution type = None
Job 2488: Waiting time = 4.185296361334622 | Resolution time = 0.002700318116694689 | Resolution type = None
Job 2489: Waiting time = 4.168045836966485 | Resolution time = 0.001582643948495388 | Resolution type = None
Job 2490: Waiting time = 4.1577997473068535 | Resolution time = 0.00151163712143898 | Resolution type = None
Job 2491: Waiting time = 4.149633825290948 | Resolution time = 0.0015414799563586712 | Resolution type = None
Job 2492: Waiting time = 4.141376391984522 | Resolution time = 0.0016523590311408043 | Resolution type = None
Job 2493: Waiting time = 4.125598825979978 | Resolution time = 0.001563244964927435 | Resolution type = None
Job 2494: Waiting time = 4.113729576114565 | Resolution time = 0.0015281718224287033 | Resolution type = None
Job 2495: Waiting time = 4.101323381066322 | Resolution time = 0.0016128085553646088 | Resolution type = None
Job 2496: Waiting time = 4.08915128512308 | Resolution time = 0.0015901373699307442 | Resolution type = None
Job 2497: Waiting time = 4.0766247282736 | Resolution time = 0.001515476033091545 | Resolution type = None
Job 2498: Waiting time = 4.065471151843667 | Resolution time = 0.0015110792592167854 | Resolution type = None
Job 2499: Waiting time = 4.05573260737583 | Resolution time = 0.001961439847946167 | Resolution type = None
Job 2500: Waiting time = 4.0414158389903605 | Resolution time = 0.0015442143194377422 | Resolution type = None
Job 2501: Waiting time = 4.028224925044924 | Resolution time = 0.0015691714361310005 | Resolution type = None
Job 2502: Waiting time = 4.01626247074455 | Resolution time = 0.0018536495044827461 | Resolution type = None
Job 2503: Waiting time = 4.0093268770724535 | Resolution time = 0.0015564998611807823 | Resolution type = None
Job 2504: Waiting time = 3.9974185433238745 | Resolution time = 0.0015471219085156918 | Resolution type = None
