Job 1: Waiting time = 0.00010567810386419296 | Resolution time = 8.003786206245422e-05 | Resolution type = None
Job 1081: Waiting time = 9.341406140010804 | Resolution time = 8.270703256130219e-05 | Resolution type = None
Job 1082: Waiting time = 9.32992089400068 | Resolution time = 8.235080167651176e-05 | Resolution type = None
Job 1083: Waiting time = 9.318104154895991 | Resolution time = 8.141901344060898e-05 | Resolution type = None
Job 1084: Waiting time = 9.300383307039738 | Resolution time = 8.114799857139587e-05 | Resolution type = None
Job 1085: Waiting time = 9.282956522889435 | Resolution time = 8.098641410470009e-05 | Resolution type = None
Job 1086: Waiting time = 9.267482547089458 | Resolution time = 8.804863318800926e-05 | Resolution type = None
Job 1087: Waiting time = 9.248612178955227 | Resolution time = 8.550146594643593e-05 | Resolution type = None
Job 1088: Waiting time = 9.228098729625344 | Resolution time = 8.230283856391907e-05 | Resolution type = None
Job 1089: Waiting time = 9.20721854781732 | Resolution time = 8.521974086761475e-05 | Resolution type = None
Job 1090: Waiting time = 9.18410234991461 | Resolution time = 8.612126111984253e-05 | Resolution type = None
Job 1091: Waiting time = 9.16336064087227 | Resolution time = 9.213713929057121e-05 | Resolution type = None
Job 1092: Waiting time = 9.147749037016183 | Resolution time = 8.720159530639648e-05 | Resolution type = None
Job 1093: Waiting time = 9.135089877061546 | Resolution time = 7.329322397708893e-05 | Resolution type = None
Job 1094: Waiting time = 9.12218540161848 | Resolution time = 7.534725591540337e-05 | Resolution type = None
Job 1095: Waiting time = 9.095434787217528 | Resolution time = 7.657613605260849e-05 | Resolution type = None
Job 1096: Waiting time = 9.075144143309444 | Resolution time = 7.600197568535805e-05 | Resolution type = None
Job 1097: Waiting time = 9.05985549185425 | Resolution time = 7.269112393260002e-05 | Resolution type = None
Job 1098: Waiting time = 9.03983855014667 | Resolution time = 8.100643754005432e-05 | Resolution type = None
Job 1099: Waiting time = 9.018009589985013 | Resolution time = 9.617488831281662e-05 | Resolution type = None
Job 1100: Waiting time = 9.000219829846174 | Resolution time = 7.67330639064312e-05 | Resolution type = None
Job 1101: Waiting time = 8.986636952031404 | Resolution time = 7.781991735100746e-05 | Resolution type = None
Job 1102: Waiting time = 8.963470259215683 | Resolution time = 7.593771442770958e-05 | Resolution type = None
Job 1103: Waiting time = 8.951952505856752 | Resolution time = 8.070981130003929e-05 | Resolution type = None
Job 1104: Waiting time = 8.924444125033915 | Resolution time = 7.884297519922256e-05 | Resolution type = None
Job 1105: Waiting time = 8.911474391818047 | Resolution time = 7.88872130215168e-05 | Resolution type = None
Job 1106: Waiting time = 8.898850119672716 | Resolution time = 7.619848474860191e-05 | Resolution type = None
Job 1107: Waiting time = 8.88822522573173 | Resolution time = 7.980270311236382e-05 | Resolution type = None
Job 1108: Waiting time = 8.874628435820341 | Resolution time = 8.226931095123291e-05 | Resolution type = None
Job 1109: Waiting time = 8.86362377833575 | Resolution time = 8.49822536110878e-05 | Resolution type = None
Job 1110: Waiting time = 8.848930458072573 | Resolution time = 7.770676165819168e-05 | Resolution type = None
Job 1111: Waiting time = 8.838693310972303 | Resolution time = 7.723458111286163e-05 | Resolution type = None
Job 1112: Waiting time = 8.819930584635586 | Resolution time = 9.081186726689339e-05 | Resolution type = None
Job 1113: Waiting time = 8.80630573676899 | Resolution time = 7.402896881103516e-05 | Resolution type = None
Job 1114: Waiting time = 8.787985474802554 | Resolution time = 7.28946179151535e-05 | Resolution type = None
Job 1115: Waiting time = 8.768562287092209 | Resolution time = 7.166992872953415e-05 | Resolution type = None
Job 1116: Waiting time = 8.751958049368113 | Resolution time = 7.365597411990166e-05 | Resolution type = None
Job 1117: Waiting time = 8.734373931773007 | Resolution time = 7.25993886590004e-05 | Resolution type = None
Job 1118: Waiting time = 8.714750881772488 | Resolution time = 9.474810212850571e-05 | Resolution type = None
Job 1119: Waiting time = 8.694948681630194 | Resolution time = 7.845647633075714e-05 | Resolution type = None
Job 1120: Waiting time = 8.679584545083344 | Resolution time = 7.640151306986809e-05 | Resolution type = None
Job 1121: Waiting time = 8.664374834857881 | Resolution time = 8.144089952111244e-05 | Resolution type = None
Job 1122: Waiting time = 8.651671470142901 | Resolution time = 7.868977263569832e-05 | Resolution type = None
Job 1123: Waiting time = 8.641418748069555 | Resolution time = 7.734866812825203e-05 | Resolution type = None
Job 1124: Waiting time = 8.618485541082919 | Resolution time = 0.00010663317516446114 | Resolution type = None
Job 1125: Waiting time = 8.603912136051804 | Resolution time = 8.150516077876091e-05 | Resolution type = None
Job 1126: Waiting time = 8.593383777886629 | Resolution time = 8.318200707435608e-05 | Resolution type = None
Job 1127: Waiting time = 8.576619202736765 | Resolution time = 8.13961960375309e-05 | Resolution type = None
Job 1128: Waiting time = 8.566412843763828 | Resolution time = 8.168956264853477e-05 | Resolution type = None
Job 1129: Waiting time = 8.555701605044305 | Resolution time = 8.359691128134727e-05 | Resolution type = None
Job 1130: Waiting time = 8.534598173107952 | Resolution time = 8.145300671458244e-05 | Resolution type = None
Job 1131: Waiting time = 8.519197284244001 | Resolution time = 8.155824616551399e-05 | Resolution type = None
Job 1132: Waiting time = 8.503025067970157 | Resolution time = 9.080767631530762e-05 | Resolution type = None
Job 1133: Waiting time = 8.481311337091029 | Resolution time = 8.374080061912537e-05 | Resolution type = None
Job 1134: Waiting time = 8.464215597137809 | Resolution time = 8.406536653637886e-05 | Resolution type = None
Job 1135: Waiting time = 8.444216181058437 | Resolution time = 8.57161357998848e-05 | Resolution type = None
Job 1136: Waiting time = 8.428665768355131 | Resolution time = 8.18897970020771e-05 | Resolution type = None
Job 1137: Waiting time = 8.418928124941885 | Resolution time = 0.00010447297245264053 | Resolution type = None
Job 1138: Waiting time = 8.401062795892358 | Resolution time = 7.497426122426987e-05 | Resolution type = None
Job 1139: Waiting time = 8.390292020980269 | Resolution time = 7.263384759426117e-05 | Resolution type = None
Job 1140: Waiting time = 8.374598127324134 | Resolution time = 7.35982321202755e-05 | Resolution type = None
Job 1141: Waiting time = 8.358146999031305 | Resolution time = 7.37244263291359e-05 | Resolution type = None
Job 1142: Waiting time = 8.343089369125664 | Resolution time = 7.778313010931015e-05 | Resolution type = None
Job 1143: Waiting time = 8.3298768568784 | Resolution time = 7.359078153967857e-05 | Resolution type = None
Job 1144: Waiting time = 8.313500633928925 | Resolution time = 8.270842954516411e-05 | Resolution type = None
Job 1145: Waiting time = 8.301884351763874 | Resolution time = 7.263803854584694e-05 | Resolution type = None
Job 1146: Waiting time = 8.288554186932743 | Resolution time = 7.83638097345829e-05 | Resolution type = None
Job 1147: Waiting time = 8.27543856203556 | Resolution time = 7.416773587465286e-05 | Resolution type = None
Job 1148: Waiting time = 8.268965712282807 | Resolution time = 7.457146421074867e-05 | Resolution type = None
Job 1149: Waiting time = 8.250853899866343 | Resolution time = 7.435493171215057e-05 | Resolution type = None
Job 1150: Waiting time = 8.233582241926342 | Resolution time = 7.493654265999794e-05 | Resolution type = None
Job 1151: Waiting time = 8.217047803103924 | Resolution time = 7.2455033659935e-05 | Resolution type = None
Job 1152: Waiting time = 8.204474661964923 | Resolution time = 0.0001302417367696762 | Resolution type = None
Job 1153: Waiting time = 8.18881556019187 | Resolution time = 0.00015058787539601326 | Resolution type = None
Job 1154: Waiting time = 8.173013927880675 | Resolution time = 0.0001824609935283661 | Resolution type = None
Job 1155: Waiting time = 8.16157220909372 | Resolution time = 0.00014460459351539612 | Resolution type = None
Job 1156: Waiting time = 8.143004414159805 | Resolution time = 0.00015579303726553917 | Resolution type = None
Job 1157: Waiting time = 8.1297855861485 | Resolution time = 0.00015838630497455597 | Resolution type = None
Job 1158: Waiting time = 8.10928727965802 | Resolution time = 0.0001588747836649418 | Resolution type = None
Job 1159: Waiting time = 8.094506352674216 | Resolution time = 0.00015891576185822487 | Resolution type = None
Job 1160: Waiting time = 8.079901496879756 | Resolution time = 0.000168592669069767 | Resolution type = None
Job 1161: Waiting time = 8.064239381346852 | Resolution time = 0.00016643060371279716 | Resolution type = None
Job 1162: Waiting time = 8.048479777760804 | Resolution time = 0.00018382491543889046 | Resolution type = None
Job 1163: Waiting time = 8.040215597022325 | Resolution time = 0.00016430998221039772 | Resolution type = None
Job 1164: Waiting time = 8.030756094958633 | Resolution time = 0.00014200806617736816 | Resolution type = None
Job 1165: Waiting time = 8.008249517995864 | Resolution time = 0.0001368476077914238 | Resolution type = None
Job 1166: Waiting time = 7.98399621527642 | Resolution time = 0.0001132432371377945 | Resolution type = None
Job 1167: Waiting time = 7.9629897410050035 | Resolution time = 8.751219138503075e-05 | Resolution type = None
Job 1168: Waiting time = 7.941777351312339 | Resolution time = 8.186371996998787e-05 | Resolution type = None
Job 1169: Waiting time = 7.93006093474105 | Resolution time = 8.189491927623749e-05 | Resolution type = None
Job 1170: Waiting time = 7.919819478876889 | Resolution time = 8.341576904058456e-05 | Resolution type = None
Job 1171: Waiting time = 7.899873242713511 | Resolution time = 8.420739322900772e-05 | Resolution type = None
Job 1172: Waiting time = 7.890024964231998 | Resolution time = 9.198719635605812e-05 | Resolution type = None
Job 1173: Waiting time = 7.860667752102017 | Resolution time = 8.991081267595291e-05 | Resolution type = None
Job 1174: Waiting time = 7.845339843071997 | Resolution time = 9.295111522078514e-05 | Resolution type = None
Job 1175: Waiting time = 7.831944859120995 | Resolution time = 7.931794971227646e-05 | Resolution type = None
Job 1176: Waiting time = 7.817695091012865 | Resolution time = 7.988419383764267e-05 | Resolution type = None
Job 1177: Waiting time = 7.799616241827607 | Resolution time = 8.667819201946259e-05 | Resolution type = None
Job 1178: Waiting time = 7.778608636930585 | Resolution time = 8.290540426969528e-05 | Resolution type = None
Job 1179: Waiting time = 7.764787915628403 | Resolution time = 7.8574288636446e-05 | Resolution type = None
Job 1180: Waiting time = 7.745228596962988 | Resolution time = 7.800012826919556e-05 | Resolution type = None
Job 1181: Waiting time = 7.719554424285889 | Resolution time = 8.062878623604774e-05 | Resolution type = None
Job 1182: Waiting time = 7.706064359284937 | Resolution time = 8.1642996519804e-05 | Resolution type = None
Job 1183: Waiting time = 7.686895042192191 | Resolution time = 7.864367216825485e-05 | Resolution type = None
Job 1184: Waiting time = 7.664640335831791 | Resolution time = 7.834890857338905e-05 | Resolution type = None
Job 1185: Waiting time = 7.651344113051891 | Resolution time = 9.111175313591957e-05 | Resolution type = None
Job 1186: Waiting time = 7.6341141308657825 | Resolution time = 7.616914808750153e-05 | Resolution type = None
Job 1187: Waiting time = 7.61461801500991 | Resolution time = 7.374957203865051e-05 | Resolution type = None
Job 1188: Waiting time = 7.596207565162331 | Resolution time = 8.1594567745924e-05 | Resolution type = None
Job 1189: Waiting time = 7.579745620023459 | Resolution time = 7.492536678910255e-05 | Resolution type = None
Job 1190: Waiting time = 7.561096502933651 | Resolution time = 7.987208664417267e-05 | Resolution type = None
Job 1191: Waiting time = 7.545404794160277 | Resolution time = 7.251184433698654e-05 | Resolution type = None
Job 1192: Waiting time = 7.5326999090611935 | Resolution time = 7.568905130028725e-05 | Resolution type = None
Job 1193: Waiting time = 7.516021920833737 | Resolution time = 7.570022717118263e-05 | Resolution type = None
Job 1194: Waiting time = 7.5039476989768445 | Resolution time = 9.44766215980053e-05 | Resolution type = None
Job 1195: Waiting time = 7.491101261228323 | Resolution time = 7.750699296593666e-05 | Resolution type = None
Job 1196: Waiting time = 7.478665405884385 | Resolution time = 7.645459845662117e-05 | Resolution type = None
Job 1197: Waiting time = 7.465001951903105 | Resolution time = 7.992656901478767e-05 | Resolution type = None
Job 1198: Waiting time = 7.447027059737593 | Resolution time = 7.650163024663925e-05 | Resolution type = None
Job 1199: Waiting time = 7.439842911902815 | Resolution time = 7.954612374305725e-05 | Resolution type = None
Job 1200: Waiting time = 7.429005665238947 | Resolution time = 8.430285379290581e-05 | Resolution type = None
Job 1201: Waiting time = 7.408233945723623 | Resolution time = 8.080201223492622e-05 | Resolution type = None
Job 1202: Waiting time = 7.392157700844109 | Resolution time = 8.150655776262283e-05 | Resolution type = None
Job 1203: Waiting time = 7.371892905794084 | Resolution time = 0.00011668819934129715 | Resolution type = None
