Job 1: Waiting time = 0.00012689223513007164 | Resolution time = 0.00010665319859981537 | Resolution type = None
Job 1817: Waiting time = 13.731565000955015 | Resolution time = 0.0015195119194686413 | Resolution type = None
Job 1818: Waiting time = 13.715661042369902 | Resolution time = 0.0013773469254374504 | Resolution type = None
Job 1819: Waiting time = 13.71012006001547 | Resolution time = 0.0027971668168902397 | Resolution type = None
Job 1820: Waiting time = 13.696573314722627 | Resolution time = 0.002230596262961626 | Resolution type = None
Job 1821: Waiting time = 13.679531408008188 | Resolution time = 0.0015299650840461254 | Resolution type = None
Job 1822: Waiting time = 13.655886648688465 | Resolution time = 0.001383631955832243 | Resolution type = None
Job 1823: Waiting time = 13.643105608876795 | Resolution time = 0.001443448942154646 | Resolution type = None
Job 1824: Waiting time = 13.626573209185153 | Resolution time = 0.0014803968369960785 | Resolution type = None
Job 1825: Waiting time = 13.607184524647892 | Resolution time = 0.0014270148240029812 | Resolution type = None
Job 1826: Waiting time = 13.59219883615151 | Resolution time = 0.0015939632430672646 | Resolution type = None
Job 1827: Waiting time = 13.575029680039734 | Resolution time = 0.002683368045836687 | Resolution type = None
Job 1828: Waiting time = 13.56035246886313 | Resolution time = 0.001705449540168047 | Resolution type = None
Job 1829: Waiting time = 13.547846949193627 | Resolution time = 0.0013083419762551785 | Resolution type = None
Job 1830: Waiting time = 13.532453102059662 | Resolution time = 0.002455037087202072 | Resolution type = None
Job 1831: Waiting time = 13.522978317923844 | Resolution time = 0.001440256368368864 | Resolution type = None
Job 1832: Waiting time = 13.505815926007926 | Resolution time = 0.0013641412369906902 | Resolution type = None
Job 1833: Waiting time = 13.48319660127163 | Resolution time = 0.0013968013226985931 | Resolution type = None
Job 1834: Waiting time = 13.46426569018513 | Resolution time = 0.0013329689390957355 | Resolution type = None
Job 1835: Waiting time = 13.451413576956838 | Resolution time = 0.0016067475080490112 | Resolution type = None
Job 1836: Waiting time = 13.435090891085565 | Resolution time = 0.0017156745307147503 | Resolution type = None
Job 1837: Waiting time = 13.412636136170477 | Resolution time = 0.0013927728869020939 | Resolution type = None
Job 1838: Waiting time = 13.399667810183018 | Resolution time = 0.0014554052613675594 | Resolution type = None
Job 1839: Waiting time = 13.386382795870304 | Resolution time = 0.001520257443189621 | Resolution type = None
Job 1840: Waiting time = 13.365880362223834 | Resolution time = 0.0014718356542289257 | Resolution type = None
Job 1841: Waiting time = 13.35320220887661 | Resolution time = 0.0014426140114665031 | Resolution type = None
Job 1842: Waiting time = 13.336452920921147 | Resolution time = 0.0013897838070988655 | Resolution type = None
Job 1843: Waiting time = 13.321594234090298 | Resolution time = 0.0016105789691209793 | Resolution type = None
Job 1844: Waiting time = 13.302768837660551 | Resolution time = 0.0035213222727179527 | Resolution type = None
Job 1845: Waiting time = 13.289497163146734 | Resolution time = 0.0017883903346955776 | Resolution type = None
Job 1846: Waiting time = 13.271746559999883 | Resolution time = 0.0014085732400417328 | Resolution type = None
Job 1847: Waiting time = 13.257104960270226 | Resolution time = 0.0014147381298244 | Resolution type = None
Job 1848: Waiting time = 13.239823020994663 | Resolution time = 0.0013836105354130268 | Resolution type = None
Job 1849: Waiting time = 13.22705512586981 | Resolution time = 0.0015153796412050724 | Resolution type = None
Job 1850: Waiting time = 13.205574463121593 | Resolution time = 0.0014895410276949406 | Resolution type = None
Job 1851: Waiting time = 13.188419525977224 | Resolution time = 0.001439001876860857 | Resolution type = None
Job 1852: Waiting time = 13.174951212015003 | Resolution time = 0.001563957892358303 | Resolution type = None
Job 1853: Waiting time = 13.167343887034804 | Resolution time = 0.002051312942057848 | Resolution type = None
Job 1854: Waiting time = 13.151791913900524 | Resolution time = 0.0019665970467031 | Resolution type = None
Job 1855: Waiting time = 13.134305258281529 | Resolution time = 0.0025627189315855503 | Resolution type = None
Job 1856: Waiting time = 13.126310791354626 | Resolution time = 0.0014416701160371304 | Resolution type = None
Job 1857: Waiting time = 13.11115339025855 | Resolution time = 0.001500851009041071 | Resolution type = None
Job 1858: Waiting time = 13.093330819159746 | Resolution time = 0.001372569240629673 | Resolution type = None
Job 1859: Waiting time = 13.079057335853577 | Resolution time = 0.0014322479255497456 | Resolution type = None
Job 1860: Waiting time = 13.058593363966793 | Resolution time = 0.0014570299535989761 | Resolution type = None
Job 1861: Waiting time = 13.047119887080044 | Resolution time = 0.0013643973506987095 | Resolution type = None
Job 1862: Waiting time = 13.033982041757554 | Resolution time = 0.0014724126085639 | Resolution type = None
Job 1863: Waiting time = 13.012640700209886 | Resolution time = 0.00145420478656888 | Resolution type = None
Job 1864: Waiting time = 13.00015876814723 | Resolution time = 0.0015205508098006248 | Resolution type = None
Job 1865: Waiting time = 12.990171389188617 | Resolution time = 0.002328956499695778 | Resolution type = None
Job 1866: Waiting time = 12.972056334838271 | Resolution time = 0.003052879124879837 | Resolution type = None
Job 1867: Waiting time = 12.960475852247328 | Resolution time = 0.001631222665309906 | Resolution type = None
Job 1868: Waiting time = 12.946006832178682 | Resolution time = 0.001367917750030756 | Resolution type = None
Job 1869: Waiting time = 12.93363184016198 | Resolution time = 0.0014258278533816338 | Resolution type = None
Job 1870: Waiting time = 12.907933128997684 | Resolution time = 0.0014174999669194221 | Resolution type = None
Job 1871: Waiting time = 12.890666109044105 | Resolution time = 0.0013968367129564285 | Resolution type = None
Job 1872: Waiting time = 12.880234042182565 | Resolution time = 0.0014298479072749615 | Resolution type = None
Job 1873: Waiting time = 12.864870581310242 | Resolution time = 0.0013081277720630169 | Resolution type = None
Job 1874: Waiting time = 12.848117583896965 | Resolution time = 0.001972661353647709 | Resolution type = None
Job 1875: Waiting time = 12.832238357979804 | Resolution time = 0.0021175346337258816 | Resolution type = None
Job 1876: Waiting time = 12.810572813265026 | Resolution time = 0.0014952369965612888 | Resolution type = None
Job 1877: Waiting time = 12.79727885313332 | Resolution time = 0.0014011459425091743 | Resolution type = None
Job 1878: Waiting time = 12.787768065929413 | Resolution time = 0.0014748028479516506 | Resolution type = None
Job 1879: Waiting time = 12.77648222912103 | Resolution time = 0.0026512048207223415 | Resolution type = None
Job 1880: Waiting time = 12.761072827968746 | Resolution time = 0.001428194809705019 | Resolution type = None
Job 1881: Waiting time = 12.740133440122008 | Resolution time = 0.001514254603534937 | Resolution type = None
Job 1882: Waiting time = 12.72300551366061 | Resolution time = 0.0013641519472002983 | Resolution type = None
Job 1883: Waiting time = 12.709832658991218 | Resolution time = 0.0013884701766073704 | Resolution type = None
Job 1884: Waiting time = 12.697316980920732 | Resolution time = 0.0014423402026295662 | Resolution type = None
Job 1885: Waiting time = 12.683577963151038 | Resolution time = 0.0023906994611024857 | Resolution type = None
Job 1886: Waiting time = 12.671141427010298 | Resolution time = 0.0015643038786947727 | Resolution type = None
Job 1887: Waiting time = 12.662879450712353 | Resolution time = 0.0015201438218355179 | Resolution type = None
Job 1888: Waiting time = 12.643816869705915 | Resolution time = 0.0014335401356220245 | Resolution type = None
Job 1889: Waiting time = 12.623368523083627 | Resolution time = 0.0014873770996928215 | Resolution type = None
Job 1890: Waiting time = 12.60403932724148 | Resolution time = 0.0014414461329579353 | Resolution type = None
Job 1891: Waiting time = 12.579654416069388 | Resolution time = 0.0025488780811429024 | Resolution type = None
Job 1892: Waiting time = 12.563160678837448 | Resolution time = 0.0015363828279078007 | Resolution type = None
Job 1893: Waiting time = 12.548101997934282 | Resolution time = 0.0021517695859074593 | Resolution type = None
Job 1894: Waiting time = 12.542235153261572 | Resolution time = 0.0014940877445042133 | Resolution type = None
Job 1895: Waiting time = 12.516747754998505 | Resolution time = 0.0014841160736978054 | Resolution type = None
Job 1896: Waiting time = 12.501726451795548 | Resolution time = 0.0013581691309809685 | Resolution type = None
Job 1897: Waiting time = 12.49320606328547 | Resolution time = 0.0014211335219442844 | Resolution type = None
Job 1898: Waiting time = 12.480062443763018 | Resolution time = 0.0014417357742786407 | Resolution type = None
Job 1899: Waiting time = 12.46606528479606 | Resolution time = 0.0014322125352919102 | Resolution type = None
Job 1900: Waiting time = 12.445663761347532 | Resolution time = 0.0014109117910265923 | Resolution type = None
Job 1901: Waiting time = 12.420307491905987 | Resolution time = 0.0016217846423387527 | Resolution type = None
Job 1902: Waiting time = 12.408901627641171 | Resolution time = 0.0015685041435062885 | Resolution type = None
Job 1903: Waiting time = 12.39588558068499 | Resolution time = 0.0025842981413006783 | Resolution type = None
Job 1904: Waiting time = 12.378760154824704 | Resolution time = 0.001398470252752304 | Resolution type = None
Job 1905: Waiting time = 12.366502644959837 | Resolution time = 0.0015178271569311619 | Resolution type = None
Job 1906: Waiting time = 12.351023581810296 | Resolution time = 0.0014772661961615086 | Resolution type = None
Job 1907: Waiting time = 12.343572520185262 | Resolution time = 0.001413067802786827 | Resolution type = None
Job 1908: Waiting time = 12.319890702143312 | Resolution time = 0.001756882295012474 | Resolution type = None
Job 1909: Waiting time = 12.306462492793798 | Resolution time = 0.002523173112422228 | Resolution type = None
Job 1910: Waiting time = 12.284850416239351 | Resolution time = 0.0016894759610295296 | Resolution type = None
Job 1911: Waiting time = 12.265516479033977 | Resolution time = 0.0014527500607073307 | Resolution type = None
Job 1912: Waiting time = 12.245274098590016 | Resolution time = 0.0014393441379070282 | Resolution type = None
Job 1913: Waiting time = 12.229716705158353 | Resolution time = 0.0013939118944108486 | Resolution type = None
Job 1914: Waiting time = 12.213330486323684 | Resolution time = 0.0013697976246476173 | Resolution type = None
Job 1915: Waiting time = 12.184285005088896 | Resolution time = 0.001426823902875185 | Resolution type = None
Job 1916: Waiting time = 12.16299332678318 | Resolution time = 0.0024227569811046124 | Resolution type = None
Job 1917: Waiting time = 12.146916748024523 | Resolution time = 0.0014377632178366184 | Resolution type = None
Job 1918: Waiting time = 12.131019088905305 | Resolution time = 0.0017944113351404667 | Resolution type = None
Job 1919: Waiting time = 12.10954872192815 | Resolution time = 0.00220274506136775 | Resolution type = None
Job 1920: Waiting time = 12.091645146720111 | Resolution time = 0.0013911877758800983 | Resolution type = None
Job 1921: Waiting time = 12.069509023800492 | Resolution time = 0.001337630208581686 | Resolution type = None
Job 1922: Waiting time = 12.051913334056735 | Resolution time = 0.0014534266665577888 | Resolution type = None
Job 1923: Waiting time = 12.040193051099777 | Resolution time = 0.0015304838307201862 | Resolution type = None
Job 1924: Waiting time = 12.022303477395326 | Resolution time = 0.0014825216494500637 | Resolution type = None
Job 1925: Waiting time = 12.0094311889261 | Resolution time = 0.002246019896119833 | Resolution type = None
Job 1926: Waiting time = 12.000881299376488 | Resolution time = 0.0018324190750718117 | Resolution type = None
Job 1927: Waiting time = 11.984556741081178 | Resolution time = 0.0014367960393428802 | Resolution type = None
Job 1928: Waiting time = 11.969455245882273 | Resolution time = 0.0014359881170094013 | Resolution type = None
Job 1929: Waiting time = 11.96232509566471 | Resolution time = 0.0015279315412044525 | Resolution type = None
Job 1930: Waiting time = 11.942792096175253 | Resolution time = 0.002500194124877453 | Resolution type = None
Job 1931: Waiting time = 11.923227697145194 | Resolution time = 0.001380613073706627 | Resolution type = None
Job 1932: Waiting time = 11.89634215971455 | Resolution time = 0.001421856228262186 | Resolution type = None
Job 1933: Waiting time = 11.879747077357024 | Resolution time = 0.0014006402343511581 | Resolution type = None
Job 1934: Waiting time = 11.872793794143945 | Resolution time = 0.0014417734928429127 | Resolution type = None
Job 1935: Waiting time = 11.863405833020806 | Resolution time = 0.0017233551479876041 | Resolution type = None
Job 1936: Waiting time = 11.846442806068808 | Resolution time = 0.0014678244479000568 | Resolution type = None
Job 1937: Waiting time = 11.837351836264133 | Resolution time = 0.001452677883207798 | Resolution type = None
Job 1938: Waiting time = 11.820179557893425 | Resolution time = 0.001589186955243349 | Resolution type = None
Job 1939: Waiting time = 11.800826382823288 | Resolution time = 0.0015042200684547424 | Resolution type = None
Job 1940: Waiting time = 11.79344812873751 | Resolution time = 0.00140713294968009 | Resolution type = None
Job 1941: Waiting time = 11.767571731936187 | Resolution time = 0.0013580662198364735 | Resolution type = None
Job 1942: Waiting time = 11.751225193962455 | Resolution time = 0.001531028188765049 | Resolution type = None
Job 1943: Waiting time = 11.738635125104338 | Resolution time = 0.0014010588638484478 | Resolution type = None
Job 1944: Waiting time = 11.72546055028215 | Resolution time = 0.0013988050632178783 | Resolution type = None
Job 1945: Waiting time = 11.708486107178032 | Resolution time = 0.002194632776081562 | Resolution type = None
Job 1946: Waiting time = 11.693675662390888 | Resolution time = 0.0022682910785079002 | Resolution type = None
Job 1947: Waiting time = 11.678337872959673 | Resolution time = 0.0014638230204582214 | Resolution type = None
Job 1948: Waiting time = 11.658752511721104 | Resolution time = 0.0015847468748688698 | Resolution type = None
Job 1949: Waiting time = 11.63724989676848 | Resolution time = 0.001490109134465456 | Resolution type = None
Job 1950: Waiting time = 11.630269696004689 | Resolution time = 0.0013225637376308441 | Resolution type = None
Job 1951: Waiting time = 11.620442611165345 | Resolution time = 0.001450038980692625 | Resolution type = None
Job 1952: Waiting time = 11.607256882824004 | Resolution time = 0.0014640665613114834 | Resolution type = None
Job 1953: Waiting time = 11.59860756015405 | Resolution time = 0.0020355861634016037 | Resolution type = None
Job 1954: Waiting time = 11.581305956002325 | Resolution time = 0.002102377824485302 | Resolution type = None
Job 1955: Waiting time = 11.562584748957306 | Resolution time = 0.0015913639217615128 | Resolution type = None
Job 1956: Waiting time = 11.543687215074897 | Resolution time = 0.0014716647565364838 | Resolution type = None
Job 1957: Waiting time = 11.533024205360562 | Resolution time = 0.0014777709729969501 | Resolution type = None
Job 1958: Waiting time = 11.515265807043761 | Resolution time = 0.0014358232729136944 | Resolution type = None
Job 1959: Waiting time = 11.48791707586497 | Resolution time = 0.002537040039896965 | Resolution type = None
Job 1960: Waiting time = 11.475483954884112 | Resolution time = 0.0014039990492165089 | Resolution type = None
Job 1961: Waiting time = 11.457555470988154 | Resolution time = 0.0014302837662398815 | Resolution type = None
Job 1962: Waiting time = 11.442544721998274 | Resolution time = 0.0016527781262993813 | Resolution type = None
Job 1963: Waiting time = 11.428488788660616 | Resolution time = 0.0015099123120307922 | Resolution type = None
Job 1964: Waiting time = 11.414317457005382 | Resolution time = 0.0014466005377471447 | Resolution type = None
Job 1965: Waiting time = 11.398563148919493 | Resolution time = 0.0014538690447807312 | Resolution type = None
Job 1966: Waiting time = 11.387156632728875 | Resolution time = 0.0015680915676057339 | Resolution type = None
Job 1967: Waiting time = 11.367763065733016 | Resolution time = 0.0014670388773083687 | Resolution type = None
Job 1968: Waiting time = 11.348352035041898 | Resolution time = 0.0014498606324195862 | Resolution type = None
Job 1969: Waiting time = 11.33626329805702 | Resolution time = 0.0015410077758133411 | Resolution type = None
Job 1970: Waiting time = 11.322897468693554 | Resolution time = 0.001452900469303131 | Resolution type = None
Job 1971: Waiting time = 11.310057827737182 | Resolution time = 0.002794897183775902 | Resolution type = None
Job 1972: Waiting time = 11.294034040067345 | Resolution time = 0.0015425649471580982 | Resolution type = None
Job 1973: Waiting time = 11.279878300148994 | Resolution time = 0.0014084172435104847 | Resolution type = None
Job 1974: Waiting time = 11.266588536091149 | Resolution time = 0.0015625199303030968 | Resolution type = None
Job 1975: Waiting time = 11.24584932718426 | Resolution time = 0.0014520040713250637 | Resolution type = None
Job 1976: Waiting time = 11.229928322136402 | Resolution time = 0.0014789719134569168 | Resolution type = None
Job 1977: Waiting time = 11.216877663973719 | Resolution time = 0.0014575761742889881 | Resolution type = None
Job 1978: Waiting time = 11.204896556213498 | Resolution time = 0.0014857021160423756 | Resolution type = None
Job 1979: Waiting time = 11.19174744701013 | Resolution time = 0.0014448338188230991 | Resolution type = None
Job 1980: Waiting time = 11.163386822212487 | Resolution time = 0.0014591575600206852 | Resolution type = None
Job 1981: Waiting time = 11.147494055796415 | Resolution time = 0.0016650855541229248 | Resolution type = None
Job 1982: Waiting time = 11.131057451944798 | Resolution time = 0.001884235069155693 | Resolution type = None
Job 1983: Waiting time = 11.11382496310398 | Resolution time = 0.001455103512853384 | Resolution type = None
Job 1984: Waiting time = 11.100460836198181 | Resolution time = 0.002547559794038534 | Resolution type = None
Job 1985: Waiting time = 11.086998227983713 | Resolution time = 0.001547534018754959 | Resolution type = None
Job 1986: Waiting time = 11.069838087074459 | Resolution time = 0.0014866921119391918 | Resolution type = None
Job 1987: Waiting time = 11.045880757737905 | Resolution time = 0.0014146887697279453 | Resolution type = None
Job 1988: Waiting time = 11.02904903376475 | Resolution time = 0.0020628129132092 | Resolution type = None
Job 1989: Waiting time = 11.011783882975578 | Resolution time = 0.0015305541455745697 | Resolution type = None
Job 1990: Waiting time = 10.990888976026326 | Resolution time = 0.0014202897436916828 | Resolution type = None
Job 1991: Waiting time = 10.977095951791853 | Resolution time = 0.0015047886408865452 | Resolution type = None
Job 1992: Waiting time = 10.969364571385086 | Resolution time = 0.0015280228108167648 | Resolution type = None
Job 1993: Waiting time = 10.954349743202329 | Resolution time = 0.0014318744651973248 | Resolution type = None
Job 1994: Waiting time = 10.937093246728182 | Resolution time = 0.0015157363377511501 | Resolution type = None
Job 1995: Waiting time = 10.923986995592713 | Resolution time = 0.0013100584037601948 | Resolution type = None
Job 1996: Waiting time = 10.910980619955808 | Resolution time = 0.0014052358455955982 | Resolution type = None
Job 1997: Waiting time = 10.901736973319203 | Resolution time = 0.0014554457738995552 | Resolution type = None
Job 1998: Waiting time = 10.895841386169195 | Resolution time = 0.001414244994521141 | Resolution type = None
Job 1999: Waiting time = 10.880569906905293 | Resolution time = 0.0014319880865514278 | Resolution type = None
Job 2000: Waiting time = 10.867769795935601 | Resolution time = 0.002194260712713003 | Resolution type = None
Job 2001: Waiting time = 10.853938965126872 | Resolution time = 0.0017654737457633018 | Resolution type = None
Job 2002: Waiting time = 10.849134298972785 | Resolution time = 0.00146506167948246 | Resolution type = None
Job 2003: Waiting time = 10.834346291143447 | Resolution time = 0.0013553299941122532 | Resolution type = None
Job 2004: Waiting time = 10.817041554953903 | Resolution time = 0.001498874742537737 | Resolution type = None
Job 2005: Waiting time = 10.808586501982063 | Resolution time = 0.0015318351797759533 | Resolution type = None
Job 2006: Waiting time = 10.783963406924158 | Resolution time = 0.001474292017519474 | Resolution type = None
Job 2007: Waiting time = 10.775685908738524 | Resolution time = 0.0014431779272854328 | Resolution type = None
Job 2008: Waiting time = 10.75872905086726 | Resolution time = 0.0019135251641273499 | Resolution type = None
Job 2009: Waiting time = 10.744058652315289 | Resolution time = 0.0021084584295749664 | Resolution type = None
Job 2010: Waiting time = 10.733799881767482 | Resolution time = 0.0014601717703044415 | Resolution type = None
Job 2011: Waiting time = 10.726507113315165 | Resolution time = 0.0014396309852600098 | Resolution type = None
Job 2012: Waiting time = 10.717037613037974 | Resolution time = 0.0013734209351241589 | Resolution type = None
Job 2013: Waiting time = 10.699018779210746 | Resolution time = 0.0014532627537846565 | Resolution type = None
Job 2014: Waiting time = 10.679268491920084 | Resolution time = 0.0014171004295349121 | Resolution type = None
Job 2015: Waiting time = 10.669587960001081 | Resolution time = 0.0013157990761101246 | Resolution type = None
Job 2016: Waiting time = 10.657662610057741 | Resolution time = 0.001419229432940483 | Resolution type = None
Job 2017: Waiting time = 10.638618141412735 | Resolution time = 0.0014927503652870655 | Resolution type = None
Job 2018: Waiting time = 10.62316456483677 | Resolution time = 0.0014260383322834969 | Resolution type = None
Job 2019: Waiting time = 10.608445240184665 | Resolution time = 0.0013653184287250042 | Resolution type = None
Job 2020: Waiting time = 10.597074527293444 | Resolution time = 0.0015278346836566925 | Resolution type = None
Job 2021: Waiting time = 10.578457784373313 | Resolution time = 0.0019376021809875965 | Resolution type = None
Job 2022: Waiting time = 10.563297416083515 | Resolution time = 0.0020421072840690613 | Resolution type = None
Job 2023: Waiting time = 10.54131402214989 | Resolution time = 0.0014705420471727848 | Resolution type = None
Job 2024: Waiting time = 10.524211369920522 | Resolution time = 0.0014558210968971252 | Resolution type = None
Job 2025: Waiting time = 10.502831550780684 | Resolution time = 0.001500213984400034 | Resolution type = None
Job 2026: Waiting time = 10.48988270200789 | Resolution time = 0.001425309106707573 | Resolution type = None
Job 2027: Waiting time = 10.481622769031674 | Resolution time = 0.0014752764254808426 | Resolution type = None
Job 2028: Waiting time = 10.466193582862616 | Resolution time = 0.0013913670554757118 | Resolution type = None
Job 2029: Waiting time = 10.455506174825132 | Resolution time = 0.0017403988167643547 | Resolution type = None
Job 2030: Waiting time = 10.445256284903735 | Resolution time = 0.0024768803268671036 | Resolution type = None
Job 2031: Waiting time = 10.426734433043748 | Resolution time = 0.0014350255951285362 | Resolution type = None
Job 2032: Waiting time = 10.418264449108392 | Resolution time = 0.0014808089472353458 | Resolution type = None
Job 2033: Waiting time = 10.405668867286295 | Resolution time = 0.0014407159760594368 | Resolution type = None
Job 2034: Waiting time = 10.390734123066068 | Resolution time = 0.0015844134613871574 | Resolution type = None
Job 2035: Waiting time = 10.372664304915816 | Resolution time = 0.0014600837603211403 | Resolution type = None
Job 2036: Waiting time = 10.351747693028301 | Resolution time = 0.001382745336741209 | Resolution type = None
Job 2037: Waiting time = 10.337970063090324 | Resolution time = 0.0015439423732459545 | Resolution type = None
Job 2038: Waiting time = 10.318008191883564 | Resolution time = 0.001715908758342266 | Resolution type = None
Job 2039: Waiting time = 10.302524556405842 | Resolution time = 0.0022838409058749676 | Resolution type = None
Job 2040: Waiting time = 10.287265731021762 | Resolution time = 0.0014721383340656757 | Resolution type = None
Job 2041: Waiting time = 10.276794753037393 | Resolution time = 0.0014721704646945 | Resolution type = None
Job 2042: Waiting time = 10.253833421971649 | Resolution time = 0.0015685008838772774 | Resolution type = None
Job 2043: Waiting time = 10.237272448837757 | Resolution time = 0.0015583783388137817 | Resolution type = None
Job 2044: Waiting time = 10.222190852742642 | Resolution time = 0.0014842506498098373 | Resolution type = None
Job 2045: Waiting time = 10.202428107149899 | Resolution time = 0.0014149206690490246 | Resolution type = None
Job 2046: Waiting time = 10.188361706212163 | Resolution time = 0.0015021758154034615 | Resolution type = None
Job 2047: Waiting time = 10.17885820986703 | Resolution time = 0.0014531007036566734 | Resolution type = None
Job 2048: Waiting time = 10.16181144118309 | Resolution time = 0.0014756564050912857 | Resolution type = None
Job 2049: Waiting time = 10.13687692116946 | Resolution time = 0.0018416885286569595 | Resolution type = None
Job 2050: Waiting time = 10.127900587860495 | Resolution time = 0.0015728240832686424 | Resolution type = None
Job 2051: Waiting time = 10.11680731875822 | Resolution time = 0.0014202054589986801 | Resolution type = None
Job 2052: Waiting time = 10.10148087516427 | Resolution time = 0.0014404123649001122 | Resolution type = None
Job 2053: Waiting time = 10.088341366034001 | Resolution time = 0.001575634814798832 | Resolution type = None
Job 2054: Waiting time = 10.080152785871178 | Resolution time = 0.0014133439399302006 | Resolution type = None
Job 2055: Waiting time = 10.070164837874472 | Resolution time = 0.0014525000005960464 | Resolution type = None
Job 2056: Waiting time = 10.052112818229944 | Resolution time = 0.0026714191772043705 | Resolution type = None
Job 2057: Waiting time = 10.035047031007707 | Resolution time = 0.0015559578314423561 | Resolution type = None
Job 2058: Waiting time = 10.014855234883726 | Resolution time = 0.0014216951094567776 | Resolution type = None
Job 2059: Waiting time = 10.004660373087972 | Resolution time = 0.001405899878591299 | Resolution type = None
Job 2060: Waiting time = 9.987471029628068 | Resolution time = 0.0015239226631820202 | Resolution type = None
Job 2061: Waiting time = 9.976824782323092 | Resolution time = 0.001364460214972496 | Resolution type = None
Job 2062: Waiting time = 9.952119281049818 | Resolution time = 0.0014292323030531406 | Resolution type = None
Job 2063: Waiting time = 9.928510739002377 | Resolution time = 0.0014825365506112576 | Resolution type = None
Job 2064: Waiting time = 9.921561857685447 | Resolution time = 0.0013672239147126675 | Resolution type = None
Job 2065: Waiting time = 9.904041388072073 | Resolution time = 0.0014356449246406555 | Resolution type = None
Job 2066: Waiting time = 9.89125539502129 | Resolution time = 0.001441332045942545 | Resolution type = None
Job 2067: Waiting time = 9.87757863709703 | Resolution time = 0.001356624998152256 | Resolution type = None
Job 2068: Waiting time = 9.858395847026259 | Resolution time = 0.0015450390055775642 | Resolution type = None
Job 2069: Waiting time = 9.842543327715248 | Resolution time = 0.002068561501801014 | Resolution type = None
Job 2070: Waiting time = 9.837923523969948 | Resolution time = 0.0014989129267632961 | Resolution type = None
Job 2071: Waiting time = 9.811840780079365 | Resolution time = 0.0015223794616758823 | Resolution type = None
Job 2072: Waiting time = 9.797087891958654 | Resolution time = 0.0013505029492080212 | Resolution type = None
Job 2073: Waiting time = 9.78395047178492 | Resolution time = 0.0015613283030688763 | Resolution type = None
Job 2074: Waiting time = 9.771283684764057 | Resolution time = 0.0014730757102370262 | Resolution type = None
Job 2075: Waiting time = 9.760712693911046 | Resolution time = 0.0013921521604061127 | Resolution type = None
Job 2076: Waiting time = 9.747376414947212 | Resolution time = 0.0014819363132119179 | Resolution type = None
Job 2077: Waiting time = 9.736536900978535 | Resolution time = 0.002002248540520668 | Resolution type = None
Job 2078: Waiting time = 9.719033702276647 | Resolution time = 0.0014899065718054771 | Resolution type = None
Job 2079: Waiting time = 9.707605139818043 | Resolution time = 0.0014721783809363842 | Resolution type = None
Job 2080: Waiting time = 9.694767049979419 | Resolution time = 0.0014221249148249626 | Resolution type = None
Job 2081: Waiting time = 9.676461617927998 | Resolution time = 0.0015206574462354183 | Resolution type = None
Job 2082: Waiting time = 9.66369046503678 | Resolution time = 0.0014028544537723064 | Resolution type = None
Job 2083: Waiting time = 9.64401772012934 | Resolution time = 0.0016455259174108505 | Resolution type = None
Job 2084: Waiting time = 9.630488471128047 | Resolution time = 0.0025057969614863396 | Resolution type = None
Job 2085: Waiting time = 9.616143107879907 | Resolution time = 0.0014870320446789265 | Resolution type = None
Job 2086: Waiting time = 9.605279018636793 | Resolution time = 0.0014380109496414661 | Resolution type = None
Job 2087: Waiting time = 9.591345710214227 | Resolution time = 0.0014182943850755692 | Resolution type = None
Job 2088: Waiting time = 9.575951640959829 | Resolution time = 0.0015794429928064346 | Resolution type = None
Job 2089: Waiting time = 9.56413825508207 | Resolution time = 0.0013770931400358677 | Resolution type = None
Job 2090: Waiting time = 9.549082424025983 | Resolution time = 0.0014690314419567585 | Resolution type = None
Job 2091: Waiting time = 9.535413974896073 | Resolution time = 0.0016114544123411179 | Resolution type = None
Job 2092: Waiting time = 9.515496456064284 | Resolution time = 0.0016274945810437202 | Resolution type = None
Job 2093: Waiting time = 9.504034066107124 | Resolution time = 0.0023667779751122 | Resolution type = None
Job 2094: Waiting time = 9.483258810359985 | Resolution time = 0.0017555290833115578 | Resolution type = None
Job 2095: Waiting time = 9.47040141094476 | Resolution time = 0.0015183035284280777 | Resolution type = None
Job 2096: Waiting time = 9.453478167764843 | Resolution time = 0.0015436718240380287 | Resolution type = None
Job 2097: Waiting time = 9.433738571126014 | Resolution time = 0.001567772589623928 | Resolution type = None
Job 2098: Waiting time = 9.416152514982969 | Resolution time = 0.0015012123622000217 | Resolution type = None
Job 2099: Waiting time = 9.411045952700078 | Resolution time = 0.0014566406607627869 | Resolution type = None
Job 2100: Waiting time = 9.3893873388879 | Resolution time = 0.0015104548074305058 | Resolution type = None
Job 2101: Waiting time = 9.368604372721165 | Resolution time = 0.0014817742630839348 | Resolution type = None
Job 2102: Waiting time = 9.355575795285404 | Resolution time = 0.0025169281288981438 | Resolution type = None
Job 2103: Waiting time = 9.338094414677471 | Resolution time = 0.001587728038430214 | Resolution type = None
Job 2104: Waiting time = 9.326976159121841 | Resolution time = 0.0014592204242944717 | Resolution type = None
Job 2105: Waiting time = 9.308672452811152 | Resolution time = 0.0014649741351604462 | Resolution type = None
Job 2106: Waiting time = 9.290948987007141 | Resolution time = 0.0015529091469943523 | Resolution type = None
Job 2107: Waiting time = 9.273433761671185 | Resolution time = 0.0013996139168739319 | Resolution type = None
Job 2108: Waiting time = 9.259462867863476 | Resolution time = 0.0014549558982253075 | Resolution type = None
