Job 1: Waiting time = 0.00013987813144922256 | Resolution time = 0.00010985461995005608 | Resolution type = None
Job 2161: Waiting time = 7.3297853409312665 | Resolution time = 0.0013841884210705757 | Resolution type = None
Job 2162: Waiting time = 7.30757794296369 | Resolution time = 0.0012437165714800358 | Resolution type = None
Job 2163: Waiting time = 7.295468527823687 | Resolution time = 0.0013198088854551315 | Resolution type = None
Job 2164: Waiting time = 7.282426195219159 | Resolution time = 0.0014480981044471264 | Resolution type = None
Job 2165: Waiting time = 7.271152659319341 | Resolution time = 0.0014480222016572952 | Resolution type = None
Job 2166: Waiting time = 7.249564161058515 | Resolution time = 0.001285029575228691 | Resolution type = None
Job 2167: Waiting time = 7.237444212194532 | Resolution time = 0.0014341785572469234 | Resolution type = None
Job 2168: Waiting time = 7.224928682204336 | Resolution time = 0.0012643840163946152 | Resolution type = None
Job 2169: Waiting time = 7.205714957788587 | Resolution time = 0.001368233934044838 | Resolution type = None
Job 2170: Waiting time = 7.197182651143521 | Resolution time = 0.0013629612512886524 | Resolution type = None
Job 2171: Waiting time = 7.180824337061495 | Resolution time = 0.0012882417067885399 | Resolution type = None
Job 2172: Waiting time = 7.161947654094547 | Resolution time = 0.0013638176023960114 | Resolution type = None
Job 2173: Waiting time = 7.148745429702103 | Resolution time = 0.001384868286550045 | Resolution type = None
Job 2174: Waiting time = 7.131137308198959 | Resolution time = 0.0021248809061944485 | Resolution type = None
Job 2175: Waiting time = 7.1211386336945 | Resolution time = 0.0014542429707944393 | Resolution type = None
Job 2176: Waiting time = 7.096712857019156 | Resolution time = 0.0012961714528501034 | Resolution type = None
Job 2177: Waiting time = 7.081429066602141 | Resolution time = 0.0013785245828330517 | Resolution type = None
Job 2178: Waiting time = 7.065279918722808 | Resolution time = 0.0014790440909564495 | Resolution type = None
Job 2179: Waiting time = 7.049030553083867 | Resolution time = 0.0013112840242683887 | Resolution type = None
Job 2180: Waiting time = 7.039961545262486 | Resolution time = 0.001301004085689783 | Resolution type = None
Job 2181: Waiting time = 7.0253774942830205 | Resolution time = 0.0014269938692450523 | Resolution type = None
Job 2182: Waiting time = 7.001876453869045 | Resolution time = 0.001391641329973936 | Resolution type = None
Job 2183: Waiting time = 6.990105122793466 | Resolution time = 0.0014972821809351444 | Resolution type = None
Job 2184: Waiting time = 6.97778793098405 | Resolution time = 0.002239738591015339 | Resolution type = None
Job 2185: Waiting time = 6.966542541980743 | Resolution time = 0.001533473376184702 | Resolution type = None
Job 2186: Waiting time = 6.95870064990595 | Resolution time = 0.0013849278911948204 | Resolution type = None
Job 2187: Waiting time = 6.949288183823228 | Resolution time = 0.0013328311033546925 | Resolution type = None
Job 2188: Waiting time = 6.931771408300847 | Resolution time = 0.0012886091135442257 | Resolution type = None
Job 2189: Waiting time = 6.9193897373043 | Resolution time = 0.0013562780804932117 | Resolution type = None
Job 2190: Waiting time = 6.90512994909659 | Resolution time = 0.0012383228167891502 | Resolution type = None
Job 2191: Waiting time = 6.8945190967060626 | Resolution time = 0.0012331809848546982 | Resolution type = None
Job 2192: Waiting time = 6.877224637661129 | Resolution time = 0.0014559314586222172 | Resolution type = None
Job 2193: Waiting time = 6.86264546494931 | Resolution time = 0.0012733042240142822 | Resolution type = None
Job 2194: Waiting time = 6.844567182008177 | Resolution time = 0.0012498274445533752 | Resolution type = None
Job 2195: Waiting time = 6.830387618858367 | Resolution time = 0.0013979789800941944 | Resolution type = None
Job 2196: Waiting time = 6.8067934536375105 | Resolution time = 0.001245101448148489 | Resolution type = None
Job 2197: Waiting time = 6.790646555367857 | Resolution time = 0.0012966338545084 | Resolution type = None
Job 2198: Waiting time = 6.780460573267192 | Resolution time = 0.0015518628060817719 | Resolution type = None
Job 2199: Waiting time = 6.77666915114969 | Resolution time = 0.0013004508800804615 | Resolution type = None
Job 2200: Waiting time = 6.759318131022155 | Resolution time = 0.0013234121724963188 | Resolution type = None
Job 2201: Waiting time = 6.74525753268972 | Resolution time = 0.0013797283172607422 | Resolution type = None
Job 2202: Waiting time = 6.7331068348139524 | Resolution time = 0.0012501138262450695 | Resolution type = None
Job 2203: Waiting time = 6.7102410569787025 | Resolution time = 0.001318042166531086 | Resolution type = None
Job 2204: Waiting time = 6.6889333836734295 | Resolution time = 0.0013500829227268696 | Resolution type = None
Job 2205: Waiting time = 6.672328114975244 | Resolution time = 0.0012865746393799782 | Resolution type = None
Job 2206: Waiting time = 6.658345953095704 | Resolution time = 0.0013375026173889637 | Resolution type = None
Job 2207: Waiting time = 6.647477036807686 | Resolution time = 0.0021168668754398823 | Resolution type = None
Job 2208: Waiting time = 6.6279755481518805 | Resolution time = 0.0016620438545942307 | Resolution type = None
Job 2209: Waiting time = 6.610854358877987 | Resolution time = 0.0014084908179938793 | Resolution type = None
Job 2210: Waiting time = 6.596866253763437 | Resolution time = 0.0012116646394133568 | Resolution type = None
Job 2211: Waiting time = 6.578014726284891 | Resolution time = 0.001212317030876875 | Resolution type = None
Job 2212: Waiting time = 6.559226230718195 | Resolution time = 0.0014828750863671303 | Resolution type = None
Job 2213: Waiting time = 6.533565109129995 | Resolution time = 0.0012501329183578491 | Resolution type = None
Job 2214: Waiting time = 6.520089802797884 | Resolution time = 0.0012710057199001312 | Resolution type = None
Job 2215: Waiting time = 6.5029381099157035 | Resolution time = 0.001375407911837101 | Resolution type = None
Job 2216: Waiting time = 6.487256221007556 | Resolution time = 0.0012692846357822418 | Resolution type = None
Job 2217: Waiting time = 6.474685016553849 | Resolution time = 0.001225779764354229 | Resolution type = None
Job 2218: Waiting time = 6.4636279181577265 | Resolution time = 0.0013471604324877262 | Resolution type = None
Job 2219: Waiting time = 6.451793071813881 | Resolution time = 0.0016873357817530632 | Resolution type = None
Job 2220: Waiting time = 6.439405451994389 | Resolution time = 0.0019290470518171787 | Resolution type = None
Job 2221: Waiting time = 6.425352154765278 | Resolution time = 0.0013588042929768562 | Resolution type = None
Job 2222: Waiting time = 6.395639339927584 | Resolution time = 0.0012163510546088219 | Resolution type = None
Job 2223: Waiting time = 6.382218890357763 | Resolution time = 0.0012938641011714935 | Resolution type = None
Job 2224: Waiting time = 6.365795217920095 | Resolution time = 0.0014061611145734787 | Resolution type = None
Job 2225: Waiting time = 6.354333004914224 | Resolution time = 0.0012968606315553188 | Resolution type = None
Job 2226: Waiting time = 6.3399632959626615 | Resolution time = 0.0012939469888806343 | Resolution type = None
Job 2227: Waiting time = 6.321642178110778 | Resolution time = 0.0014795982278883457 | Resolution type = None
Job 2228: Waiting time = 6.309254302177578 | Resolution time = 0.0014155399985611439 | Resolution type = None
Job 2229: Waiting time = 6.299242774955928 | Resolution time = 0.001382357906550169 | Resolution type = None
Job 2230: Waiting time = 6.282893626019359 | Resolution time = 0.001527207437902689 | Resolution type = None
Job 2231: Waiting time = 6.270499427802861 | Resolution time = 0.001325487159192562 | Resolution type = None
Job 2232: Waiting time = 6.253834721632302 | Resolution time = 0.0014299103058874607 | Resolution type = None
Job 2233: Waiting time = 6.2442356566898525 | Resolution time = 0.0012871231883764267 | Resolution type = None
Job 2234: Waiting time = 6.231619501020759 | Resolution time = 0.001310381107032299 | Resolution type = None
Job 2235: Waiting time = 6.216880952939391 | Resolution time = 0.0014719408936798573 | Resolution type = None
Job 2236: Waiting time = 6.210255939047784 | Resolution time = 0.0023571597412228584 | Resolution type = None
Job 2237: Waiting time = 6.2036666511558 | Resolution time = 0.0015200539492070675 | Resolution type = None
Job 2238: Waiting time = 6.191838805098087 | Resolution time = 0.0013292403891682625 | Resolution type = None
Job 2239: Waiting time = 6.178444755263627 | Resolution time = 0.0013016089797019958 | Resolution type = None
Job 2240: Waiting time = 6.167298864107579 | Resolution time = 0.0013785413466393948 | Resolution type = None
Job 2241: Waiting time = 6.152145988773555 | Resolution time = 0.0014083953574299812 | Resolution type = None
Job 2242: Waiting time = 6.139312917832285 | Resolution time = 0.0012660636566579342 | Resolution type = None
Job 2243: Waiting time = 6.126281845849007 | Resolution time = 0.0014074258506298065 | Resolution type = None
Job 2244: Waiting time = 6.114700093865395 | Resolution time = 0.0012379679828882217 | Resolution type = None
Job 2245: Waiting time = 6.100258380174637 | Resolution time = 0.0012839422561228275 | Resolution type = None
Job 2246: Waiting time = 6.09172747284174 | Resolution time = 0.0019673951901495457 | Resolution type = None
Job 2247: Waiting time = 6.070989192929119 | Resolution time = 0.001391679048538208 | Resolution type = None
Job 2248: Waiting time = 6.063148744869977 | Resolution time = 0.0013573630712926388 | Resolution type = None
Job 2249: Waiting time = 6.04614754486829 | Resolution time = 0.0013984479010105133 | Resolution type = None
Job 2250: Waiting time = 6.0319101442582905 | Resolution time = 0.0013854624703526497 | Resolution type = None
Job 2251: Waiting time = 6.0178510919213295 | Resolution time = 0.001394184771925211 | Resolution type = None
Job 2252: Waiting time = 6.002453660592437 | Resolution time = 0.0013884557411074638 | Resolution type = None
Job 2253: Waiting time = 5.984852658119053 | Resolution time = 0.0021450244821608067 | Resolution type = None
Job 2254: Waiting time = 5.971519174985588 | Resolution time = 0.0013683270663022995 | Resolution type = None
Job 2255: Waiting time = 5.962658948265016 | Resolution time = 0.0013255048543214798 | Resolution type = None
Job 2256: Waiting time = 5.946614983025938 | Resolution time = 0.0013345563784241676 | Resolution type = None
Job 2257: Waiting time = 5.934464688878506 | Resolution time = 0.0014210683293640614 | Resolution type = None
Job 2258: Waiting time = 5.917249959427863 | Resolution time = 0.0012617642059922218 | Resolution type = None
Job 2259: Waiting time = 5.903025000821799 | Resolution time = 0.0012949071824550629 | Resolution type = None
Job 2260: Waiting time = 5.883190201129764 | Resolution time = 0.0015110787935554981 | Resolution type = None
Job 2261: Waiting time = 5.874853109009564 | Resolution time = 0.0022423570044338703 | Resolution type = None
Job 2262: Waiting time = 5.868082528933883 | Resolution time = 0.0014428519643843174 | Resolution type = None
Job 2263: Waiting time = 5.8562818528153 | Resolution time = 0.0014148657210171223 | Resolution type = None
Job 2264: Waiting time = 5.842629131861031 | Resolution time = 0.001355163287371397 | Resolution type = None
Job 2265: Waiting time = 5.8298416142351925 | Resolution time = 0.0014989455230534077 | Resolution type = None
Job 2266: Waiting time = 5.819757621735334 | Resolution time = 0.0013331449590623379 | Resolution type = None
Job 2267: Waiting time = 5.80741281574592 | Resolution time = 0.0021203230135142803 | Resolution type = None
Job 2268: Waiting time = 5.7909077210351825 | Resolution time = 0.0015613292343914509 | Resolution type = None
Job 2269: Waiting time = 5.780097553972155 | Resolution time = 0.0013141701929271221 | Resolution type = None
Job 2270: Waiting time = 5.767323812004179 | Resolution time = 0.0013711662031710148 | Resolution type = None
Job 2271: Waiting time = 5.751627187244594 | Resolution time = 0.0013517104089260101 | Resolution type = None
Job 2272: Waiting time = 5.733888517133892 | Resolution time = 0.0014555910602211952 | Resolution type = None
Job 2273: Waiting time = 5.713813248090446 | Resolution time = 0.001394924707710743 | Resolution type = None
Job 2274: Waiting time = 5.690192176960409 | Resolution time = 0.0012862994335591793 | Resolution type = None
Job 2275: Waiting time = 5.679202442988753 | Resolution time = 0.0013681603595614433 | Resolution type = None
Job 2276: Waiting time = 5.659761110786349 | Resolution time = 0.0006985832005739212 | Resolution type = Aux List
Job 2277: Waiting time = 5.655981939751655 | Resolution time = 0.001303129829466343 | Resolution type = None
Job 2278: Waiting time = 5.644770749844611 | Resolution time = 0.0012652883306145668 | Resolution type = None
Job 2279: Waiting time = 5.632742256857455 | Resolution time = 0.001383290160447359 | Resolution type = None
Job 2280: Waiting time = 5.6238896902650595 | Resolution time = 0.0016927593387663364 | Resolution type = None
Job 2281: Waiting time = 5.615744956303388 | Resolution time = 0.0015696589834988117 | Resolution type = None
Job 2282: Waiting time = 5.606480760965496 | Resolution time = 0.001310574822127819 | Resolution type = None
Job 2283: Waiting time = 5.591889750212431 | Resolution time = 0.001259936485439539 | Resolution type = None
Job 2284: Waiting time = 5.576012340839952 | Resolution time = 0.0013592061586678028 | Resolution type = None
Job 2285: Waiting time = 5.56094587687403 | Resolution time = 0.0013190023601055145 | Resolution type = None
Job 2286: Waiting time = 5.550748690962791 | Resolution time = 0.001381375826895237 | Resolution type = None
Job 2287: Waiting time = 5.537627292796969 | Resolution time = 0.001386570744216442 | Resolution type = None
Job 2288: Waiting time = 5.527368173003197 | Resolution time = 0.001323748379945755 | Resolution type = None
Job 2289: Waiting time = 5.509266170207411 | Resolution time = 0.0013353247195482254 | Resolution type = None
Job 2290: Waiting time = 5.4972760821692646 | Resolution time = 0.0013792007230222225 | Resolution type = None
Job 2291: Waiting time = 5.479568564798683 | Resolution time = 0.0013851262629032135 | Resolution type = None
Job 2292: Waiting time = 5.463901129085571 | Resolution time = 0.0012945560738444328 | Resolution type = None
Job 2293: Waiting time = 5.449645632412285 | Resolution time = 0.0017208917997777462 | Resolution type = None
Job 2294: Waiting time = 5.445503449998796 | Resolution time = 0.0013062111102044582 | Resolution type = None
Job 2295: Waiting time = 5.433531070128083 | Resolution time = 0.0012977509759366512 | Resolution type = None
Job 2296: Waiting time = 5.422900450881571 | Resolution time = 0.0014947275631129742 | Resolution type = None
Job 2297: Waiting time = 5.411887100897729 | Resolution time = 0.001379063818603754 | Resolution type = None
Job 2298: Waiting time = 5.400171268731356 | Resolution time = 0.0012926068156957626 | Resolution type = None
Job 2299: Waiting time = 5.390177466906607 | Resolution time = 0.0019955290481448174 | Resolution type = None
Job 2300: Waiting time = 5.382817663718015 | Resolution time = 0.0014374619349837303 | Resolution type = None
Job 2301: Waiting time = 5.361904449295253 | Resolution time = 0.0013236552476882935 | Resolution type = None
Job 2302: Waiting time = 5.348730345722288 | Resolution time = 0.001435810700058937 | Resolution type = None
Job 2303: Waiting time = 5.3355136583559215 | Resolution time = 0.001489910762757063 | Resolution type = None
Job 2304: Waiting time = 5.317043489776552 | Resolution time = 0.0014096884988248348 | Resolution type = None
Job 2305: Waiting time = 5.298823194112629 | Resolution time = 0.0013498268090188503 | Resolution type = None
Job 2306: Waiting time = 5.284813562873751 | Resolution time = 0.0013235942460596561 | Resolution type = None
Job 2307: Waiting time = 5.2635728367604315 | Resolution time = 0.0014495188370347023 | Resolution type = None
Job 2308: Waiting time = 5.2511757127940655 | Resolution time = 0.0012735994532704353 | Resolution type = None
Job 2309: Waiting time = 5.235199597198516 | Resolution time = 0.001252968329936266 | Resolution type = None
Job 2310: Waiting time = 5.220284182112664 | Resolution time = 0.0014122920110821724 | Resolution type = None
Job 2311: Waiting time = 5.207191433757544 | Resolution time = 0.001273816917091608 | Resolution type = None
Job 2312: Waiting time = 5.192341315094382 | Resolution time = 0.0024960129521787167 | Resolution type = None
Job 2313: Waiting time = 5.184434229973704 | Resolution time = 0.0014574583619832993 | Resolution type = None
Job 2314: Waiting time = 5.171438051853329 | Resolution time = 0.0014567202888429165 | Resolution type = None
Job 2315: Waiting time = 5.160912152379751 | Resolution time = 0.0013909470289945602 | Resolution type = None
Job 2316: Waiting time = 5.145714913029224 | Resolution time = 0.0013358723372220993 | Resolution type = None
Job 2317: Waiting time = 5.134386938996613 | Resolution time = 0.0013419166207313538 | Resolution type = None
Job 2318: Waiting time = 5.123433334287256 | Resolution time = 0.0013544443063437939 | Resolution type = None
Job 2319: Waiting time = 5.114362289663404 | Resolution time = 0.0013615339994430542 | Resolution type = None
Job 2320: Waiting time = 5.0976508553139865 | Resolution time = 0.0015318882651627064 | Resolution type = None
Job 2321: Waiting time = 5.087109779007733 | Resolution time = 0.0021914439275860786 | Resolution type = None
Job 2322: Waiting time = 5.077446522656828 | Resolution time = 0.0012489152140915394 | Resolution type = None
Job 2323: Waiting time = 5.067077706102282 | Resolution time = 0.0014129229821264744 | Resolution type = None
Job 2324: Waiting time = 5.057379564270377 | Resolution time = 0.0012384075671434402 | Resolution type = None
Job 2325: Waiting time = 5.045856644865125 | Resolution time = 0.0006064800545573235 | Resolution type = Aux List
Job 2326: Waiting time = 5.025631646160036 | Resolution time = 0.0014208508655428886 | Resolution type = None
Job 2327: Waiting time = 5.012951333075762 | Resolution time = 0.0013985028490424156 | Resolution type = None
Job 2328: Waiting time = 5.002713494934142 | Resolution time = 0.0014110957272350788 | Resolution type = None
Job 2329: Waiting time = 4.991422397084534 | Resolution time = 0.0014265570789575577 | Resolution type = None
Job 2330: Waiting time = 4.975418692920357 | Resolution time = 0.0014754356816411018 | Resolution type = None
Job 2331: Waiting time = 4.964729791972786 | Resolution time = 0.0015591783449053764 | Resolution type = None
Job 2332: Waiting time = 4.958628572989255 | Resolution time = 0.0022961790673434734 | Resolution type = None
Job 2333: Waiting time = 4.941149208229035 | Resolution time = 0.0012477952986955643 | Resolution type = None
Job 2334: Waiting time = 4.933081765193492 | Resolution time = 0.0013607111759483814 | Resolution type = None
Job 2335: Waiting time = 4.919653593096882 | Resolution time = 0.0013960469514131546 | Resolution type = None
Job 2336: Waiting time = 4.903312276583165 | Resolution time = 0.001365962903946638 | Resolution type = None
Job 2337: Waiting time = 4.88449520803988 | Resolution time = 0.0016054981388151646 | Resolution type = None
Job 2338: Waiting time = 4.875458726193756 | Resolution time = 0.0014104042202234268 | Resolution type = None
Job 2339: Waiting time = 4.865922119002789 | Resolution time = 0.0012732436880469322 | Resolution type = None
Job 2340: Waiting time = 4.846017601434141 | Resolution time = 0.0014301473274827003 | Resolution type = None
Job 2341: Waiting time = 4.832592602819204 | Resolution time = 0.001907499972730875 | Resolution type = None
Job 2342: Waiting time = 4.818270033225417 | Resolution time = 0.0014321282505989075 | Resolution type = None
Job 2343: Waiting time = 4.805421120952815 | Resolution time = 0.0013737445697188377 | Resolution type = None
Job 2344: Waiting time = 4.798353897407651 | Resolution time = 0.0013264110311865807 | Resolution type = None
Job 2345: Waiting time = 4.78230689978227 | Resolution time = 0.001410486176609993 | Resolution type = None
Job 2346: Waiting time = 4.764247813262045 | Resolution time = 0.0013693952932953835 | Resolution type = None
Job 2347: Waiting time = 4.75013963971287 | Resolution time = 0.0012663928791880608 | Resolution type = None
Job 2348: Waiting time = 4.735145717859268 | Resolution time = 0.001394850667566061 | Resolution type = None
Job 2349: Waiting time = 4.720165608916432 | Resolution time = 0.0014639128930866718 | Resolution type = None
Job 2350: Waiting time = 4.708406181074679 | Resolution time = 0.002451141830533743 | Resolution type = None
Job 2351: Waiting time = 4.697621140629053 | Resolution time = 0.0013571190647780895 | Resolution type = None
Job 2352: Waiting time = 4.688431493006647 | Resolution time = 0.0012881984002888203 | Resolution type = None
Job 2353: Waiting time = 4.676493671257049 | Resolution time = 0.0014579631388187408 | Resolution type = None
Job 2354: Waiting time = 4.660290515050292 | Resolution time = 0.0013686083257198334 | Resolution type = None
Job 2355: Waiting time = 4.651463330723345 | Resolution time = 0.0013071740977466106 | Resolution type = None
Job 2356: Waiting time = 4.6415511150844395 | Resolution time = 0.0013825688511133194 | Resolution type = None
Job 2357: Waiting time = 4.627664098981768 | Resolution time = 0.0012977230362594128 | Resolution type = None
Job 2358: Waiting time = 4.610341958235949 | Resolution time = 0.00139257637783885 | Resolution type = None
Job 2359: Waiting time = 4.597944557201117 | Resolution time = 0.001419954001903534 | Resolution type = None
Job 2360: Waiting time = 4.585207727737725 | Resolution time = 0.0013663340359926224 | Resolution type = None
Job 2361: Waiting time = 4.569763285107911 | Resolution time = 0.0024343584664165974 | Resolution type = None
Job 2362: Waiting time = 4.560840304940939 | Resolution time = 0.0013006343506276608 | Resolution type = None
Job 2363: Waiting time = 4.545369596220553 | Resolution time = 0.0013009700924158096 | Resolution type = None
Job 2364: Waiting time = 4.537899489980191 | Resolution time = 0.0013842405751347542 | Resolution type = None
Job 2365: Waiting time = 4.527500216849148 | Resolution time = 0.0013458519242703915 | Resolution type = None
Job 2366: Waiting time = 4.513496052008122 | Resolution time = 0.0014144559390842915 | Resolution type = None
Job 2367: Waiting time = 4.496656672097743 | Resolution time = 0.0014096880331635475 | Resolution type = None
Job 2368: Waiting time = 4.486220496706665 | Resolution time = 0.0013690483756363392 | Resolution type = None
Job 2369: Waiting time = 4.47213567700237 | Resolution time = 0.001613762229681015 | Resolution type = None
Job 2370: Waiting time = 4.455359735060483 | Resolution time = 0.0013711238279938698 | Resolution type = None
Job 2371: Waiting time = 4.445376273244619 | Resolution time = 0.0013998709619045258 | Resolution type = None
Job 2372: Waiting time = 4.426731994841248 | Resolution time = 0.0014782492071390152 | Resolution type = None
Job 2373: Waiting time = 4.406427243724465 | Resolution time = 0.0014041718095541 | Resolution type = None
Job 2374: Waiting time = 4.397645037155598 | Resolution time = 0.0012814239598810673 | Resolution type = None
Job 2375: Waiting time = 4.384379251394421 | Resolution time = 0.0013604448176920414 | Resolution type = None
Job 2376: Waiting time = 4.375819256994873 | Resolution time = 0.0013987948186695576 | Resolution type = None
Job 2377: Waiting time = 4.356514942832291 | Resolution time = 0.0013427753001451492 | Resolution type = None
Job 2378: Waiting time = 4.342284010257572 | Resolution time = 0.0013723159208893776 | Resolution type = None
Job 2379: Waiting time = 4.33189113996923 | Resolution time = 0.0013671335764229298 | Resolution type = None
Job 2380: Waiting time = 4.3219403638504446 | Resolution time = 0.0014224140904843807 | Resolution type = None
Job 2381: Waiting time = 4.3125661090016365 | Resolution time = 0.0024397987872362137 | Resolution type = None
Job 2382: Waiting time = 4.300991110038012 | Resolution time = 0.0013989508152008057 | Resolution type = None
Job 2383: Waiting time = 4.28386970795691 | Resolution time = 0.0013894257135689259 | Resolution type = None
Job 2384: Waiting time = 4.269901756662875 | Resolution time = 0.0014056209474802017 | Resolution type = None
Job 2385: Waiting time = 4.251095831859857 | Resolution time = 0.0015295869670808315 | Resolution type = None
Job 2386: Waiting time = 4.24284645402804 | Resolution time = 0.0015829098410904408 | Resolution type = None
Job 2387: Waiting time = 4.226748540066183 | Resolution time = 0.0012878174893558025 | Resolution type = None
Job 2388: Waiting time = 4.213362629991025 | Resolution time = 0.001309744082391262 | Resolution type = None
Job 2389: Waiting time = 4.201378943398595 | Resolution time = 0.0014294786378741264 | Resolution type = None
Job 2390: Waiting time = 4.1891752001829445 | Resolution time = 0.001284168567508459 | Resolution type = None
Job 2391: Waiting time = 4.178089221008122 | Resolution time = 0.001388436183333397 | Resolution type = None
Job 2392: Waiting time = 4.170609161723405 | Resolution time = 0.0017280210740864277 | Resolution type = None
Job 2393: Waiting time = 4.159163855947554 | Resolution time = 0.001330460887402296 | Resolution type = None
Job 2394: Waiting time = 4.144733444321901 | Resolution time = 0.0013425527140498161 | Resolution type = None
Job 2395: Waiting time = 4.12460372922942 | Resolution time = 0.001450610812753439 | Resolution type = None
Job 2396: Waiting time = 4.112703999038786 | Resolution time = 0.0012887218035757542 | Resolution type = None
Job 2397: Waiting time = 4.096860408317298 | Resolution time = 0.0014213211834430695 | Resolution type = None
Job 2398: Waiting time = 4.078882296103984 | Resolution time = 0.0014513982459902763 | Resolution type = None
Job 2399: Waiting time = 4.061970203649253 | Resolution time = 0.0013340911827981472 | Resolution type = None
Job 2400: Waiting time = 4.051966335158795 | Resolution time = 0.0014751367270946503 | Resolution type = None
Job 2401: Waiting time = 4.033999332692474 | Resolution time = 0.0013105962425470352 | Resolution type = None
Job 2402: Waiting time = 4.019941781647503 | Resolution time = 0.0013234447687864304 | Resolution type = None
Job 2403: Waiting time = 4.0115861957892776 | Resolution time = 0.0013969088904559612 | Resolution type = None
Job 2404: Waiting time = 3.9955698307603598 | Resolution time = 0.0022398289293050766 | Resolution type = None
Job 2405: Waiting time = 3.983000885695219 | Resolution time = 0.0015089591033756733 | Resolution type = None
Job 2406: Waiting time = 3.9647331321612 | Resolution time = 0.0013667410239577293 | Resolution type = None
Job 2407: Waiting time = 3.953144640661776 | Resolution time = 0.001324810553342104 | Resolution type = None
Job 2408: Waiting time = 3.9427458941936493 | Resolution time = 0.0019793431274592876 | Resolution type = None
Job 2409: Waiting time = 3.925916609354317 | Resolution time = 0.0013065147213637829 | Resolution type = None
Job 2410: Waiting time = 3.911916854325682 | Resolution time = 0.0013719843700528145 | Resolution type = None
Job 2411: Waiting time = 3.903393134009093 | Resolution time = 0.0014322013594210148 | Resolution type = None
Job 2412: Waiting time = 3.879548423923552 | Resolution time = 0.0013458440080285072 | Resolution type = None
Job 2413: Waiting time = 3.862620710860938 | Resolution time = 0.0013934900052845478 | Resolution type = None
Job 2414: Waiting time = 3.8477010899223387 | Resolution time = 0.001389545388519764 | Resolution type = None
Job 2415: Waiting time = 3.837921098805964 | Resolution time = 0.0014310721307992935 | Resolution type = None
Job 2416: Waiting time = 3.8221320705488324 | Resolution time = 0.0014372789300978184 | Resolution type = None
Job 2417: Waiting time = 3.813091847114265 | Resolution time = 0.001453700941056013 | Resolution type = None
Job 2418: Waiting time = 3.7973353699781 | Resolution time = 0.0023613348603248596 | Resolution type = None
Job 2419: Waiting time = 3.7885667579248548 | Resolution time = 0.0013585761189460754 | Resolution type = None
Job 2420: Waiting time = 3.7783781052567065 | Resolution time = 0.0012932107783854008 | Resolution type = None
Job 2421: Waiting time = 3.7597391810268164 | Resolution time = 0.0013375873677432537 | Resolution type = None
Job 2422: Waiting time = 3.748970906250179 | Resolution time = 0.0015905918553471565 | Resolution type = None
Job 2423: Waiting time = 3.7312416550703347 | Resolution time = 0.001299648080021143 | Resolution type = None
Job 2424: Waiting time = 3.7133039901964366 | Resolution time = 0.0014728032983839512 | Resolution type = None
Job 2425: Waiting time = 3.704159886110574 | Resolution time = 0.0013665319420397282 | Resolution type = None
Job 2426: Waiting time = 3.6954365577548742 | Resolution time = 0.0015249727293848991 | Resolution type = None
Job 2427: Waiting time = 3.6788392830640078 | Resolution time = 0.001421172171831131 | Resolution type = None
Job 2428: Waiting time = 3.669517179019749 | Resolution time = 0.0015623364597558975 | Resolution type = None
Job 2429: Waiting time = 3.6561878360807896 | Resolution time = 0.0015093451365828514 | Resolution type = None
Job 2430: Waiting time = 3.642761900089681 | Resolution time = 0.001012206543236971 | Resolution type = Aux List
Job 2431: Waiting time = 3.6351434867829084 | Resolution time = 0.0013964385725557804 | Resolution type = None
Job 2432: Waiting time = 3.623004738241434 | Resolution time = 0.0013538240455091 | Resolution type = None
Job 2433: Waiting time = 3.6119309687055647 | Resolution time = 0.0015995251014828682 | Resolution type = None
Job 2434: Waiting time = 3.592576916795224 | Resolution time = 0.0015207179822027683 | Resolution type = None
Job 2435: Waiting time = 3.579734968021512 | Resolution time = 0.0013610939495265484 | Resolution type = None
Job 2436: Waiting time = 3.5675395908765495 | Resolution time = 0.0013802144676446915 | Resolution type = None
Job 2437: Waiting time = 3.558960529975593 | Resolution time = 0.0023700809106230736 | Resolution type = None
Job 2438: Waiting time = 3.5446474151685834 | Resolution time = 0.0015108967199921608 | Resolution type = None
Job 2439: Waiting time = 3.536019769962877 | Resolution time = 0.0013892264105379581 | Resolution type = None
Job 2440: Waiting time = 3.5252713109366596 | Resolution time = 0.0013814978301525116 | Resolution type = None
Job 2441: Waiting time = 3.5087845441885293 | Resolution time = 0.001425404567271471 | Resolution type = None
Job 2442: Waiting time = 3.492438143119216 | Resolution time = 0.0013453788124024868 | Resolution type = None
Job 2443: Waiting time = 3.4784000501967967 | Resolution time = 0.001416740007698536 | Resolution type = None
Job 2444: Waiting time = 3.465998270083219 | Resolution time = 0.0020249271765351295 | Resolution type = None
Job 2445: Waiting time = 3.4542896221391857 | Resolution time = 0.0019348934292793274 | Resolution type = None
Job 2446: Waiting time = 3.436962002888322 | Resolution time = 0.0013534799218177795 | Resolution type = None
Job 2447: Waiting time = 3.419892268255353 | Resolution time = 0.0013172258622944355 | Resolution type = None
Job 2448: Waiting time = 3.4090040610171854 | Resolution time = 0.0015169638209044933 | Resolution type = None
Job 2449: Waiting time = 3.3953733080998063 | Resolution time = 0.0014050472527742386 | Resolution type = None
Job 2450: Waiting time = 3.3789874790236354 | Resolution time = 0.0014086863957345486 | Resolution type = None
