Job 1: Waiting time = 8.871592581272125e-05 | Resolution time = 6.617885082960129e-05 | Resolution type = None
Job 1102: Waiting time = 9.042341963853687 | Resolution time = 7.492303848266602e-05 | Resolution type = None
Job 1103: Waiting time = 9.022865981794894 | Resolution time = 7.500406354665756e-05 | Resolution type = None
Job 1104: Waiting time = 9.009484394453466 | Resolution time = 7.755588740110397e-05 | Resolution type = None
Job 1105: Waiting time = 8.977603389881551 | Resolution time = 8.089188486337662e-05 | Resolution type = None
Job 1106: Waiting time = 8.969133707229048 | Resolution time = 7.71721825003624e-05 | Resolution type = None
Job 1107: Waiting time = 8.945503450930119 | Resolution time = 8.054124191403389e-05 | Resolution type = None
Job 1108: Waiting time = 8.930819893721491 | Resolution time = 8.972221985459328e-05 | Resolution type = None
Job 1109: Waiting time = 8.91382296802476 | Resolution time = 9.325379505753517e-05 | Resolution type = None
Job 1110: Waiting time = 8.892207756172866 | Resolution time = 0.00010428717359900475 | Resolution type = None
Job 1111: Waiting time = 8.87816661875695 | Resolution time = 0.0001470400020480156 | Resolution type = None
Job 1112: Waiting time = 8.858360426034778 | Resolution time = 0.00014928774908185005 | Resolution type = None
Job 1113: Waiting time = 8.839749095030129 | Resolution time = 0.00017035473138093948 | Resolution type = None
Job 1114: Waiting time = 8.830218651797622 | Resolution time = 0.00016034813597798347 | Resolution type = None
Job 1115: Waiting time = 8.809690636117011 | Resolution time = 0.0001627327874302864 | Resolution type = None
Job 1116: Waiting time = 8.792858619242907 | Resolution time = 0.00015893159434199333 | Resolution type = None
Job 1117: Waiting time = 8.776338089257479 | Resolution time = 0.00016991887241601944 | Resolution type = None
Job 1118: Waiting time = 8.75522731197998 | Resolution time = 0.00015958910807967186 | Resolution type = None
Job 1119: Waiting time = 8.740490851923823 | Resolution time = 0.0001549888402223587 | Resolution type = None
Job 1120: Waiting time = 8.723545355256647 | Resolution time = 0.0001774202100932598 | Resolution type = None
Job 1121: Waiting time = 8.706155290827155 | Resolution time = 0.00014754151925444603 | Resolution type = None
Job 1122: Waiting time = 8.685343015938997 | Resolution time = 9.985873475670815e-05 | Resolution type = None
Job 1123: Waiting time = 8.67089291010052 | Resolution time = 7.67814926803112e-05 | Resolution type = None
Job 1124: Waiting time = 8.653599538374692 | Resolution time = 0.00014245929196476936 | Resolution type = None
Job 1125: Waiting time = 8.632185200694948 | Resolution time = 8.198479190468788e-05 | Resolution type = None
Job 1126: Waiting time = 8.615787668153644 | Resolution time = 7.555913180112839e-05 | Resolution type = None
Job 1127: Waiting time = 8.605343560222536 | Resolution time = 7.943902164697647e-05 | Resolution type = None
Job 1128: Waiting time = 8.589970695786178 | Resolution time = 8.071307092905045e-05 | Resolution type = None
Job 1129: Waiting time = 8.574915683362633 | Resolution time = 7.505062967538834e-05 | Resolution type = None
Job 1130: Waiting time = 8.549937434960157 | Resolution time = 7.57402740418911e-05 | Resolution type = None
Job 1131: Waiting time = 8.535229550674558 | Resolution time = 7.66492448747158e-05 | Resolution type = None
Job 1132: Waiting time = 8.51239814516157 | Resolution time = 7.957732304930687e-05 | Resolution type = None
Job 1133: Waiting time = 8.506882097106427 | Resolution time = 7.616495713591576e-05 | Resolution type = None
Job 1134: Waiting time = 8.487180451862514 | Resolution time = 7.77323730289936e-05 | Resolution type = None
Job 1135: Waiting time = 8.469026723876595 | Resolution time = 0.000128256157040596 | Resolution type = None
Job 1136: Waiting time = 8.448619244154543 | Resolution time = 7.526809349656105e-05 | Resolution type = None
Job 1137: Waiting time = 8.434193247929215 | Resolution time = 8.002389222383499e-05 | Resolution type = None
Job 1138: Waiting time = 8.422266709152609 | Resolution time = 7.451046258211136e-05 | Resolution type = None
Job 1139: Waiting time = 8.395670956000686 | Resolution time = 8.854363113641739e-05 | Resolution type = None
Job 1140: Waiting time = 8.3770004902035 | Resolution time = 9.437743574380875e-05 | Resolution type = None
Job 1141: Waiting time = 8.357329591177404 | Resolution time = 8.919741958379745e-05 | Resolution type = None
Job 1142: Waiting time = 8.341641816776246 | Resolution time = 7.258029654622078e-05 | Resolution type = None
Job 1143: Waiting time = 8.33144559385255 | Resolution time = 7.033674046397209e-05 | Resolution type = None
Job 1144: Waiting time = 8.313061826862395 | Resolution time = 9.142514318227768e-05 | Resolution type = None
Job 1145: Waiting time = 8.298750961665064 | Resolution time = 8.972594514489174e-05 | Resolution type = None
Job 1146: Waiting time = 8.284245457034558 | Resolution time = 8.642999455332756e-05 | Resolution type = None
Job 1147: Waiting time = 8.2643904783763 | Resolution time = 7.588975131511688e-05 | Resolution type = None
Job 1148: Waiting time = 8.251868293154985 | Resolution time = 7.879501208662987e-05 | Resolution type = None
Job 1149: Waiting time = 8.23729991959408 | Resolution time = 0.00010351324453949928 | Resolution type = None
Job 1150: Waiting time = 8.221688925288618 | Resolution time = 8.221715688705444e-05 | Resolution type = None
Job 1151: Waiting time = 8.205003415234387 | Resolution time = 8.072145283222198e-05 | Resolution type = None
Job 1152: Waiting time = 8.183535714633763 | Resolution time = 8.171191439032555e-05 | Resolution type = None
Job 1153: Waiting time = 8.154803266748786 | Resolution time = 8.446816354990005e-05 | Resolution type = None
Job 1154: Waiting time = 8.142718613613397 | Resolution time = 7.915124297142029e-05 | Resolution type = None
Job 1155: Waiting time = 8.126735988073051 | Resolution time = 7.926858961582184e-05 | Resolution type = None
Job 1156: Waiting time = 8.110944555141032 | Resolution time = 7.937103509902954e-05 | Resolution type = None
Job 1157: Waiting time = 8.092388063203543 | Resolution time = 9.007146582007408e-05 | Resolution type = None
Job 1158: Waiting time = 8.07735978718847 | Resolution time = 8.198898285627365e-05 | Resolution type = None
Job 1159: Waiting time = 8.065173552371562 | Resolution time = 8.407700806856155e-05 | Resolution type = None
Job 1160: Waiting time = 8.04583203792572 | Resolution time = 7.922481745481491e-05 | Resolution type = None
Job 1161: Waiting time = 8.030343657825142 | Resolution time = 8.216407150030136e-05 | Resolution type = None
Job 1162: Waiting time = 8.016426665708423 | Resolution time = 7.967930287122726e-05 | Resolution type = None
Job 1163: Waiting time = 7.997383028268814 | Resolution time = 7.917871698737144e-05 | Resolution type = None
Job 1164: Waiting time = 7.985651577822864 | Resolution time = 9.450595825910568e-05 | Resolution type = None
Job 1165: Waiting time = 7.968140036799014 | Resolution time = 7.669534534215927e-05 | Resolution type = None
Job 1166: Waiting time = 7.956271413248032 | Resolution time = 7.524527609348297e-05 | Resolution type = None
Job 1167: Waiting time = 7.939682338852435 | Resolution time = 7.57221132516861e-05 | Resolution type = None
Job 1168: Waiting time = 7.922363951336592 | Resolution time = 8.155778050422668e-05 | Resolution type = None
Job 1169: Waiting time = 7.896015862002969 | Resolution time = 9.262003004550934e-05 | Resolution type = None
Job 1170: Waiting time = 7.881861441768706 | Resolution time = 8.661160245537758e-05 | Resolution type = None
Job 1171: Waiting time = 7.862183385994285 | Resolution time = 7.347902283072472e-05 | Resolution type = None
Job 1172: Waiting time = 7.847963472362608 | Resolution time = 7.633864879608154e-05 | Resolution type = None
Job 1173: Waiting time = 7.829689912032336 | Resolution time = 7.609184831380844e-05 | Resolution type = None
Job 1174: Waiting time = 7.8074095491319895 | Resolution time = 7.359124720096588e-05 | Resolution type = None
Job 1175: Waiting time = 7.791951199993491 | Resolution time = 7.284153252840042e-05 | Resolution type = None
Job 1176: Waiting time = 7.773606889415532 | Resolution time = 7.404154166579247e-05 | Resolution type = None
Job 1177: Waiting time = 7.745555473025888 | Resolution time = 7.570954039692879e-05 | Resolution type = None
Job 1178: Waiting time = 7.725995524786413 | Resolution time = 7.548695430159569e-05 | Resolution type = None
Job 1179: Waiting time = 7.712687659077346 | Resolution time = 0.00012485217303037643 | Resolution type = None
Job 1180: Waiting time = 7.695603931788355 | Resolution time = 9.753787890076637e-05 | Resolution type = None
Job 1181: Waiting time = 7.680180124007165 | Resolution time = 8.655339479446411e-05 | Resolution type = None
Job 1182: Waiting time = 7.663984063081443 | Resolution time = 7.577892392873764e-05 | Resolution type = None
Job 1183: Waiting time = 7.642363033723086 | Resolution time = 0.00010225176811218262 | Resolution type = None
Job 1184: Waiting time = 7.6248400690965354 | Resolution time = 9.27378423511982e-05 | Resolution type = None
Job 1185: Waiting time = 7.6036898866295815 | Resolution time = 9.036390110850334e-05 | Resolution type = None
Job 1186: Waiting time = 7.589359174016863 | Resolution time = 7.292209193110466e-05 | Resolution type = None
Job 1187: Waiting time = 7.577416600193828 | Resolution time = 7.553026080131531e-05 | Resolution type = None
Job 1188: Waiting time = 7.563003763090819 | Resolution time = 7.419893518090248e-05 | Resolution type = None
Job 1189: Waiting time = 7.544275579042733 | Resolution time = 7.063290104269981e-05 | Resolution type = None
Job 1190: Waiting time = 7.52320723189041 | Resolution time = 7.553119212388992e-05 | Resolution type = None
Job 1191: Waiting time = 7.505221436265856 | Resolution time = 9.025493636727333e-05 | Resolution type = None
Job 1192: Waiting time = 7.488394813146442 | Resolution time = 7.562199607491493e-05 | Resolution type = None
Job 1193: Waiting time = 7.473097522277385 | Resolution time = 7.338076829910278e-05 | Resolution type = None
Job 1194: Waiting time = 7.458347368054092 | Resolution time = 0.00010198866948485374 | Resolution type = None
Job 1195: Waiting time = 7.447252710815519 | Resolution time = 0.00010112393647432327 | Resolution type = None
Job 1196: Waiting time = 7.429443981964141 | Resolution time = 8.296919986605644e-05 | Resolution type = None
Job 1197: Waiting time = 7.415559343993664 | Resolution time = 8.304649963974953e-05 | Resolution type = None
Job 1198: Waiting time = 7.395169042982161 | Resolution time = 7.922016084194183e-05 | Resolution type = None
Job 1199: Waiting time = 7.378556786105037 | Resolution time = 8.426979184150696e-05 | Resolution type = None
Job 1200: Waiting time = 7.366816054098308 | Resolution time = 8.206255733966827e-05 | Resolution type = None
Job 1201: Waiting time = 7.353163145948201 | Resolution time = 7.898826152086258e-05 | Resolution type = None
Job 1202: Waiting time = 7.339154837653041 | Resolution time = 8.646631613373756e-05 | Resolution type = None
Job 1203: Waiting time = 7.327304924372584 | Resolution time = 7.87726603448391e-05 | Resolution type = None
Job 1204: Waiting time = 7.31228380696848 | Resolution time = 7.979478687047958e-05 | Resolution type = None
Job 1205: Waiting time = 7.295715895947069 | Resolution time = 8.199689909815788e-05 | Resolution type = None
Job 1206: Waiting time = 7.278529508039355 | Resolution time = 8.289702236652374e-05 | Resolution type = None
Job 1207: Waiting time = 7.26037962269038 | Resolution time = 8.566351607441902e-05 | Resolution type = None
Job 1208: Waiting time = 7.244329387322068 | Resolution time = 0.00011365953832864761 | Resolution type = None
Job 1209: Waiting time = 7.228958846069872 | Resolution time = 7.09150917828083e-05 | Resolution type = None
Job 1210: Waiting time = 7.216084185987711 | Resolution time = 7.269810885190964e-05 | Resolution type = None
Job 1211: Waiting time = 7.200581276789308 | Resolution time = 7.347110658884048e-05 | Resolution type = None
Job 1212: Waiting time = 7.175848873797804 | Resolution time = 7.537705823779106e-05 | Resolution type = None
Job 1213: Waiting time = 7.159473106730729 | Resolution time = 7.123826071619987e-05 | Resolution type = None
Job 1214: Waiting time = 7.147727490868419 | Resolution time = 7.766438648104668e-05 | Resolution type = None
Job 1215: Waiting time = 7.128905733115971 | Resolution time = 7.290299981832504e-05 | Resolution type = None
Job 1216: Waiting time = 7.112474014051259 | Resolution time = 7.371976971626282e-05 | Resolution type = None
Job 1217: Waiting time = 7.094140955712646 | Resolution time = 7.5590331107378e-05 | Resolution type = None
Job 1218: Waiting time = 7.080175607930869 | Resolution time = 7.202289998531342e-05 | Resolution type = None
Job 1219: Waiting time = 7.072347100824118 | Resolution time = 7.396005094051361e-05 | Resolution type = None
Job 1220: Waiting time = 7.0568707883358 | Resolution time = 7.030507549643517e-05 | Resolution type = None
Job 1221: Waiting time = 7.036248341202736 | Resolution time = 7.073022425174713e-05 | Resolution type = None
Job 1222: Waiting time = 7.01993065001443 | Resolution time = 7.353117689490318e-05 | Resolution type = None
Job 1223: Waiting time = 7.000138835050166 | Resolution time = 7.639965042471886e-05 | Resolution type = None
Job 1224: Waiting time = 6.985202246811241 | Resolution time = 7.612723857164383e-05 | Resolution type = None
