Job 1: Waiting time = 0.0014280881732702255 | Resolution time = 0.0014020921662449837 | Resolution type = None
Job 1592: Waiting time = 1.1094454829581082 | Resolution time = 0.00011398037895560265 | Resolution type = None
Job 1593: Waiting time = 1.1023524375632405 | Resolution time = 0.00011222297325730324 | Resolution type = None
Job 1594: Waiting time = 1.0799719369970262 | Resolution time = 0.00011521438136696815 | Resolution type = None
Job 1595: Waiting time = 1.064379846677184 | Resolution time = 0.00011131493374705315 | Resolution type = None
Job 1596: Waiting time = 1.052068896126002 | Resolution time = 0.00012143794447183609 | Resolution type = None
Job 1597: Waiting time = 1.0357754630967975 | Resolution time = 0.00011633988469839096 | Resolution type = None
Job 1598: Waiting time = 1.0197127042338252 | Resolution time = 0.00011297501623630524 | Resolution type = None
Job 1599: Waiting time = 1.0062651447951794 | Resolution time = 0.0001243632286787033 | Resolution type = None
Job 1600: Waiting time = 0.9932563658803701 | Resolution time = 0.00010562408715486526 | Resolution type = None
Job 1601: Waiting time = 0.9842496770434082 | Resolution time = 0.00010727904736995697 | Resolution type = None
Job 1602: Waiting time = 0.9667989118024707 | Resolution time = 0.0001057889312505722 | Resolution type = None
Job 1603: Waiting time = 0.9460506089963019 | Resolution time = 0.00010626576840877533 | Resolution type = None
Job 1604: Waiting time = 0.9358236487023532 | Resolution time = 0.00010457402095198631 | Resolution type = None
Job 1605: Waiting time = 0.9127761791460216 | Resolution time = 0.00012243632227182388 | Resolution type = None
Job 1606: Waiting time = 0.9063001698814332 | Resolution time = 0.00010565714910626411 | Resolution type = None
Job 1607: Waiting time = 0.8896432886831462 | Resolution time = 0.00011056195944547653 | Resolution type = None
Job 1608: Waiting time = 0.8712944556027651 | Resolution time = 0.00011810148134827614 | Resolution type = None
Job 1609: Waiting time = 0.8549244129098952 | Resolution time = 0.00011030212044715881 | Resolution type = None
Job 1610: Waiting time = 0.8405857938341796 | Resolution time = 9.90736298263073e-05 | Resolution type = None
Job 1611: Waiting time = 0.828266107942909 | Resolution time = 0.00010890886187553406 | Resolution type = None
Job 1612: Waiting time = 0.8171980711631477 | Resolution time = 0.00010324828326702118 | Resolution type = None
Job 1613: Waiting time = 0.8028255561366677 | Resolution time = 0.00011650659143924713 | Resolution type = None
Job 1614: Waiting time = 0.7846472403034568 | Resolution time = 0.0001232256181538105 | Resolution type = None
Job 1615: Waiting time = 0.7702395813539624 | Resolution time = 0.00010864995419979095 | Resolution type = None
Job 1616: Waiting time = 0.7513553709723055 | Resolution time = 0.00011504720896482468 | Resolution type = None
Job 1617: Waiting time = 0.7405515220016241 | Resolution time = 0.00010120170190930367 | Resolution type = None
Job 1618: Waiting time = 0.7261506342329085 | Resolution time = 9.998586028814316e-05 | Resolution type = None
Job 1619: Waiting time = 0.7160101910121739 | Resolution time = 9.938608855009079e-05 | Resolution type = None
Job 1620: Waiting time = 0.7034750571474433 | Resolution time = 0.0001252586953341961 | Resolution type = None
Job 1621: Waiting time = 0.6912845140323043 | Resolution time = 0.0001272154040634632 | Resolution type = None
Job 1622: Waiting time = 0.6831218679435551 | Resolution time = 0.0001262151636183262 | Resolution type = None
Job 1623: Waiting time = 0.6639522239565849 | Resolution time = 0.00014182226732373238 | Resolution type = None
Job 1624: Waiting time = 0.6466221222653985 | Resolution time = 0.00012143375352025032 | Resolution type = None
Job 1625: Waiting time = 0.6316739683970809 | Resolution time = 0.00011322926729917526 | Resolution type = None
Job 1626: Waiting time = 0.6207167622633278 | Resolution time = 0.00011203670874238014 | Resolution type = None
Job 1627: Waiting time = 0.5986779821105301 | Resolution time = 0.00011165393516421318 | Resolution type = None
Job 1628: Waiting time = 0.5854300069622695 | Resolution time = 0.00011307140812277794 | Resolution type = None
Job 1629: Waiting time = 0.5689720460213721 | Resolution time = 0.00011959858238697052 | Resolution type = None
Job 1630: Waiting time = 0.5563804362900555 | Resolution time = 0.00015283655375242233 | Resolution type = None
Job 1631: Waiting time = 0.5484693171456456 | Resolution time = 0.0002343393862247467 | Resolution type = None
Job 1632: Waiting time = 0.535218448843807 | Resolution time = 0.00024382490664720535 | Resolution type = None
Job 1633: Waiting time = 0.5222260071896017 | Resolution time = 0.00022446829825639725 | Resolution type = None
Job 1634: Waiting time = 0.5005843620747328 | Resolution time = 0.00022428715601563454 | Resolution type = None
Job 1635: Waiting time = 0.4680924699641764 | Resolution time = 0.000214356929063797 | Resolution type = None
Job 1636: Waiting time = 0.45241786167025566 | Resolution time = 0.00020108092576265335 | Resolution type = None
Job 1637: Waiting time = 0.43883377267047763 | Resolution time = 0.00019163824617862701 | Resolution type = None
Job 1638: Waiting time = 0.4216766650788486 | Resolution time = 0.00019911257550120354 | Resolution type = None
Job 1639: Waiting time = 0.4070982118137181 | Resolution time = 0.00017272774130105972 | Resolution type = None
Job 1640: Waiting time = 0.39125252421945333 | Resolution time = 0.00016171392053365707 | Resolution type = None
Job 1641: Waiting time = 0.3783503258600831 | Resolution time = 0.00010522780939936638 | Resolution type = None
Job 1642: Waiting time = 0.3603320028632879 | Resolution time = 0.00010329112410545349 | Resolution type = None
Job 1643: Waiting time = 0.347059209831059 | Resolution time = 0.00010277051478624344 | Resolution type = None
Job 1644: Waiting time = 0.3256910080090165 | Resolution time = 0.00011339923366904259 | Resolution type = None
Job 1645: Waiting time = 0.3130722329951823 | Resolution time = 0.00010096374899148941 | Resolution type = None
Job 1646: Waiting time = 0.29331491608172655 | Resolution time = 0.0001231660135090351 | Resolution type = None
Job 1647: Waiting time = 0.280785848852247 | Resolution time = 0.00010238215327262878 | Resolution type = None
Job 1648: Waiting time = 0.2586140250787139 | Resolution time = 0.00013484526425600052 | Resolution type = None
Job 1649: Waiting time = 0.23965722508728504 | Resolution time = 0.00011539319530129433 | Resolution type = None
Job 1650: Waiting time = 0.22653088811784983 | Resolution time = 0.00011193379759788513 | Resolution type = None
Job 1651: Waiting time = 0.2121054627932608 | Resolution time = 0.00011298991739749908 | Resolution type = None
Job 1652: Waiting time = 0.19650931609794497 | Resolution time = 0.00011180015280842781 | Resolution type = None
Job 1653: Waiting time = 0.18411727994680405 | Resolution time = 0.00011158082634210587 | Resolution type = None
Job 1654: Waiting time = 0.16318839183077216 | Resolution time = 0.00011776527389883995 | Resolution type = None
Job 1655: Waiting time = 0.14809487015008926 | Resolution time = 0.0001193690113723278 | Resolution type = None
Job 1656: Waiting time = 0.13179104588925838 | Resolution time = 0.00011191284283995628 | Resolution type = None
Job 1657: Waiting time = 0.11349142016842961 | Resolution time = 0.00011332007125020027 | Resolution type = None
Job 1658: Waiting time = 0.09575595892965794 | Resolution time = 0.00011186208575963974 | Resolution type = None
Job 1659: Waiting time = 0.06575712701305747 | Resolution time = 0.000138887669891119 | Resolution type = None
Job 1660: Waiting time = 0.05275082495063543 | Resolution time = 0.00010153092443943024 | Resolution type = None
Job 1661: Waiting time = 0.038269737269729376 | Resolution time = 0.00010308390483260155 | Resolution type = None
Job 1662: Waiting time = 0.025039490312337875 | Resolution time = 0.000102984718978405 | Resolution type = None
Job 1663: Waiting time = 0.0072957188822329044 | Resolution time = 0.00010788906365633011 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 26.721606518141925
Duration: 11.331240570638329
Jobs in the system: 682
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1664: Waiting time = 11.331248085014522 | Resolution time = 0.00022213300690054893 | Resolution type = None
Job 1665: Waiting time = 11.318175625987351 | Resolution time = 0.00011850101873278618 | Resolution type = None
Job 1666: Waiting time = 11.31072990084067 | Resolution time = 9.911786764860153e-05 | Resolution type = None
Job 1667: Waiting time = 11.294612741097808 | Resolution time = 0.00014653196558356285 | Resolution type = None
Job 1668: Waiting time = 11.279152072966099 | Resolution time = 0.00010764226317405701 | Resolution type = None
Job 1669: Waiting time = 11.266517041716725 | Resolution time = 0.00010360591113567352 | Resolution type = None
Job 1670: Waiting time = 11.250995913986117 | Resolution time = 0.00013665389269590378 | Resolution type = None
Job 1671: Waiting time = 11.232588452287018 | Resolution time = 9.757606312632561e-05 | Resolution type = None
Job 1672: Waiting time = 11.223068392835557 | Resolution time = 9.778840467333794e-05 | Resolution type = None
Job 1673: Waiting time = 11.209539491683245 | Resolution time = 9.751413017511368e-05 | Resolution type = None
Job 1674: Waiting time = 11.189783273264766 | Resolution time = 0.00010082265362143517 | Resolution type = None
Job 1675: Waiting time = 11.16452394425869 | Resolution time = 9.89236868917942e-05 | Resolution type = None
Job 1676: Waiting time = 11.1354178218171 | Resolution time = 0.0001574852503836155 | Resolution type = None
Job 1677: Waiting time = 11.115747125353664 | Resolution time = 0.00010231416672468185 | Resolution type = None
Job 1678: Waiting time = 11.096411114092916 | Resolution time = 0.00010207202285528183 | Resolution type = None
Job 1679: Waiting time = 11.07345110271126 | Resolution time = 9.755883365869522e-05 | Resolution type = None
Job 1680: Waiting time = 11.056168218143284 | Resolution time = 0.00010147038847208023 | Resolution type = None
Job 1681: Waiting time = 11.039698156993836 | Resolution time = 0.00010163523256778717 | Resolution type = None
Job 1682: Waiting time = 11.018450224772096 | Resolution time = 0.00010024895891547203 | Resolution type = None
Job 1683: Waiting time = 11.001798952929676 | Resolution time = 0.00011789985001087189 | Resolution type = None
Job 1684: Waiting time = 10.992826237808913 | Resolution time = 0.00013325968757271767 | Resolution type = None
Job 1685: Waiting time = 10.982299870811403 | Resolution time = 0.00010400870814919472 | Resolution type = None
Job 1686: Waiting time = 10.96076421905309 | Resolution time = 0.00013717124238610268 | Resolution type = None
Job 1687: Waiting time = 10.944907546974719 | Resolution time = 0.00011647026985883713 | Resolution type = None
Job 1688: Waiting time = 10.933767795097083 | Resolution time = 0.00012168800458312035 | Resolution type = None
Job 1689: Waiting time = 10.910417049191892 | Resolution time = 0.00011319201439619064 | Resolution type = None
Job 1690: Waiting time = 10.889507125131786 | Resolution time = 0.00011283392086625099 | Resolution type = None
Job 1691: Waiting time = 10.869959735777229 | Resolution time = 0.00010961899533867836 | Resolution type = None
Job 1692: Waiting time = 10.856006019283086 | Resolution time = 0.00011959346011281013 | Resolution type = None
Job 1693: Waiting time = 10.831853640731424 | Resolution time = 0.00011380575597286224 | Resolution type = None
Job 1694: Waiting time = 10.808006959035993 | Resolution time = 0.00011424999684095383 | Resolution type = None
Job 1695: Waiting time = 10.790681275073439 | Resolution time = 0.00010802503675222397 | Resolution type = None
Job 1696: Waiting time = 10.767789945937693 | Resolution time = 0.00012294994667172432 | Resolution type = None
Job 1697: Waiting time = 10.754576629959047 | Resolution time = 0.00010982668027281761 | Resolution type = None
Job 1698: Waiting time = 10.742888988927007 | Resolution time = 9.755231440067291e-05 | Resolution type = None
Job 1699: Waiting time = 10.725482661742717 | Resolution time = 9.833090007305145e-05 | Resolution type = None
Job 1700: Waiting time = 10.708855112083256 | Resolution time = 0.00011589936912059784 | Resolution type = None
Job 1701: Waiting time = 10.694192552007735 | Resolution time = 0.0001224307343363762 | Resolution type = None
Job 1702: Waiting time = 10.67320887092501 | Resolution time = 0.00010597659274935722 | Resolution type = None
Job 1703: Waiting time = 10.651245590299368 | Resolution time = 0.00010371627286076546 | Resolution type = None
Job 1704: Waiting time = 10.631949923932552 | Resolution time = 0.00010275421664118767 | Resolution type = None
Job 1705: Waiting time = 10.6152094588615 | Resolution time = 0.00010210974141955376 | Resolution type = None
Job 1706: Waiting time = 10.598553793970495 | Resolution time = 0.00010590394958853722 | Resolution type = None
Job 1707: Waiting time = 10.581051550805569 | Resolution time = 0.00010313233360648155 | Resolution type = None
Job 1708: Waiting time = 10.560910739004612 | Resolution time = 0.0001041940413415432 | Resolution type = None
Job 1709: Waiting time = 10.547268704045564 | Resolution time = 0.00010767299681901932 | Resolution type = None
Job 1710: Waiting time = 10.533453055191785 | Resolution time = 0.00011379970237612724 | Resolution type = None
Job 1711: Waiting time = 10.52318261237815 | Resolution time = 0.00010342197492718697 | Resolution type = None
Job 1712: Waiting time = 10.506654000841081 | Resolution time = 0.00010246783494949341 | Resolution type = None
Job 1713: Waiting time = 10.491900858934969 | Resolution time = 0.00010199286043643951 | Resolution type = None
Job 1714: Waiting time = 10.47344678081572 | Resolution time = 0.00010482128709554672 | Resolution type = None
Job 1715: Waiting time = 10.45397697808221 | Resolution time = 0.00010662386193871498 | Resolution type = None
Job 1716: Waiting time = 10.443604480940849 | Resolution time = 0.00010438542813062668 | Resolution type = None
Job 1717: Waiting time = 10.428233289625496 | Resolution time = 0.00010552909225225449 | Resolution type = None
Job 1718: Waiting time = 10.409271879121661 | Resolution time = 0.00010392256081104279 | Resolution type = None
Job 1719: Waiting time = 10.397003924008459 | Resolution time = 0.00011196639388799667 | Resolution type = None
Job 1720: Waiting time = 10.379722491838038 | Resolution time = 0.00010506203398108482 | Resolution type = None
Job 1721: Waiting time = 10.36861982010305 | Resolution time = 0.00011296989396214485 | Resolution type = None
Job 1722: Waiting time = 10.350390059873462 | Resolution time = 0.00012701936066150665 | Resolution type = None
Job 1723: Waiting time = 10.335111505817622 | Resolution time = 0.00010926881805062294 | Resolution type = None
Job 1724: Waiting time = 10.31784617388621 | Resolution time = 0.0012380313128232956 | Resolution type = None
Job 1725: Waiting time = 10.301052689086646 | Resolution time = 0.00010608276352286339 | Resolution type = None
Job 1726: Waiting time = 10.286093232221901 | Resolution time = 0.00012242421507835388 | Resolution type = None
Job 1727: Waiting time = 10.268120436929166 | Resolution time = 0.00010729115456342697 | Resolution type = None
Job 1728: Waiting time = 10.247945957351476 | Resolution time = 0.00010249298065900803 | Resolution type = None
Job 1729: Waiting time = 10.228153920266777 | Resolution time = 0.00010186294093728065 | Resolution type = None
Job 1730: Waiting time = 10.208359341137111 | Resolution time = 0.00010684086009860039 | Resolution type = None
Job 1731: Waiting time = 10.186515924986452 | Resolution time = 0.00011536292731761932 | Resolution type = None
Job 1732: Waiting time = 10.171631393954158 | Resolution time = 9.774509817361832e-05 | Resolution type = None
Job 1733: Waiting time = 10.153092872351408 | Resolution time = 9.720958769321442e-05 | Resolution type = None
Job 1734: Waiting time = 10.131113850977272 | Resolution time = 0.00010534795001149178 | Resolution type = None
Job 1735: Waiting time = 10.106943921651691 | Resolution time = 0.00013267621397972107 | Resolution type = None
Job 1736: Waiting time = 10.087060579098761 | Resolution time = 0.00011309562250971794 | Resolution type = None
Job 1737: Waiting time = 10.072137265000492 | Resolution time = 0.00010471232235431671 | Resolution type = None
Job 1738: Waiting time = 10.051630010828376 | Resolution time = 0.0001057828776538372 | Resolution type = None
Job 1739: Waiting time = 10.034684329293668 | Resolution time = 0.00010730698704719543 | Resolution type = None
Job 1740: Waiting time = 10.023572931066155 | Resolution time = 0.0001025092788040638 | Resolution type = None
Job 1741: Waiting time = 10.009081690106541 | Resolution time = 0.00010197749361395836 | Resolution type = None
Job 1742: Waiting time = 9.987831747159362 | Resolution time = 0.0001040138304233551 | Resolution type = None
Job 1743: Waiting time = 9.972385223023593 | Resolution time = 0.00010229693725705147 | Resolution type = None
Job 1744: Waiting time = 9.958430504892021 | Resolution time = 0.00011252472177147865 | Resolution type = None
Job 1745: Waiting time = 9.942021226976067 | Resolution time = 0.00010381592437624931 | Resolution type = None
Job 1746: Waiting time = 9.925328601151705 | Resolution time = 0.00011027557775378227 | Resolution type = None
Job 1747: Waiting time = 9.906843057833612 | Resolution time = 0.00012879911810159683 | Resolution type = None
Job 1748: Waiting time = 9.894360517617315 | Resolution time = 0.00010837800800800323 | Resolution type = None
Job 1749: Waiting time = 9.875912453979254 | Resolution time = 0.00010924553498625755 | Resolution type = None
Job 1750: Waiting time = 9.856873645912856 | Resolution time = 0.00011036079376935959 | Resolution type = None
Job 1751: Waiting time = 9.8420864129439 | Resolution time = 0.00011029699817299843 | Resolution type = None
Job 1752: Waiting time = 9.827071403618902 | Resolution time = 0.00011059409007430077 | Resolution type = None
Job 1753: Waiting time = 9.813974720891565 | Resolution time = 0.00011528609320521355 | Resolution type = None
Job 1754: Waiting time = 9.800434379838407 | Resolution time = 0.00011303741484880447 | Resolution type = None
Job 1755: Waiting time = 9.782079107128084 | Resolution time = 0.00014390703290700912 | Resolution type = None
Job 1756: Waiting time = 9.765814076643437 | Resolution time = 0.00012532807886600494 | Resolution type = None
Job 1757: Waiting time = 9.750752883031964 | Resolution time = 0.00010697776451706886 | Resolution type = None
Job 1758: Waiting time = 9.729738300666213 | Resolution time = 0.00010262010619044304 | Resolution type = None
Job 1759: Waiting time = 9.713198569137603 | Resolution time = 0.00010410137474536896 | Resolution type = None
Job 1760: Waiting time = 9.69460495794192 | Resolution time = 0.00010511558502912521 | Resolution type = None
Job 1761: Waiting time = 9.673964146059006 | Resolution time = 0.0001140502281486988 | Resolution type = None
Job 1762: Waiting time = 9.660998419858515 | Resolution time = 0.00010214513167738914 | Resolution type = None
Job 1763: Waiting time = 9.635655440855771 | Resolution time = 0.00010116817429661751 | Resolution type = None
Job 1764: Waiting time = 9.624405321199447 | Resolution time = 0.00010942202061414719 | Resolution type = None
Job 1765: Waiting time = 9.61387243308127 | Resolution time = 9.851949289441109e-05 | Resolution type = None
Job 1766: Waiting time = 9.59115057112649 | Resolution time = 0.00010060006752610207 | Resolution type = None
Job 1767: Waiting time = 9.574635116849095 | Resolution time = 0.00012106308713555336 | Resolution type = None
Job 1768: Waiting time = 9.552104135043919 | Resolution time = 0.00010138005018234253 | Resolution type = None
Job 1769: Waiting time = 9.533874885179102 | Resolution time = 0.00010189227759838104 | Resolution type = None
Job 1770: Waiting time = 9.518440753221512 | Resolution time = 0.00010655168443918228 | Resolution type = None
Job 1771: Waiting time = 9.505479740910232 | Resolution time = 0.00010159611701965332 | Resolution type = None
Job 1772: Waiting time = 9.495024187956005 | Resolution time = 0.00010187365114688873 | Resolution type = None
Job 1773: Waiting time = 9.476316562853754 | Resolution time = 0.00010670023038983345 | Resolution type = None
Job 1774: Waiting time = 9.460165349766612 | Resolution time = 0.00010599102824926376 | Resolution type = None
Job 1775: Waiting time = 9.439155018888414 | Resolution time = 0.00010130694136023521 | Resolution type = None
Job 1776: Waiting time = 9.423622649628669 | Resolution time = 0.00010095862671732903 | Resolution type = None
Job 1777: Waiting time = 9.410809941124171 | Resolution time = 0.0001340745948255062 | Resolution type = None
Job 1778: Waiting time = 9.396277343854308 | Resolution time = 0.0001131296157836914 | Resolution type = None
Job 1779: Waiting time = 9.37868577055633 | Resolution time = 0.00011569168418645859 | Resolution type = None
Job 1780: Waiting time = 9.365049169864506 | Resolution time = 0.00011098477989435196 | Resolution type = None
Job 1781: Waiting time = 9.344117832835764 | Resolution time = 0.00012383749708533287 | Resolution type = None
Job 1782: Waiting time = 9.32534722937271 | Resolution time = 0.0001137908548116684 | Resolution type = None
Job 1783: Waiting time = 9.315746365115047 | Resolution time = 0.00010808371007442474 | Resolution type = None
Job 1784: Waiting time = 9.303876352030784 | Resolution time = 0.00010816007852554321 | Resolution type = None
Job 1785: Waiting time = 9.285946149844676 | Resolution time = 0.00010998640209436417 | Resolution type = None
Job 1786: Waiting time = 9.262269733007997 | Resolution time = 0.00011310074478387833 | Resolution type = None
Job 1787: Waiting time = 9.246901240665466 | Resolution time = 0.00011691264808177948 | Resolution type = None
Job 1788: Waiting time = 9.226597486063838 | Resolution time = 0.00011035380885004997 | Resolution type = None
Job 1789: Waiting time = 9.20619447203353 | Resolution time = 0.00010824482887983322 | Resolution type = None
Job 1790: Waiting time = 9.195969845168293 | Resolution time = 0.00010786158964037895 | Resolution type = None
Job 1791: Waiting time = 9.180194076150656 | Resolution time = 0.00012145703658461571 | Resolution type = None
Job 1792: Waiting time = 9.159793586935848 | Resolution time = 0.00010584713891148567 | Resolution type = None
Job 1793: Waiting time = 9.137855671811849 | Resolution time = 0.00010301265865564346 | Resolution type = None
Job 1794: Waiting time = 9.124312146101147 | Resolution time = 0.00012579141184687614 | Resolution type = None
Job 1795: Waiting time = 9.107350599952042 | Resolution time = 0.00012120697647333145 | Resolution type = None
Job 1796: Waiting time = 9.08925809385255 | Resolution time = 0.0001080087386071682 | Resolution type = None
Job 1797: Waiting time = 9.078837624751031 | Resolution time = 0.00013734027743339539 | Resolution type = None
Job 1798: Waiting time = 9.06600649189204 | Resolution time = 0.0001971856690943241 | Resolution type = None
Job 1799: Waiting time = 9.053612700197846 | Resolution time = 0.00011039664968848228 | Resolution type = None
Job 1800: Waiting time = 9.027199355885386 | Resolution time = 0.00010694889351725578 | Resolution type = None
Job 1801: Waiting time = 9.008314359001815 | Resolution time = 0.00010644970461726189 | Resolution type = None
Job 1802: Waiting time = 8.993819148279727 | Resolution time = 0.00010402081534266472 | Resolution type = None
Job 1803: Waiting time = 8.9788647769019 | Resolution time = 0.00011976715177297592 | Resolution type = None
Job 1804: Waiting time = 8.962502575013787 | Resolution time = 0.00010558823123574257 | Resolution type = None
Job 1805: Waiting time = 8.954059341922402 | Resolution time = 0.00010165106505155563 | Resolution type = None
Job 1806: Waiting time = 8.939438309054822 | Resolution time = 0.00011139083653688431 | Resolution type = None
Job 1807: Waiting time = 8.920210778247565 | Resolution time = 0.00010723341256380081 | Resolution type = None
Job 1808: Waiting time = 8.90662011411041 | Resolution time = 0.00010204222053289413 | Resolution type = None
Job 1809: Waiting time = 8.895766047760844 | Resolution time = 0.00010345457121729851 | Resolution type = None
Job 1810: Waiting time = 8.877076027914882 | Resolution time = 0.0001051691360771656 | Resolution type = None
Job 1811: Waiting time = 8.859251528047025 | Resolution time = 0.00010404037311673164 | Resolution type = None
Job 1812: Waiting time = 8.839287213049829 | Resolution time = 0.00011211121454834938 | Resolution type = None
Job 1813: Waiting time = 8.823063546326011 | Resolution time = 0.00010169390588998795 | Resolution type = None
Job 1814: Waiting time = 8.806850014720112 | Resolution time = 0.00010532094165682793 | Resolution type = None
Job 1815: Waiting time = 8.786467702127993 | Resolution time = 0.00013614492490887642 | Resolution type = None
Job 1816: Waiting time = 8.763281268067658 | Resolution time = 0.00011021317914128304 | Resolution type = None
Job 1817: Waiting time = 8.7506563202478 | Resolution time = 0.00011572707444429398 | Resolution type = None
Job 1818: Waiting time = 8.732647394295782 | Resolution time = 0.00011283112689852715 | Resolution type = None
Job 1819: Waiting time = 8.720780193340033 | Resolution time = 0.00010923575609922409 | Resolution type = None
Job 1820: Waiting time = 8.699438957031816 | Resolution time = 0.0001105722039937973 | Resolution type = None
Job 1821: Waiting time = 8.687295695301145 | Resolution time = 0.00011909892782568932 | Resolution type = None
Job 1822: Waiting time = 8.672471454832703 | Resolution time = 0.00010829977691173553 | Resolution type = None
Job 1823: Waiting time = 8.655356138013303 | Resolution time = 0.00010767020285129547 | Resolution type = None
Job 1824: Waiting time = 8.641409871634096 | Resolution time = 0.00010925810784101486 | Resolution type = None
Job 1825: Waiting time = 8.622535554226488 | Resolution time = 0.00012094387784600258 | Resolution type = None
Job 1826: Waiting time = 8.609092184808105 | Resolution time = 0.00010471697896718979 | Resolution type = None
Job 1827: Waiting time = 8.591617930214852 | Resolution time = 0.00011055078357458115 | Resolution type = None
Job 1828: Waiting time = 8.578038124367595 | Resolution time = 0.00010414514690637589 | Resolution type = None
Job 1829: Waiting time = 8.570300795137882 | Resolution time = 0.00012634415179491043 | Resolution type = None
Job 1830: Waiting time = 8.55275771068409 | Resolution time = 0.00020568864420056343 | Resolution type = None
Job 1831: Waiting time = 8.538871434051543 | Resolution time = 0.00019700778648257256 | Resolution type = None
Job 1832: Waiting time = 8.530231967102736 | Resolution time = 0.00019552232697606087 | Resolution type = None
Job 1833: Waiting time = 8.517758856993169 | Resolution time = 0.00023569632321596146 | Resolution type = None
Job 1834: Waiting time = 8.50951485009864 | Resolution time = 0.0001994958147406578 | Resolution type = None
Job 1835: Waiting time = 8.487903724890202 | Resolution time = 0.00022038118913769722 | Resolution type = None
Job 1836: Waiting time = 8.476315561681986 | Resolution time = 0.00018874183297157288 | Resolution type = None
Job 1837: Waiting time = 8.456604718230665 | Resolution time = 0.00018106121569871902 | Resolution type = None
Job 1838: Waiting time = 8.44010661682114 | Resolution time = 0.00018002791330218315 | Resolution type = None
Job 1839: Waiting time = 8.420641482807696 | Resolution time = 0.0001956271007657051 | Resolution type = None
Job 1840: Waiting time = 8.40967832133174 | Resolution time = 0.00021395087242126465 | Resolution type = None
Job 1841: Waiting time = 8.395091145299375 | Resolution time = 0.00018014386296272278 | Resolution type = None
Job 1842: Waiting time = 8.376725208945572 | Resolution time = 0.00011795340105891228 | Resolution type = None
Job 1843: Waiting time = 8.365733144339174 | Resolution time = 0.00010902294889092445 | Resolution type = None
Job 1844: Waiting time = 8.343789296224713 | Resolution time = 0.0001129545271396637 | Resolution type = None
Job 1845: Waiting time = 8.329231158830225 | Resolution time = 0.00010810885578393936 | Resolution type = None
Job 1846: Waiting time = 8.31861728709191 | Resolution time = 0.00011372333392500877 | Resolution type = None
Job 1847: Waiting time = 8.295175462029874 | Resolution time = 0.00012028403580188751 | Resolution type = None
Job 1848: Waiting time = 8.281655652914196 | Resolution time = 0.00011726142838597298 | Resolution type = None
Job 1849: Waiting time = 8.27157559292391 | Resolution time = 0.00012046191841363907 | Resolution type = None
Job 1850: Waiting time = 8.254649971146137 | Resolution time = 0.00010272394865751266 | Resolution type = None
Job 1851: Waiting time = 8.238493415061384 | Resolution time = 0.0001069861464202404 | Resolution type = None
Job 1852: Waiting time = 8.230255869217217 | Resolution time = 0.00010488787665963173 | Resolution type = None
Job 1853: Waiting time = 8.21010325010866 | Resolution time = 0.00010378658771514893 | Resolution type = None
Job 1854: Waiting time = 8.19393980735913 | Resolution time = 0.00011293962597846985 | Resolution type = None
Job 1855: Waiting time = 8.187124690972269 | Resolution time = 0.00011299876496195793 | Resolution type = None
Job 1856: Waiting time = 8.166610687971115 | Resolution time = 0.0001169382594525814 | Resolution type = None
Job 1857: Waiting time = 8.147018108982593 | Resolution time = 0.00013004383072257042 | Resolution type = None
Job 1858: Waiting time = 8.131805728189647 | Resolution time = 0.0001053251326084137 | Resolution type = None
Job 1859: Waiting time = 8.106802761089057 | Resolution time = 0.00010651769116520882 | Resolution type = None
Job 1860: Waiting time = 8.08183756005019 | Resolution time = 0.00010656611993908882 | Resolution type = None
Job 1861: Waiting time = 8.05668495921418 | Resolution time = 0.00010330183431506157 | Resolution type = None
Job 1862: Waiting time = 8.037710634991527 | Resolution time = 0.00010283617302775383 | Resolution type = None
Job 1863: Waiting time = 8.018833204172552 | Resolution time = 0.00010768882930278778 | Resolution type = None
Job 1864: Waiting time = 7.998130083549768 | Resolution time = 0.00010262755677103996 | Resolution type = None
Job 1865: Waiting time = 7.978476064745337 | Resolution time = 0.00010468252003192902 | Resolution type = None
Job 1866: Waiting time = 7.959603744093329 | Resolution time = 0.00010127667337656021 | Resolution type = None
Job 1867: Waiting time = 7.950628263875842 | Resolution time = 0.00010083988308906555 | Resolution type = None
Job 1868: Waiting time = 7.932027557864785 | Resolution time = 0.0001220102421939373 | Resolution type = None
Job 1869: Waiting time = 7.910749830305576 | Resolution time = 0.00011936575174331665 | Resolution type = None
Job 1870: Waiting time = 7.901414496824145 | Resolution time = 0.00010245153680443764 | Resolution type = None
Job 1871: Waiting time = 7.887910110875964 | Resolution time = 0.00010643107816576958 | Resolution type = None
Job 1872: Waiting time = 7.871450831647962 | Resolution time = 0.00010663969442248344 | Resolution type = None
Job 1873: Waiting time = 7.857113241683692 | Resolution time = 0.00010643713176250458 | Resolution type = None
Job 1874: Waiting time = 7.843490622937679 | Resolution time = 0.0001342659816145897 | Resolution type = None
Job 1875: Waiting time = 7.825950297061354 | Resolution time = 0.00011182297021150589 | Resolution type = None
Job 1876: Waiting time = 7.814439544919878 | Resolution time = 0.00011215405538678169 | Resolution type = None
Job 1877: Waiting time = 7.800429990980774 | Resolution time = 0.00010851491242647171 | Resolution type = None
Job 1878: Waiting time = 7.78948684129864 | Resolution time = 0.00010692374780774117 | Resolution type = None
