Job 1: Waiting time = 0.0014103250578045845 | Resolution time = 0.0013901777565479279 | Resolution type = Policy
Job 284: Waiting time = 17.309665261302143 | Resolution time = 0.0014250739477574825 | Resolution type = None
Job 285: Waiting time = 17.29376171482727 | Resolution time = 0.0014843898825347424 | Resolution type = None
Job 286: Waiting time = 17.281554527115077 | Resolution time = 0.0014008190482854843 | Resolution type = None
Job 287: Waiting time = 17.266380679793656 | Resolution time = 0.0013470114208757877 | Resolution type = None
Job 288: Waiting time = 17.250303999055177 | Resolution time = 0.0017797937616705894 | Resolution type = None
Job 289: Waiting time = 17.234410351142287 | Resolution time = 0.0016170269809663296 | Resolution type = None
Job 290: Waiting time = 17.222518587019295 | Resolution time = 0.0013304767198860645 | Resolution type = None
Job 291: Waiting time = 17.207204951904714 | Resolution time = 0.001398374792188406 | Resolution type = None
Job 292: Waiting time = 17.193780925124884 | Resolution time = 0.0013221423141658306 | Resolution type = None
Job 293: Waiting time = 17.176363546866924 | Resolution time = 0.0012610480189323425 | Resolution type = None
Job 294: Waiting time = 17.16279162792489 | Resolution time = 0.0014360728673636913 | Resolution type = None
Job 295: Waiting time = 17.144247187767178 | Resolution time = 0.0014257747679948807 | Resolution type = None
Job 296: Waiting time = 17.13038691598922 | Resolution time = 0.0021408800967037678 | Resolution type = None
Job 297: Waiting time = 17.11520518735051 | Resolution time = 0.0017495527863502502 | Resolution type = None
Job 298: Waiting time = 17.095311913639307 | Resolution time = 0.0013929717242717743 | Resolution type = None
Job 299: Waiting time = 17.081933924928308 | Resolution time = 0.0013729468919336796 | Resolution type = None
Job 300: Waiting time = 17.06363382888958 | Resolution time = 0.0012554461136460304 | Resolution type = None
Job 301: Waiting time = 17.05515800183639 | Resolution time = 0.0013191578909754753 | Resolution type = None
Job 302: Waiting time = 17.034354735165834 | Resolution time = 0.0014151199720799923 | Resolution type = None
Job 303: Waiting time = 17.01557910395786 | Resolution time = 0.0014007478021085262 | Resolution type = None
Job 304: Waiting time = 17.006817935965955 | Resolution time = 0.001376936212182045 | Resolution type = None
Job 305: Waiting time = 16.98653599526733 | Resolution time = 0.0013604648411273956 | Resolution type = None
Job 306: Waiting time = 16.97183101484552 | Resolution time = 0.001867805141955614 | Resolution type = None
Job 307: Waiting time = 16.94954151008278 | Resolution time = 0.00145309092476964 | Resolution type = None
Job 308: Waiting time = 16.93111206125468 | Resolution time = 0.0012559611350297928 | Resolution type = None
Job 309: Waiting time = 16.92180847330019 | Resolution time = 0.0012184926308691502 | Resolution type = None
Job 310: Waiting time = 16.908938724081963 | Resolution time = 0.0014066253788769245 | Resolution type = None
Job 311: Waiting time = 16.89372804109007 | Resolution time = 0.0012993980199098587 | Resolution type = None
Job 312: Waiting time = 16.883419582154602 | Resolution time = 0.0012038066051900387 | Resolution type = None
Job 313: Waiting time = 16.86441399436444 | Resolution time = 0.0013453010469675064 | Resolution type = None
Job 314: Waiting time = 16.845145107246935 | Resolution time = 0.0021629766561090946 | Resolution type = None
Job 315: Waiting time = 16.83253771206364 | Resolution time = 0.0018503377214074135 | Resolution type = None
Job 316: Waiting time = 16.80892152292654 | Resolution time = 0.0013426518999040127 | Resolution type = None
Job 317: Waiting time = 16.789429464843124 | Resolution time = 0.0013643475249409676 | Resolution type = None
Job 318: Waiting time = 16.7669017277658 | Resolution time = 0.0014335080049932003 | Resolution type = None
Job 319: Waiting time = 16.746981461998075 | Resolution time = 0.0013246000744402409 | Resolution type = None
Job 320: Waiting time = 16.73046307498589 | Resolution time = 0.0014020833186805248 | Resolution type = None
Job 321: Waiting time = 16.71516913268715 | Resolution time = 0.0014433767646551132 | Resolution type = None
Job 322: Waiting time = 16.698853564914316 | Resolution time = 0.001470418181270361 | Resolution type = None
Job 323: Waiting time = 16.68590631801635 | Resolution time = 0.0013978350907564163 | Resolution type = None
Job 324: Waiting time = 16.669621807988733 | Resolution time = 0.001860212069004774 | Resolution type = None
Job 325: Waiting time = 16.660646141972393 | Resolution time = 0.0013905176892876625 | Resolution type = None
Job 326: Waiting time = 16.65045325225219 | Resolution time = 0.0013869209215044975 | Resolution type = None
Job 327: Waiting time = 16.63326009688899 | Resolution time = 0.001366546843200922 | Resolution type = None
Job 328: Waiting time = 16.61370210396126 | Resolution time = 0.0013277549296617508 | Resolution type = None
Job 329: Waiting time = 16.596388609148562 | Resolution time = 0.001412097830325365 | Resolution type = None
Job 330: Waiting time = 16.584061374887824 | Resolution time = 0.0013487916439771652 | Resolution type = None
Job 331: Waiting time = 16.56559181911871 | Resolution time = 0.0018822373822331429 | Resolution type = None
Job 332: Waiting time = 16.541360375937074 | Resolution time = 0.002144942060112953 | Resolution type = None
Job 333: Waiting time = 16.527180377859622 | Resolution time = 0.0015200120396912098 | Resolution type = None
Job 334: Waiting time = 16.508642961271107 | Resolution time = 0.001417009625583887 | Resolution type = None
Job 335: Waiting time = 16.489672170951962 | Resolution time = 0.0014262497425079346 | Resolution type = None
Job 336: Waiting time = 16.47166826017201 | Resolution time = 0.0013409648090600967 | Resolution type = None
Job 337: Waiting time = 16.46125224698335 | Resolution time = 0.001396126113831997 | Resolution type = None
Job 338: Waiting time = 16.443854171782732 | Resolution time = 0.0013308608904480934 | Resolution type = None
Job 339: Waiting time = 16.423314401879907 | Resolution time = 0.0012533469125628471 | Resolution type = None
Job 340: Waiting time = 16.41060683131218 | Resolution time = 0.0013981498777866364 | Resolution type = None
Job 341: Waiting time = 16.39271350298077 | Resolution time = 0.0012849178165197372 | Resolution type = None
Job 342: Waiting time = 16.376558320131153 | Resolution time = 0.0013630082830786705 | Resolution type = None
Job 343: Waiting time = 16.363576390314847 | Resolution time = 0.0013397438451647758 | Resolution type = None
Job 344: Waiting time = 16.350536683108658 | Resolution time = 0.002360748127102852 | Resolution type = None
Job 345: Waiting time = 16.33898110082373 | Resolution time = 0.00146161625161767 | Resolution type = None
Job 346: Waiting time = 16.31539968121797 | Resolution time = 0.001315814908593893 | Resolution type = None
Job 347: Waiting time = 16.307423511054367 | Resolution time = 0.0011986210010945797 | Resolution type = None
Job 348: Waiting time = 16.29949206393212 | Resolution time = 0.001500437967479229 | Resolution type = None
Job 349: Waiting time = 16.28247110405937 | Resolution time = 0.0013293297961354256 | Resolution type = None
Job 350: Waiting time = 16.261376801878214 | Resolution time = 0.0013694069348275661 | Resolution type = None
Job 351: Waiting time = 16.242171788122505 | Resolution time = 0.001393783837556839 | Resolution type = None
Job 352: Waiting time = 16.226500676944852 | Resolution time = 0.0013484279625117779 | Resolution type = None
Job 353: Waiting time = 16.201420123688877 | Resolution time = 0.0018809102475643158 | Resolution type = None
Job 354: Waiting time = 16.180523690301925 | Resolution time = 0.0017549721524119377 | Resolution type = None
Job 355: Waiting time = 16.167618203908205 | Resolution time = 0.0013178922235965729 | Resolution type = None
Job 356: Waiting time = 16.15213654283434 | Resolution time = 0.0013650455512106419 | Resolution type = None
Job 357: Waiting time = 16.14402357209474 | Resolution time = 0.0013742740266025066 | Resolution type = None
Job 358: Waiting time = 16.127165238838643 | Resolution time = 0.0012948676012456417 | Resolution type = None
Job 359: Waiting time = 16.110598863102496 | Resolution time = 0.0014172648079693317 | Resolution type = None
Job 360: Waiting time = 16.098695210646838 | Resolution time = 0.0013584783300757408 | Resolution type = None
Job 361: Waiting time = 16.084349320735782 | Resolution time = 0.0024362667463719845 | Resolution type = None
Job 362: Waiting time = 16.06146320514381 | Resolution time = 0.0012810016050934792 | Resolution type = None
Job 363: Waiting time = 16.04869893193245 | Resolution time = 0.0013037328608334064 | Resolution type = None
Job 364: Waiting time = 16.035023645032197 | Resolution time = 0.0014484762214124203 | Resolution type = None
Job 365: Waiting time = 16.01663056574762 | Resolution time = 0.0012357858940958977 | Resolution type = None
Job 366: Waiting time = 16.000739126931876 | Resolution time = 0.001217543613165617 | Resolution type = None
Job 367: Waiting time = 15.988622250035405 | Resolution time = 0.0014654439873993397 | Resolution type = None
Job 368: Waiting time = 15.977587935049087 | Resolution time = 0.0012650764547288418 | Resolution type = None
Job 369: Waiting time = 15.957472063135356 | Resolution time = 0.0012715449556708336 | Resolution type = None
Job 370: Waiting time = 15.94263713201508 | Resolution time = 0.0016686893068253994 | Resolution type = None
Job 371: Waiting time = 15.931182910688221 | Resolution time = 0.001358106266707182 | Resolution type = None
Job 372: Waiting time = 15.915193499065936 | Resolution time = 0.001391436904668808 | Resolution type = None
Job 373: Waiting time = 15.895821762271225 | Resolution time = 0.0014402717351913452 | Resolution type = None
Job 374: Waiting time = 15.885828698053956 | Resolution time = 0.001406258437782526 | Resolution type = None
Job 375: Waiting time = 15.869435987900943 | Resolution time = 0.001423682551831007 | Resolution type = None
Job 376: Waiting time = 15.848760082852095 | Resolution time = 0.0013660090044140816 | Resolution type = None
Job 377: Waiting time = 15.82339379703626 | Resolution time = 0.0013507688418030739 | Resolution type = None
Job 378: Waiting time = 15.808524056803435 | Resolution time = 0.0014691497199237347 | Resolution type = None
Job 379: Waiting time = 15.78860741108656 | Resolution time = 0.001364986877888441 | Resolution type = None
Job 380: Waiting time = 15.775740990880877 | Resolution time = 0.0013450882397592068 | Resolution type = None
Job 381: Waiting time = 15.76421229308471 | Resolution time = 0.0018121330067515373 | Resolution type = None
Job 382: Waiting time = 15.750292695127428 | Resolution time = 0.002128902357071638 | Resolution type = None
Job 383: Waiting time = 15.739600413944572 | Resolution time = 0.0013766358606517315 | Resolution type = None
Job 384: Waiting time = 15.71597296372056 | Resolution time = 0.0014331340789794922 | Resolution type = None
Job 385: Waiting time = 15.69861962273717 | Resolution time = 0.0014604851603507996 | Resolution type = None
Job 386: Waiting time = 15.682755297981203 | Resolution time = 0.0018349657766520977 | Resolution type = None
Job 387: Waiting time = 15.672771479003131 | Resolution time = 0.001674269326031208 | Resolution type = None
Job 388: Waiting time = 15.660527010913938 | Resolution time = 0.001353730447590351 | Resolution type = None
Job 389: Waiting time = 15.649095375090837 | Resolution time = 0.0013397084549069405 | Resolution type = None
Job 390: Waiting time = 15.634453085251153 | Resolution time = 0.0013061277568340302 | Resolution type = None
Job 391: Waiting time = 15.614486226812005 | Resolution time = 0.001370605081319809 | Resolution type = None
Job 392: Waiting time = 15.596378087066114 | Resolution time = 0.0013784798793494701 | Resolution type = None
Job 393: Waiting time = 15.587532383855432 | Resolution time = 0.0012605651281774044 | Resolution type = None
Job 394: Waiting time = 15.576116923708469 | Resolution time = 0.0013663442805409431 | Resolution type = None
Job 395: Waiting time = 15.560112447012216 | Resolution time = 0.001418528612703085 | Resolution type = None
Job 396: Waiting time = 15.546765955165029 | Resolution time = 0.0013232547789812088 | Resolution type = None
Job 397: Waiting time = 15.537698448169976 | Resolution time = 0.00134621886536479 | Resolution type = None
Job 398: Waiting time = 15.524165634065866 | Resolution time = 0.001333190593868494 | Resolution type = None
Job 399: Waiting time = 15.505795584060252 | Resolution time = 0.001259415876120329 | Resolution type = None
Job 400: Waiting time = 15.49108289880678 | Resolution time = 0.0013496717438101768 | Resolution type = None
Job 401: Waiting time = 15.464849651791155 | Resolution time = 0.001369399018585682 | Resolution type = None
Job 402: Waiting time = 15.449379497207701 | Resolution time = 0.001325438730418682 | Resolution type = None
Job 403: Waiting time = 15.424285497982055 | Resolution time = 0.0018275571055710316 | Resolution type = None
