Job 1: Waiting time = 0.0010550469160079956 | Resolution time = 0.0010216538794338703 | Resolution type = Policy
Job 284: Waiting time = 17.355875344015658 | Resolution time = 0.001422857865691185 | Resolution type = None
Job 285: Waiting time = 17.340616251342 | Resolution time = 0.0018401402048766613 | Resolution type = None
Job 286: Waiting time = 17.32511760899797 | Resolution time = 0.0014460398815572262 | Resolution type = None
Job 287: Waiting time = 17.308510029222816 | Resolution time = 0.0014565382152795792 | Resolution type = None
Job 288: Waiting time = 17.294507309328765 | Resolution time = 0.0015151603147387505 | Resolution type = None
Job 289: Waiting time = 17.28287065308541 | Resolution time = 0.0016191261820495129 | Resolution type = None
Job 290: Waiting time = 17.270183812826872 | Resolution time = 0.0014063827693462372 | Resolution type = None
Job 291: Waiting time = 17.259366645943373 | Resolution time = 0.0014343978837132454 | Resolution type = None
Job 292: Waiting time = 17.235654617194086 | Resolution time = 0.0013656816445291042 | Resolution type = None
Job 293: Waiting time = 17.222447420004755 | Resolution time = 0.0013941489160060883 | Resolution type = None
Job 294: Waiting time = 17.214730973355472 | Resolution time = 0.0016153245232999325 | Resolution type = None
Job 295: Waiting time = 17.20255939802155 | Resolution time = 0.002487665042281151 | Resolution type = None
Job 296: Waiting time = 17.18631075695157 | Resolution time = 0.0014451220631599426 | Resolution type = None
Job 297: Waiting time = 17.167131709866226 | Resolution time = 0.0014335867017507553 | Resolution type = None
Job 298: Waiting time = 17.151043822988868 | Resolution time = 0.0014193244278430939 | Resolution type = None
Job 299: Waiting time = 17.135364073794335 | Resolution time = 0.0014566360041499138 | Resolution type = None
Job 300: Waiting time = 17.123318949714303 | Resolution time = 0.0014228904619812965 | Resolution type = None
Job 301: Waiting time = 17.104530123062432 | Resolution time = 0.0014275121502578259 | Resolution type = None
Job 302: Waiting time = 17.088264513760805 | Resolution time = 0.001370011828839779 | Resolution type = None
Job 303: Waiting time = 17.079267329070717 | Resolution time = 0.0014745602384209633 | Resolution type = None
Job 304: Waiting time = 17.06205783970654 | Resolution time = 0.001406296156346798 | Resolution type = None
Job 305: Waiting time = 17.03744622413069 | Resolution time = 0.001395020168274641 | Resolution type = None
Job 306: Waiting time = 17.022792200092226 | Resolution time = 0.0014338544569909573 | Resolution type = None
Job 307: Waiting time = 17.01336914813146 | Resolution time = 0.0014919950626790524 | Resolution type = None
Job 308: Waiting time = 17.00502393208444 | Resolution time = 0.0025402787141501904 | Resolution type = None
Job 309: Waiting time = 16.987324595917016 | Resolution time = 0.0014491439796984196 | Resolution type = None
Job 310: Waiting time = 16.96601420082152 | Resolution time = 0.001454344019293785 | Resolution type = None
Job 311: Waiting time = 16.94853224325925 | Resolution time = 0.0014671538956463337 | Resolution type = None
Job 312: Waiting time = 16.9359140698798 | Resolution time = 0.001550575252622366 | Resolution type = None
Job 313: Waiting time = 16.925388882867992 | Resolution time = 0.0013955757021903992 | Resolution type = None
Job 314: Waiting time = 16.917986801359802 | Resolution time = 0.0021147839725017548 | Resolution type = None
Job 315: Waiting time = 16.896706614177674 | Resolution time = 0.0019765407778322697 | Resolution type = None
Job 316: Waiting time = 16.872062237933278 | Resolution time = 0.0014561479911208153 | Resolution type = None
Job 317: Waiting time = 16.856767719145864 | Resolution time = 0.0014143935404717922 | Resolution type = None
Job 318: Waiting time = 16.842044291086495 | Resolution time = 0.0014999308623373508 | Resolution type = None
Job 319: Waiting time = 16.831397000700235 | Resolution time = 0.001403395552188158 | Resolution type = None
Job 320: Waiting time = 16.81239244574681 | Resolution time = 0.001389702782034874 | Resolution type = None
Job 321: Waiting time = 16.800172395072877 | Resolution time = 0.0013911859132349491 | Resolution type = None
Job 322: Waiting time = 16.787831506691873 | Resolution time = 0.002321464940905571 | Resolution type = None
Job 323: Waiting time = 16.770381024107337 | Resolution time = 0.0017118174582719803 | Resolution type = None
Job 324: Waiting time = 16.756959069985896 | Resolution time = 0.0014489530585706234 | Resolution type = None
Job 325: Waiting time = 16.745926283765584 | Resolution time = 0.0014346777461469173 | Resolution type = None
Job 326: Waiting time = 16.72561385622248 | Resolution time = 0.0014831526204943657 | Resolution type = None
Job 327: Waiting time = 16.705973219592124 | Resolution time = 0.0015403078868985176 | Resolution type = None
Job 328: Waiting time = 16.68165280809626 | Resolution time = 0.0014348700642585754 | Resolution type = None
Job 329: Waiting time = 16.667739127762616 | Resolution time = 0.0014017261564731598 | Resolution type = None
Job 330: Waiting time = 16.651518296916038 | Resolution time = 0.001564130187034607 | Resolution type = None
Job 331: Waiting time = 16.635123008862138 | Resolution time = 0.0016017300076782703 | Resolution type = None
Job 332: Waiting time = 16.626961895264685 | Resolution time = 0.0014162012375891209 | Resolution type = None
Job 333: Waiting time = 16.602345675230026 | Resolution time = 0.0014124000445008278 | Resolution type = None
Job 334: Waiting time = 16.58865570789203 | Resolution time = 0.0025884504429996014 | Resolution type = None
Job 335: Waiting time = 16.580490191932768 | Resolution time = 0.001485935878008604 | Resolution type = None
Job 336: Waiting time = 16.56167494971305 | Resolution time = 0.0014469069428741932 | Resolution type = None
Job 337: Waiting time = 16.547737658955157 | Resolution time = 0.00143726309761405 | Resolution type = None
Job 338: Waiting time = 16.53061367990449 | Resolution time = 0.0014704009518027306 | Resolution type = None
Job 339: Waiting time = 16.51298793312162 | Resolution time = 0.0014763758517801762 | Resolution type = None
Job 340: Waiting time = 16.49247097596526 | Resolution time = 0.0014050654135644436 | Resolution type = None
Job 341: Waiting time = 16.47405651398003 | Resolution time = 0.0014408300630748272 | Resolution type = None
Job 342: Waiting time = 16.460414012428373 | Resolution time = 0.0014828979037702084 | Resolution type = None
Job 343: Waiting time = 16.45028953626752 | Resolution time = 0.0014011505991220474 | Resolution type = None
Job 344: Waiting time = 16.439172009006143 | Resolution time = 0.0018629473634064198 | Resolution type = None
Job 345: Waiting time = 16.41235569305718 | Resolution time = 0.0016256901435554028 | Resolution type = None
Job 346: Waiting time = 16.385383632034063 | Resolution time = 0.0014331294223666191 | Resolution type = None
Job 347: Waiting time = 16.377226822078228 | Resolution time = 0.0014523928984999657 | Resolution type = None
Job 348: Waiting time = 16.367168204393238 | Resolution time = 0.0014165439642965794 | Resolution type = None
Job 349: Waiting time = 16.349433407187462 | Resolution time = 0.0014829165302217007 | Resolution type = None
Job 350: Waiting time = 16.334339935332537 | Resolution time = 0.001396950799971819 | Resolution type = None
Job 351: Waiting time = 16.316663997247815 | Resolution time = 0.0014289971441030502 | Resolution type = None
Job 352: Waiting time = 16.298379807267338 | Resolution time = 0.0014911503531038761 | Resolution type = None
Job 353: Waiting time = 16.29265888314694 | Resolution time = 0.0014160512946546078 | Resolution type = None
Job 354: Waiting time = 16.28302277624607 | Resolution time = 0.001940296497195959 | Resolution type = None
Job 355: Waiting time = 16.270707224030048 | Resolution time = 0.0014340742491185665 | Resolution type = None
Job 356: Waiting time = 16.25327056599781 | Resolution time = 0.0014902246184647083 | Resolution type = None
Job 357: Waiting time = 16.227633979171515 | Resolution time = 0.0015056324191391468 | Resolution type = None
Job 358: Waiting time = 16.21880050562322 | Resolution time = 0.0014367406256496906 | Resolution type = None
Job 359: Waiting time = 16.198956647422165 | Resolution time = 0.00144149549305439 | Resolution type = None
Job 360: Waiting time = 16.1761678699404 | Resolution time = 0.0014039641246199608 | Resolution type = None
Job 361: Waiting time = 16.163331479765475 | Resolution time = 0.0014961161650717258 | Resolution type = None
Job 362: Waiting time = 16.150836328044534 | Resolution time = 0.001400577835738659 | Resolution type = None
Job 363: Waiting time = 16.142255107406527 | Resolution time = 0.0014709420502185822 | Resolution type = None
Job 364: Waiting time = 16.130362494383007 | Resolution time = 0.0024588811211287975 | Resolution type = None
Job 365: Waiting time = 16.123812530189753 | Resolution time = 0.00162484310567379 | Resolution type = None
Job 366: Waiting time = 16.10771552938968 | Resolution time = 0.0014425329864025116 | Resolution type = None
Job 367: Waiting time = 16.08487065276131 | Resolution time = 0.001404657494276762 | Resolution type = None
Job 368: Waiting time = 16.06254580290988 | Resolution time = 0.0014503542333841324 | Resolution type = None
Job 369: Waiting time = 16.05198799073696 | Resolution time = 0.0014280029572546482 | Resolution type = None
Job 370: Waiting time = 16.028203652240336 | Resolution time = 0.0014615068212151527 | Resolution type = None
Job 371: Waiting time = 16.01689836382866 | Resolution time = 0.0013915253803133965 | Resolution type = None
Job 372: Waiting time = 15.996828200295568 | Resolution time = 0.0014855428598821163 | Resolution type = None
Job 373: Waiting time = 15.981951017864048 | Resolution time = 0.001472292933613062 | Resolution type = None
Job 374: Waiting time = 15.96422103093937 | Resolution time = 0.0014041690155863762 | Resolution type = None
Job 375: Waiting time = 15.944508605170995 | Resolution time = 0.001436383929103613 | Resolution type = None
Job 376: Waiting time = 15.929880508221686 | Resolution time = 0.002375657670199871 | Resolution type = None
Job 377: Waiting time = 15.91082831704989 | Resolution time = 0.001698767300695181 | Resolution type = None
Job 378: Waiting time = 15.889156335033476 | Resolution time = 0.0014953529462218285 | Resolution type = None
Job 379: Waiting time = 15.876694125588983 | Resolution time = 0.001472126692533493 | Resolution type = None
Job 380: Waiting time = 15.865337852854282 | Resolution time = 0.0015812949277460575 | Resolution type = None
Job 381: Waiting time = 15.85317321261391 | Resolution time = 0.001588969025760889 | Resolution type = None
Job 382: Waiting time = 15.840891460888088 | Resolution time = 0.001414088997989893 | Resolution type = None
Job 383: Waiting time = 15.827177667059004 | Resolution time = 0.001388817559927702 | Resolution type = None
Job 384: Waiting time = 15.807610746938735 | Resolution time = 0.0014611021615564823 | Resolution type = None
Job 385: Waiting time = 15.791528727859259 | Resolution time = 0.0014459313824772835 | Resolution type = None
Job 386: Waiting time = 15.77884291484952 | Resolution time = 0.0021308683790266514 | Resolution type = None
Job 387: Waiting time = 15.76675230404362 | Resolution time = 0.0014467253349721432 | Resolution type = None
Job 388: Waiting time = 15.748792242258787 | Resolution time = 0.0014775805175304413 | Resolution type = None
Job 389: Waiting time = 15.729394092224538 | Resolution time = 0.001510831993073225 | Resolution type = None
Job 390: Waiting time = 15.706752342171967 | Resolution time = 0.0014665299095213413 | Resolution type = None
Job 391: Waiting time = 15.691796119324863 | Resolution time = 0.0014417320489883423 | Resolution type = None
Job 392: Waiting time = 15.674062833189964 | Resolution time = 0.0014358027838170528 | Resolution type = None
Job 393: Waiting time = 15.6526617128402 | Resolution time = 0.0022873710840940475 | Resolution type = None
Job 394: Waiting time = 15.637286353856325 | Resolution time = 0.0015444587916135788 | Resolution type = None
Job 395: Waiting time = 15.622418776154518 | Resolution time = 0.0014663287438452244 | Resolution type = None
Job 396: Waiting time = 15.607939267065376 | Resolution time = 0.0014153188094496727 | Resolution type = None
Job 397: Waiting time = 15.594666785094887 | Resolution time = 0.0014618197456002235 | Resolution type = None
Job 398: Waiting time = 15.577384033240378 | Resolution time = 0.00148055050522089 | Resolution type = None
Job 399: Waiting time = 15.560669770929962 | Resolution time = 0.0014166920445859432 | Resolution type = None
Job 400: Waiting time = 15.54116898495704 | Resolution time = 0.001463156659156084 | Resolution type = None
Job 401: Waiting time = 15.521705270279199 | Resolution time = 0.0015510679222643375 | Resolution type = None
Job 402: Waiting time = 15.511003226041794 | Resolution time = 0.0015390357002615929 | Resolution type = None
Job 403: Waiting time = 15.492057626601309 | Resolution time = 0.0025301985442638397 | Resolution type = None
