Job 1: Waiting time = 5.422718822956085e-05 | Resolution time = 4.340754821896553e-05 | Resolution type = None
Job 826: Waiting time = 1.9535616799257696 | Resolution time = 9.128591045737267e-05 | Resolution type = None
Job 827: Waiting time = 1.9323681578971446 | Resolution time = 9.508104994893074e-05 | Resolution type = None
Job 828: Waiting time = 1.9130965168587863 | Resolution time = 9.049475193023682e-05 | Resolution type = None
Job 829: Waiting time = 1.9009105791337788 | Resolution time = 9.049568325281143e-05 | Resolution type = None
Job 830: Waiting time = 1.8839950659312308 | Resolution time = 9.253807365894318e-05 | Resolution type = None
Job 831: Waiting time = 1.8633945640176535 | Resolution time = 8.599692955613136e-05 | Resolution type = None
Job 832: Waiting time = 1.8410857040435076 | Resolution time = 8.97534191608429e-05 | Resolution type = None
Job 833: Waiting time = 1.8241208461113274 | Resolution time = 0.0001006443053483963 | Resolution type = None
Job 834: Waiting time = 1.8016445389948785 | Resolution time = 0.0001051570288836956 | Resolution type = None
Job 835: Waiting time = 1.7814804869703948 | Resolution time = 8.527981117367744e-05 | Resolution type = None
Job 836: Waiting time = 1.7647781572304666 | Resolution time = 0.00010290322825312614 | Resolution type = None
Job 837: Waiting time = 1.7516129347495735 | Resolution time = 8.10232013463974e-05 | Resolution type = None
Job 838: Waiting time = 1.7345599560067058 | Resolution time = 8.515128865838051e-05 | Resolution type = None
Job 839: Waiting time = 1.7176618501543999 | Resolution time = 8.085649460554123e-05 | Resolution type = None
Job 840: Waiting time = 1.6994075900875032 | Resolution time = 8.744234219193459e-05 | Resolution type = None
Job 841: Waiting time = 1.6787993549369276 | Resolution time = 8.828006684780121e-05 | Resolution type = None
Job 842: Waiting time = 1.670237227808684 | Resolution time = 8.811429142951965e-05 | Resolution type = None
Job 843: Waiting time = 1.656962419860065 | Resolution time = 8.541811257600784e-05 | Resolution type = None
Job 844: Waiting time = 1.6422372600063682 | Resolution time = 0.00010400032624602318 | Resolution type = None
Job 845: Waiting time = 1.6259121908806264 | Resolution time = 9.111175313591957e-05 | Resolution type = None
Job 846: Waiting time = 1.604511451907456 | Resolution time = 7.652305066585541e-05 | Resolution type = None
Job 847: Waiting time = 1.5812773201614618 | Resolution time = 8.265255019068718e-05 | Resolution type = None
Job 848: Waiting time = 1.5625072987750173 | Resolution time = 8.047511801123619e-05 | Resolution type = None
Job 849: Waiting time = 1.5391342798247933 | Resolution time = 8.677085861563683e-05 | Resolution type = None
Job 850: Waiting time = 1.5153055228292942 | Resolution time = 8.370121940970421e-05 | Resolution type = None
Job 851: Waiting time = 1.498740868177265 | Resolution time = 8.414080366492271e-05 | Resolution type = None
Job 852: Waiting time = 1.4759705998003483 | Resolution time = 7.907301187515259e-05 | Resolution type = None
Job 853: Waiting time = 1.46657459391281 | Resolution time = 7.916009053587914e-05 | Resolution type = None
Job 854: Waiting time = 1.444208872038871 | Resolution time = 8.035078644752502e-05 | Resolution type = None
Job 855: Waiting time = 1.423977724276483 | Resolution time = 8.700182661414146e-05 | Resolution type = None
Job 856: Waiting time = 1.4145211311988533 | Resolution time = 8.065719157457352e-05 | Resolution type = None
Job 857: Waiting time = 1.3910976103506982 | Resolution time = 8.153589442372322e-05 | Resolution type = None
Job 858: Waiting time = 1.36859592795372 | Resolution time = 8.022598922252655e-05 | Resolution type = None
Job 859: Waiting time = 1.3531807041727006 | Resolution time = 7.858546450734138e-05 | Resolution type = None
Job 860: Waiting time = 1.3307846952229738 | Resolution time = 7.685460150241852e-05 | Resolution type = None
Job 861: Waiting time = 1.3112839860841632 | Resolution time = 7.889140397310257e-05 | Resolution type = None
Job 862: Waiting time = 1.2954146270640194 | Resolution time = 8.034380152821541e-05 | Resolution type = None
Job 863: Waiting time = 1.2718030153773725 | Resolution time = 8.19680280983448e-05 | Resolution type = None
Job 864: Waiting time = 1.257658785674721 | Resolution time = 7.751258090138435e-05 | Resolution type = None
Job 865: Waiting time = 1.2401654729619622 | Resolution time = 0.00011449446901679039 | Resolution type = None
Job 866: Waiting time = 1.225360271986574 | Resolution time = 9.503168985247612e-05 | Resolution type = None
Job 867: Waiting time = 1.2065452178940177 | Resolution time = 8.188746869564056e-05 | Resolution type = None
Job 868: Waiting time = 1.1929764500819147 | Resolution time = 0.0001101084053516388 | Resolution type = None
Job 869: Waiting time = 1.178642534185201 | Resolution time = 9.204493835568428e-05 | Resolution type = None
Job 870: Waiting time = 1.1682360959239304 | Resolution time = 8.689705282449722e-05 | Resolution type = None
Job 871: Waiting time = 1.14758945023641 | Resolution time = 8.968217298388481e-05 | Resolution type = None
Job 872: Waiting time = 1.1362441768869758 | Resolution time = 9.103119373321533e-05 | Resolution type = None
Job 873: Waiting time = 1.1226487052626908 | Resolution time = 8.775806054472923e-05 | Resolution type = None
Job 874: Waiting time = 1.1028847070410848 | Resolution time = 9.399000555276871e-05 | Resolution type = None
Job 875: Waiting time = 1.0822353442199528 | Resolution time = 9.051011875271797e-05 | Resolution type = None
Job 876: Waiting time = 1.0614709788933396 | Resolution time = 8.950196206569672e-05 | Resolution type = None
Job 877: Waiting time = 1.0441064829938114 | Resolution time = 0.00011431239545345306 | Resolution type = None
Job 878: Waiting time = 1.0269455751404166 | Resolution time = 8.636713027954102e-05 | Resolution type = None
Job 879: Waiting time = 1.007316263858229 | Resolution time = 9.399093687534332e-05 | Resolution type = None
Job 880: Waiting time = 0.9976677880622447 | Resolution time = 9.749969467520714e-05 | Resolution type = None
Job 881: Waiting time = 0.982556845061481 | Resolution time = 9.703962132334709e-05 | Resolution type = None
Job 882: Waiting time = 0.967652989551425 | Resolution time = 7.920200005173683e-05 | Resolution type = None
Job 883: Waiting time = 0.9488903931342065 | Resolution time = 8.385814726352692e-05 | Resolution type = None
Job 884: Waiting time = 0.9339610897004604 | Resolution time = 8.003506809473038e-05 | Resolution type = None
Job 885: Waiting time = 0.9174159136600792 | Resolution time = 0.00010429322719573975 | Resolution type = None
Job 886: Waiting time = 0.8987212721258402 | Resolution time = 8.547678589820862e-05 | Resolution type = None
Job 887: Waiting time = 0.881190188229084 | Resolution time = 9.039975702762604e-05 | Resolution type = None
Job 888: Waiting time = 0.8701738389208913 | Resolution time = 8.401181548833847e-05 | Resolution type = None
Job 889: Waiting time = 0.857664403039962 | Resolution time = 9.00602899491787e-05 | Resolution type = None
Job 890: Waiting time = 0.8480709590949118 | Resolution time = 9.416183456778526e-05 | Resolution type = None
Job 891: Waiting time = 0.835377249866724 | Resolution time = 9.377114474773407e-05 | Resolution type = None
Job 892: Waiting time = 0.8224736237898469 | Resolution time = 0.00010165618732571602 | Resolution type = None
Job 893: Waiting time = 0.8059528297744691 | Resolution time = 8.872803300619125e-05 | Resolution type = None
Job 894: Waiting time = 0.7955534760840237 | Resolution time = 8.674571290612221e-05 | Resolution type = None
Job 895: Waiting time = 0.7768717301078141 | Resolution time = 9.206822142004967e-05 | Resolution type = None
Job 896: Waiting time = 0.7523489859886467 | Resolution time = 8.375989273190498e-05 | Resolution type = None
Job 897: Waiting time = 0.733907578047365 | Resolution time = 9.460235014557838e-05 | Resolution type = None
Job 898: Waiting time = 0.7212219461798668 | Resolution time = 8.595315739512444e-05 | Resolution type = None
Job 899: Waiting time = 0.7085097217932343 | Resolution time = 9.118719026446342e-05 | Resolution type = None
Job 900: Waiting time = 0.691875800024718 | Resolution time = 7.970677688717842e-05 | Resolution type = None
Job 901: Waiting time = 0.6752826501615345 | Resolution time = 7.71121121942997e-05 | Resolution type = None
Job 902: Waiting time = 0.6652460303157568 | Resolution time = 8.345721289515495e-05 | Resolution type = None
Job 903: Waiting time = 0.6451248307712376 | Resolution time = 7.818685844540596e-05 | Resolution type = None
Job 904: Waiting time = 0.6305214008316398 | Resolution time = 9.609665721654892e-05 | Resolution type = None
Job 905: Waiting time = 0.6196390888653696 | Resolution time = 9.21185128390789e-05 | Resolution type = None
Job 906: Waiting time = 0.6078918389976025 | Resolution time = 0.00010165572166442871 | Resolution type = None
Job 907: Waiting time = 0.5861629070714116 | Resolution time = 8.251797407865524e-05 | Resolution type = None
Job 908: Waiting time = 0.5776818972080946 | Resolution time = 9.377114474773407e-05 | Resolution type = None
Job 909: Waiting time = 0.5656355796381831 | Resolution time = 9.69073735177517e-05 | Resolution type = None
Job 910: Waiting time = 0.5506602292880416 | Resolution time = 0.0001078466884791851 | Resolution type = None
Job 911: Waiting time = 0.5387108940631151 | Resolution time = 8.760718628764153e-05 | Resolution type = None
Job 912: Waiting time = 0.5257614813745022 | Resolution time = 8.817575871944427e-05 | Resolution type = None
Job 913: Waiting time = 0.5060879467055202 | Resolution time = 9.132083505392075e-05 | Resolution type = None
Job 914: Waiting time = 0.4919049642048776 | Resolution time = 8.685514330863953e-05 | Resolution type = None
Job 915: Waiting time = 0.48160178726539016 | Resolution time = 8.939113467931747e-05 | Resolution type = None
Job 916: Waiting time = 0.46130396984517574 | Resolution time = 8.847471326589584e-05 | Resolution type = None
Job 917: Waiting time = 0.4469951530918479 | Resolution time = 8.937390521168709e-05 | Resolution type = None
Job 918: Waiting time = 0.4287535920739174 | Resolution time = 9.058741852641106e-05 | Resolution type = None
Job 919: Waiting time = 0.41864574141800404 | Resolution time = 9.130174294114113e-05 | Resolution type = None
Job 920: Waiting time = 0.39412230998277664 | Resolution time = 9.291153401136398e-05 | Resolution type = None
Job 921: Waiting time = 0.3811342101544142 | Resolution time = 8.76118429005146e-05 | Resolution type = None
Job 922: Waiting time = 0.3627931671217084 | Resolution time = 0.00011597806587815285 | Resolution type = None
Job 923: Waiting time = 0.3480367409065366 | Resolution time = 8.220970630645752e-05 | Resolution type = None
Job 924: Waiting time = 0.3375187669880688 | Resolution time = 7.944600656628609e-05 | Resolution type = None
Job 925: Waiting time = 0.3214443838223815 | Resolution time = 8.260644972324371e-05 | Resolution type = None
Job 926: Waiting time = 0.30528724985197186 | Resolution time = 7.932493463158607e-05 | Resolution type = None
Job 927: Waiting time = 0.2837268360890448 | Resolution time = 7.985671982169151e-05 | Resolution type = None
Job 928: Waiting time = 0.265562120359391 | Resolution time = 8.033355697989464e-05 | Resolution type = None
Job 929: Waiting time = 0.24672736041247845 | Resolution time = 7.966998964548111e-05 | Resolution type = None
Job 930: Waiting time = 0.225849655456841 | Resolution time = 8.620694279670715e-05 | Resolution type = None
Job 931: Waiting time = 0.2079436108469963 | Resolution time = 8.026883006095886e-05 | Resolution type = None
Job 932: Waiting time = 0.1994183100759983 | Resolution time = 8.033215999603271e-05 | Resolution type = None
Job 933: Waiting time = 0.1876732618547976 | Resolution time = 8.030561730265617e-05 | Resolution type = None
Job 934: Waiting time = 0.1728476001881063 | Resolution time = 7.964903488755226e-05 | Resolution type = None
Job 935: Waiting time = 0.15128383319824934 | Resolution time = 8.168909698724747e-05 | Resolution type = None
Job 936: Waiting time = 0.13784501561895013 | Resolution time = 0.00010523619130253792 | Resolution type = None
Job 937: Waiting time = 0.12772523472085595 | Resolution time = 0.00013204291462898254 | Resolution type = None
Job 938: Waiting time = 0.11778202699497342 | Resolution time = 0.00016434723511338234 | Resolution type = None
Job 939: Waiting time = 0.10339387319982052 | Resolution time = 0.00019647646695375443 | Resolution type = None
Job 940: Waiting time = 0.0889175571501255 | Resolution time = 0.00015931203961372375 | Resolution type = None
Job 941: Waiting time = 0.07064064498990774 | Resolution time = 0.00016330694779753685 | Resolution type = None
Job 942: Waiting time = 0.056948465295135975 | Resolution time = 0.0001643211580812931 | Resolution type = None
Job 943: Waiting time = 0.037169891875237226 | Resolution time = 0.00014953222125768661 | Resolution type = None
Job 944: Waiting time = 0.027510855346918106 | Resolution time = 0.00014686817303299904 | Resolution type = None
Job 945: Waiting time = 0.013090764172375202 | Resolution time = 0.00019102869555354118 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.34203134290874
Duration: 11.420094708912075
Jobs in the system: 697
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 946: Waiting time = 11.419230264145881 | Resolution time = 0.00018608151003718376 | Resolution type = None
