Job 1: Waiting time = 0.00010316912084817886 | Resolution time = 8.496316149830818e-05 | Resolution type = None
Job 781: Waiting time = 2.9851684239692986 | Resolution time = 0.0006125420331954956 | Resolution type = None
Job 782: Waiting time = 2.9676195052452385 | Resolution time = 0.0011903252452611923 | Resolution type = None
Job 783: Waiting time = 2.956236914265901 | Resolution time = 0.0010978979989886284 | Resolution type = None
Job 784: Waiting time = 2.9434554907493293 | Resolution time = 0.0007094326429069042 | Resolution type = None
Job 785: Waiting time = 2.922817229758948 | Resolution time = 0.0006875111721456051 | Resolution type = None
Job 786: Waiting time = 2.9077967279590666 | Resolution time = 0.0005774428136646748 | Resolution type = None
Job 787: Waiting time = 2.89181479299441 | Resolution time = 0.0006085159257054329 | Resolution type = None
Job 788: Waiting time = 2.881415852345526 | Resolution time = 0.0006113932467997074 | Resolution type = None
Job 789: Waiting time = 2.8647866980172694 | Resolution time = 0.0005800132639706135 | Resolution type = None
Job 790: Waiting time = 2.8518134048208594 | Resolution time = 0.0006355773657560349 | Resolution type = None
Job 791: Waiting time = 2.840780990663916 | Resolution time = 0.0007319762371480465 | Resolution type = None
Job 792: Waiting time = 2.8269367809407413 | Resolution time = 0.0006257090717554092 | Resolution type = None
Job 793: Waiting time = 2.807667311280966 | Resolution time = 0.0005895276553928852 | Resolution type = None
Job 794: Waiting time = 2.7900352808646858 | Resolution time = 0.0006719739176332951 | Resolution type = None
Job 795: Waiting time = 2.774759753141552 | Resolution time = 0.0006407159380614758 | Resolution type = None
Job 796: Waiting time = 2.7605684041045606 | Resolution time = 0.0006369194015860558 | Resolution type = None
Job 797: Waiting time = 2.7457492677494884 | Resolution time = 0.0006744377315044403 | Resolution type = None
Job 798: Waiting time = 2.7379172118380666 | Resolution time = 0.0006160042248666286 | Resolution type = None
Job 799: Waiting time = 2.722736241761595 | Resolution time = 0.0006325081922113895 | Resolution type = None
Job 800: Waiting time = 2.7198244272731245 | Resolution time = 0.000608387403190136 | Resolution type = None
Job 801: Waiting time = 2.7046720050275326 | Resolution time = 0.0005650469101965427 | Resolution type = None
Job 802: Waiting time = 2.686812308151275 | Resolution time = 0.0006844080053269863 | Resolution type = None
Job 803: Waiting time = 2.6731300707906485 | Resolution time = 0.0006797686219215393 | Resolution type = None
Job 804: Waiting time = 2.65652425121516 | Resolution time = 0.0006546825170516968 | Resolution type = None
Job 805: Waiting time = 2.632677320856601 | Resolution time = 0.0006343801505863667 | Resolution type = None
Job 806: Waiting time = 2.624589425045997 | Resolution time = 0.0005948659963905811 | Resolution type = None
Job 807: Waiting time = 2.602764633949846 | Resolution time = 0.0009369687177240849 | Resolution type = None
Job 808: Waiting time = 2.5920124812982976 | Resolution time = 0.0012358929961919785 | Resolution type = None
Job 809: Waiting time = 2.576080701779574 | Resolution time = 0.0008289366960525513 | Resolution type = None
Job 810: Waiting time = 2.5579108758829534 | Resolution time = 0.0005736397579312325 | Resolution type = None
Job 811: Waiting time = 2.540116316638887 | Resolution time = 0.0006746063008904457 | Resolution type = None
Job 812: Waiting time = 2.528700838331133 | Resolution time = 0.0006194477900862694 | Resolution type = None
Job 813: Waiting time = 2.507136244792491 | Resolution time = 0.0006620730273425579 | Resolution type = None
Job 814: Waiting time = 2.4968257411383092 | Resolution time = 0.0006429650820791721 | Resolution type = None
Job 815: Waiting time = 2.4813745147548616 | Resolution time = 0.0006293626502156258 | Resolution type = None
Job 816: Waiting time = 2.4678278961218894 | Resolution time = 0.0006132116541266441 | Resolution type = None
Job 817: Waiting time = 2.456633738707751 | Resolution time = 0.0006043780595064163 | Resolution type = None
Job 818: Waiting time = 2.4457403258420527 | Resolution time = 0.0005971738137304783 | Resolution type = None
Job 819: Waiting time = 2.432205018121749 | Resolution time = 0.0006611300632357597 | Resolution type = None
Job 820: Waiting time = 2.419808394741267 | Resolution time = 0.0007058200426399708 | Resolution type = None
Job 821: Waiting time = 2.393752456177026 | Resolution time = 0.0006365571171045303 | Resolution type = None
Job 822: Waiting time = 2.381751270033419 | Resolution time = 0.000599944032728672 | Resolution type = None
Job 823: Waiting time = 2.369225068949163 | Resolution time = 0.0006612101569771767 | Resolution type = None
Job 824: Waiting time = 2.3610300729051232 | Resolution time = 0.0009685778059065342 | Resolution type = None
Job 825: Waiting time = 2.3434830717742443 | Resolution time = 0.0009343908168375492 | Resolution type = None
Job 826: Waiting time = 2.325591914821416 | Resolution time = 0.0006702663376927376 | Resolution type = None
Job 827: Waiting time = 2.30355256376788 | Resolution time = 0.0006115869618952274 | Resolution type = None
Job 828: Waiting time = 2.2856883900240064 | Resolution time = 0.0004604877904057503 | Resolution type = Aux List
Job 829: Waiting time = 2.2642222810536623 | Resolution time = 0.0005990751087665558 | Resolution type = None
Job 830: Waiting time = 2.254076907876879 | Resolution time = 0.0006303149275481701 | Resolution type = None
Job 831: Waiting time = 2.234547815285623 | Resolution time = 0.0006622793152928352 | Resolution type = None
Job 832: Waiting time = 2.2165436428040266 | Resolution time = 0.0006766244769096375 | Resolution type = None
Job 833: Waiting time = 2.19862874224782 | Resolution time = 0.0006751292385160923 | Resolution type = None
Job 834: Waiting time = 2.1825430798344314 | Resolution time = 0.0006108186207711697 | Resolution type = None
Job 835: Waiting time = 2.1723676789551973 | Resolution time = 0.0006205225363373756 | Resolution type = None
Job 836: Waiting time = 2.163174089975655 | Resolution time = 0.0006235325708985329 | Resolution type = None
Job 837: Waiting time = 2.1502072969451547 | Resolution time = 0.0006529735401272774 | Resolution type = None
Job 838: Waiting time = 2.139474670868367 | Resolution time = 0.0007544178515672684 | Resolution type = None
Job 839: Waiting time = 2.123674943111837 | Resolution time = 0.0006731385365128517 | Resolution type = None
Job 840: Waiting time = 2.112067871261388 | Resolution time = 0.0006009452044963837 | Resolution type = None
Job 841: Waiting time = 2.1002095891162753 | Resolution time = 0.0007049092091619968 | Resolution type = None
Job 842: Waiting time = 2.093026673886925 | Resolution time = 0.0006112372502684593 | Resolution type = None
Job 843: Waiting time = 2.070729107130319 | Resolution time = 0.0006788917817175388 | Resolution type = None
Job 844: Waiting time = 2.0598097993060946 | Resolution time = 0.0006847348995506763 | Resolution type = None
Job 845: Waiting time = 2.0448662522248924 | Resolution time = 0.0005890536122024059 | Resolution type = None
Job 846: Waiting time = 2.0290631921961904 | Resolution time = 0.00060666399076581 | Resolution type = None
Job 847: Waiting time = 2.015324263833463 | Resolution time = 0.0006269128061830997 | Resolution type = None
Job 848: Waiting time = 2.0044704019092023 | Resolution time = 0.000643325038254261 | Resolution type = None
Job 849: Waiting time = 1.9932366232387722 | Resolution time = 0.0006567323580384254 | Resolution type = None
Job 850: Waiting time = 1.986684484872967 | Resolution time = 0.0006561018526554108 | Resolution type = None
Job 851: Waiting time = 1.9717872976325452 | Resolution time = 0.0006586038507521152 | Resolution type = None
Job 852: Waiting time = 1.9598530479706824 | Resolution time = 0.0005848472937941551 | Resolution type = None
Job 853: Waiting time = 1.9479792462661862 | Resolution time = 0.0006186515092849731 | Resolution type = None
Job 854: Waiting time = 1.9358567739836872 | Resolution time = 0.0006123101338744164 | Resolution type = None
Job 855: Waiting time = 1.916605702135712 | Resolution time = 0.0007471153512597084 | Resolution type = None
Job 856: Waiting time = 1.901721574831754 | Resolution time = 0.0011605741456151009 | Resolution type = None
Job 857: Waiting time = 1.8903358657844365 | Resolution time = 0.0011218427680432796 | Resolution type = None
Job 858: Waiting time = 1.8771618222817779 | Resolution time = 0.0006903316825628281 | Resolution type = None
Job 859: Waiting time = 1.861808761022985 | Resolution time = 0.0006551039405167103 | Resolution type = None
Job 860: Waiting time = 1.8516846201382577 | Resolution time = 0.0006782538257539272 | Resolution type = None
Job 861: Waiting time = 1.8320648851804435 | Resolution time = 0.0006714691407978535 | Resolution type = None
Job 862: Waiting time = 1.8196748420596123 | Resolution time = 0.0006321072578430176 | Resolution type = None
Job 863: Waiting time = 1.794227012898773 | Resolution time = 0.0006190869025886059 | Resolution type = None
Job 864: Waiting time = 1.780482999049127 | Resolution time = 0.0006325840950012207 | Resolution type = None
Job 865: Waiting time = 1.762670911848545 | Resolution time = 0.000641742255538702 | Resolution type = None
Job 866: Waiting time = 1.7529087588191032 | Resolution time = 0.0006669498980045319 | Resolution type = None
Job 867: Waiting time = 1.7375341458246112 | Resolution time = 0.000649783294647932 | Resolution type = None
Job 868: Waiting time = 1.72368726413697 | Resolution time = 0.0006796978414058685 | Resolution type = None
Job 869: Waiting time = 1.6991912359371781 | Resolution time = 0.0006086318753659725 | Resolution type = None
Job 870: Waiting time = 1.6874458389356732 | Resolution time = 0.0005969572812318802 | Resolution type = None
Job 871: Waiting time = 1.6757353693246841 | Resolution time = 0.0006040288135409355 | Resolution type = None
Job 872: Waiting time = 1.6598570351488888 | Resolution time = 0.0006535486318171024 | Resolution type = None
Job 873: Waiting time = 1.6447840123437345 | Resolution time = 0.0007300348952412605 | Resolution type = None
Job 874: Waiting time = 1.6301300288178027 | Resolution time = 0.0006314786151051521 | Resolution type = None
Job 875: Waiting time = 1.6095429090783 | Resolution time = 0.0009564380161464214 | Resolution type = None
Job 876: Waiting time = 1.5889623081311584 | Resolution time = 0.0006551076658070087 | Resolution type = None
Job 877: Waiting time = 1.5795490997843444 | Resolution time = 0.0006086286157369614 | Resolution type = None
Job 878: Waiting time = 1.5640228521078825 | Resolution time = 0.0007042507641017437 | Resolution type = None
Job 879: Waiting time = 1.5504841241054237 | Resolution time = 0.0006880280561745167 | Resolution type = None
Job 880: Waiting time = 1.5381968240253627 | Resolution time = 0.0006904928013682365 | Resolution type = None
Job 881: Waiting time = 1.5251255547627807 | Resolution time = 0.0006483066827058792 | Resolution type = None
Job 882: Waiting time = 1.5086515108123422 | Resolution time = 0.0006504347547888756 | Resolution type = None
Job 883: Waiting time = 1.4843391850590706 | Resolution time = 0.00071288226172328 | Resolution type = None
Job 884: Waiting time = 1.4659113357774913 | Resolution time = 0.0006582080386579037 | Resolution type = None
Job 885: Waiting time = 1.4486567578278482 | Resolution time = 0.0006471569649875164 | Resolution type = None
Job 886: Waiting time = 1.432218982372433 | Resolution time = 0.0006275959312915802 | Resolution type = None
Job 887: Waiting time = 1.4145622891373932 | Resolution time = 0.0005831262096762657 | Resolution type = None
Job 888: Waiting time = 1.3927366072311997 | Resolution time = 0.0006311200559139252 | Resolution type = None
Job 889: Waiting time = 1.378702892921865 | Resolution time = 0.0006264396943151951 | Resolution type = None
Job 890: Waiting time = 1.3706135572865605 | Resolution time = 0.0006553074344992638 | Resolution type = None
Job 891: Waiting time = 1.3552098898217082 | Resolution time = 0.0007118340581655502 | Resolution type = None
Job 892: Waiting time = 1.341003627050668 | Resolution time = 0.0006088512018322945 | Resolution type = None
Job 893: Waiting time = 1.3267185231670737 | Resolution time = 0.0005609546788036823 | Resolution type = None
Job 894: Waiting time = 1.306834067683667 | Resolution time = 0.0005852319300174713 | Resolution type = None
Job 895: Waiting time = 1.292999820318073 | Resolution time = 0.0005817818455398083 | Resolution type = None
Job 896: Waiting time = 1.2673374200239778 | Resolution time = 0.000618326012045145 | Resolution type = None
Job 897: Waiting time = 1.25154982926324 | Resolution time = 0.000673054251819849 | Resolution type = None
