Job 1: Waiting time = 0.0005933521315455437 | Resolution time = 0.0005844919942319393 | Resolution type = Policy
Job 282: Waiting time = 10.940126579720527 | Resolution time = 0.00010383874177932739 | Resolution type = None
Job 283: Waiting time = 10.921374354045838 | Resolution time = 0.00013348134234547615 | Resolution type = None
Job 284: Waiting time = 10.909155087079853 | Resolution time = 0.0001101926900446415 | Resolution type = None
Job 285: Waiting time = 10.89043508283794 | Resolution time = 0.00011323206126689911 | Resolution type = None
Job 286: Waiting time = 10.872097297105938 | Resolution time = 0.00011072633787989616 | Resolution type = None
Job 287: Waiting time = 10.86396296415478 | Resolution time = 0.00010790489614009857 | Resolution type = None
Job 288: Waiting time = 10.84660558681935 | Resolution time = 0.00013550790026783943 | Resolution type = None
Job 289: Waiting time = 10.817439315840602 | Resolution time = 0.00012977095320820808 | Resolution type = None
Job 290: Waiting time = 10.798882373142987 | Resolution time = 0.0001086043193936348 | Resolution type = None
Job 291: Waiting time = 10.78438270278275 | Resolution time = 0.00011692801490426064 | Resolution type = None
Job 292: Waiting time = 10.76509810006246 | Resolution time = 0.00010791467502713203 | Resolution type = None
Job 293: Waiting time = 10.755453322082758 | Resolution time = 0.00014340179041028023 | Resolution type = None
Job 294: Waiting time = 10.739717083983123 | Resolution time = 0.00012501701712608337 | Resolution type = None
Job 295: Waiting time = 10.724926671013236 | Resolution time = 0.00012029893696308136 | Resolution type = None
Job 296: Waiting time = 10.71922004269436 | Resolution time = 0.00011744583025574684 | Resolution type = None
Job 297: Waiting time = 10.70442972285673 | Resolution time = 0.00011453870683908463 | Resolution type = None
Job 298: Waiting time = 10.684874655213207 | Resolution time = 0.00011579971760511398 | Resolution type = None
Job 299: Waiting time = 10.669590322300792 | Resolution time = 0.00012361351400613785 | Resolution type = None
Job 300: Waiting time = 10.650448749773204 | Resolution time = 0.00011468958109617233 | Resolution type = None
Job 301: Waiting time = 10.62755843019113 | Resolution time = 0.00011751009151339531 | Resolution type = None
Job 302: Waiting time = 10.61470235325396 | Resolution time = 0.00013319402933120728 | Resolution type = None
Job 303: Waiting time = 10.596083782147616 | Resolution time = 0.00011512218043208122 | Resolution type = None
Job 304: Waiting time = 10.578407278750092 | Resolution time = 0.00010692980140447617 | Resolution type = None
Job 305: Waiting time = 10.56457529682666 | Resolution time = 0.00010660197585821152 | Resolution type = None
Job 306: Waiting time = 10.548257444053888 | Resolution time = 0.00011940067633986473 | Resolution type = None
Job 307: Waiting time = 10.533703013323247 | Resolution time = 0.0001224018633365631 | Resolution type = None
Job 308: Waiting time = 10.507115915883332 | Resolution time = 0.00011345325037837029 | Resolution type = None
Job 309: Waiting time = 10.488712253980339 | Resolution time = 0.00013881688937544823 | Resolution type = None
Job 310: Waiting time = 10.475758946035057 | Resolution time = 0.00010780198499560356 | Resolution type = None
Job 311: Waiting time = 10.465487698558718 | Resolution time = 0.00011104810982942581 | Resolution type = None
Job 312: Waiting time = 10.447117252275348 | Resolution time = 0.00010842131450772285 | Resolution type = None
Job 313: Waiting time = 10.430732331238687 | Resolution time = 0.00017888890579342842 | Resolution type = None
Job 314: Waiting time = 10.416672306135297 | Resolution time = 0.00021671224385499954 | Resolution type = None
Job 315: Waiting time = 10.402675876859576 | Resolution time = 0.00020769517868757248 | Resolution type = None
Job 316: Waiting time = 10.381394292693585 | Resolution time = 0.00018604332581162453 | Resolution type = None
Job 317: Waiting time = 10.367430546320975 | Resolution time = 0.00018603308126330376 | Resolution type = None
Job 318: Waiting time = 10.35483539570123 | Resolution time = 0.00022602220997214317 | Resolution type = None
Job 319: Waiting time = 10.350282883271575 | Resolution time = 0.00020603789016604424 | Resolution type = None
Job 320: Waiting time = 10.327915757894516 | Resolution time = 0.00022359425202012062 | Resolution type = None
Job 321: Waiting time = 10.315827277023345 | Resolution time = 0.0002130460925400257 | Resolution type = None
Job 322: Waiting time = 10.29510197089985 | Resolution time = 0.00021123001351952553 | Resolution type = None
Job 323: Waiting time = 10.285661408212036 | Resolution time = 0.00021753879263997078 | Resolution type = None
Job 324: Waiting time = 10.272284399718046 | Resolution time = 0.0001849941909313202 | Resolution type = None
Job 325: Waiting time = 10.250377716962248 | Resolution time = 0.00015492504462599754 | Resolution type = None
Job 326: Waiting time = 10.22768261982128 | Resolution time = 0.00013132067397236824 | Resolution type = None
Job 327: Waiting time = 10.214340266305953 | Resolution time = 0.00010276259854435921 | Resolution type = None
Job 328: Waiting time = 10.200296160764992 | Resolution time = 0.00010244594886898994 | Resolution type = None
Job 329: Waiting time = 10.177478552795947 | Resolution time = 0.00010627554729580879 | Resolution type = None
Job 330: Waiting time = 10.156279652845114 | Resolution time = 0.0001079970970749855 | Resolution type = None
Job 331: Waiting time = 10.13878248585388 | Resolution time = 0.00012441212311387062 | Resolution type = None
Job 332: Waiting time = 10.124437958933413 | Resolution time = 0.00010276911780238152 | Resolution type = None
Job 333: Waiting time = 10.11171318218112 | Resolution time = 0.00010747788473963737 | Resolution type = None
Job 334: Waiting time = 10.089872474316508 | Resolution time = 0.00010622991248965263 | Resolution type = None
Job 335: Waiting time = 10.06647432828322 | Resolution time = 0.00010233744978904724 | Resolution type = None
Job 336: Waiting time = 10.05265018902719 | Resolution time = 0.00010264571756124496 | Resolution type = None
Job 337: Waiting time = 10.037800853140652 | Resolution time = 0.00010271696373820305 | Resolution type = None
Job 338: Waiting time = 10.009984905365855 | Resolution time = 0.00012721726670861244 | Resolution type = None
Job 339: Waiting time = 9.993205824866891 | Resolution time = 0.00011170376092195511 | Resolution type = None
Job 340: Waiting time = 9.973001602105796 | Resolution time = 0.00010252417996525764 | Resolution type = None
Job 341: Waiting time = 9.960255255922675 | Resolution time = 0.00010202126577496529 | Resolution type = None
Job 342: Waiting time = 9.941958031151444 | Resolution time = 0.00010441569611430168 | Resolution type = None
Job 343: Waiting time = 9.921306478325278 | Resolution time = 0.00010209856554865837 | Resolution type = None
Job 344: Waiting time = 9.913454019930214 | Resolution time = 0.00012702448293566704 | Resolution type = None
Job 345: Waiting time = 9.896578019950539 | Resolution time = 0.00012242421507835388 | Resolution type = None
Job 346: Waiting time = 9.875178677029908 | Resolution time = 0.00011329026892781258 | Resolution type = None
Job 347: Waiting time = 9.85779265128076 | Resolution time = 0.00010975729674100876 | Resolution type = None
Job 348: Waiting time = 9.831429946701974 | Resolution time = 0.00011719716712832451 | Resolution type = None
Job 349: Waiting time = 9.810310514178127 | Resolution time = 0.00013668835163116455 | Resolution type = None
Job 350: Waiting time = 9.792546620126814 | Resolution time = 0.00012050149962306023 | Resolution type = None
Job 351: Waiting time = 9.773184198886156 | Resolution time = 0.0001403731293976307 | Resolution type = None
Job 352: Waiting time = 9.751773677766323 | Resolution time = 0.00011752685531973839 | Resolution type = None
Job 353: Waiting time = 9.73264559591189 | Resolution time = 0.00012001488357782364 | Resolution type = None
Job 354: Waiting time = 9.718918927013874 | Resolution time = 0.00011444929987192154 | Resolution type = None
Job 355: Waiting time = 9.704865970648825 | Resolution time = 0.00011721113696694374 | Resolution type = None
Job 356: Waiting time = 9.700361940078437 | Resolution time = 0.00012083584442734718 | Resolution type = None
Job 357: Waiting time = 9.683464185334742 | Resolution time = 0.00011392077431082726 | Resolution type = None
Job 358: Waiting time = 9.662440828047693 | Resolution time = 0.00011745141819119453 | Resolution type = None
Job 359: Waiting time = 9.64380786800757 | Resolution time = 0.00011724745854735374 | Resolution type = None
Job 360: Waiting time = 9.621886734850705 | Resolution time = 0.00012717396020889282 | Resolution type = None
Job 361: Waiting time = 9.607640201225877 | Resolution time = 0.0001253616064786911 | Resolution type = None
Job 362: Waiting time = 9.587467550300062 | Resolution time = 0.00011089490726590157 | Resolution type = None
Job 363: Waiting time = 9.574977905023843 | Resolution time = 0.0001538461074233055 | Resolution type = None
Job 364: Waiting time = 9.564351833891124 | Resolution time = 0.00011055311188101768 | Resolution type = None
Job 365: Waiting time = 9.549125513061881 | Resolution time = 0.00011017639189958572 | Resolution type = None
Job 366: Waiting time = 9.5324771637097 | Resolution time = 0.00010762456804513931 | Resolution type = None
Job 367: Waiting time = 9.521754485089332 | Resolution time = 0.00010774610564112663 | Resolution type = None
Job 368: Waiting time = 9.509153940249234 | Resolution time = 0.00010772328823804855 | Resolution type = None
Job 369: Waiting time = 9.49763676803559 | Resolution time = 0.00010759290307760239 | Resolution type = None
Job 370: Waiting time = 9.482998337130994 | Resolution time = 0.00010803807526826859 | Resolution type = None
Job 371: Waiting time = 9.45732150785625 | Resolution time = 0.00011091632768511772 | Resolution type = None
Job 372: Waiting time = 9.443636892363429 | Resolution time = 0.00012169405817985535 | Resolution type = None
Job 373: Waiting time = 9.425490214023739 | Resolution time = 0.00010205665603280067 | Resolution type = None
Job 374: Waiting time = 9.409718999173492 | Resolution time = 0.00013903994113206863 | Resolution type = None
Job 375: Waiting time = 9.384991412051022 | Resolution time = 0.00010584201663732529 | Resolution type = None
Job 376: Waiting time = 9.372691365890205 | Resolution time = 0.00012608617544174194 | Resolution type = None
Job 377: Waiting time = 9.360432724002749 | Resolution time = 0.00011361017823219299 | Resolution type = None
Job 378: Waiting time = 9.338132682722062 | Resolution time = 0.00011068861931562424 | Resolution type = None
Job 379: Waiting time = 9.322989838663489 | Resolution time = 0.00010922690853476524 | Resolution type = None
Job 380: Waiting time = 9.30755602195859 | Resolution time = 0.00010863784700632095 | Resolution type = None
Job 381: Waiting time = 9.287905594799668 | Resolution time = 0.00011199573054909706 | Resolution type = None
Job 382: Waiting time = 9.277631219942123 | Resolution time = 0.00011881999671459198 | Resolution type = None
Job 383: Waiting time = 9.25666442885995 | Resolution time = 0.00014609750360250473 | Resolution type = None
Job 384: Waiting time = 9.24245732370764 | Resolution time = 0.00012082932516932487 | Resolution type = None
Job 385: Waiting time = 9.224648037925363 | Resolution time = 0.00011600647121667862 | Resolution type = None
Job 386: Waiting time = 9.20664888434112 | Resolution time = 0.00011473288759589195 | Resolution type = None
Job 387: Waiting time = 9.190834393259138 | Resolution time = 0.00011448189616203308 | Resolution type = None
Job 388: Waiting time = 9.174336452037096 | Resolution time = 0.00012254295870661736 | Resolution type = None
Job 389: Waiting time = 9.165045071858913 | Resolution time = 0.00011539226397871971 | Resolution type = None
Job 390: Waiting time = 9.151926701888442 | Resolution time = 0.00011797994375228882 | Resolution type = None
Job 391: Waiting time = 9.13728064717725 | Resolution time = 0.00011719996109604836 | Resolution type = None
Job 392: Waiting time = 9.119072289671749 | Resolution time = 0.00012869713827967644 | Resolution type = None
Job 393: Waiting time = 9.101103042252362 | Resolution time = 0.00010253442451357841 | Resolution type = None
Job 394: Waiting time = 9.079680269118398 | Resolution time = 0.00013650394976139069 | Resolution type = None
Job 395: Waiting time = 9.064836016856134 | Resolution time = 0.00012629898265004158 | Resolution type = None
Job 396: Waiting time = 9.048155445139855 | Resolution time = 0.00011349562555551529 | Resolution type = None
Job 397: Waiting time = 9.030964455101639 | Resolution time = 0.00011561717838048935 | Resolution type = None
Job 398: Waiting time = 9.017468594945967 | Resolution time = 0.00010798964649438858 | Resolution type = None
Job 399: Waiting time = 9.007766623981297 | Resolution time = 0.0001197238452732563 | Resolution type = None
Job 400: Waiting time = 8.98490528902039 | Resolution time = 0.0001072925515472889 | Resolution type = None
