Job 1: Waiting time = 8.604303002357483e-05 | Resolution time = 7.600151002407074e-05 | Resolution type = None
Job 1593: Waiting time = 15.575664958916605 | Resolution time = 0.0012857620604336262 | Resolution type = None
Job 1594: Waiting time = 15.559006119612604 | Resolution time = 0.001134130172431469 | Resolution type = None
Job 1595: Waiting time = 15.546701699029654 | Resolution time = 0.0011228062212467194 | Resolution type = None
Job 1596: Waiting time = 15.542198996059597 | Resolution time = 0.001275511458516121 | Resolution type = None
Job 1597: Waiting time = 15.525502495933324 | Resolution time = 0.0012418092228472233 | Resolution type = None
Job 1598: Waiting time = 15.508500981144607 | Resolution time = 0.0011667748913168907 | Resolution type = None
Job 1599: Waiting time = 15.495237583760172 | Resolution time = 0.0012550530955195427 | Resolution type = None
Job 1600: Waiting time = 15.48273618100211 | Resolution time = 0.0012295437045395374 | Resolution type = None
Job 1601: Waiting time = 15.459406584035605 | Resolution time = 0.0011007380671799183 | Resolution type = None
Job 1602: Waiting time = 15.444897925946862 | Resolution time = 0.001103593036532402 | Resolution type = None
Job 1603: Waiting time = 15.420890485867858 | Resolution time = 0.0016082501970231533 | Resolution type = None
Job 1604: Waiting time = 15.394153010100126 | Resolution time = 0.0011919718235731125 | Resolution type = None
Job 1605: Waiting time = 15.38071249006316 | Resolution time = 0.0011695506982505322 | Resolution type = None
Job 1606: Waiting time = 15.363715764135122 | Resolution time = 0.0013009016402065754 | Resolution type = None
Job 1607: Waiting time = 15.345615084748715 | Resolution time = 0.00126600731164217 | Resolution type = None
Job 1608: Waiting time = 15.332237670663744 | Resolution time = 0.0011675255373120308 | Resolution type = None
Job 1609: Waiting time = 15.30856912303716 | Resolution time = 0.0012525329366326332 | Resolution type = None
Job 1610: Waiting time = 15.296060591004789 | Resolution time = 0.0013772044330835342 | Resolution type = None
Job 1611: Waiting time = 15.285731014795601 | Resolution time = 0.0017589800991117954 | Resolution type = None
Job 1612: Waiting time = 15.271609886083752 | Resolution time = 0.0013070255517959595 | Resolution type = None
Job 1613: Waiting time = 15.256106609012932 | Resolution time = 0.001245227176696062 | Resolution type = None
Job 1614: Waiting time = 15.24672222789377 | Resolution time = 0.0012462129816412926 | Resolution type = None
Job 1615: Waiting time = 15.235607650596648 | Resolution time = 0.0014384756796061993 | Resolution type = None
Job 1616: Waiting time = 15.223224916029721 | Resolution time = 0.0011151470243930817 | Resolution type = None
Job 1617: Waiting time = 15.212257689796388 | Resolution time = 0.0011437349021434784 | Resolution type = None
Job 1618: Waiting time = 15.198750540148467 | Resolution time = 0.0012511718086898327 | Resolution type = None
Job 1619: Waiting time = 15.177978966850787 | Resolution time = 0.0012018149718642235 | Resolution type = None
Job 1620: Waiting time = 15.163746228907257 | Resolution time = 0.001152785960584879 | Resolution type = None
Job 1621: Waiting time = 15.147744400892407 | Resolution time = 0.0014742249622941017 | Resolution type = None
Job 1622: Waiting time = 15.125796720851213 | Resolution time = 0.0013199937529861927 | Resolution type = None
Job 1623: Waiting time = 15.111001128330827 | Resolution time = 0.0012036827392876148 | Resolution type = None
Job 1624: Waiting time = 15.096905903890729 | Resolution time = 0.0012803412973880768 | Resolution type = None
Job 1625: Waiting time = 15.086877006106079 | Resolution time = 0.0012224437668919563 | Resolution type = None
Job 1626: Waiting time = 15.068479132838547 | Resolution time = 0.0013535413891077042 | Resolution type = None
Job 1627: Waiting time = 15.047251656651497 | Resolution time = 0.0014523891732096672 | Resolution type = None
Job 1628: Waiting time = 15.043806361034513 | Resolution time = 0.0012374208308756351 | Resolution type = None
Job 1629: Waiting time = 15.024173237849027 | Resolution time = 0.0012086862698197365 | Resolution type = None
Job 1630: Waiting time = 15.000063461717218 | Resolution time = 0.0016801371239125729 | Resolution type = None
Job 1631: Waiting time = 14.974768173880875 | Resolution time = 0.0013815630227327347 | Resolution type = None
Job 1632: Waiting time = 14.955838837195188 | Resolution time = 0.0011925729922950268 | Resolution type = None
Job 1633: Waiting time = 14.940133481286466 | Resolution time = 0.0012286091223359108 | Resolution type = None
Job 1634: Waiting time = 14.920709063764662 | Resolution time = 0.0012355055660009384 | Resolution type = None
Job 1635: Waiting time = 14.907125663943589 | Resolution time = 0.0012297919020056725 | Resolution type = None
Job 1636: Waiting time = 14.892436453141272 | Resolution time = 0.0012418199330568314 | Resolution type = None
Job 1637: Waiting time = 14.882153239101171 | Resolution time = 0.0012604338116943836 | Resolution type = None
Job 1638: Waiting time = 14.863295083865523 | Resolution time = 0.001231190748512745 | Resolution type = None
Job 1639: Waiting time = 14.846766510978341 | Resolution time = 0.0012907413765788078 | Resolution type = None
Job 1640: Waiting time = 14.835637136828154 | Resolution time = 0.0013477802276611328 | Resolution type = None
Job 1641: Waiting time = 14.824120766017586 | Resolution time = 0.001418295782059431 | Resolution type = None
Job 1642: Waiting time = 14.807773946318775 | Resolution time = 0.0011700214818120003 | Resolution type = None
Job 1643: Waiting time = 14.791557213757187 | Resolution time = 0.0013117222115397453 | Resolution type = None
Job 1644: Waiting time = 14.782392220105976 | Resolution time = 0.0011232453398406506 | Resolution type = None
Job 1645: Waiting time = 14.761309708002955 | Resolution time = 0.0012563974596560001 | Resolution type = None
Job 1646: Waiting time = 14.735421445220709 | Resolution time = 0.001296986360102892 | Resolution type = None
Job 1647: Waiting time = 14.718610137235373 | Resolution time = 0.0011463537812232971 | Resolution type = None
Job 1648: Waiting time = 14.701129069086164 | Resolution time = 0.0012335130013525486 | Resolution type = None
Job 1649: Waiting time = 14.678477441892028 | Resolution time = 0.0013625044375658035 | Resolution type = None
Job 1650: Waiting time = 14.668531850911677 | Resolution time = 0.0011947075836360455 | Resolution type = None
Job 1651: Waiting time = 14.64302602224052 | Resolution time = 0.0014340179041028023 | Resolution type = None
Job 1652: Waiting time = 14.632714424282312 | Resolution time = 0.0022368859499692917 | Resolution type = None
Job 1653: Waiting time = 14.623034014832228 | Resolution time = 0.0013887137174606323 | Resolution type = None
Job 1654: Waiting time = 14.602606507949531 | Resolution time = 0.001222117803990841 | Resolution type = None
Job 1655: Waiting time = 14.59140910487622 | Resolution time = 0.0012631476856768131 | Resolution type = None
Job 1656: Waiting time = 14.569315401371568 | Resolution time = 0.0012611579149961472 | Resolution type = None
Job 1657: Waiting time = 14.561929544899613 | Resolution time = 0.0013629267923533916 | Resolution type = None
Job 1658: Waiting time = 14.537411576136947 | Resolution time = 0.0013111243024468422 | Resolution type = None
Job 1659: Waiting time = 14.514325118158013 | Resolution time = 0.0012725414708256721 | Resolution type = None
Job 1660: Waiting time = 14.502536769025028 | Resolution time = 0.0012640561908483505 | Resolution type = None
Job 1661: Waiting time = 14.487245804164559 | Resolution time = 0.0013507991097867489 | Resolution type = None
Job 1662: Waiting time = 14.469178778119385 | Resolution time = 0.0012439219281077385 | Resolution type = None
Job 1663: Waiting time = 14.45270969811827 | Resolution time = 0.0012260908260941505 | Resolution type = None
Job 1664: Waiting time = 14.441947871819139 | Resolution time = 0.002050268929451704 | Resolution type = None
Job 1665: Waiting time = 14.426692793145776 | Resolution time = 0.00179658317938447 | Resolution type = None
Job 1666: Waiting time = 14.408727790694684 | Resolution time = 0.0013980208896100521 | Resolution type = None
Job 1667: Waiting time = 14.395131102763116 | Resolution time = 0.0011236891150474548 | Resolution type = None
Job 1668: Waiting time = 14.375377973075956 | Resolution time = 0.0011936649680137634 | Resolution type = None
Job 1669: Waiting time = 14.35064019402489 | Resolution time = 0.0013509560376405716 | Resolution type = None
Job 1670: Waiting time = 14.32725778920576 | Resolution time = 0.0012080501765012741 | Resolution type = None
Job 1671: Waiting time = 14.304164061322808 | Resolution time = 0.0011754529550671577 | Resolution type = None
Job 1672: Waiting time = 14.282233295030892 | Resolution time = 0.00139327859506011 | Resolution type = None
Job 1673: Waiting time = 14.264703057240695 | Resolution time = 0.0013069389387965202 | Resolution type = None
Job 1674: Waiting time = 14.250279161147773 | Resolution time = 0.0021718479692935944 | Resolution type = None
Job 1675: Waiting time = 14.240846935193986 | Resolution time = 0.0015724431723356247 | Resolution type = None
Job 1676: Waiting time = 14.230728388763964 | Resolution time = 0.0012049893848598003 | Resolution type = None
Job 1677: Waiting time = 14.212911096867174 | Resolution time = 0.0012907381169497967 | Resolution type = None
Job 1678: Waiting time = 14.193495796993375 | Resolution time = 0.0012293360196053982 | Resolution type = None
Job 1679: Waiting time = 14.17883379990235 | Resolution time = 0.0013097901828587055 | Resolution type = None
Job 1680: Waiting time = 14.156429087277502 | Resolution time = 0.001253240741789341 | Resolution type = None
Job 1681: Waiting time = 14.144542298745364 | Resolution time = 0.0014577172696590424 | Resolution type = None
Job 1682: Waiting time = 14.129251872189343 | Resolution time = 0.0012573008425533772 | Resolution type = None
Job 1683: Waiting time = 14.114974831230938 | Resolution time = 0.0014524385333061218 | Resolution type = None
Job 1684: Waiting time = 14.095064069610089 | Resolution time = 0.0012816363014280796 | Resolution type = None
Job 1685: Waiting time = 14.076273617334664 | Resolution time = 0.001198268961161375 | Resolution type = None
Job 1686: Waiting time = 14.061527476180345 | Resolution time = 0.0011929101310670376 | Resolution type = None
Job 1687: Waiting time = 14.05199679499492 | Resolution time = 0.001349233090877533 | Resolution type = None
Job 1688: Waiting time = 14.041304570157081 | Resolution time = 0.0012071887031197548 | Resolution type = None
Job 1689: Waiting time = 14.021954297088087 | Resolution time = 0.0015098662115633488 | Resolution type = None
Job 1690: Waiting time = 14.011228752788156 | Resolution time = 0.002140569966286421 | Resolution type = None
Job 1691: Waiting time = 13.995213971007615 | Resolution time = 0.0012421663850545883 | Resolution type = None
Job 1692: Waiting time = 13.985602878034115 | Resolution time = 0.0013060583733022213 | Resolution type = None
Job 1693: Waiting time = 13.971267430111766 | Resolution time = 0.0012665619142353535 | Resolution type = None
Job 1694: Waiting time = 13.956536268815398 | Resolution time = 0.0012747901491820812 | Resolution type = None
Job 1695: Waiting time = 13.944905318785459 | Resolution time = 0.0012977700680494308 | Resolution type = None
Job 1696: Waiting time = 13.930414726957679 | Resolution time = 0.0012366194278001785 | Resolution type = None
Job 1697: Waiting time = 13.915940612088889 | Resolution time = 0.0014178110286593437 | Resolution type = None
Job 1698: Waiting time = 13.898303891997784 | Resolution time = 0.001473959069699049 | Resolution type = None
Job 1699: Waiting time = 13.883304225746542 | Resolution time = 0.0012312475591897964 | Resolution type = None
Job 1700: Waiting time = 13.864453483838588 | Resolution time = 0.0012275162152945995 | Resolution type = None
Job 1701: Waiting time = 13.843783327843994 | Resolution time = 0.0012705051340162754 | Resolution type = None
Job 1702: Waiting time = 13.82664006901905 | Resolution time = 0.0012717531062662601 | Resolution type = None
Job 1703: Waiting time = 13.810985332820565 | Resolution time = 0.0011845724657177925 | Resolution type = None
Job 1704: Waiting time = 13.804668137338012 | Resolution time = 0.0012575583532452583 | Resolution type = None
Job 1705: Waiting time = 13.78450290998444 | Resolution time = 0.0012795338407158852 | Resolution type = None
Job 1706: Waiting time = 13.758744263090193 | Resolution time = 0.0013411454856395721 | Resolution type = None
Job 1707: Waiting time = 13.747319591231644 | Resolution time = 0.001399919856339693 | Resolution type = None
Job 1708: Waiting time = 13.736789700109512 | Resolution time = 0.0013055140152573586 | Resolution type = None
Job 1709: Waiting time = 13.712560375686735 | Resolution time = 0.0013316450640559196 | Resolution type = None
Job 1710: Waiting time = 13.689244834240526 | Resolution time = 0.0013406267389655113 | Resolution type = None
Job 1711: Waiting time = 13.673274603206664 | Resolution time = 0.0012788577005267143 | Resolution type = None
