Job 1: Waiting time = 8.042575791478157e-05 | Resolution time = 5.6628603488206863e-05 | Resolution type = None
Job 1707: Waiting time = 0.6985423997975886 | Resolution time = 0.0006504193879663944 | Resolution type = None
Job 1708: Waiting time = 0.688671741168946 | Resolution time = 0.0006342688575387001 | Resolution type = None
Job 1709: Waiting time = 0.6687296633608639 | Resolution time = 0.0006144624203443527 | Resolution type = None
Job 1710: Waiting time = 0.6514316247776151 | Resolution time = 0.0006624120287597179 | Resolution type = None
Job 1711: Waiting time = 0.6352977119386196 | Resolution time = 0.0006732153706252575 | Resolution type = None
Job 1712: Waiting time = 0.6196272959932685 | Resolution time = 0.000575765036046505 | Resolution type = None
Job 1713: Waiting time = 0.602664649952203 | Resolution time = 0.0005931369960308075 | Resolution type = None
Job 1714: Waiting time = 0.5861952831037343 | Resolution time = 0.0009331260807812214 | Resolution type = None
Job 1715: Waiting time = 0.5740766399540007 | Resolution time = 0.000371535774320364 | Resolution type = Aux List
Job 1716: Waiting time = 0.5459174206480384 | Resolution time = 0.0006986465305089951 | Resolution type = None
Job 1717: Waiting time = 0.532298584934324 | Resolution time = 0.0007189419120550156 | Resolution type = None
Job 1718: Waiting time = 0.5201825299300253 | Resolution time = 0.0005876468494534492 | Resolution type = None
Job 1719: Waiting time = 0.5036422670818865 | Resolution time = 0.000583060085773468 | Resolution type = None
Job 1720: Waiting time = 0.4991493970155716 | Resolution time = 0.0006332998163998127 | Resolution type = None
Job 1721: Waiting time = 0.4778616689145565 | Resolution time = 0.0006425268948078156 | Resolution type = None
Job 1722: Waiting time = 0.47341686533764005 | Resolution time = 0.0006697415374219418 | Resolution type = None
Job 1723: Waiting time = 0.4580083340406418 | Resolution time = 0.0007219831459224224 | Resolution type = None
Job 1724: Waiting time = 0.4421036527492106 | Resolution time = 0.0006414540112018585 | Resolution type = None
Job 1725: Waiting time = 0.4376265318132937 | Resolution time = 0.0006380481645464897 | Resolution type = None
Job 1726: Waiting time = 0.41969322226941586 | Resolution time = 0.0006224587559700012 | Resolution type = None
Job 1727: Waiting time = 0.39721879083663225 | Resolution time = 0.0005852654576301575 | Resolution type = None
Job 1728: Waiting time = 0.378168405033648 | Resolution time = 0.000639195553958416 | Resolution type = None
Job 1729: Waiting time = 0.3689468293450773 | Resolution time = 0.0009370492771267891 | Resolution type = None
Job 1730: Waiting time = 0.3533957679755986 | Resolution time = 0.0012534731067717075 | Resolution type = None
Job 1731: Waiting time = 0.3310708040371537 | Resolution time = 0.0009179306216537952 | Resolution type = None
Job 1732: Waiting time = 0.31172020779922605 | Resolution time = 0.0008227354846894741 | Resolution type = None
Job 1733: Waiting time = 0.29723370308056474 | Resolution time = 0.000669428613036871 | Resolution type = None
Job 1734: Waiting time = 0.2891539568081498 | Resolution time = 0.000687901396304369 | Resolution type = None
Job 1735: Waiting time = 0.2600824162364006 | Resolution time = 0.0006375350058078766 | Resolution type = None
Job 1736: Waiting time = 0.244130524341017 | Resolution time = 0.0005855741910636425 | Resolution type = None
Job 1737: Waiting time = 0.22827472817152739 | Resolution time = 0.000659845769405365 | Resolution type = None
Job 1738: Waiting time = 0.218145287130028 | Resolution time = 0.0006762025877833366 | Resolution type = None
Job 1739: Waiting time = 0.20185288600623608 | Resolution time = 0.0006532883271574974 | Resolution type = None
Job 1740: Waiting time = 0.18439989816397429 | Resolution time = 0.0006701499223709106 | Resolution type = None
Job 1741: Waiting time = 0.18009692896157503 | Resolution time = 0.0006288508884608746 | Resolution type = None
Job 1742: Waiting time = 0.16232535103335977 | Resolution time = 0.0006296327337622643 | Resolution type = None
Job 1743: Waiting time = 0.14627447864040732 | Resolution time = 0.0006330735050141811 | Resolution type = None
Job 1744: Waiting time = 0.1367336641997099 | Resolution time = 0.0006621810607612133 | Resolution type = None
Job 1745: Waiting time = 0.1161351609043777 | Resolution time = 0.000695936381816864 | Resolution type = None
Job 1746: Waiting time = 0.09809485264122486 | Resolution time = 0.0006570941768586636 | Resolution type = None
Job 1747: Waiting time = 0.0936165270395577 | Resolution time = 0.0006386418826878071 | Resolution type = None
Job 1748: Waiting time = 0.08022549375891685 | Resolution time = 0.0006268881261348724 | Resolution type = None
Job 1749: Waiting time = 0.08025882579386234 | Resolution time = 0.0006255833432078362 | Resolution type = None
Job 1750: Waiting time = 0.06387680675834417 | Resolution time = 0.0007950263097882271 | Resolution type = None
Job 1751: Waiting time = 0.048705399967730045 | Resolution time = 0.0012871986255049706 | Resolution type = None
Job 1752: Waiting time = 0.044447324238717556 | Resolution time = 0.0008454057388007641 | Resolution type = None
Job 1753: Waiting time = 0.034606182016432285 | Resolution time = 0.000711553730070591 | Resolution type = None
Job 1754: Waiting time = 0.016810462810099125 | Resolution time = 0.0006146798841655254 | Resolution type = None
Job 1755: Waiting time = 0.016921598929911852 | Resolution time = 0.0006722207181155682 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 28.718293494079262
Duration: 12.038455401081592
Jobs in the system: 724
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1756: Waiting time = 12.038259845227003 | Resolution time = 0.0007580136880278587 | Resolution type = None
Job 1757: Waiting time = 12.028089852072299 | Resolution time = 0.0006468240171670914 | Resolution type = None
Job 1758: Waiting time = 12.01095856493339 | Resolution time = 0.0006082789041101933 | Resolution type = None
Job 1759: Waiting time = 11.99744507111609 | Resolution time = 0.0007626619189977646 | Resolution type = None
Job 1760: Waiting time = 11.980683899950236 | Resolution time = 0.0011136271059513092 | Resolution type = None
Job 1761: Waiting time = 11.967332690022886 | Resolution time = 0.0006889710202813148 | Resolution type = None
Job 1762: Waiting time = 11.95618099393323 | Resolution time = 0.0006164922378957272 | Resolution type = None
Job 1763: Waiting time = 11.941942792385817 | Resolution time = 0.0006000138819217682 | Resolution type = None
Job 1764: Waiting time = 11.920624831225723 | Resolution time = 0.000580925028771162 | Resolution type = None
Job 1765: Waiting time = 11.905416260007769 | Resolution time = 0.000604317057877779 | Resolution type = None
Job 1766: Waiting time = 11.889220262877643 | Resolution time = 0.0005939323455095291 | Resolution type = None
Job 1767: Waiting time = 11.87111557694152 | Resolution time = 0.0005764476954936981 | Resolution type = None
Job 1768: Waiting time = 11.859659268055111 | Resolution time = 0.000595869030803442 | Resolution type = None
Job 1769: Waiting time = 11.843075745739043 | Resolution time = 0.0006531728431582451 | Resolution type = None
Job 1770: Waiting time = 11.819050136953592 | Resolution time = 0.0006006471812725067 | Resolution type = None
Job 1771: Waiting time = 11.801841048058122 | Resolution time = 0.0005531231872737408 | Resolution type = None
Job 1772: Waiting time = 11.788137342315167 | Resolution time = 0.0005869800224900246 | Resolution type = None
Job 1773: Waiting time = 11.773906292859465 | Resolution time = 0.0005690031684935093 | Resolution type = None
Job 1774: Waiting time = 11.755260838195682 | Resolution time = 0.0005691461265087128 | Resolution type = None
Job 1775: Waiting time = 11.743338212836534 | Resolution time = 0.0005897749215364456 | Resolution type = None
Job 1776: Waiting time = 11.728088513948023 | Resolution time = 0.0006716009229421616 | Resolution type = None
Job 1777: Waiting time = 11.714387316722423 | Resolution time = 0.0011363006196916103 | Resolution type = None
Job 1778: Waiting time = 11.699491744861007 | Resolution time = 0.0008372659794986248 | Resolution type = None
Job 1779: Waiting time = 11.682846729177982 | Resolution time = 0.0005591018125414848 | Resolution type = None
Job 1780: Waiting time = 11.67214273288846 | Resolution time = 0.0005246349610388279 | Resolution type = None
Job 1781: Waiting time = 11.652968469075859 | Resolution time = 0.000624567735940218 | Resolution type = None
Job 1782: Waiting time = 11.639120214618742 | Resolution time = 0.0006532035768032074 | Resolution type = None
Job 1783: Waiting time = 11.627641738858074 | Resolution time = 0.0006218850612640381 | Resolution type = None
Job 1784: Waiting time = 11.614287931937724 | Resolution time = 0.0005742469802498817 | Resolution type = None
Job 1785: Waiting time = 11.597887048963457 | Resolution time = 0.0005628759972751141 | Resolution type = None
Job 1786: Waiting time = 11.579902412369847 | Resolution time = 0.0005767354741692543 | Resolution type = None
Job 1787: Waiting time = 11.564073916058987 | Resolution time = 0.000631074421107769 | Resolution type = None
Job 1788: Waiting time = 11.558087420184165 | Resolution time = 0.0006160545162856579 | Resolution type = None
Job 1789: Waiting time = 11.534867553971708 | Resolution time = 0.0006181215867400169 | Resolution type = None
Job 1790: Waiting time = 11.511358176358044 | Resolution time = 0.0005599735304713249 | Resolution type = None
Job 1791: Waiting time = 11.48984517576173 | Resolution time = 0.0006015333347022533 | Resolution type = None
Job 1792: Waiting time = 11.480575813911855 | Resolution time = 0.0006427294574677944 | Resolution type = None
Job 1793: Waiting time = 11.46989752119407 | Resolution time = 0.0005869525484740734 | Resolution type = None
Job 1794: Waiting time = 11.446961535606533 | Resolution time = 0.00020435312762856483 | Resolution type = Aux List
Job 1795: Waiting time = 11.431695859879255 | Resolution time = 0.0006456542760133743 | Resolution type = None
Job 1796: Waiting time = 11.42430518520996 | Resolution time = 0.0006815530359745026 | Resolution type = None
Job 1797: Waiting time = 11.408256309106946 | Resolution time = 0.0006212508305907249 | Resolution type = None
Job 1798: Waiting time = 11.390660246834159 | Resolution time = 0.0006588161922991276 | Resolution type = None
Job 1799: Waiting time = 11.37427366990596 | Resolution time = 0.0012030312791466713 | Resolution type = None
Job 1800: Waiting time = 11.361330191139132 | Resolution time = 0.0008908179588615894 | Resolution type = None
Job 1801: Waiting time = 11.342671602964401 | Resolution time = 0.0006577828899025917 | Resolution type = None
Job 1802: Waiting time = 11.323380624875426 | Resolution time = 0.0006359950639307499 | Resolution type = None
Job 1803: Waiting time = 11.30243550799787 | Resolution time = 0.0005727210082113743 | Resolution type = None
Job 1804: Waiting time = 11.28750301618129 | Resolution time = 0.000576358288526535 | Resolution type = None
Job 1805: Waiting time = 11.27437397185713 | Resolution time = 0.00055689737200737 | Resolution type = None
Job 1806: Waiting time = 11.261057863011956 | Resolution time = 0.0006034513935446739 | Resolution type = None
Job 1807: Waiting time = 11.231966843828559 | Resolution time = 0.0005843243561685085 | Resolution type = None
Job 1808: Waiting time = 11.21585749881342 | Resolution time = 0.0006357119418680668 | Resolution type = None
Job 1809: Waiting time = 11.200330804102123 | Resolution time = 0.0005943989381194115 | Resolution type = None
Job 1810: Waiting time = 11.185203616973013 | Resolution time = 0.0005495203658938408 | Resolution type = None
Job 1811: Waiting time = 11.167340859305114 | Resolution time = 0.0005857688374817371 | Resolution type = None
Job 1812: Waiting time = 11.14933200692758 | Resolution time = 0.0006459346041083336 | Resolution type = None
Job 1813: Waiting time = 11.13113705907017 | Resolution time = 0.0006287018768489361 | Resolution type = None
Job 1814: Waiting time = 11.118657090701163 | Resolution time = 0.0006074458360671997 | Resolution type = None
Job 1815: Waiting time = 11.100506676826626 | Resolution time = 0.0006593484431505203 | Resolution type = None
Job 1816: Waiting time = 11.082419922109693 | Resolution time = 0.0006930441595613956 | Resolution type = None
Job 1817: Waiting time = 11.073361578863114 | Resolution time = 0.0006049484945833683 | Resolution type = None
Job 1818: Waiting time = 11.056940210051835 | Resolution time = 0.0006255670450627804 | Resolution type = None
Job 1819: Waiting time = 11.037123372312635 | Resolution time = 0.0006226561963558197 | Resolution type = None
Job 1820: Waiting time = 11.025216242298484 | Resolution time = 0.0005938159301877022 | Resolution type = None
Job 1821: Waiting time = 11.003056304063648 | Resolution time = 0.0006208885461091995 | Resolution type = None
Job 1822: Waiting time = 10.97896318975836 | Resolution time = 0.0005766050890088081 | Resolution type = None
Job 1823: Waiting time = 10.960876626428217 | Resolution time = 0.0005999659188091755 | Resolution type = None
Job 1824: Waiting time = 10.941720686852932 | Resolution time = 0.0005830083973705769 | Resolution type = None
Job 1825: Waiting time = 10.92933292221278 | Resolution time = 0.001162190455943346 | Resolution type = None
