Job 1: Waiting time = 0.000739656388759613 | Resolution time = 0.0007307031191885471 | Resolution type = Policy
Job 2585: Waiting time = 6.706087156198919 | Resolution time = 0.00010046595707535744 | Resolution type = None
Job 2586: Waiting time = 6.6829459220170975 | Resolution time = 9.636068716645241e-05 | Resolution type = None
Job 2587: Waiting time = 6.659733075182885 | Resolution time = 0.00010001519694924355 | Resolution type = None
Job 2588: Waiting time = 6.647112826351076 | Resolution time = 9.630061686038971e-05 | Resolution type = None
Job 2589: Waiting time = 6.6313729719258845 | Resolution time = 0.00011770101264119148 | Resolution type = None
Job 2590: Waiting time = 6.6218366837129 | Resolution time = 0.00010182196274399757 | Resolution type = None
Job 2591: Waiting time = 6.6065848572179675 | Resolution time = 0.00011640461161732674 | Resolution type = None
Job 2592: Waiting time = 6.588158032856882 | Resolution time = 0.00011213542893528938 | Resolution type = None
Job 2593: Waiting time = 6.578239744994789 | Resolution time = 9.867316111922264e-05 | Resolution type = None
Job 2594: Waiting time = 6.556872451212257 | Resolution time = 9.727943688631058e-05 | Resolution type = None
Job 2595: Waiting time = 6.543641170952469 | Resolution time = 9.608734399080276e-05 | Resolution type = None
Job 2596: Waiting time = 6.5224153669551015 | Resolution time = 0.00010021496564149857 | Resolution type = None
Job 2597: Waiting time = 6.503457521088421 | Resolution time = 9.98741015791893e-05 | Resolution type = None
Job 2598: Waiting time = 6.483521291986108 | Resolution time = 9.764870628714561e-05 | Resolution type = None
Job 2599: Waiting time = 6.466334208846092 | Resolution time = 9.596580639481544e-05 | Resolution type = None
Job 2600: Waiting time = 6.4565303032286465 | Resolution time = 0.00010436307638883591 | Resolution type = None
Job 2601: Waiting time = 6.44145839009434 | Resolution time = 9.698187932372093e-05 | Resolution type = None
Job 2602: Waiting time = 6.4304546639323235 | Resolution time = 9.597418829798698e-05 | Resolution type = None
Job 2603: Waiting time = 6.416272883769125 | Resolution time = 0.00010090507566928864 | Resolution type = None
Job 2604: Waiting time = 6.40133252274245 | Resolution time = 0.0001001930795609951 | Resolution type = None
Job 2605: Waiting time = 6.388549094088376 | Resolution time = 9.798537939786911e-05 | Resolution type = None
Job 2606: Waiting time = 6.3724425649270415 | Resolution time = 9.842216968536377e-05 | Resolution type = None
Job 2607: Waiting time = 6.3598530371673405 | Resolution time = 9.74009744822979e-05 | Resolution type = None
Job 2608: Waiting time = 6.345925054978579 | Resolution time = 9.698420763015747e-05 | Resolution type = None
Job 2609: Waiting time = 6.328325650189072 | Resolution time = 0.00010712072253227234 | Resolution type = None
Job 2610: Waiting time = 6.3105896157212555 | Resolution time = 0.0001249578781425953 | Resolution type = None
Job 2611: Waiting time = 6.295515819918364 | Resolution time = 0.00010867277160286903 | Resolution type = None
Job 2612: Waiting time = 6.272426997777075 | Resolution time = 0.00011218246072530746 | Resolution type = None
Job 2613: Waiting time = 6.2513770018704236 | Resolution time = 0.00010893074795603752 | Resolution type = None
Job 2614: Waiting time = 6.236357343848795 | Resolution time = 0.00010701175779104233 | Resolution type = None
Job 2615: Waiting time = 6.221270476002246 | Resolution time = 0.00010673655197024345 | Resolution type = None
Job 2616: Waiting time = 6.210162298288196 | Resolution time = 3.300141543149948e-06 | Resolution type = Policy
Job 2617: Waiting time = 6.1915730512700975 | Resolution time = 0.00011346768587827682 | Resolution type = None
Job 2618: Waiting time = 6.181041739881039 | Resolution time = 0.00011055124923586845 | Resolution type = None
Job 2619: Waiting time = 6.161471374798566 | Resolution time = 0.00011808006092905998 | Resolution type = None
Job 2620: Waiting time = 6.136398838832974 | Resolution time = 0.00010859593749046326 | Resolution type = None
Job 2621: Waiting time = 6.1292080748826265 | Resolution time = 0.00012553296983242035 | Resolution type = None
Job 2622: Waiting time = 6.110148367937654 | Resolution time = 9.66312363743782e-05 | Resolution type = None
Job 2623: Waiting time = 6.090771132148802 | Resolution time = 0.00011709891259670258 | Resolution type = None
Job 2624: Waiting time = 6.06594611890614 | Resolution time = 0.00010511185973882675 | Resolution type = None
Job 2625: Waiting time = 6.047204974573106 | Resolution time = 0.00010495726019144058 | Resolution type = None
Job 2626: Waiting time = 6.03315703291446 | Resolution time = 0.00010382011532783508 | Resolution type = None
Job 2627: Waiting time = 6.007788458839059 | Resolution time = 0.0001151449978351593 | Resolution type = None
Job 2628: Waiting time = 5.995465079322457 | Resolution time = 0.00010959291830658913 | Resolution type = None
Job 2629: Waiting time = 5.970138218253851 | Resolution time = 0.00013644667342305183 | Resolution type = None
Job 2630: Waiting time = 5.957691030111164 | Resolution time = 0.0001029428094625473 | Resolution type = None
Job 2631: Waiting time = 5.94004999101162 | Resolution time = 0.00010568927973508835 | Resolution type = None
Job 2632: Waiting time = 5.923205179627985 | Resolution time = 0.00011253543198108673 | Resolution type = None
Job 2633: Waiting time = 5.913842307869345 | Resolution time = 9.60836187005043e-05 | Resolution type = None
Job 2634: Waiting time = 5.9007622678764164 | Resolution time = 9.828014299273491e-05 | Resolution type = None
Job 2635: Waiting time = 5.886112471111119 | Resolution time = 9.686499834060669e-05 | Resolution type = None
Job 2636: Waiting time = 5.87039106618613 | Resolution time = 9.98377799987793e-05 | Resolution type = None
Job 2637: Waiting time = 5.851089097093791 | Resolution time = 2.88570299744606e-06 | Resolution type = Policy
Job 2638: Waiting time = 5.838475035037845 | Resolution time = 0.00010343687608838081 | Resolution type = None
Job 2639: Waiting time = 5.824014303740114 | Resolution time = 9.872438386082649e-05 | Resolution type = None
Job 2640: Waiting time = 5.8121057860553265 | Resolution time = 9.67392697930336e-05 | Resolution type = None
Job 2641: Waiting time = 5.792576386127621 | Resolution time = 9.933579713106155e-05 | Resolution type = None
Job 2642: Waiting time = 5.77799515100196 | Resolution time = 0.00010098982602357864 | Resolution type = None
Job 2643: Waiting time = 5.770550108049065 | Resolution time = 9.921425953507423e-05 | Resolution type = None
Job 2644: Waiting time = 5.757222536019981 | Resolution time = 9.594298899173737e-05 | Resolution type = None
Job 2645: Waiting time = 5.743610953912139 | Resolution time = 9.552435949444771e-05 | Resolution type = None
Job 2646: Waiting time = 5.728506495710462 | Resolution time = 0.000115926843136549 | Resolution type = None
Job 2647: Waiting time = 5.711219404824078 | Resolution time = 0.00013933703303337097 | Resolution type = None
Job 2648: Waiting time = 5.686415036674589 | Resolution time = 0.00017146766185760498 | Resolution type = None
Job 2649: Waiting time = 5.665287819691002 | Resolution time = 0.00022044312208890915 | Resolution type = None
Job 2650: Waiting time = 5.643643477000296 | Resolution time = 0.00020571798086166382 | Resolution type = None
Job 2651: Waiting time = 5.62914021499455 | Resolution time = 0.00020854780450463295 | Resolution type = None
Job 2652: Waiting time = 5.6081750290468335 | Resolution time = 0.0002122754231095314 | Resolution type = None
Job 2653: Waiting time = 5.594282411038876 | Resolution time = 0.0002165171317756176 | Resolution type = None
Job 2654: Waiting time = 5.577221284154803 | Resolution time = 0.0001865769736468792 | Resolution type = None
Job 2655: Waiting time = 5.556730545591563 | Resolution time = 0.00016929395496845245 | Resolution type = None
Job 2656: Waiting time = 5.53423752496019 | Resolution time = 0.00016113370656967163 | Resolution type = None
Job 2657: Waiting time = 5.523365043103695 | Resolution time = 0.00015535717830061913 | Resolution type = None
Job 2658: Waiting time = 5.5092623750679195 | Resolution time = 0.00010335352271795273 | Resolution type = None
Job 2659: Waiting time = 5.493333944119513 | Resolution time = 0.00010205293074250221 | Resolution type = None
Job 2660: Waiting time = 5.46896590385586 | Resolution time = 0.00010026199743151665 | Resolution type = None
Job 2661: Waiting time = 5.45696783112362 | Resolution time = 9.691808372735977e-05 | Resolution type = None
Job 2662: Waiting time = 5.439964239019901 | Resolution time = 0.00010052323341369629 | Resolution type = None
Job 2663: Waiting time = 5.415324061177671 | Resolution time = 9.682867676019669e-05 | Resolution type = None
Job 2664: Waiting time = 5.394710684195161 | Resolution time = 0.00011863093823194504 | Resolution type = None
Job 2665: Waiting time = 5.381390956696123 | Resolution time = 0.00010388856753706932 | Resolution type = None
Job 2666: Waiting time = 5.363549386151135 | Resolution time = 0.00011894246563315392 | Resolution type = None
Job 2667: Waiting time = 5.348830529954284 | Resolution time = 0.00010518636554479599 | Resolution type = None
Job 2668: Waiting time = 5.339516567997634 | Resolution time = 0.00010390719398856163 | Resolution type = None
Job 2669: Waiting time = 5.31234762724489 | Resolution time = 0.00010651908814907074 | Resolution type = None
Job 2670: Waiting time = 5.296552654821426 | Resolution time = 0.00010572560131549835 | Resolution type = None
Job 2671: Waiting time = 5.281861691735685 | Resolution time = 0.0001017395406961441 | Resolution type = None
Job 2672: Waiting time = 5.26443034177646 | Resolution time = 0.00012283772230148315 | Resolution type = None
Job 2673: Waiting time = 5.242086814250797 | Resolution time = 0.0001087854616343975 | Resolution type = None
Job 2674: Waiting time = 5.224900419823825 | Resolution time = 0.00010786997154355049 | Resolution type = None
Job 2675: Waiting time = 5.207004453986883 | Resolution time = 0.0001238877885043621 | Resolution type = None
Job 2676: Waiting time = 5.186280568130314 | Resolution time = 0.00011178897693753242 | Resolution type = None
Job 2677: Waiting time = 5.174884900916368 | Resolution time = 0.00010745739564299583 | Resolution type = None
Job 2678: Waiting time = 5.164135633036494 | Resolution time = 0.00010898057371377945 | Resolution type = None
Job 2679: Waiting time = 5.145451975055039 | Resolution time = 0.00010841013863682747 | Resolution type = None
Job 2680: Waiting time = 5.134198402054608 | Resolution time = 0.00010821409523487091 | Resolution type = None
Job 2681: Waiting time = 5.115652746986598 | Resolution time = 0.00012943800538778305 | Resolution type = None
Job 2682: Waiting time = 5.098222008906305 | Resolution time = 0.00011233892291784286 | Resolution type = None
Job 2683: Waiting time = 5.0756450509652495 | Resolution time = 0.00011600367724895477 | Resolution type = None
Job 2684: Waiting time = 5.051150965038687 | Resolution time = 0.00011358736082911491 | Resolution type = None
Job 2685: Waiting time = 5.022464951965958 | Resolution time = 0.0001306380145251751 | Resolution type = None
Job 2686: Waiting time = 5.00428255693987 | Resolution time = 9.723473340272903e-05 | Resolution type = None
Job 2687: Waiting time = 4.979870241135359 | Resolution time = 9.652459993958473e-05 | Resolution type = None
Job 2688: Waiting time = 4.962434952147305 | Resolution time = 9.616091847419739e-05 | Resolution type = None
Job 2689: Waiting time = 4.951874045655131 | Resolution time = 9.726779535412788e-05 | Resolution type = None
Job 2690: Waiting time = 4.939040462020785 | Resolution time = 9.64808277785778e-05 | Resolution type = None
Job 2691: Waiting time = 4.926000088918954 | Resolution time = 9.62456688284874e-05 | Resolution type = None
Job 2692: Waiting time = 4.911045148968697 | Resolution time = 0.00010069087147712708 | Resolution type = None
Job 2693: Waiting time = 4.892391289118677 | Resolution time = 0.00012105191126465797 | Resolution type = None
Job 2694: Waiting time = 4.8759000157006085 | Resolution time = 3.4440308809280396e-06 | Resolution type = Policy
Job 2695: Waiting time = 4.856085310224444 | Resolution time = 0.00010522687807679176 | Resolution type = None
Job 2696: Waiting time = 4.8354263426736 | Resolution time = 0.00010321894660592079 | Resolution type = None
Job 2697: Waiting time = 4.820609526243061 | Resolution time = 0.00010563991963863373 | Resolution type = None
Job 2698: Waiting time = 4.805454570800066 | Resolution time = 0.0001051747240126133 | Resolution type = None
Job 2699: Waiting time = 4.796973283868283 | Resolution time = 0.00010214559733867645 | Resolution type = None
Job 2700: Waiting time = 4.7742047640495 | Resolution time = 0.00010430160909891129 | Resolution type = None
Job 2701: Waiting time = 4.757706607691944 | Resolution time = 0.00012687593698501587 | Resolution type = None
Job 2702: Waiting time = 4.741272283252329 | Resolution time = 0.00016117142513394356 | Resolution type = None
Job 2703: Waiting time = 4.723719902802259 | Resolution time = 0.00011032680049538612 | Resolution type = None
Job 2704: Waiting time = 4.70173168880865 | Resolution time = 0.00011757621541619301 | Resolution type = None
Job 2705: Waiting time = 4.685173712205142 | Resolution time = 0.00010143453255295753 | Resolution type = None
Job 2706: Waiting time = 4.6780397281982005 | Resolution time = 9.689666330814362e-05 | Resolution type = None
Job 2707: Waiting time = 4.661253049038351 | Resolution time = 9.684916585683823e-05 | Resolution type = None
Job 2708: Waiting time = 4.640620104037225 | Resolution time = 9.58610326051712e-05 | Resolution type = None
Job 2709: Waiting time = 4.624830679036677 | Resolution time = 9.815208613872528e-05 | Resolution type = None
Job 2710: Waiting time = 4.610729498323053 | Resolution time = 0.00014555687084794044 | Resolution type = None
Job 2711: Waiting time = 4.598853466100991 | Resolution time = 2.0756851881742477e-05 | Resolution type = Policy
Job 2712: Waiting time = 4.586046800017357 | Resolution time = 0.0001347181387245655 | Resolution type = None
Job 2713: Waiting time = 4.5723817576654255 | Resolution time = 0.00011705933138728142 | Resolution type = None
Job 2714: Waiting time = 4.554188615176827 | Resolution time = 0.000109110027551651 | Resolution type = None
Job 2715: Waiting time = 4.535491799004376 | Resolution time = 0.00010823691263794899 | Resolution type = None
Job 2716: Waiting time = 4.524097035173327 | Resolution time = 0.00013096025213599205 | Resolution type = None
Job 2717: Waiting time = 4.507739203982055 | Resolution time = 0.0001087309792637825 | Resolution type = None
Job 2718: Waiting time = 4.488055041059852 | Resolution time = 0.0001098201610147953 | Resolution type = None
Job 2719: Waiting time = 4.47457939805463 | Resolution time = 0.0001320228911936283 | Resolution type = None
Job 2720: Waiting time = 4.457801138050854 | Resolution time = 0.00011228630319237709 | Resolution type = None
Job 2721: Waiting time = 4.4322076337412 | Resolution time = 0.00012240977957844734 | Resolution type = None
Job 2722: Waiting time = 4.415481206960976 | Resolution time = 0.0001035500317811966 | Resolution type = None
Job 2723: Waiting time = 4.394805890973657 | Resolution time = 0.00010102568194270134 | Resolution type = None
Job 2724: Waiting time = 4.37659576581791 | Resolution time = 0.0001447056420147419 | Resolution type = None
Job 2725: Waiting time = 4.364182300399989 | Resolution time = 0.00010366551578044891 | Resolution type = None
Job 2726: Waiting time = 4.345294858794659 | Resolution time = 0.00010588578879833221 | Resolution type = None
Job 2727: Waiting time = 4.327445931266993 | Resolution time = 0.00010331813246011734 | Resolution type = None
Job 2728: Waiting time = 4.318436958827078 | Resolution time = 0.0001114201731979847 | Resolution type = None
Job 2729: Waiting time = 4.3032495602965355 | Resolution time = 0.00010531535372138023 | Resolution type = None
Job 2730: Waiting time = 4.283138832077384 | Resolution time = 0.00010536005720496178 | Resolution type = None
Job 2731: Waiting time = 4.2664342490024865 | Resolution time = 0.00010253209620714188 | Resolution type = None
Job 2732: Waiting time = 4.2502057808451355 | Resolution time = 0.00010620057582855225 | Resolution type = None
Job 2733: Waiting time = 4.241246764082462 | Resolution time = 0.00014161458238959312 | Resolution type = None
Job 2734: Waiting time = 4.229116466362029 | Resolution time = 0.00010399939492344856 | Resolution type = None
Job 2735: Waiting time = 4.214528010692447 | Resolution time = 0.0001391945406794548 | Resolution type = None
Job 2736: Waiting time = 4.203035279177129 | Resolution time = 0.00010745692998170853 | Resolution type = None
Job 2737: Waiting time = 4.1861107549630105 | Resolution time = 3.3383257687091827e-06 | Resolution type = Policy
Job 2738: Waiting time = 4.177996384445578 | Resolution time = 0.00019030598923563957 | Resolution type = None
Job 2739: Waiting time = 4.158282092306763 | Resolution time = 0.00013276468962430954 | Resolution type = None
Job 2740: Waiting time = 4.140312566887587 | Resolution time = 0.00010265223681926727 | Resolution type = None
Job 2741: Waiting time = 4.132581293117255 | Resolution time = 0.0001260899007320404 | Resolution type = None
Job 2742: Waiting time = 4.110475104302168 | Resolution time = 0.00010772375389933586 | Resolution type = None
Job 2743: Waiting time = 4.095778272952884 | Resolution time = 0.00010776659473776817 | Resolution type = None
Job 2744: Waiting time = 4.083744398783892 | Resolution time = 0.00012780260294675827 | Resolution type = None
Job 2745: Waiting time = 4.0733154602348804 | Resolution time = 0.00010939780622720718 | Resolution type = None
Job 2746: Waiting time = 4.061613648664206 | Resolution time = 0.00010768184438347816 | Resolution type = None
Job 2747: Waiting time = 4.043510374147445 | Resolution time = 0.00011286744847893715 | Resolution type = None
Job 2748: Waiting time = 4.029322660993785 | Resolution time = 0.00011069281026721 | Resolution type = None
Job 2749: Waiting time = 4.00881011178717 | Resolution time = 0.00010790210217237473 | Resolution type = None
Job 2750: Waiting time = 4.000960729084909 | Resolution time = 0.00011081155389547348 | Resolution type = None
Job 2751: Waiting time = 3.980387111194432 | Resolution time = 0.00010769721120595932 | Resolution type = None
Job 2752: Waiting time = 3.9638540339656174 | Resolution time = 0.00011265883222222328 | Resolution type = None
Job 2753: Waiting time = 3.94253408908844 | Resolution time = 0.0001179310493171215 | Resolution type = None
Job 2754: Waiting time = 3.9312462261877954 | Resolution time = 0.00012712273746728897 | Resolution type = None
Job 2755: Waiting time = 3.914899063296616 | Resolution time = 0.00012201070785522461 | Resolution type = None
Job 2756: Waiting time = 3.900820911396295 | Resolution time = 0.0001245071180164814 | Resolution type = None
Job 2757: Waiting time = 3.8812364377081394 | Resolution time = 0.00010718777775764465 | Resolution type = None
Job 2758: Waiting time = 3.8663600399158895 | Resolution time = 0.00011810613796114922 | Resolution type = None
Job 2759: Waiting time = 3.845669414848089 | Resolution time = 0.00010274071246385574 | Resolution type = None
Job 2760: Waiting time = 3.839228662662208 | Resolution time = 0.00011374382302165031 | Resolution type = None
Job 2761: Waiting time = 3.822476475033909 | Resolution time = 0.00010418007150292397 | Resolution type = None
Job 2762: Waiting time = 3.8039595992304385 | Resolution time = 0.00010924553498625755 | Resolution type = None
Job 2763: Waiting time = 3.787744916975498 | Resolution time = 0.00011909287422895432 | Resolution type = None
Job 2764: Waiting time = 3.7689733342267573 | Resolution time = 0.00010953564196825027 | Resolution type = None
Job 2765: Waiting time = 3.7545247399248183 | Resolution time = 0.00012249499559402466 | Resolution type = None
Job 2766: Waiting time = 3.7379807489924133 | Resolution time = 0.0001023286022245884 | Resolution type = None
Job 2767: Waiting time = 3.7140325931832194 | Resolution time = 0.00010102801024913788 | Resolution type = None
Job 2768: Waiting time = 3.700285657774657 | Resolution time = 0.0001054215244948864 | Resolution type = None
Job 2769: Waiting time = 3.6820695479400456 | Resolution time = 0.00010896893218159676 | Resolution type = None
Job 2770: Waiting time = 3.6619872800074518 | Resolution time = 0.00015590013936161995 | Resolution type = None
Job 2771: Waiting time = 3.646200063638389 | Resolution time = 0.00018057925626635551 | Resolution type = None
Job 2772: Waiting time = 3.631355260964483 | Resolution time = 6.981659680604935e-06 | Resolution type = Policy
Job 2773: Waiting time = 3.619520027190447 | Resolution time = 0.00013079633936285973 | Resolution type = None
Job 2774: Waiting time = 3.6054537459276617 | Resolution time = 0.00010371115058660507 | Resolution type = None
Job 2775: Waiting time = 3.585805053357035 | Resolution time = 0.00012722797691822052 | Resolution type = None
Job 2776: Waiting time = 3.573711005039513 | Resolution time = 0.00011297641322016716 | Resolution type = None
Job 2777: Waiting time = 3.56355593027547 | Resolution time = 0.00010927487164735794 | Resolution type = None
Job 2778: Waiting time = 3.542169066146016 | Resolution time = 0.0001331958919763565 | Resolution type = None
Job 2779: Waiting time = 3.524996425025165 | Resolution time = 3.912951797246933e-06 | Resolution type = Policy
Job 2780: Waiting time = 3.5054934872314334 | Resolution time = 0.00010935729369521141 | Resolution type = None
Job 2781: Waiting time = 3.492673936765641 | Resolution time = 0.00011005718261003494 | Resolution type = None
Job 2782: Waiting time = 3.469554374925792 | Resolution time = 0.00010741455480456352 | Resolution type = None
Job 2783: Waiting time = 3.4571835338138044 | Resolution time = 0.00010968884453177452 | Resolution type = None
Job 2784: Waiting time = 3.446192762814462 | Resolution time = 0.00010976707562804222 | Resolution type = None
Job 2785: Waiting time = 3.4277892229147255 | Resolution time = 0.00010736007243394852 | Resolution type = None
Job 2786: Waiting time = 3.4138303119689226 | Resolution time = 0.00012485124170780182 | Resolution type = None
Job 2787: Waiting time = 3.397935478016734 | Resolution time = 0.00011788029223680496 | Resolution type = None
Job 2788: Waiting time = 3.38377024885267 | Resolution time = 0.00011292845010757446 | Resolution type = None
Job 2789: Waiting time = 3.360157029237598 | Resolution time = 0.00012730294838547707 | Resolution type = None
Job 2790: Waiting time = 3.339871000032872 | Resolution time = 9.588105604052544e-05 | Resolution type = None
Job 2791: Waiting time = 3.3228954151272774 | Resolution time = 9.801005944609642e-05 | Resolution type = None
Job 2792: Waiting time = 3.3044387390837073 | Resolution time = 9.560724720358849e-05 | Resolution type = None
Job 2793: Waiting time = 3.2852179668843746 | Resolution time = 9.633181616663933e-05 | Resolution type = None
Job 2794: Waiting time = 3.2634841543622315 | Resolution time = 9.523797780275345e-05 | Resolution type = None
Job 2795: Waiting time = 3.2489609848707914 | Resolution time = 0.00010033790022134781 | Resolution type = None
Job 2796: Waiting time = 3.224393636919558 | Resolution time = 9.784288704395294e-05 | Resolution type = None
Job 2797: Waiting time = 3.214329552836716 | Resolution time = 0.00010160822421312332 | Resolution type = None
Job 2798: Waiting time = 3.196956119965762 | Resolution time = 9.681005030870438e-05 | Resolution type = None
Job 2799: Waiting time = 3.186452073045075 | Resolution time = 9.607849642634392e-05 | Resolution type = None
Job 2800: Waiting time = 3.1653846660628915 | Resolution time = 0.00011852290481328964 | Resolution type = None
Job 2801: Waiting time = 3.142838684376329 | Resolution time = 0.00010018935427069664 | Resolution type = None
Job 2802: Waiting time = 3.1301966230385005 | Resolution time = 9.578559547662735e-05 | Resolution type = None
Job 2803: Waiting time = 3.1112261060625315 | Resolution time = 0.000100704375654459 | Resolution type = None
Job 2804: Waiting time = 3.0910563548095524 | Resolution time = 9.577954187989235e-05 | Resolution type = None
Job 2805: Waiting time = 3.082512596156448 | Resolution time = 9.543867781758308e-05 | Resolution type = None
Job 2806: Waiting time = 3.059621362015605 | Resolution time = 0.00010284595191478729 | Resolution type = None
Job 2807: Waiting time = 3.042780509684235 | Resolution time = 9.863171726465225e-05 | Resolution type = None
Job 2808: Waiting time = 3.026405113283545 | Resolution time = 9.684031829237938e-05 | Resolution type = None
Job 2809: Waiting time = 3.008409218862653 | Resolution time = 9.939586743712425e-05 | Resolution type = None
Job 2810: Waiting time = 2.993859195150435 | Resolution time = 9.620096534490585e-05 | Resolution type = None
Job 2811: Waiting time = 2.9777631550095975 | Resolution time = 9.805010631680489e-05 | Resolution type = None
Job 2812: Waiting time = 2.9595092586241663 | Resolution time = 3.071967512369156e-06 | Resolution type = Policy
Job 2813: Waiting time = 2.94601067295298 | Resolution time = 0.00010947976261377335 | Resolution type = None
Job 2814: Waiting time = 2.925908746663481 | Resolution time = 0.000100698322057724 | Resolution type = None
Job 2815: Waiting time = 2.903051023837179 | Resolution time = 0.00010048225522041321 | Resolution type = None
Job 2816: Waiting time = 2.8897665571421385 | Resolution time = 0.00012903893366456032 | Resolution type = None
Job 2817: Waiting time = 2.8670467901974916 | Resolution time = 0.00010792259126901627 | Resolution type = None
Job 2818: Waiting time = 2.8525421721860766 | Resolution time = 0.00010762689635157585 | Resolution type = None
Job 2819: Waiting time = 2.835412437096238 | Resolution time = 0.00012505892664194107 | Resolution type = None
Job 2820: Waiting time = 2.809748699888587 | Resolution time = 0.00011267652735114098 | Resolution type = None
Job 2821: Waiting time = 2.7946126791648567 | Resolution time = 0.00010830210521817207 | Resolution type = None
Job 2822: Waiting time = 2.775696426164359 | Resolution time = 0.00010817311704158783 | Resolution type = None
Job 2823: Waiting time = 2.761143779847771 | Resolution time = 0.00011101597920060158 | Resolution type = None
Job 2824: Waiting time = 2.7454018658027053 | Resolution time = 0.00011042272672057152 | Resolution type = None
Job 2825: Waiting time = 2.7312870379537344 | Resolution time = 0.00011741789057850838 | Resolution type = None
Job 2826: Waiting time = 2.713475350756198 | Resolution time = 0.00012320373207330704 | Resolution type = None
Job 2827: Waiting time = 2.7005315418355167 | Resolution time = 0.00010791420936584473 | Resolution type = None
Job 2828: Waiting time = 2.6833184179849923 | Resolution time = 0.00010487902909517288 | Resolution type = None
Job 2829: Waiting time = 2.667787589132786 | Resolution time = 0.00010518357157707214 | Resolution type = None
Job 2830: Waiting time = 2.6489927619695663 | Resolution time = 9.956024587154388e-05 | Resolution type = None
Job 2831: Waiting time = 2.6304708612151444 | Resolution time = 0.00011964468285441399 | Resolution type = None
Job 2832: Waiting time = 2.6138256257399917 | Resolution time = 0.00016399798914790154 | Resolution type = None
Job 2833: Waiting time = 2.5950383110903203 | Resolution time = 0.00012658210471272469 | Resolution type = None
Job 2834: Waiting time = 2.5783059638924897 | Resolution time = 0.00010201707482337952 | Resolution type = None
Job 2835: Waiting time = 2.559154017828405 | Resolution time = 9.633135050535202e-05 | Resolution type = None
Job 2836: Waiting time = 2.5468160840682685 | Resolution time = 9.617675095796585e-05 | Resolution type = None
Job 2837: Waiting time = 2.5353838140144944 | Resolution time = 9.764637798070908e-05 | Resolution type = None
Job 2838: Waiting time = 2.5204644831828773 | Resolution time = 0.00010104896500706673 | Resolution type = None
Job 2839: Waiting time = 2.504326854366809 | Resolution time = 9.811064228415489e-05 | Resolution type = None
Job 2840: Waiting time = 2.4885543477721512 | Resolution time = 9.987084195017815e-05 | Resolution type = None
Job 2841: Waiting time = 2.4775284761562943 | Resolution time = 9.594298899173737e-05 | Resolution type = None
Job 2842: Waiting time = 2.4689024686813354 | Resolution time = 0.00010266155004501343 | Resolution type = None
Job 2843: Waiting time = 2.453778525814414 | Resolution time = 3.0919909477233887e-06 | Resolution type = Policy
Job 2844: Waiting time = 2.4383264700882137 | Resolution time = 0.00010157888755202293 | Resolution type = None
Job 2845: Waiting time = 2.42401628382504 | Resolution time = 0.00010021496564149857 | Resolution type = None
Job 2846: Waiting time = 2.409240852575749 | Resolution time = 3.3141113817691803e-06 | Resolution type = Policy
Job 2847: Waiting time = 2.3884614813141525 | Resolution time = 9.709363803267479e-05 | Resolution type = None
Job 2848: Waiting time = 2.3647798937745392 | Resolution time = 0.00012017786502838135 | Resolution type = None
Job 2849: Waiting time = 2.344036662019789 | Resolution time = 0.00010579917579889297 | Resolution type = None
Job 2850: Waiting time = 2.3287809351459146 | Resolution time = 0.000106853898614645 | Resolution type = None
Job 2851: Waiting time = 2.3050830378197134 | Resolution time = 0.00010665412992238998 | Resolution type = None
Job 2852: Waiting time = 2.2871430879458785 | Resolution time = 0.00010287482291460037 | Resolution type = None
Job 2853: Waiting time = 2.2757174000144005 | Resolution time = 0.0001405426301062107 | Resolution type = None
Job 2854: Waiting time = 2.262213245034218 | Resolution time = 0.00012668082490563393 | Resolution type = None
Job 2855: Waiting time = 2.241189567372203 | Resolution time = 0.00011249072849750519 | Resolution type = None
Job 2856: Waiting time = 2.226981653831899 | Resolution time = 0.0001361565664410591 | Resolution type = None
Job 2857: Waiting time = 2.2109104418195784 | Resolution time = 0.00021041184663772583 | Resolution type = None
Job 2858: Waiting time = 2.1925572608597577 | Resolution time = 0.00021430011838674545 | Resolution type = None
Job 2859: Waiting time = 2.183413620106876 | Resolution time = 0.00020335707813501358 | Resolution type = None
Job 2860: Waiting time = 2.175192116294056 | Resolution time = 0.00015843240544199944 | Resolution type = None
Job 2861: Waiting time = 2.143144567962736 | Resolution time = 0.0001069260761141777 | Resolution type = None
Job 2862: Waiting time = 2.131455827038735 | Resolution time = 9.895628318190575e-05 | Resolution type = None
Job 2863: Waiting time = 2.110851965844631 | Resolution time = 0.0001003853976726532 | Resolution type = None
Job 2864: Waiting time = 2.092384021729231 | Resolution time = 9.646499529480934e-05 | Resolution type = None
Job 2865: Waiting time = 2.0678584640845656 | Resolution time = 0.0001001330092549324 | Resolution type = None
Job 2866: Waiting time = 2.048826021142304 | Resolution time = 9.713321924209595e-05 | Resolution type = None
Job 2867: Waiting time = 2.033253402914852 | Resolution time = 0.0001180809922516346 | Resolution type = None
Job 2868: Waiting time = 2.0179307917132974 | Resolution time = 9.818514809012413e-05 | Resolution type = None
Job 2869: Waiting time = 2.0074259317480028 | Resolution time = 9.795557707548141e-05 | Resolution type = None
Job 2870: Waiting time = 1.9960649847052991 | Resolution time = 9.806687012314796e-05 | Resolution type = None
