Job 1: Waiting time = 9.325193241238594e-05 | Resolution time = 6.975093856453896e-05 | Resolution type = None
Job 773: Waiting time = 2.359947947319597 | Resolution time = 0.00010986672714352608 | Resolution type = None
Job 774: Waiting time = 2.3392338301055133 | Resolution time = 9.108707308769226e-05 | Resolution type = None
Job 775: Waiting time = 2.3266570838168263 | Resolution time = 8.98977741599083e-05 | Resolution type = None
Job 776: Waiting time = 2.3129462427459657 | Resolution time = 9.096367284655571e-05 | Resolution type = None
Job 777: Waiting time = 2.300208788830787 | Resolution time = 9.021582081913948e-05 | Resolution type = None
Job 778: Waiting time = 2.281191160902381 | Resolution time = 8.755829185247421e-05 | Resolution type = None
Job 779: Waiting time = 2.258995562326163 | Resolution time = 8.961837738752365e-05 | Resolution type = None
Job 780: Waiting time = 2.239476254209876 | Resolution time = 8.960627019405365e-05 | Resolution type = None
Job 781: Waiting time = 2.2254671561531723 | Resolution time = 8.695526048541069e-05 | Resolution type = None
Job 782: Waiting time = 2.2091263839975 | Resolution time = 8.9326873421669e-05 | Resolution type = None
Job 783: Waiting time = 2.1910182596184313 | Resolution time = 8.578971028327942e-05 | Resolution type = None
Job 784: Waiting time = 2.178740387316793 | Resolution time = 8.506001904606819e-05 | Resolution type = None
Job 785: Waiting time = 2.162073306273669 | Resolution time = 9.977584704756737e-05 | Resolution type = None
Job 786: Waiting time = 2.1500085508450866 | Resolution time = 7.711909711360931e-05 | Resolution type = None
Job 787: Waiting time = 2.1280135638080537 | Resolution time = 9.70577821135521e-05 | Resolution type = None
Job 788: Waiting time = 2.117743694689125 | Resolution time = 7.544504478573799e-05 | Resolution type = None
Job 789: Waiting time = 2.100750664714724 | Resolution time = 7.644528523087502e-05 | Resolution type = None
Job 790: Waiting time = 2.074722432065755 | Resolution time = 7.91158527135849e-05 | Resolution type = None
Job 791: Waiting time = 2.054186083842069 | Resolution time = 7.985997945070267e-05 | Resolution type = None
Job 792: Waiting time = 2.0379200107418 | Resolution time = 0.00010181497782468796 | Resolution type = None
Job 793: Waiting time = 2.0194936371408403 | Resolution time = 8.413707837462425e-05 | Resolution type = None
Job 794: Waiting time = 2.0035789008252323 | Resolution time = 7.980689406394958e-05 | Resolution type = None
Job 795: Waiting time = 1.9838599939830601 | Resolution time = 8.017802610993385e-05 | Resolution type = None
Job 796: Waiting time = 1.9689322980120778 | Resolution time = 8.124625310301781e-05 | Resolution type = None
Job 797: Waiting time = 1.9531496637500823 | Resolution time = 8.058082312345505e-05 | Resolution type = None
Job 798: Waiting time = 1.9326492953114212 | Resolution time = 8.966401219367981e-05 | Resolution type = None
Job 799: Waiting time = 1.915125833824277 | Resolution time = 8.615897968411446e-05 | Resolution type = None
Job 800: Waiting time = 1.9040846112184227 | Resolution time = 7.975893095135689e-05 | Resolution type = None
Job 801: Waiting time = 1.8889286359772086 | Resolution time = 8.546840399503708e-05 | Resolution type = None
Job 802: Waiting time = 1.881421459838748 | Resolution time = 8.091097697615623e-05 | Resolution type = None
Job 803: Waiting time = 1.866669479291886 | Resolution time = 7.97719694674015e-05 | Resolution type = None
Job 804: Waiting time = 1.8411316978745162 | Resolution time = 8.389167487621307e-05 | Resolution type = None
Job 805: Waiting time = 1.8330273479223251 | Resolution time = 7.945578545331955e-05 | Resolution type = None
Job 806: Waiting time = 1.8169133691117167 | Resolution time = 8.002063259482384e-05 | Resolution type = None
Job 807: Waiting time = 1.8007363732904196 | Resolution time = 8.87489877641201e-05 | Resolution type = None
Job 808: Waiting time = 1.7905382118187845 | Resolution time = 7.859384641051292e-05 | Resolution type = None
Job 809: Waiting time = 1.7783426740206778 | Resolution time = 7.649976760149002e-05 | Resolution type = None
Job 810: Waiting time = 1.7580268592573702 | Resolution time = 8.21300782263279e-05 | Resolution type = None
Job 811: Waiting time = 1.73560007289052 | Resolution time = 7.965695112943649e-05 | Resolution type = None
Job 812: Waiting time = 1.7201942349784076 | Resolution time = 7.769512012600899e-05 | Resolution type = None
Job 813: Waiting time = 1.701223948970437 | Resolution time = 7.839128375053406e-05 | Resolution type = None
Job 814: Waiting time = 1.6874287677928805 | Resolution time = 7.706321775913239e-05 | Resolution type = None
Job 815: Waiting time = 1.6749283238314092 | Resolution time = 7.603829726576805e-05 | Resolution type = None
Job 816: Waiting time = 1.659180551301688 | Resolution time = 7.626693695783615e-05 | Resolution type = None
Job 817: Waiting time = 1.6368185221217573 | Resolution time = 8.911872282624245e-05 | Resolution type = None
Job 818: Waiting time = 1.6233966858126223 | Resolution time = 0.00010285666212439537 | Resolution type = None
Job 819: Waiting time = 1.6074272650294006 | Resolution time = 8.510192856192589e-05 | Resolution type = None
Job 820: Waiting time = 1.5863369279541075 | Resolution time = 8.44169408082962e-05 | Resolution type = None
Job 821: Waiting time = 1.5646200478076935 | Resolution time = 0.00010107317939400673 | Resolution type = None
Job 822: Waiting time = 1.5485586449503899 | Resolution time = 8.713081479072571e-05 | Resolution type = None
Job 823: Waiting time = 1.537317275069654 | Resolution time = 8.696317672729492e-05 | Resolution type = None
Job 824: Waiting time = 1.5186506938189268 | Resolution time = 8.992105722427368e-05 | Resolution type = None
Job 825: Waiting time = 1.499483719933778 | Resolution time = 9.012222290039062e-05 | Resolution type = None
Job 826: Waiting time = 1.4805895299650729 | Resolution time = 9.2292670160532e-05 | Resolution type = None
Job 827: Waiting time = 1.4659119518473744 | Resolution time = 9.04398038983345e-05 | Resolution type = None
Job 828: Waiting time = 1.4474822501651943 | Resolution time = 8.847331628203392e-05 | Resolution type = None
Job 829: Waiting time = 1.4265803107991815 | Resolution time = 8.568586781620979e-05 | Resolution type = None
Job 830: Waiting time = 1.4103722157888114 | Resolution time = 0.00018492434173822403 | Resolution type = None
Job 831: Waiting time = 1.3958808593451977 | Resolution time = 0.00015642168000340462 | Resolution type = None
Job 832: Waiting time = 1.3795787156559527 | Resolution time = 0.00015136227011680603 | Resolution type = None
Job 833: Waiting time = 1.3628763263113797 | Resolution time = 0.0001498498022556305 | Resolution type = None
Job 834: Waiting time = 1.349790409207344 | Resolution time = 0.00017356080934405327 | Resolution type = None
Job 835: Waiting time = 1.33099560206756 | Resolution time = 0.00014981534332036972 | Resolution type = None
Job 836: Waiting time = 1.3151091071777046 | Resolution time = 0.00017541460692882538 | Resolution type = None
Job 837: Waiting time = 1.298205291852355 | Resolution time = 9.364541620016098e-05 | Resolution type = None
Job 838: Waiting time = 1.2733078440651298 | Resolution time = 8.518388494849205e-05 | Resolution type = None
Job 839: Waiting time = 1.2567740008234978 | Resolution time = 9.202025830745697e-05 | Resolution type = None
Job 840: Waiting time = 1.242344070225954 | Resolution time = 7.608672603964806e-05 | Resolution type = None
Job 841: Waiting time = 1.2194308289326727 | Resolution time = 7.985951378941536e-05 | Resolution type = None
Job 842: Waiting time = 1.2069304445758462 | Resolution time = 7.795169949531555e-05 | Resolution type = None
Job 843: Waiting time = 1.192185863852501 | Resolution time = 7.960014045238495e-05 | Resolution type = None
Job 844: Waiting time = 1.1724343849346042 | Resolution time = 7.829256355762482e-05 | Resolution type = None
Job 845: Waiting time = 1.1584037188440561 | Resolution time = 7.641874253749847e-05 | Resolution type = None
Job 846: Waiting time = 1.141774828080088 | Resolution time = 7.513444870710373e-05 | Resolution type = None
Job 847: Waiting time = 1.1225780700333416 | Resolution time = 7.52531923353672e-05 | Resolution type = None
Job 848: Waiting time = 1.1026297891512513 | Resolution time = 9.081326425075531e-05 | Resolution type = None
Job 849: Waiting time = 1.0906438431702554 | Resolution time = 7.618032395839691e-05 | Resolution type = None
Job 850: Waiting time = 1.081506656948477 | Resolution time = 7.736124098300934e-05 | Resolution type = None
Job 851: Waiting time = 1.0709417969919741 | Resolution time = 7.74012878537178e-05 | Resolution type = None
Job 852: Waiting time = 1.0542866219766438 | Resolution time = 7.648533210158348e-05 | Resolution type = None
Job 853: Waiting time = 1.0329444301314652 | Resolution time = 7.912563160061836e-05 | Resolution type = None
Job 854: Waiting time = 1.019772658124566 | Resolution time = 7.939198985695839e-05 | Resolution type = None
Job 855: Waiting time = 1.0004959339275956 | Resolution time = 7.510557770729065e-05 | Resolution type = None
Job 856: Waiting time = 0.9844479663297534 | Resolution time = 8.822232484817505e-05 | Resolution type = None
Job 857: Waiting time = 0.9616842591203749 | Resolution time = 0.00010725017637014389 | Resolution type = None
Job 858: Waiting time = 0.9513847948983312 | Resolution time = 8.918298408389091e-05 | Resolution type = None
Job 859: Waiting time = 0.9288226319476962 | Resolution time = 9.500095620751381e-05 | Resolution type = None
Job 860: Waiting time = 0.909248576965183 | Resolution time = 8.516758680343628e-05 | Resolution type = None
Job 861: Waiting time = 0.8896505781449378 | Resolution time = 8.4620900452137e-05 | Resolution type = None
Job 862: Waiting time = 0.865538930054754 | Resolution time = 9.051524102687836e-05 | Resolution type = None
Job 863: Waiting time = 0.8407556959427893 | Resolution time = 8.897203952074051e-05 | Resolution type = None
Job 864: Waiting time = 0.8291690866462886 | Resolution time = 8.694082498550415e-05 | Resolution type = None
Job 865: Waiting time = 0.813577976077795 | Resolution time = 8.832011371850967e-05 | Resolution type = None
Job 866: Waiting time = 0.7978218952193856 | Resolution time = 9.026704356074333e-05 | Resolution type = None
Job 867: Waiting time = 0.7801354313269258 | Resolution time = 8.502323180437088e-05 | Resolution type = None
Job 868: Waiting time = 0.763093430083245 | Resolution time = 9.01450403034687e-05 | Resolution type = None
Job 869: Waiting time = 0.7448736247606575 | Resolution time = 0.0001055779866874218 | Resolution type = None
Job 870: Waiting time = 0.7274276530370116 | Resolution time = 8.520297706127167e-05 | Resolution type = None
Job 871: Waiting time = 0.7100320598110557 | Resolution time = 8.048815652728081e-05 | Resolution type = None
Job 872: Waiting time = 0.6933253323659301 | Resolution time = 8.030934259295464e-05 | Resolution type = None
Job 873: Waiting time = 0.6707570082508028 | Resolution time = 7.899105548858643e-05 | Resolution type = None
Job 874: Waiting time = 0.6536966701969504 | Resolution time = 7.673678919672966e-05 | Resolution type = None
Job 875: Waiting time = 0.6362789599224925 | Resolution time = 0.00010152999311685562 | Resolution type = None
Job 876: Waiting time = 0.6229133522138 | Resolution time = 8.06204043328762e-05 | Resolution type = None
Job 877: Waiting time = 0.6064817924052477 | Resolution time = 8.095894008874893e-05 | Resolution type = None
Job 878: Waiting time = 0.5835913443006575 | Resolution time = 8.316431194543839e-05 | Resolution type = None
Job 879: Waiting time = 0.5646448386833072 | Resolution time = 8.42665322124958e-05 | Resolution type = None
Job 880: Waiting time = 0.5552010741084814 | Resolution time = 8.019013330340385e-05 | Resolution type = None
Job 881: Waiting time = 0.5355592085979879 | Resolution time = 8.537620306015015e-05 | Resolution type = None
Job 882: Waiting time = 0.5210190969519317 | Resolution time = 8.458876982331276e-05 | Resolution type = None
Job 883: Waiting time = 0.4944960889406502 | Resolution time = 7.939524948596954e-05 | Resolution type = None
Job 884: Waiting time = 0.48112574871629477 | Resolution time = 8.25757160782814e-05 | Resolution type = None
Job 885: Waiting time = 0.4617059137672186 | Resolution time = 8.33398662507534e-05 | Resolution type = None
Job 886: Waiting time = 0.4473366136662662 | Resolution time = 8.194847032427788e-05 | Resolution type = None
Job 887: Waiting time = 0.4407529621385038 | Resolution time = 8.113915100693703e-05 | Resolution type = None
Job 888: Waiting time = 0.42473869677633047 | Resolution time = 8.179619908332825e-05 | Resolution type = None
Job 889: Waiting time = 0.40903286822140217 | Resolution time = 8.477875962853432e-05 | Resolution type = None
Job 890: Waiting time = 0.3928938452154398 | Resolution time = 8.037500083446503e-05 | Resolution type = None
Job 891: Waiting time = 0.3835347327403724 | Resolution time = 7.587950676679611e-05 | Resolution type = None
Job 892: Waiting time = 0.3671288560144603 | Resolution time = 8.835829794406891e-05 | Resolution type = None
Job 893: Waiting time = 0.3547006151638925 | Resolution time = 7.578637450933456e-05 | Resolution type = None
Job 894: Waiting time = 0.3374457680620253 | Resolution time = 7.647229358553886e-05 | Resolution type = None
Job 895: Waiting time = 0.3232483263127506 | Resolution time = 7.622921839356422e-05 | Resolution type = None
