Job 1: Waiting time = 0.0005370290018618107 | Resolution time = 0.0005264831706881523 | Resolution type = Policy
Job 283: Waiting time = 11.235047126188874 | Resolution time = 0.0007399595342576504 | Resolution type = None
Job 284: Waiting time = 11.22470984980464 | Resolution time = 0.0007252227514982224 | Resolution type = None
Job 285: Waiting time = 11.20013056974858 | Resolution time = 0.000756352674216032 | Resolution type = None
Job 286: Waiting time = 11.19341681431979 | Resolution time = 0.0007223379798233509 | Resolution type = None
Job 287: Waiting time = 11.18602978112176 | Resolution time = 0.0006909109652042389 | Resolution type = None
Job 288: Waiting time = 11.16446853382513 | Resolution time = 0.000795257743448019 | Resolution type = None
Job 289: Waiting time = 11.14424153091386 | Resolution time = 0.0007525859400629997 | Resolution type = None
Job 290: Waiting time = 11.12993214931339 | Resolution time = 0.0007054340094327927 | Resolution type = None
Job 291: Waiting time = 11.109675285872072 | Resolution time = 0.0007016048766672611 | Resolution type = None
Job 292: Waiting time = 11.09577811229974 | Resolution time = 0.0007569999434053898 | Resolution type = None
Job 293: Waiting time = 11.07323857722804 | Resolution time = 0.0006834850646555424 | Resolution type = None
Job 294: Waiting time = 11.05042779725045 | Resolution time = 0.0007164627313613892 | Resolution type = None
Job 295: Waiting time = 11.031030888669193 | Resolution time = 0.0007455474697053432 | Resolution type = None
Job 296: Waiting time = 11.016822342760861 | Resolution time = 0.0007339012809097767 | Resolution type = None
Job 297: Waiting time = 11.00656790100038 | Resolution time = 0.0006779669784009457 | Resolution type = None
Job 298: Waiting time = 10.985844285227358 | Resolution time = 0.000851011835038662 | Resolution type = None
Job 299: Waiting time = 10.972016133368015 | Resolution time = 0.0010002176277339458 | Resolution type = None
Job 300: Waiting time = 10.955672299023718 | Resolution time = 0.0007343869656324387 | Resolution type = None
Job 301: Waiting time = 10.94237810606137 | Resolution time = 0.0007041473872959614 | Resolution type = None
Job 302: Waiting time = 10.932227698154747 | Resolution time = 0.0007104231044650078 | Resolution type = None
Job 303: Waiting time = 10.917156712152064 | Resolution time = 0.000689398031681776 | Resolution type = None
Job 304: Waiting time = 10.905500155407935 | Resolution time = 0.0006952942349016666 | Resolution type = None
Job 305: Waiting time = 10.890121582895517 | Resolution time = 0.0007194769568741322 | Resolution type = None
Job 306: Waiting time = 10.874079671222717 | Resolution time = 0.0007269512861967087 | Resolution type = None
Job 307: Waiting time = 10.855045402422547 | Resolution time = 0.0007116193883121014 | Resolution type = None
Job 308: Waiting time = 10.84160341694951 | Resolution time = 0.0007313727401196957 | Resolution type = None
Job 309: Waiting time = 10.823648788034916 | Resolution time = 0.0006829220801591873 | Resolution type = None
Job 310: Waiting time = 10.801013053860515 | Resolution time = 0.0006866687908768654 | Resolution type = None
Job 311: Waiting time = 10.787281988188624 | Resolution time = 0.0006908318027853966 | Resolution type = None
Job 312: Waiting time = 10.773470190819353 | Resolution time = 0.00069379061460495 | Resolution type = None
Job 313: Waiting time = 10.765385655220598 | Resolution time = 0.0008005956187844276 | Resolution type = None
Job 314: Waiting time = 10.752217074856162 | Resolution time = 0.0006976528093218803 | Resolution type = None
Job 315: Waiting time = 10.735487321857363 | Resolution time = 0.000737139955163002 | Resolution type = None
Job 316: Waiting time = 10.72076123394072 | Resolution time = 0.0007134978659451008 | Resolution type = None
Job 317: Waiting time = 10.711487491149455 | Resolution time = 0.0006872816011309624 | Resolution type = None
Job 318: Waiting time = 10.695042893756181 | Resolution time = 0.0007260330021381378 | Resolution type = None
Job 319: Waiting time = 10.677872746717185 | Resolution time = 0.0006946907378733158 | Resolution type = None
Job 320: Waiting time = 10.665974847972393 | Resolution time = 0.0007034600712358952 | Resolution type = None
Job 321: Waiting time = 10.64475307520479 | Resolution time = 0.0007274537347257137 | Resolution type = None
Job 322: Waiting time = 10.624451959040016 | Resolution time = 0.0007321708835661411 | Resolution type = None
Job 323: Waiting time = 10.605214174836874 | Resolution time = 0.0007508476264774799 | Resolution type = None
Job 324: Waiting time = 10.587295040953904 | Resolution time = 0.0010550757870078087 | Resolution type = None
Job 325: Waiting time = 10.570667912717909 | Resolution time = 0.0007366780191659927 | Resolution type = None
Job 326: Waiting time = 10.549748887773603 | Resolution time = 0.0007123514078557491 | Resolution type = None
Job 327: Waiting time = 10.538463925942779 | Resolution time = 0.0007127653807401657 | Resolution type = None
Job 328: Waiting time = 10.525516711641103 | Resolution time = 0.0007529794238507748 | Resolution type = None
Job 329: Waiting time = 10.502344722859561 | Resolution time = 0.0007323925383388996 | Resolution type = None
Job 330: Waiting time = 10.485925327986479 | Resolution time = 0.0007280209101736546 | Resolution type = None
Job 331: Waiting time = 10.462432061787695 | Resolution time = 0.0007597166113555431 | Resolution type = None
Job 332: Waiting time = 10.442720239982009 | Resolution time = 0.0007208455353975296 | Resolution type = None
Job 333: Waiting time = 10.425340747460723 | Resolution time = 0.0007444680668413639 | Resolution type = None
Job 334: Waiting time = 10.413265532813966 | Resolution time = 0.0007068761624395847 | Resolution type = None
Job 335: Waiting time = 10.405010340269655 | Resolution time = 0.0007997644133865833 | Resolution type = None
Job 336: Waiting time = 10.382668470963836 | Resolution time = 0.0013373144902288914 | Resolution type = None
Job 337: Waiting time = 10.360741096083075 | Resolution time = 0.0008337385952472687 | Resolution type = None
Job 338: Waiting time = 10.342710286844522 | Resolution time = 0.0007405858486890793 | Resolution type = None
Job 339: Waiting time = 10.32663285266608 | Resolution time = 0.0007226788438856602 | Resolution type = None
Job 340: Waiting time = 10.311840455979109 | Resolution time = 0.0006916746497154236 | Resolution type = None
Job 341: Waiting time = 10.29819548362866 | Resolution time = 0.0007081497460603714 | Resolution type = None
Job 342: Waiting time = 10.277233781758696 | Resolution time = 0.000737055204808712 | Resolution type = None
Job 343: Waiting time = 10.269491123966873 | Resolution time = 0.0007051690481603146 | Resolution type = None
Job 344: Waiting time = 10.257700266316533 | Resolution time = 0.0007428564131259918 | Resolution type = None
Job 345: Waiting time = 10.24344045901671 | Resolution time = 0.000727770384401083 | Resolution type = None
Job 346: Waiting time = 10.23177663423121 | Resolution time = 0.0007003899663686752 | Resolution type = None
Job 347: Waiting time = 10.207673022057861 | Resolution time = 0.0007624533027410507 | Resolution type = None
Job 348: Waiting time = 10.196251769084483 | Resolution time = 0.0006832466460764408 | Resolution type = None
Job 349: Waiting time = 10.180834683123976 | Resolution time = 0.0007268530316650867 | Resolution type = None
Job 350: Waiting time = 10.169380520004779 | Resolution time = 0.00071003008633852 | Resolution type = None
Job 351: Waiting time = 10.149003659840673 | Resolution time = 0.000706823542714119 | Resolution type = None
Job 352: Waiting time = 10.136368355248123 | Resolution time = 0.0007377606816589832 | Resolution type = None
Job 353: Waiting time = 10.11972386809066 | Resolution time = 0.0007271775975823402 | Resolution type = None
Job 354: Waiting time = 10.104511129204184 | Resolution time = 0.0006770188920199871 | Resolution type = None
Job 355: Waiting time = 10.096068049315363 | Resolution time = 0.0007120282389223576 | Resolution type = None
Job 356: Waiting time = 10.084305734373629 | Resolution time = 0.0006829025223851204 | Resolution type = None
Job 357: Waiting time = 10.067648776806891 | Resolution time = 0.0009204261004924774 | Resolution type = None
Job 358: Waiting time = 10.054652283899486 | Resolution time = 0.001148140523582697 | Resolution type = None
Job 359: Waiting time = 10.041215733159333 | Resolution time = 0.0007545789703726768 | Resolution type = None
Job 360: Waiting time = 10.019454942084849 | Resolution time = 0.0007286877371370792 | Resolution type = None
Job 361: Waiting time = 10.005921202711761 | Resolution time = 0.0008039865642786026 | Resolution type = None
Job 362: Waiting time = 9.98884182004258 | Resolution time = 0.0007877922616899014 | Resolution type = None
Job 363: Waiting time = 9.970646776258945 | Resolution time = 0.0007529039867222309 | Resolution type = None
Job 364: Waiting time = 9.958880441263318 | Resolution time = 0.0007327208295464516 | Resolution type = None
Job 365: Waiting time = 9.942491656634957 | Resolution time = 0.000674213282763958 | Resolution type = None
Job 366: Waiting time = 9.916733021847904 | Resolution time = 0.0007163169793784618 | Resolution type = None
Job 367: Waiting time = 9.898134674876928 | Resolution time = 0.000693152192980051 | Resolution type = None
Job 368: Waiting time = 9.878024596255273 | Resolution time = 0.0007025222294032574 | Resolution type = None
Job 369: Waiting time = 9.860275064129382 | Resolution time = 0.0006923200562596321 | Resolution type = None
Job 370: Waiting time = 9.848706826101989 | Resolution time = 0.0009622750803828239 | Resolution type = None
Job 371: Waiting time = 9.826188790146261 | Resolution time = 0.0014340998604893684 | Resolution type = None
Job 372: Waiting time = 9.815466072876006 | Resolution time = 0.0009861546568572521 | Resolution type = None
Job 373: Waiting time = 9.8033515708521 | Resolution time = 0.0006989408284425735 | Resolution type = None
Job 374: Waiting time = 9.7784728333354 | Resolution time = 0.000822009053081274 | Resolution type = None
Job 375: Waiting time = 9.766813242342323 | Resolution time = 0.000734786968678236 | Resolution type = None
Job 376: Waiting time = 9.75190736213699 | Resolution time = 0.0006931498646736145 | Resolution type = None
Job 377: Waiting time = 9.73159912507981 | Resolution time = 0.0007416969165205956 | Resolution type = None
Job 378: Waiting time = 9.717133358120918 | Resolution time = 0.0007134522311389446 | Resolution type = None
Job 379: Waiting time = 9.703275447711349 | Resolution time = 0.0007398300804197788 | Resolution type = None
Job 380: Waiting time = 9.679313408210874 | Resolution time = 0.0007510841824114323 | Resolution type = None
Job 381: Waiting time = 9.663090721704066 | Resolution time = 0.0007478543557226658 | Resolution type = None
Job 382: Waiting time = 9.655814584810287 | Resolution time = 0.0006953389383852482 | Resolution type = None
Job 383: Waiting time = 9.640190280973911 | Resolution time = 0.0006965077482163906 | Resolution type = None
Job 384: Waiting time = 9.622090339194983 | Resolution time = 0.0007253349758684635 | Resolution type = None
Job 385: Waiting time = 9.61404473381117 | Resolution time = 0.0007142494432628155 | Resolution type = None
Job 386: Waiting time = 9.597910163924098 | Resolution time = 0.0007797796279191971 | Resolution type = None
Job 387: Waiting time = 9.579417540691793 | Resolution time = 0.0007427833043038845 | Resolution type = None
Job 388: Waiting time = 9.56107310205698 | Resolution time = 0.0006978269666433334 | Resolution type = None
Job 389: Waiting time = 9.545520719140768 | Resolution time = 0.0007115979678928852 | Resolution type = None
Job 390: Waiting time = 9.523365966975689 | Resolution time = 0.0007448592223227024 | Resolution type = None
Job 391: Waiting time = 9.509084769990295 | Resolution time = 0.0007243510335683823 | Resolution type = None
Job 392: Waiting time = 9.490189389325678 | Resolution time = 0.001115097664296627 | Resolution type = None
Job 393: Waiting time = 9.473932688124478 | Resolution time = 0.0013340418227016926 | Resolution type = None
Job 394: Waiting time = 9.45582013623789 | Resolution time = 0.0009368271566927433 | Resolution type = None
Job 395: Waiting time = 9.43647252721712 | Resolution time = 0.0007482282817363739 | Resolution type = None
Job 396: Waiting time = 9.423011274076998 | Resolution time = 0.0007316810078918934 | Resolution type = None
Job 397: Waiting time = 9.402100278995931 | Resolution time = 0.0006882748566567898 | Resolution type = None
Job 398: Waiting time = 9.38868061080575 | Resolution time = 0.0006893635727465153 | Resolution type = None
Job 399: Waiting time = 9.371635845862329 | Resolution time = 0.0006891512311995029 | Resolution type = None
Job 400: Waiting time = 9.364176233764738 | Resolution time = 0.0007031024433672428 | Resolution type = None
Job 401: Waiting time = 9.350954731926322 | Resolution time = 0.0008194474503397942 | Resolution type = None
Job 402: Waiting time = 9.338346902281046 | Resolution time = 0.00070963054895401 | Resolution type = None
