Job 1: Waiting time = 7.647555321455002e-05 | Resolution time = 6.614765152335167e-05 | Resolution type = None
Job 1049: Waiting time = 9.996924758888781 | Resolution time = 8.531752973794937e-05 | Resolution type = None
Job 1050: Waiting time = 9.979380871169269 | Resolution time = 9.24495980143547e-05 | Resolution type = None
Job 1051: Waiting time = 9.967389306984842 | Resolution time = 8.44346359372139e-05 | Resolution type = None
Job 1052: Waiting time = 9.951160205062479 | Resolution time = 8.465489372611046e-05 | Resolution type = None
Job 1053: Waiting time = 9.934865555725992 | Resolution time = 8.564908057451248e-05 | Resolution type = None
Job 1054: Waiting time = 9.917638077866286 | Resolution time = 8.988333866000175e-05 | Resolution type = None
Job 1055: Waiting time = 9.90564184403047 | Resolution time = 8.477224037051201e-05 | Resolution type = None
Job 1056: Waiting time = 9.881550048943609 | Resolution time = 9.400816634297371e-05 | Resolution type = None
Job 1057: Waiting time = 9.863637020345777 | Resolution time = 7.908698171377182e-05 | Resolution type = None
Job 1058: Waiting time = 9.850138641893864 | Resolution time = 9.842263534665108e-05 | Resolution type = None
Job 1059: Waiting time = 9.832597362808883 | Resolution time = 8.713454008102417e-05 | Resolution type = None
Job 1060: Waiting time = 9.81559726409614 | Resolution time = 0.00013629160821437836 | Resolution type = None
Job 1061: Waiting time = 9.801930048968643 | Resolution time = 9.380420669913292e-05 | Resolution type = None
Job 1062: Waiting time = 9.791883677244186 | Resolution time = 8.333241567015648e-05 | Resolution type = None
Job 1063: Waiting time = 9.780477392021567 | Resolution time = 8.655386045575142e-05 | Resolution type = None
Job 1064: Waiting time = 9.765472415834665 | Resolution time = 8.493568748235703e-05 | Resolution type = None
Job 1065: Waiting time = 9.741956953890622 | Resolution time = 9.617209434509277e-05 | Resolution type = None
Job 1066: Waiting time = 9.726523939985782 | Resolution time = 8.579622954130173e-05 | Resolution type = None
Job 1067: Waiting time = 9.711380149703473 | Resolution time = 8.282903581857681e-05 | Resolution type = None
Job 1068: Waiting time = 9.699540105182678 | Resolution time = 8.183484897017479e-05 | Resolution type = None
Job 1069: Waiting time = 9.67950293282047 | Resolution time = 8.556107059121132e-05 | Resolution type = None
Job 1070: Waiting time = 9.66747580608353 | Resolution time = 9.70582477748394e-05 | Resolution type = None
Job 1071: Waiting time = 9.645824984181672 | Resolution time = 8.681928738951683e-05 | Resolution type = None
Job 1072: Waiting time = 9.628170477692038 | Resolution time = 8.5500068962574e-05 | Resolution type = None
Job 1073: Waiting time = 9.610058282967657 | Resolution time = 8.398853242397308e-05 | Resolution type = None
Job 1074: Waiting time = 9.594887638930231 | Resolution time = 8.362391963601112e-05 | Resolution type = None
Job 1075: Waiting time = 9.578923084307462 | Resolution time = 8.839881047606468e-05 | Resolution type = None
Job 1076: Waiting time = 9.566457668785006 | Resolution time = 8.22264701128006e-05 | Resolution type = None
Job 1077: Waiting time = 9.548793795984238 | Resolution time = 0.00011296384036540985 | Resolution type = None
Job 1078: Waiting time = 9.53254898218438 | Resolution time = 8.240016177296638e-05 | Resolution type = None
Job 1079: Waiting time = 9.511432696133852 | Resolution time = 8.655153214931488e-05 | Resolution type = None
Job 1080: Waiting time = 9.49557427270338 | Resolution time = 8.450495079159737e-05 | Resolution type = None
Job 1081: Waiting time = 9.475764546077698 | Resolution time = 8.58488492667675e-05 | Resolution type = None
Job 1082: Waiting time = 9.459572501014918 | Resolution time = 8.344603702425957e-05 | Resolution type = None
Job 1083: Waiting time = 9.444005607161671 | Resolution time = 8.170539513230324e-05 | Resolution type = None
Job 1084: Waiting time = 9.426652104128152 | Resolution time = 8.382974192500114e-05 | Resolution type = None
Job 1085: Waiting time = 9.399977867957205 | Resolution time = 9.613903239369392e-05 | Resolution type = None
Job 1086: Waiting time = 9.373294931836426 | Resolution time = 9.098974987864494e-05 | Resolution type = None
Job 1087: Waiting time = 9.353336986154318 | Resolution time = 8.546188473701477e-05 | Resolution type = None
Job 1088: Waiting time = 9.330113989301026 | Resolution time = 8.516199886798859e-05 | Resolution type = None
Job 1089: Waiting time = 9.304535425733775 | Resolution time = 0.00010274536907672882 | Resolution type = None
Job 1090: Waiting time = 9.29130700789392 | Resolution time = 0.00015928875654935837 | Resolution type = None
Job 1091: Waiting time = 9.284239988774061 | Resolution time = 0.0001568361185491085 | Resolution type = None
Job 1092: Waiting time = 9.269833981059492 | Resolution time = 0.00016125384718179703 | Resolution type = None
Job 1093: Waiting time = 9.251607243902981 | Resolution time = 0.00017514778301119804 | Resolution type = None
Job 1094: Waiting time = 9.237468674778938 | Resolution time = 0.00015436066314578056 | Resolution type = None
Job 1095: Waiting time = 9.217714241705835 | Resolution time = 0.00015734601765871048 | Resolution type = None
Job 1096: Waiting time = 9.204659857787192 | Resolution time = 0.00015739817172288895 | Resolution type = None
Job 1097: Waiting time = 9.190715834032744 | Resolution time = 0.0001577809453010559 | Resolution type = None
Job 1098: Waiting time = 9.179704491980374 | Resolution time = 0.0001504821702837944 | Resolution type = None
Job 1099: Waiting time = 9.169055288657546 | Resolution time = 0.00014384184032678604 | Resolution type = None
Job 1100: Waiting time = 9.1591652543284 | Resolution time = 0.00013964995741844177 | Resolution type = None
Job 1101: Waiting time = 9.135575712658465 | Resolution time = 0.00011575734242796898 | Resolution type = None
Job 1102: Waiting time = 9.127622690983117 | Resolution time = 8.338503539562225e-05 | Resolution type = None
Job 1103: Waiting time = 9.099744080100209 | Resolution time = 8.435780182480812e-05 | Resolution type = None
Job 1104: Waiting time = 9.087002432905138 | Resolution time = 8.168071508407593e-05 | Resolution type = None
Job 1105: Waiting time = 9.075544046703726 | Resolution time = 8.302927017211914e-05 | Resolution type = None
Job 1106: Waiting time = 9.062495942227542 | Resolution time = 9.6173956990242e-05 | Resolution type = None
Job 1107: Waiting time = 9.048048180993646 | Resolution time = 8.194195106625557e-05 | Resolution type = None
Job 1108: Waiting time = 9.031585721299052 | Resolution time = 8.251005783677101e-05 | Resolution type = None
Job 1109: Waiting time = 9.014375193044543 | Resolution time = 0.0001061735674738884 | Resolution type = None
Job 1110: Waiting time = 9.004922030959278 | Resolution time = 8.370913565158844e-05 | Resolution type = None
Job 1111: Waiting time = 8.987277798820287 | Resolution time = 8.439784869551659e-05 | Resolution type = None
Job 1112: Waiting time = 8.972226101905107 | Resolution time = 8.148467168211937e-05 | Resolution type = None
Job 1113: Waiting time = 8.950493822805583 | Resolution time = 9.108614176511765e-05 | Resolution type = None
Job 1114: Waiting time = 8.935202290304005 | Resolution time = 8.628843352198601e-05 | Resolution type = None
Job 1115: Waiting time = 8.919610658660531 | Resolution time = 8.421111851930618e-05 | Resolution type = None
Job 1116: Waiting time = 8.90805100183934 | Resolution time = 8.253008127212524e-05 | Resolution type = None
Job 1117: Waiting time = 8.89489357592538 | Resolution time = 8.358899503946304e-05 | Resolution type = None
Job 1118: Waiting time = 8.87704024836421 | Resolution time = 8.367886766791344e-05 | Resolution type = None
Job 1119: Waiting time = 8.850492901168764 | Resolution time = 9.647244587540627e-05 | Resolution type = None
Job 1120: Waiting time = 8.82598849479109 | Resolution time = 9.523052722215652e-05 | Resolution type = None
Job 1121: Waiting time = 8.809525733813643 | Resolution time = 8.186185732483864e-05 | Resolution type = None
Job 1122: Waiting time = 8.798470253590494 | Resolution time = 8.145486935973167e-05 | Resolution type = None
Job 1123: Waiting time = 8.779445671942085 | Resolution time = 8.45547765493393e-05 | Resolution type = None
Job 1124: Waiting time = 8.762510519009084 | Resolution time = 8.104881271719933e-05 | Resolution type = None
Job 1125: Waiting time = 8.73977222526446 | Resolution time = 8.35862010717392e-05 | Resolution type = None
Job 1126: Waiting time = 8.720881065353751 | Resolution time = 8.476478978991508e-05 | Resolution type = None
Job 1127: Waiting time = 8.710381837096065 | Resolution time = 8.297106251120567e-05 | Resolution type = None
Job 1128: Waiting time = 8.70015186490491 | Resolution time = 8.403928950428963e-05 | Resolution type = None
Job 1129: Waiting time = 8.682216836605221 | Resolution time = 8.414732292294502e-05 | Resolution type = None
Job 1130: Waiting time = 8.672352271620184 | Resolution time = 8.333288133144379e-05 | Resolution type = None
Job 1131: Waiting time = 8.650594251230359 | Resolution time = 9.361328557133675e-05 | Resolution type = None
Job 1132: Waiting time = 8.633139002602547 | Resolution time = 8.409423753619194e-05 | Resolution type = None
Job 1133: Waiting time = 8.61868209997192 | Resolution time = 8.303346112370491e-05 | Resolution type = None
Job 1134: Waiting time = 8.604592050425708 | Resolution time = 8.188420906662941e-05 | Resolution type = None
Job 1135: Waiting time = 8.586912388913333 | Resolution time = 8.344370871782303e-05 | Resolution type = None
Job 1136: Waiting time = 8.5691097388044 | Resolution time = 8.374359458684921e-05 | Resolution type = None
Job 1137: Waiting time = 8.55763375479728 | Resolution time = 8.389586582779884e-05 | Resolution type = None
Job 1138: Waiting time = 8.543123239651322 | Resolution time = 8.218968287110329e-05 | Resolution type = None
Job 1139: Waiting time = 8.526870817877352 | Resolution time = 8.284533396363258e-05 | Resolution type = None
Job 1140: Waiting time = 8.509589921217412 | Resolution time = 8.555129170417786e-05 | Resolution type = None
Job 1141: Waiting time = 8.485297875013202 | Resolution time = 8.409470319747925e-05 | Resolution type = None
Job 1142: Waiting time = 8.458959702868015 | Resolution time = 9.158393368124962e-05 | Resolution type = None
Job 1143: Waiting time = 8.438717347104102 | Resolution time = 8.125230669975281e-05 | Resolution type = None
Job 1144: Waiting time = 8.411995474249125 | Resolution time = 8.547352626919746e-05 | Resolution type = None
Job 1145: Waiting time = 8.39019426703453 | Resolution time = 0.00010947324335575104 | Resolution type = None
Job 1146: Waiting time = 8.376397283747792 | Resolution time = 8.372403681278229e-05 | Resolution type = None
Job 1147: Waiting time = 8.363281499128789 | Resolution time = 8.322438225150108e-05 | Resolution type = None
Job 1148: Waiting time = 8.353987824171782 | Resolution time = 9.514717385172844e-05 | Resolution type = None
Job 1149: Waiting time = 8.334581608884037 | Resolution time = 8.071120828390121e-05 | Resolution type = None
Job 1150: Waiting time = 8.316044167149812 | Resolution time = 7.923226803541183e-05 | Resolution type = None
Job 1151: Waiting time = 8.300630650948733 | Resolution time = 0.00010043522343039513 | Resolution type = None
Job 1152: Waiting time = 8.279869094956666 | Resolution time = 8.445093408226967e-05 | Resolution type = None
Job 1153: Waiting time = 8.258686510846019 | Resolution time = 8.80993902683258e-05 | Resolution type = None
Job 1154: Waiting time = 8.246249568182975 | Resolution time = 8.490355685353279e-05 | Resolution type = None
Job 1155: Waiting time = 8.229333706200123 | Resolution time = 8.40616412460804e-05 | Resolution type = None
Job 1156: Waiting time = 8.210964934900403 | Resolution time = 8.181622251868248e-05 | Resolution type = None
Job 1157: Waiting time = 8.201836306136101 | Resolution time = 8.362205699086189e-05 | Resolution type = None
Job 1158: Waiting time = 8.181463273242116 | Resolution time = 8.595967665314674e-05 | Resolution type = None
Job 1159: Waiting time = 8.163041225634515 | Resolution time = 8.738692849874496e-05 | Resolution type = None
Job 1160: Waiting time = 8.145729146897793 | Resolution time = 8.443742990493774e-05 | Resolution type = None
Job 1161: Waiting time = 8.12386016594246 | Resolution time = 0.00015073223039507866 | Resolution type = None
Job 1162: Waiting time = 8.1052141119726 | Resolution time = 9.73590649664402e-05 | Resolution type = None
Job 1163: Waiting time = 8.089530353900045 | Resolution time = 0.00012469710782170296 | Resolution type = None
Job 1164: Waiting time = 8.073819954879582 | Resolution time = 8.204439654946327e-05 | Resolution type = None
Job 1165: Waiting time = 8.061367054004222 | Resolution time = 8.20821151137352e-05 | Resolution type = None
Job 1166: Waiting time = 8.044766201172024 | Resolution time = 8.155452087521553e-05 | Resolution type = None
Job 1167: Waiting time = 8.022708795964718 | Resolution time = 8.35806131362915e-05 | Resolution type = None
Job 1168: Waiting time = 8.001481036189944 | Resolution time = 8.460506796836853e-05 | Resolution type = None
Job 1169: Waiting time = 7.985785576980561 | Resolution time = 8.114846423268318e-05 | Resolution type = None
Job 1170: Waiting time = 7.968767829239368 | Resolution time = 8.416874334216118e-05 | Resolution type = None
Job 1171: Waiting time = 7.949618736281991 | Resolution time = 8.365185931324959e-05 | Resolution type = None
