Job 1: Waiting time = 0.00018128985539078712 | Resolution time = 0.00015184376388788223 | Resolution type = None
Job 1849: Waiting time = 12.652203553821892 | Resolution time = 0.0013998690992593765 | Resolution type = None
Job 1850: Waiting time = 12.64380017714575 | Resolution time = 0.0014141914434731007 | Resolution type = None
Job 1851: Waiting time = 12.62444791989401 | Resolution time = 0.0015170765109360218 | Resolution type = None
Job 1852: Waiting time = 12.598961454816163 | Resolution time = 0.001437770202755928 | Resolution type = None
Job 1853: Waiting time = 12.585394548717886 | Resolution time = 0.0014190226793289185 | Resolution type = None
Job 1854: Waiting time = 12.567637833300978 | Resolution time = 0.0015022610314190388 | Resolution type = None
Job 1855: Waiting time = 12.550927416887134 | Resolution time = 0.0014388221316039562 | Resolution type = None
Job 1856: Waiting time = 12.530677827075124 | Resolution time = 0.0014385385438799858 | Resolution type = None
Job 1857: Waiting time = 12.507858377881348 | Resolution time = 0.001431034877896309 | Resolution type = None
Job 1858: Waiting time = 12.498451987747103 | Resolution time = 0.0019500437192618847 | Resolution type = None
Job 1859: Waiting time = 12.474896939937025 | Resolution time = 0.0015652361325919628 | Resolution type = None
Job 1860: Waiting time = 12.453417792916298 | Resolution time = 0.001450070645660162 | Resolution type = None
Job 1861: Waiting time = 12.441238735802472 | Resolution time = 0.0013724598102271557 | Resolution type = None
Job 1862: Waiting time = 12.432262031827122 | Resolution time = 0.0014889794401824474 | Resolution type = None
Job 1863: Waiting time = 12.413266106043011 | Resolution time = 0.0014790254645049572 | Resolution type = None
Job 1864: Waiting time = 12.405921312980354 | Resolution time = 0.0014190836809575558 | Resolution type = None
Job 1865: Waiting time = 12.388915573246777 | Resolution time = 0.0013957852497696877 | Resolution type = None
Job 1866: Waiting time = 12.37186484085396 | Resolution time = 0.0015028049238026142 | Resolution type = None
Job 1867: Waiting time = 12.352972452994436 | Resolution time = 0.0014118589460849762 | Resolution type = None
Job 1868: Waiting time = 12.34044861793518 | Resolution time = 0.0024491450749337673 | Resolution type = None
Job 1869: Waiting time = 12.328180445358157 | Resolution time = 0.0017596278339624405 | Resolution type = None
Job 1870: Waiting time = 12.310226286761463 | Resolution time = 0.0014495858922600746 | Resolution type = None
Job 1871: Waiting time = 12.29590831976384 | Resolution time = 0.0014140084385871887 | Resolution type = None
Job 1872: Waiting time = 12.284024014137685 | Resolution time = 0.0014207749627530575 | Resolution type = None
Job 1873: Waiting time = 12.263911787886173 | Resolution time = 0.0015814537182450294 | Resolution type = None
Job 1874: Waiting time = 12.245255978312343 | Resolution time = 0.0014886902645230293 | Resolution type = None
Job 1875: Waiting time = 12.227805809117854 | Resolution time = 0.0014036823995411396 | Resolution type = None
Job 1876: Waiting time = 12.206940062344074 | Resolution time = 0.0014538210816681385 | Resolution type = None
Job 1877: Waiting time = 12.191305499058217 | Resolution time = 0.0014165174216032028 | Resolution type = None
Job 1878: Waiting time = 12.172093365807086 | Resolution time = 0.001656250562518835 | Resolution type = None
Job 1879: Waiting time = 12.151126460172236 | Resolution time = 0.0024504349566996098 | Resolution type = None
Job 1880: Waiting time = 12.13529791822657 | Resolution time = 0.0015502236783504486 | Resolution type = None
Job 1881: Waiting time = 12.117432189173996 | Resolution time = 0.0016555730253458023 | Resolution type = None
Job 1882: Waiting time = 12.103412712924182 | Resolution time = 0.0014099692925810814 | Resolution type = None
Job 1883: Waiting time = 12.094089968129992 | Resolution time = 0.0013933992013335228 | Resolution type = None
Job 1884: Waiting time = 12.080208246130496 | Resolution time = 0.0013942308723926544 | Resolution type = None
Job 1885: Waiting time = 12.060531747993082 | Resolution time = 0.0013815262354910374 | Resolution type = None
Job 1886: Waiting time = 12.049027969595045 | Resolution time = 0.0013722088187932968 | Resolution type = None
Job 1887: Waiting time = 12.03541671577841 | Resolution time = 0.0014276928268373013 | Resolution type = None
Job 1888: Waiting time = 12.024280790239573 | Resolution time = 0.001391083002090454 | Resolution type = None
Job 1889: Waiting time = 12.005674937739968 | Resolution time = 0.0014994414523243904 | Resolution type = None
Job 1890: Waiting time = 11.996477155946195 | Resolution time = 0.002474210225045681 | Resolution type = None
Job 1891: Waiting time = 11.983798529021442 | Resolution time = 0.00161780696362257 | Resolution type = None
Job 1892: Waiting time = 11.969307283870876 | Resolution time = 0.0014570183120667934 | Resolution type = None
Job 1893: Waiting time = 11.946240056771785 | Resolution time = 0.0013920441269874573 | Resolution type = None
Job 1894: Waiting time = 11.92295353487134 | Resolution time = 0.0014790087006986141 | Resolution type = None
Job 1895: Waiting time = 11.916218128055334 | Resolution time = 0.0014039124362170696 | Resolution type = None
Job 1896: Waiting time = 11.900105928070843 | Resolution time = 0.0014367406256496906 | Resolution type = None
Job 1897: Waiting time = 11.889235360082239 | Resolution time = 0.0014200941659510136 | Resolution type = None
Job 1898: Waiting time = 11.876853919122368 | Resolution time = 0.0026264465413987637 | Resolution type = None
Job 1899: Waiting time = 11.85933620063588 | Resolution time = 0.0015977201983332634 | Resolution type = None
Job 1900: Waiting time = 11.84073615912348 | Resolution time = 0.0014640772715210915 | Resolution type = None
Job 1901: Waiting time = 11.824361653998494 | Resolution time = 0.0013947389088571072 | Resolution type = None
Job 1902: Waiting time = 11.81735169282183 | Resolution time = 0.0014394610188901424 | Resolution type = None
Job 1903: Waiting time = 11.794396918732673 | Resolution time = 0.0014463434927165508 | Resolution type = None
Job 1904: Waiting time = 11.78060410125181 | Resolution time = 0.0013911859132349491 | Resolution type = None
Job 1905: Waiting time = 11.75553388427943 | Resolution time = 0.001366443932056427 | Resolution type = None
Job 1906: Waiting time = 11.731592240743339 | Resolution time = 0.0024670050479471684 | Resolution type = None
Job 1907: Waiting time = 11.717936330009252 | Resolution time = 0.0016255071386694908 | Resolution type = None
Job 1908: Waiting time = 11.699416251387447 | Resolution time = 0.0014033890329301357 | Resolution type = None
Job 1909: Waiting time = 11.683356160763651 | Resolution time = 0.0014117476530373096 | Resolution type = None
Job 1910: Waiting time = 11.667904989328235 | Resolution time = 0.0014724601060152054 | Resolution type = None
Job 1911: Waiting time = 11.649325793143362 | Resolution time = 0.0014873361214995384 | Resolution type = None
Job 1912: Waiting time = 11.62824914418161 | Resolution time = 0.0013858838938176632 | Resolution type = None
Job 1913: Waiting time = 11.614732634741813 | Resolution time = 0.001406816765666008 | Resolution type = None
Job 1914: Waiting time = 11.601052889134735 | Resolution time = 0.0014987364411354065 | Resolution type = None
Job 1915: Waiting time = 11.585592976771295 | Resolution time = 0.0013907034881412983 | Resolution type = None
Job 1916: Waiting time = 11.568004243075848 | Resolution time = 0.0013997792266309261 | Resolution type = None
Job 1917: Waiting time = 11.55147955706343 | Resolution time = 0.001430524978786707 | Resolution type = None
Job 1918: Waiting time = 11.534078733995557 | Resolution time = 0.001573734451085329 | Resolution type = None
Job 1919: Waiting time = 11.518657439853996 | Resolution time = 0.0015247170813381672 | Resolution type = None
Job 1920: Waiting time = 11.508102369960397 | Resolution time = 0.0024730516597628593 | Resolution type = None
Job 1921: Waiting time = 11.497131511103362 | Resolution time = 0.001687514130026102 | Resolution type = None
Job 1922: Waiting time = 11.488821499980986 | Resolution time = 0.001388772390782833 | Resolution type = None
Job 1923: Waiting time = 11.47139072790742 | Resolution time = 0.000505311880260706 | Resolution type = Aux List
Job 1924: Waiting time = 11.46465442981571 | Resolution time = 0.0013932166621088982 | Resolution type = None
Job 1925: Waiting time = 11.447734717745334 | Resolution time = 0.0015978291630744934 | Resolution type = None
Job 1926: Waiting time = 11.43665735097602 | Resolution time = 0.0015764697454869747 | Resolution type = None
Job 1927: Waiting time = 11.414034973829985 | Resolution time = 0.001438845880329609 | Resolution type = None
Job 1928: Waiting time = 11.400509588420391 | Resolution time = 0.0014866800047457218 | Resolution type = None
Job 1929: Waiting time = 11.38733456702903 | Resolution time = 0.001451459713280201 | Resolution type = None
Job 1930: Waiting time = 11.368505084887147 | Resolution time = 0.0014359117485582829 | Resolution type = None
Job 1931: Waiting time = 11.347918780054897 | Resolution time = 0.001426223199814558 | Resolution type = None
Job 1932: Waiting time = 11.338065639138222 | Resolution time = 0.0014033392071723938 | Resolution type = None
Job 1933: Waiting time = 11.329854520969093 | Resolution time = 0.0014038681983947754 | Resolution type = None
Job 1934: Waiting time = 11.309126865118742 | Resolution time = 0.0014734510332345963 | Resolution type = None
Job 1935: Waiting time = 11.299710446037352 | Resolution time = 0.0014012339524924755 | Resolution type = None
Job 1936: Waiting time = 11.284829206764698 | Resolution time = 0.0023199310526251793 | Resolution type = None
Job 1937: Waiting time = 11.264566131867468 | Resolution time = 0.00184300122782588 | Resolution type = None
Job 1938: Waiting time = 11.247088871896267 | Resolution time = 0.001476809848099947 | Resolution type = None
Job 1939: Waiting time = 11.231432879343629 | Resolution time = 0.0014419788494706154 | Resolution type = None
Job 1940: Waiting time = 11.213993093930185 | Resolution time = 0.0014501921832561493 | Resolution type = None
Job 1941: Waiting time = 11.20749156596139 | Resolution time = 0.0014679129235446453 | Resolution type = None
Job 1942: Waiting time = 11.193449635989964 | Resolution time = 0.0014635762199759483 | Resolution type = None
Job 1943: Waiting time = 11.176582511048764 | Resolution time = 0.0014090603217482567 | Resolution type = None
Job 1944: Waiting time = 11.160518097225577 | Resolution time = 0.0011476487852633 | Resolution type = Aux List
Job 1945: Waiting time = 11.14895385876298 | Resolution time = 0.0014339713379740715 | Resolution type = None
Job 1946: Waiting time = 11.135262560099363 | Resolution time = 0.0014019557274878025 | Resolution type = None
Job 1947: Waiting time = 11.119807911105454 | Resolution time = 0.001418465282768011 | Resolution type = None
Job 1948: Waiting time = 11.094789889641106 | Resolution time = 0.0017933198250830173 | Resolution type = None
Job 1949: Waiting time = 11.0808320119977 | Resolution time = 0.002319060266017914 | Resolution type = None
Job 1950: Waiting time = 11.055561490822583 | Resolution time = 0.0014741979539394379 | Resolution type = None
Job 1951: Waiting time = 11.03304222598672 | Resolution time = 0.0014640851877629757 | Resolution type = None
Job 1952: Waiting time = 11.015509310178459 | Resolution time = 0.0013955379836261272 | Resolution type = None
Job 1953: Waiting time = 11.010436142794788 | Resolution time = 0.0015137279406189919 | Resolution type = None
Job 1954: Waiting time = 10.998794537968934 | Resolution time = 0.0014046579599380493 | Resolution type = None
Job 1955: Waiting time = 10.980714622884989 | Resolution time = 0.0014533884823322296 | Resolution type = None
Job 1956: Waiting time = 10.959363038185984 | Resolution time = 0.0015079309232532978 | Resolution type = None
Job 1957: Waiting time = 10.939619502052665 | Resolution time = 0.001458719838410616 | Resolution type = None
Job 1958: Waiting time = 10.929895953275263 | Resolution time = 0.0013794112019240856 | Resolution type = None
Job 1959: Waiting time = 10.916502341162413 | Resolution time = 0.0014273379929363728 | Resolution type = None
Job 1960: Waiting time = 10.902834138367325 | Resolution time = 0.0014325049705803394 | Resolution type = None
Job 1961: Waiting time = 10.895162473898381 | Resolution time = 0.0013596266508102417 | Resolution type = None
Job 1962: Waiting time = 10.878107470925897 | Resolution time = 0.0014317166060209274 | Resolution type = None
Job 1963: Waiting time = 10.868140683043748 | Resolution time = 0.0013789120130240917 | Resolution type = None
Job 1964: Waiting time = 10.841845426242799 | Resolution time = 0.0014567687176167965 | Resolution type = None
Job 1965: Waiting time = 10.828953851014376 | Resolution time = 0.002335013821721077 | Resolution type = None
Job 1966: Waiting time = 10.82120737992227 | Resolution time = 0.0014551891945302486 | Resolution type = None
Job 1967: Waiting time = 10.811800188850611 | Resolution time = 0.0014481358230113983 | Resolution type = None
Job 1968: Waiting time = 10.79618664085865 | Resolution time = 0.0013848659582436085 | Resolution type = None
Job 1969: Waiting time = 10.785710894037038 | Resolution time = 0.0015850882045924664 | Resolution type = None
Job 1970: Waiting time = 10.769833118654788 | Resolution time = 0.0015667830593883991 | Resolution type = None
Job 1971: Waiting time = 10.757966795004904 | Resolution time = 0.00153281819075346 | Resolution type = None
Job 1972: Waiting time = 10.741397901903838 | Resolution time = 0.001502190250903368 | Resolution type = None
Job 1973: Waiting time = 10.716967892367393 | Resolution time = 0.0014425581321120262 | Resolution type = None
Job 1974: Waiting time = 10.700409767217934 | Resolution time = 0.0014335107989609241 | Resolution type = None
Job 1975: Waiting time = 10.682898169849068 | Resolution time = 0.001527647953480482 | Resolution type = None
Job 1976: Waiting time = 10.66483877459541 | Resolution time = 0.0025131292641162872 | Resolution type = None
Job 1977: Waiting time = 10.65333248488605 | Resolution time = 0.0018437346443533897 | Resolution type = None
Job 1978: Waiting time = 10.633936064783484 | Resolution time = 0.001444424968212843 | Resolution type = None
Job 1979: Waiting time = 10.621491929981858 | Resolution time = 0.0014397026970982552 | Resolution type = None
Job 1980: Waiting time = 10.60700481198728 | Resolution time = 0.0015071830712258816 | Resolution type = None
Job 1981: Waiting time = 10.592191061004996 | Resolution time = 0.001445552334189415 | Resolution type = None
Job 1982: Waiting time = 10.57158563984558 | Resolution time = 0.001449659001082182 | Resolution type = None
Job 1983: Waiting time = 10.555108407977968 | Resolution time = 0.0014229891821742058 | Resolution type = None
Job 1984: Waiting time = 10.539601454976946 | Resolution time = 0.0017454507760703564 | Resolution type = None
Job 1985: Waiting time = 10.529465551953763 | Resolution time = 0.002593916840851307 | Resolution type = None
Job 1986: Waiting time = 10.508760426193476 | Resolution time = 0.002092496957629919 | Resolution type = None
Job 1987: Waiting time = 10.497568178921938 | Resolution time = 0.0014779227785766125 | Resolution type = None
Job 1988: Waiting time = 10.48070208588615 | Resolution time = 0.0015496653504669666 | Resolution type = None
Job 1989: Waiting time = 10.467102606315166 | Resolution time = 0.001434920821338892 | Resolution type = None
Job 1990: Waiting time = 10.454436833970249 | Resolution time = 0.0014442522078752518 | Resolution type = None
Job 1991: Waiting time = 10.437933677341789 | Resolution time = 0.0014221146702766418 | Resolution type = None
Job 1992: Waiting time = 10.430609257891774 | Resolution time = 0.0015304461121559143 | Resolution type = None
Job 1993: Waiting time = 10.411968847736716 | Resolution time = 0.001447864342480898 | Resolution type = None
Job 1994: Waiting time = 10.405167916789651 | Resolution time = 0.002256731502711773 | Resolution type = None
Job 1995: Waiting time = 10.391995807178319 | Resolution time = 0.0018228469416499138 | Resolution type = None
Job 1996: Waiting time = 10.37655802583322 | Resolution time = 0.0014030118472874165 | Resolution type = None
Job 1997: Waiting time = 10.363405055366457 | Resolution time = 0.001404283568263054 | Resolution type = None
Job 1998: Waiting time = 10.344405632931739 | Resolution time = 0.0014627031050622463 | Resolution type = None
Job 1999: Waiting time = 10.325164915062487 | Resolution time = 0.0014724978245794773 | Resolution type = None
Job 2000: Waiting time = 10.302810295950621 | Resolution time = 0.0014418927021324635 | Resolution type = None
Job 2001: Waiting time = 10.287177968304604 | Resolution time = 0.0014172988012433052 | Resolution type = None
Job 2002: Waiting time = 10.271278996020555 | Resolution time = 0.0015200907364487648 | Resolution type = None
Job 2003: Waiting time = 10.252049702219665 | Resolution time = 0.0014652172103524208 | Resolution type = None
Job 2004: Waiting time = 10.240395546890795 | Resolution time = 0.001436182763427496 | Resolution type = None
Job 2005: Waiting time = 10.227370352949947 | Resolution time = 0.00220920005813241 | Resolution type = None
Job 2006: Waiting time = 10.206674517132342 | Resolution time = 0.0016100895591080189 | Resolution type = None
Job 2007: Waiting time = 10.19035755796358 | Resolution time = 0.0014795628376305103 | Resolution type = None
Job 2008: Waiting time = 10.171346629038453 | Resolution time = 0.0014982186257839203 | Resolution type = None
Job 2009: Waiting time = 10.160351351834834 | Resolution time = 0.0015558740124106407 | Resolution type = None
Job 2010: Waiting time = 10.151378282811493 | Resolution time = 0.0014514485374093056 | Resolution type = None
Job 2011: Waiting time = 10.133930164854974 | Resolution time = 0.001394066959619522 | Resolution type = None
Job 2012: Waiting time = 10.124497505836189 | Resolution time = 0.0015553738921880722 | Resolution type = None
Job 2013: Waiting time = 10.106612951960415 | Resolution time = 0.0019394680857658386 | Resolution type = None
Job 2014: Waiting time = 10.099422245286405 | Resolution time = 0.001615422312170267 | Resolution type = None
Job 2015: Waiting time = 10.082669550087303 | Resolution time = 0.0013932608999311924 | Resolution type = None
Job 2016: Waiting time = 10.064492381177843 | Resolution time = 0.0014553810469806194 | Resolution type = None
Job 2017: Waiting time = 10.049068905878812 | Resolution time = 0.0015249927528202534 | Resolution type = None
Job 2018: Waiting time = 10.014737172052264 | Resolution time = 0.0013961587101221085 | Resolution type = None
Job 2019: Waiting time = 10.002864581067115 | Resolution time = 0.00147596700116992 | Resolution type = None
Job 2020: Waiting time = 9.989366978872567 | Resolution time = 0.0014258814044296741 | Resolution type = None
Job 2021: Waiting time = 9.967972161713988 | Resolution time = 0.0015547452494502068 | Resolution type = None
Job 2022: Waiting time = 9.954412456136197 | Resolution time = 0.0013934853486716747 | Resolution type = None
Job 2023: Waiting time = 9.936096656136215 | Resolution time = 0.0017449338920414448 | Resolution type = None
Job 2024: Waiting time = 9.921086461283267 | Resolution time = 0.002183733507990837 | Resolution type = None
Job 2025: Waiting time = 9.905843531247228 | Resolution time = 0.0014668619260191917 | Resolution type = None
Job 2026: Waiting time = 9.890178895089775 | Resolution time = 0.0015419959090650082 | Resolution type = None
Job 2027: Waiting time = 9.874962696805596 | Resolution time = 0.001657023560255766 | Resolution type = None
Job 2028: Waiting time = 9.859380266163498 | Resolution time = 0.0014351285062730312 | Resolution type = None
Job 2029: Waiting time = 9.840845284983516 | Resolution time = 0.0014270241372287273 | Resolution type = None
Job 2030: Waiting time = 9.824290288146585 | Resolution time = 0.0014278152957558632 | Resolution type = None
Job 2031: Waiting time = 9.810937207192183 | Resolution time = 0.0014218403957784176 | Resolution type = None
Job 2032: Waiting time = 9.797446769662201 | Resolution time = 0.0013887565582990646 | Resolution type = None
Job 2033: Waiting time = 9.786261479835957 | Resolution time = 0.0014616497792303562 | Resolution type = None
Job 2034: Waiting time = 9.770772757939994 | Resolution time = 0.0014249910600483418 | Resolution type = None
Job 2035: Waiting time = 9.753539100755006 | Resolution time = 0.0014405753463506699 | Resolution type = None
Job 2036: Waiting time = 9.73594309668988 | Resolution time = 0.0023555411025881767 | Resolution type = None
Job 2037: Waiting time = 9.724460130091757 | Resolution time = 0.0016335612162947655 | Resolution type = None
Job 2038: Waiting time = 9.711534449830651 | Resolution time = 0.0014690002426505089 | Resolution type = None
Job 2039: Waiting time = 9.693550718016922 | Resolution time = 0.0014719758182764053 | Resolution type = None
Job 2040: Waiting time = 9.68102614954114 | Resolution time = 0.0014783726073801517 | Resolution type = None
Job 2041: Waiting time = 9.667387242428958 | Resolution time = 0.001405271701514721 | Resolution type = None
Job 2042: Waiting time = 9.653832470066845 | Resolution time = 0.0014130310155451298 | Resolution type = None
Job 2043: Waiting time = 9.638066878076643 | Resolution time = 0.0014113946817815304 | Resolution type = None
Job 2044: Waiting time = 9.619884901680052 | Resolution time = 0.002654117066413164 | Resolution type = None
Job 2045: Waiting time = 9.609165964182466 | Resolution time = 0.0015929397195577621 | Resolution type = None
Job 2046: Waiting time = 9.59400800196454 | Resolution time = 0.001468665897846222 | Resolution type = None
Job 2047: Waiting time = 9.58453726908192 | Resolution time = 0.0014521926641464233 | Resolution type = None
Job 2048: Waiting time = 9.570089585147798 | Resolution time = 0.001540924422442913 | Resolution type = None
Job 2049: Waiting time = 9.55774817476049 | Resolution time = 0.0016534924507141113 | Resolution type = None
Job 2050: Waiting time = 9.534560109023005 | Resolution time = 0.002201272640377283 | Resolution type = None
Job 2051: Waiting time = 9.520502943079919 | Resolution time = 0.0015422594733536243 | Resolution type = None
Job 2052: Waiting time = 9.50886347098276 | Resolution time = 0.001581002026796341 | Resolution type = None
Job 2053: Waiting time = 9.493687060195953 | Resolution time = 0.0013980120420455933 | Resolution type = None
Job 2054: Waiting time = 9.486042835284024 | Resolution time = 0.0014685969799757004 | Resolution type = None
Job 2055: Waiting time = 9.472003553994 | Resolution time = 0.001395962666720152 | Resolution type = None
Job 2056: Waiting time = 9.45681184483692 | Resolution time = 0.0014469246380031109 | Resolution type = None
Job 2057: Waiting time = 9.445320209953934 | Resolution time = 0.001385662704706192 | Resolution type = None
Job 2058: Waiting time = 9.424954241141677 | Resolution time = 0.0016864538192749023 | Resolution type = None
Job 2059: Waiting time = 9.409818760119379 | Resolution time = 0.0016475752927362919 | Resolution type = None
Job 2060: Waiting time = 9.394938721787184 | Resolution time = 0.0016030590049922466 | Resolution type = None
Job 2061: Waiting time = 9.374399228021502 | Resolution time = 0.0013967780396342278 | Resolution type = None
Job 2062: Waiting time = 9.356109659653157 | Resolution time = 0.001450397539883852 | Resolution type = None
Job 2063: Waiting time = 9.335349265951663 | Resolution time = 0.001433687750250101 | Resolution type = None
Job 2064: Waiting time = 9.314144750125706 | Resolution time = 0.0014260727912187576 | Resolution type = None
Job 2065: Waiting time = 9.301132389344275 | Resolution time = 0.0019866893999278545 | Resolution type = None
Job 2066: Waiting time = 9.277533553075045 | Resolution time = 0.0015647616237401962 | Resolution type = None
Job 2067: Waiting time = 9.256427756045014 | Resolution time = 0.0014350446872413158 | Resolution type = None
Job 2068: Waiting time = 9.2311619091779 | Resolution time = 0.0014142869040369987 | Resolution type = None
Job 2069: Waiting time = 9.220572726801038 | Resolution time = 0.0014479020610451698 | Resolution type = None
Job 2070: Waiting time = 9.20436254516244 | Resolution time = 0.0013769995421171188 | Resolution type = None
Job 2071: Waiting time = 9.1915922020562 | Resolution time = 0.0014171367511153221 | Resolution type = None
Job 2072: Waiting time = 9.171165904961526 | Resolution time = 0.0014085471630096436 | Resolution type = None
Job 2073: Waiting time = 9.153918211814016 | Resolution time = 0.001485522836446762 | Resolution type = None
Job 2074: Waiting time = 9.145368138793856 | Resolution time = 0.001463295891880989 | Resolution type = None
Job 2075: Waiting time = 9.12732434924692 | Resolution time = 0.0014408910647034645 | Resolution type = None
Job 2076: Waiting time = 9.113167118746787 | Resolution time = 0.0014642365276813507 | Resolution type = None
Job 2077: Waiting time = 9.097591103985906 | Resolution time = 0.0026125838048756123 | Resolution type = None
Job 2078: Waiting time = 9.080562750808895 | Resolution time = 0.0016803191974759102 | Resolution type = None
Job 2079: Waiting time = 9.060511281248182 | Resolution time = 0.001481636893004179 | Resolution type = None
Job 2080: Waiting time = 9.04258371470496 | Resolution time = 0.0014501409605145454 | Resolution type = None
Job 2081: Waiting time = 9.02780046314001 | Resolution time = 0.0014820038340985775 | Resolution type = None
Job 2082: Waiting time = 9.015595407225192 | Resolution time = 0.00144593371078372 | Resolution type = None
Job 2083: Waiting time = 9.000748274847865 | Resolution time = 0.0014324132353067398 | Resolution type = None
Job 2084: Waiting time = 8.98316453397274 | Resolution time = 0.0014146827161312103 | Resolution type = None
Job 2085: Waiting time = 8.965619280934334 | Resolution time = 0.001498392317444086 | Resolution type = None
Job 2086: Waiting time = 8.952723571099341 | Resolution time = 0.0014699054881930351 | Resolution type = None
Job 2087: Waiting time = 8.933536771219224 | Resolution time = 0.0018734815530478954 | Resolution type = None
Job 2088: Waiting time = 8.920351622160524 | Resolution time = 0.002301058266311884 | Resolution type = None
Job 2089: Waiting time = 8.910437251906842 | Resolution time = 0.001443150918930769 | Resolution type = None
Job 2090: Waiting time = 8.898904860019684 | Resolution time = 0.0014188247732818127 | Resolution type = None
Job 2091: Waiting time = 8.882745348848403 | Resolution time = 0.0014332486316561699 | Resolution type = None
Job 2092: Waiting time = 8.868953894358128 | Resolution time = 0.0015098890289664268 | Resolution type = None
Job 2093: Waiting time = 8.861285076010972 | Resolution time = 0.0014406847767531872 | Resolution type = None
Job 2094: Waiting time = 8.843528368975967 | Resolution time = 0.0014533288776874542 | Resolution type = None
Job 2095: Waiting time = 8.824940694961697 | Resolution time = 0.0015378445386886597 | Resolution type = None
Job 2096: Waiting time = 8.801563501358032 | Resolution time = 0.0017196442931890488 | Resolution type = None
Job 2097: Waiting time = 8.784180874936283 | Resolution time = 0.0025694058276712894 | Resolution type = None
Job 2098: Waiting time = 8.770255798008293 | Resolution time = 0.0014893007464706898 | Resolution type = None
Job 2099: Waiting time = 8.753598066046834 | Resolution time = 0.001432439312338829 | Resolution type = None
Job 2100: Waiting time = 8.73252332303673 | Resolution time = 0.0014614788815379143 | Resolution type = None
Job 2101: Waiting time = 8.724404146894813 | Resolution time = 0.002202928066253662 | Resolution type = None
Job 2102: Waiting time = 8.709261420182884 | Resolution time = 0.001479551661759615 | Resolution type = None
Job 2103: Waiting time = 8.687505330890417 | Resolution time = 0.0014189090579748154 | Resolution type = None
Job 2104: Waiting time = 8.66907573491335 | Resolution time = 0.001414742786437273 | Resolution type = None
Job 2105: Waiting time = 8.64664190961048 | Resolution time = 0.0015279119834303856 | Resolution type = None
Job 2106: Waiting time = 8.62985605513677 | Resolution time = 0.0014333627186715603 | Resolution type = None
Job 2107: Waiting time = 8.613174770958722 | Resolution time = 0.0013861763291060925 | Resolution type = None
Job 2108: Waiting time = 8.595619270578027 | Resolution time = 0.001511366106569767 | Resolution type = None
Job 2109: Waiting time = 8.580569307785481 | Resolution time = 0.0017753476276993752 | Resolution type = None
Job 2110: Waiting time = 8.568939800839871 | Resolution time = 0.001524085644632578 | Resolution type = None
Job 2111: Waiting time = 8.544592629186809 | Resolution time = 0.0014838925562798977 | Resolution type = None
Job 2112: Waiting time = 8.532825007103384 | Resolution time = 0.001416532788425684 | Resolution type = None
Job 2113: Waiting time = 8.511522149667144 | Resolution time = 0.0015301257371902466 | Resolution type = None
Job 2114: Waiting time = 8.495813275687397 | Resolution time = 0.0014100922271609306 | Resolution type = None
Job 2115: Waiting time = 8.474979693070054 | Resolution time = 0.0014544329605996609 | Resolution type = None
Job 2116: Waiting time = 8.463152174837887 | Resolution time = 0.0014901547692716122 | Resolution type = None
Job 2117: Waiting time = 8.444722529035062 | Resolution time = 0.0014799977652728558 | Resolution type = None
Job 2118: Waiting time = 8.431064425036311 | Resolution time = 0.0015651220455765724 | Resolution type = None
Job 2119: Waiting time = 8.420037630014122 | Resolution time = 0.0015432536602020264 | Resolution type = None
Job 2120: Waiting time = 8.40276436926797 | Resolution time = 0.002243244554847479 | Resolution type = None
Job 2121: Waiting time = 8.386148419696838 | Resolution time = 0.0014117318205535412 | Resolution type = None
Job 2122: Waiting time = 8.37184516619891 | Resolution time = 0.0013818922452628613 | Resolution type = None
Job 2123: Waiting time = 8.356134825851768 | Resolution time = 0.001533137634396553 | Resolution type = None
Job 2124: Waiting time = 8.338580117095262 | Resolution time = 0.0016100010834634304 | Resolution type = None
Job 2125: Waiting time = 8.322434884030372 | Resolution time = 0.001703761052340269 | Resolution type = None
Job 2126: Waiting time = 8.309323133900762 | Resolution time = 0.0025023859925568104 | Resolution type = None
Job 2127: Waiting time = 8.296284093987197 | Resolution time = 0.0015764078125357628 | Resolution type = None
Job 2128: Waiting time = 8.277316945139319 | Resolution time = 0.001444950234144926 | Resolution type = None
Job 2129: Waiting time = 8.267251561861485 | Resolution time = 0.001401879359036684 | Resolution type = None
Job 2130: Waiting time = 8.249560749623924 | Resolution time = 0.0015438292175531387 | Resolution type = None
Job 2131: Waiting time = 8.229727398138493 | Resolution time = 0.0014693010598421097 | Resolution type = None
Job 2132: Waiting time = 8.212509144097567 | Resolution time = 0.0014515528455376625 | Resolution type = None
Job 2133: Waiting time = 8.193469875957817 | Resolution time = 0.0015183649957180023 | Resolution type = None
Job 2134: Waiting time = 8.176958244293928 | Resolution time = 0.0015004347078502178 | Resolution type = None
Job 2135: Waiting time = 8.15795972570777 | Resolution time = 0.0014521218836307526 | Resolution type = None
Job 2136: Waiting time = 8.147510297130793 | Resolution time = 0.0014273012056946754 | Resolution type = None
Job 2137: Waiting time = 8.128144536167383 | Resolution time = 0.0016655419021844864 | Resolution type = None
Job 2138: Waiting time = 8.118237691000104 | Resolution time = 0.0015716589987277985 | Resolution type = None
Job 2139: Waiting time = 8.10121466498822 | Resolution time = 0.0014971685595810413 | Resolution type = None
Job 2140: Waiting time = 8.087693189270794 | Resolution time = 0.0015749777667224407 | Resolution type = None
