Job 1: Waiting time = 0.0014895647764205933 | Resolution time = 0.0014795809984207153 | Resolution type = None
Job 2374: Waiting time = 10.71291946619749 | Resolution time = 0.00011651171371340752 | Resolution type = None
Job 2375: Waiting time = 10.692370526958257 | Resolution time = 0.00011901929974555969 | Resolution type = None
Job 2376: Waiting time = 10.680554741062224 | Resolution time = 0.00012236414477229118 | Resolution type = None
Job 2377: Waiting time = 10.659753067884594 | Resolution time = 0.00011328281834721565 | Resolution type = None
Job 2378: Waiting time = 10.634270003065467 | Resolution time = 0.00011217594146728516 | Resolution type = None
Job 2379: Waiting time = 10.621360836084932 | Resolution time = 0.00013995496556162834 | Resolution type = None
Job 2380: Waiting time = 10.603292384184897 | Resolution time = 0.00011020572856068611 | Resolution type = None
Job 2381: Waiting time = 10.584998819977045 | Resolution time = 0.00010754400864243507 | Resolution type = None
Job 2382: Waiting time = 10.568910800851882 | Resolution time = 0.00010616471990942955 | Resolution type = None
Job 2383: Waiting time = 10.550203579012305 | Resolution time = 0.00011018617078661919 | Resolution type = None
Job 2384: Waiting time = 10.526772233191878 | Resolution time = 0.00010645203292369843 | Resolution type = None
Job 2385: Waiting time = 10.5061014466919 | Resolution time = 0.00011233892291784286 | Resolution type = None
Job 2386: Waiting time = 10.489996830001473 | Resolution time = 0.00011595478281378746 | Resolution type = None
Job 2387: Waiting time = 10.470741691067815 | Resolution time = 0.0001224065199494362 | Resolution type = None
Job 2388: Waiting time = 10.453242169693112 | Resolution time = 0.00011960742995142937 | Resolution type = None
Job 2389: Waiting time = 10.434383976273239 | Resolution time = 0.00011097360402345657 | Resolution type = None
Job 2390: Waiting time = 10.422102145850658 | Resolution time = 0.00010825926437973976 | Resolution type = None
Job 2391: Waiting time = 10.412158724386245 | Resolution time = 0.00010841852053999901 | Resolution type = None
Job 2392: Waiting time = 10.395434814039618 | Resolution time = 0.00011649308726191521 | Resolution type = None
Job 2393: Waiting time = 10.375344302039593 | Resolution time = 0.00010789185762405396 | Resolution type = None
Job 2394: Waiting time = 10.360661664046347 | Resolution time = 0.0001653493382036686 | Resolution type = None
Job 2395: Waiting time = 10.338133634999394 | Resolution time = 0.000115902628749609 | Resolution type = None
Job 2396: Waiting time = 10.326225743629038 | Resolution time = 0.00018781935796141624 | Resolution type = None
Job 2397: Waiting time = 10.309225774835795 | Resolution time = 0.00011536292731761932 | Resolution type = None
Job 2398: Waiting time = 10.29312644386664 | Resolution time = 0.00011632312089204788 | Resolution type = None
Job 2399: Waiting time = 10.280861835926771 | Resolution time = 0.00011591007933020592 | Resolution type = None
Job 2400: Waiting time = 10.262827697675675 | Resolution time = 0.0001141764223575592 | Resolution type = None
Job 2401: Waiting time = 10.241381589788944 | Resolution time = 0.00012858770787715912 | Resolution type = None
Job 2402: Waiting time = 10.22530918288976 | Resolution time = 0.00011276314035058022 | Resolution type = None
Job 2403: Waiting time = 10.206661234144121 | Resolution time = 0.000118207186460495 | Resolution type = None
Job 2404: Waiting time = 10.187920686323196 | Resolution time = 0.00010112626478075981 | Resolution type = None
Job 2405: Waiting time = 10.175823904108256 | Resolution time = 0.00010053720325231552 | Resolution type = None
Job 2406: Waiting time = 10.160307006910443 | Resolution time = 0.00010490883141756058 | Resolution type = None
Job 2407: Waiting time = 10.147955141961575 | Resolution time = 0.00010106293484568596 | Resolution type = None
Job 2408: Waiting time = 10.134708472993225 | Resolution time = 0.0001005958765745163 | Resolution type = None
Job 2409: Waiting time = 10.10736050689593 | Resolution time = 0.00010075559839606285 | Resolution type = None
Job 2410: Waiting time = 10.08561271801591 | Resolution time = 0.0001052473671734333 | Resolution type = None
Job 2411: Waiting time = 10.069074432831258 | Resolution time = 0.00010555004701018333 | Resolution type = None
Job 2412: Waiting time = 10.058683401905 | Resolution time = 0.00010115792974829674 | Resolution type = None
Job 2413: Waiting time = 10.048760775942355 | Resolution time = 0.00010358262807130814 | Resolution type = None
Job 2414: Waiting time = 10.031360826920718 | Resolution time = 0.00010275235399603844 | Resolution type = None
Job 2415: Waiting time = 10.019205586053431 | Resolution time = 0.0001335800625383854 | Resolution type = None
Job 2416: Waiting time = 9.998962312936783 | Resolution time = 0.00010493118315935135 | Resolution type = None
Job 2417: Waiting time = 9.973231377080083 | Resolution time = 0.00010606693103909492 | Resolution type = None
Job 2418: Waiting time = 9.953894128557295 | Resolution time = 0.00010600266978144646 | Resolution type = None
Job 2419: Waiting time = 9.931263458915055 | Resolution time = 0.00010922225192189217 | Resolution type = None
Job 2420: Waiting time = 9.902538527734578 | Resolution time = 0.00010438915342092514 | Resolution type = None
Job 2421: Waiting time = 9.890987175982445 | Resolution time = 0.00012048846110701561 | Resolution type = None
Job 2422: Waiting time = 9.872853064909577 | Resolution time = 0.00010706530883908272 | Resolution type = None
Job 2423: Waiting time = 9.846588716842234 | Resolution time = 0.00011081714183092117 | Resolution type = None
Job 2424: Waiting time = 9.83462877292186 | Resolution time = 0.00010606180876493454 | Resolution type = None
Job 2425: Waiting time = 9.821019341703504 | Resolution time = 0.00010593561455607414 | Resolution type = None
Job 2426: Waiting time = 9.802120462991297 | Resolution time = 0.00010748719796538353 | Resolution type = None
Job 2427: Waiting time = 9.785079148132354 | Resolution time = 0.00010593654587864876 | Resolution type = None
Job 2428: Waiting time = 9.7640151088126 | Resolution time = 0.00014154566451907158 | Resolution type = None
Job 2429: Waiting time = 9.743675167672336 | Resolution time = 0.0001179664395749569 | Resolution type = None
Job 2430: Waiting time = 9.728320250287652 | Resolution time = 0.0001185140572488308 | Resolution type = None
Job 2431: Waiting time = 9.710504973772913 | Resolution time = 0.00011882930994033813 | Resolution type = None
Job 2432: Waiting time = 9.690280555281788 | Resolution time = 0.00011372705921530724 | Resolution type = None
Job 2433: Waiting time = 9.665290686767548 | Resolution time = 0.00011829333379864693 | Resolution type = None
Job 2434: Waiting time = 9.64914591703564 | Resolution time = 0.00011321716010570526 | Resolution type = None
Job 2435: Waiting time = 9.630603380035609 | Resolution time = 0.00011440087109804153 | Resolution type = None
Job 2436: Waiting time = 9.61660128692165 | Resolution time = 0.00012106820940971375 | Resolution type = None
Job 2437: Waiting time = 9.60455580195412 | Resolution time = 0.00011224765330553055 | Resolution type = None
Job 2438: Waiting time = 9.591178786940873 | Resolution time = 0.00012464122846722603 | Resolution type = None
Job 2439: Waiting time = 9.576345276553184 | Resolution time = 0.00010743411257863045 | Resolution type = None
Job 2440: Waiting time = 9.560632331296802 | Resolution time = 0.00010632211342453957 | Resolution type = None
Job 2441: Waiting time = 9.546807610895485 | Resolution time = 0.00010765902698040009 | Resolution type = None
Job 2442: Waiting time = 9.535060768015683 | Resolution time = 0.00010925205424427986 | Resolution type = None
Job 2443: Waiting time = 9.510902795009315 | Resolution time = 0.00011217175051569939 | Resolution type = None
Job 2444: Waiting time = 9.499912851955742 | Resolution time = 0.00017938343808054924 | Resolution type = None
Job 2445: Waiting time = 9.473424005322158 | Resolution time = 0.00012292293831706047 | Resolution type = None
Job 2446: Waiting time = 9.454236719291657 | Resolution time = 0.00012088054791092873 | Resolution type = None
Job 2447: Waiting time = 9.429634612984955 | Resolution time = 0.0001286519691348076 | Resolution type = None
Job 2448: Waiting time = 9.413250865414739 | Resolution time = 9.974092245101929e-05 | Resolution type = None
Job 2449: Waiting time = 9.38950383104384 | Resolution time = 0.00010374514386057854 | Resolution type = None
Job 2450: Waiting time = 9.373738822992891 | Resolution time = 0.00012157298624515533 | Resolution type = None
Job 2451: Waiting time = 9.35584099125117 | Resolution time = 0.00010582897812128067 | Resolution type = None
Job 2452: Waiting time = 9.338156229816377 | Resolution time = 0.00011590123176574707 | Resolution type = None
Job 2453: Waiting time = 9.315321784932166 | Resolution time = 0.0001198737882077694 | Resolution type = None
Job 2454: Waiting time = 9.289108749944717 | Resolution time = 0.00010409904643893242 | Resolution type = None
Job 2455: Waiting time = 9.270568661391735 | Resolution time = 0.00017863977700471878 | Resolution type = None
Job 2456: Waiting time = 9.251831447239965 | Resolution time = 0.00022727111354470253 | Resolution type = None
Job 2457: Waiting time = 9.236468215938658 | Resolution time = 0.00021275226026773453 | Resolution type = None
Job 2458: Waiting time = 9.22370876884088 | Resolution time = 0.0002437201328575611 | Resolution type = None
Job 2459: Waiting time = 9.20782920345664 | Resolution time = 0.00021089240908622742 | Resolution type = None
Job 2460: Waiting time = 9.18872176995501 | Resolution time = 0.00020190095528960228 | Resolution type = None
Job 2461: Waiting time = 9.163990131113678 | Resolution time = 0.00021053850650787354 | Resolution type = None
Job 2462: Waiting time = 9.149260109756142 | Resolution time = 0.0002148989588022232 | Resolution type = None
Job 2463: Waiting time = 9.133282718714327 | Resolution time = 0.00020289374515414238 | Resolution type = None
Job 2464: Waiting time = 9.116627872921526 | Resolution time = 0.00019946042448282242 | Resolution type = None
Job 2465: Waiting time = 9.098810910247266 | Resolution time = 0.00018465286120772362 | Resolution type = None
Job 2466: Waiting time = 9.088584090117365 | Resolution time = 0.00011332705616950989 | Resolution type = None
Job 2467: Waiting time = 9.073105350136757 | Resolution time = 0.00010772980749607086 | Resolution type = None
Job 2468: Waiting time = 9.056929021142423 | Resolution time = 0.00013014115393161774 | Resolution type = None
Job 2469: Waiting time = 9.040648792404681 | Resolution time = 0.0001132311299443245 | Resolution type = None
Job 2470: Waiting time = 9.025856455788016 | Resolution time = 0.00013230834156274796 | Resolution type = None
Job 2471: Waiting time = 9.008706075139344 | Resolution time = 0.00011604465544223785 | Resolution type = None
Job 2472: Waiting time = 8.992127772886306 | Resolution time = 0.00011711707338690758 | Resolution type = None
Job 2473: Waiting time = 8.97465718491003 | Resolution time = 0.00012690899893641472 | Resolution type = None
Job 2474: Waiting time = 8.957531237974763 | Resolution time = 0.00011523300781846046 | Resolution type = None
Job 2475: Waiting time = 8.939640255644917 | Resolution time = 0.00011244136840105057 | Resolution type = None
Job 2476: Waiting time = 8.91922347387299 | Resolution time = 0.00010695960372686386 | Resolution type = None
Job 2477: Waiting time = 8.906279053073376 | Resolution time = 0.0001136348582804203 | Resolution type = None
Job 2478: Waiting time = 8.886480018962175 | Resolution time = 0.00011857086792588234 | Resolution type = None
Job 2479: Waiting time = 8.86486873915419 | Resolution time = 0.00010579684749245644 | Resolution type = None
Job 2480: Waiting time = 8.850775061175227 | Resolution time = 0.00010475888848304749 | Resolution type = None
Job 2481: Waiting time = 8.835343983024359 | Resolution time = 0.00010025780647993088 | Resolution type = None
Job 2482: Waiting time = 8.818673228845 | Resolution time = 0.00010161707177758217 | Resolution type = None
Job 2483: Waiting time = 8.797292305156589 | Resolution time = 0.00010111229494214058 | Resolution type = None
Job 2484: Waiting time = 8.787498114164919 | Resolution time = 0.00010288180783390999 | Resolution type = None
Job 2485: Waiting time = 8.765252687036991 | Resolution time = 0.0001709158532321453 | Resolution type = None
Job 2486: Waiting time = 8.748149153310806 | Resolution time = 0.00011566793546080589 | Resolution type = None
Job 2487: Waiting time = 8.735132202971727 | Resolution time = 0.00011451775208115578 | Resolution type = None
Job 2488: Waiting time = 8.729643509257585 | Resolution time = 0.0001126960851252079 | Resolution type = None
Job 2489: Waiting time = 8.718382586725056 | Resolution time = 0.00011201808229088783 | Resolution type = None
Job 2490: Waiting time = 8.696956107392907 | Resolution time = 0.00013809138908982277 | Resolution type = None
Job 2491: Waiting time = 8.683845954015851 | Resolution time = 0.00011259084567427635 | Resolution type = None
Job 2492: Waiting time = 8.661962126847357 | Resolution time = 0.00012567872181534767 | Resolution type = None
Job 2493: Waiting time = 8.649613032117486 | Resolution time = 0.0001184241846203804 | Resolution type = None
Job 2494: Waiting time = 8.635998216457665 | Resolution time = 0.00011442881077528 | Resolution type = None
Job 2495: Waiting time = 8.619775380939245 | Resolution time = 0.00014259805902838707 | Resolution type = None
Job 2496: Waiting time = 8.608914508949965 | Resolution time = 0.00010045384988188744 | Resolution type = None
Job 2497: Waiting time = 8.599489658139646 | Resolution time = 9.915698319673538e-05 | Resolution type = None
Job 2498: Waiting time = 8.58545156661421 | Resolution time = 0.0001101028174161911 | Resolution type = None
Job 2499: Waiting time = 8.567150288727134 | Resolution time = 0.00010547786951065063 | Resolution type = None
Job 2500: Waiting time = 8.546161333099008 | Resolution time = 0.00010471558198332787 | Resolution type = None
Job 2501: Waiting time = 8.526170681230724 | Resolution time = 0.00011227186769247055 | Resolution type = None
Job 2502: Waiting time = 8.503611132036895 | Resolution time = 9.995698928833008e-05 | Resolution type = None
Job 2503: Waiting time = 8.495516671333462 | Resolution time = 9.989691898226738e-05 | Resolution type = None
Job 2504: Waiting time = 8.465642782859504 | Resolution time = 0.00010449858382344246 | Resolution type = None
Job 2505: Waiting time = 8.454771064221859 | Resolution time = 0.00010069506242871284 | Resolution type = None
Job 2506: Waiting time = 8.431869921274483 | Resolution time = 0.00010093580931425095 | Resolution type = None
Job 2507: Waiting time = 8.420579832047224 | Resolution time = 9.990110993385315e-05 | Resolution type = None
Job 2508: Waiting time = 8.409688166342676 | Resolution time = 0.00012009777128696442 | Resolution type = None
Job 2509: Waiting time = 8.390474534593523 | Resolution time = 3.7457793951034546e-06 | Resolution type = Policy
Job 2510: Waiting time = 8.379400738980621 | Resolution time = 2.9061920940876007e-06 | Resolution type = Policy
Job 2511: Waiting time = 8.355043474584818 | Resolution time = 0.0001103435643017292 | Resolution type = None
Job 2512: Waiting time = 8.336778880096972 | Resolution time = 0.00012180022895336151 | Resolution type = None
Job 2513: Waiting time = 8.322909853886813 | Resolution time = 0.00013376027345657349 | Resolution type = None
Job 2514: Waiting time = 8.308434259146452 | Resolution time = 9.948061779141426e-05 | Resolution type = None
Job 2515: Waiting time = 8.290348706766963 | Resolution time = 0.0001034056767821312 | Resolution type = None
Job 2516: Waiting time = 8.272601543925703 | Resolution time = 0.00010264432057738304 | Resolution type = None
Job 2517: Waiting time = 8.265243061818182 | Resolution time = 9.951088577508926e-05 | Resolution type = None
Job 2518: Waiting time = 8.235965493135154 | Resolution time = 0.00010195234790444374 | Resolution type = None
Job 2519: Waiting time = 8.230763857718557 | Resolution time = 0.00011911941692233086 | Resolution type = None
Job 2520: Waiting time = 8.210535611025989 | Resolution time = 0.0001104157418012619 | Resolution type = None
Job 2521: Waiting time = 8.196849229279906 | Resolution time = 0.00015014177188277245 | Resolution type = None
Job 2522: Waiting time = 8.17854876210913 | Resolution time = 0.00011839019134640694 | Resolution type = None
Job 2523: Waiting time = 8.161488242913038 | Resolution time = 0.0001312997192144394 | Resolution type = None
Job 2524: Waiting time = 8.136884838808328 | Resolution time = 0.00012185191735625267 | Resolution type = None
Job 2525: Waiting time = 8.127715477719903 | Resolution time = 3.4510158002376556e-06 | Resolution type = Policy
Job 2526: Waiting time = 8.11123216804117 | Resolution time = 0.00011914223432540894 | Resolution type = None
Job 2527: Waiting time = 8.0980684007518 | Resolution time = 0.0001133698970079422 | Resolution type = None
Job 2528: Waiting time = 8.07951712468639 | Resolution time = 0.00011503603309392929 | Resolution type = None
Job 2529: Waiting time = 8.063391523435712 | Resolution time = 0.0001332010142505169 | Resolution type = None
Job 2530: Waiting time = 8.04724337020889 | Resolution time = 0.00011277850717306137 | Resolution type = None
Job 2531: Waiting time = 8.028685127850622 | Resolution time = 0.00011770054697990417 | Resolution type = None
Job 2532: Waiting time = 8.013101126998663 | Resolution time = 0.00012256624177098274 | Resolution type = None
Job 2533: Waiting time = 7.991905746981502 | Resolution time = 0.0001293872483074665 | Resolution type = None
Job 2534: Waiting time = 7.980400966014713 | Resolution time = 0.0001238039694726467 | Resolution type = None
Job 2535: Waiting time = 7.965663599316031 | Resolution time = 0.00010599149391055107 | Resolution type = None
Job 2536: Waiting time = 7.946759253740311 | Resolution time = 0.00010496051982045174 | Resolution type = None
Job 2537: Waiting time = 7.93641561595723 | Resolution time = 0.00010946020483970642 | Resolution type = None
Job 2538: Waiting time = 7.923219345975667 | Resolution time = 0.00010989746078848839 | Resolution type = None
Job 2539: Waiting time = 7.906767062842846 | Resolution time = 0.00010622385889291763 | Resolution type = None
Job 2540: Waiting time = 7.886211668141186 | Resolution time = 0.00010848697274923325 | Resolution type = None
Job 2541: Waiting time = 7.870697034988552 | Resolution time = 0.00010778475552797318 | Resolution type = None
Job 2542: Waiting time = 7.852963536977768 | Resolution time = 0.00010589603334665298 | Resolution type = None
Job 2543: Waiting time = 7.832703120075166 | Resolution time = 0.00010957382619380951 | Resolution type = None
Job 2544: Waiting time = 7.800904578063637 | Resolution time = 0.00010991981253027916 | Resolution type = None
Job 2545: Waiting time = 7.779415525961667 | Resolution time = 0.00011920696124434471 | Resolution type = None
Job 2546: Waiting time = 7.765937484800816 | Resolution time = 0.0001273108646273613 | Resolution type = None
Job 2547: Waiting time = 7.75394188798964 | Resolution time = 0.00010924879461526871 | Resolution type = None
Job 2548: Waiting time = 7.731343265157193 | Resolution time = 0.00011033611372113228 | Resolution type = None
Job 2549: Waiting time = 7.7127547692507505 | Resolution time = 0.00010648369789123535 | Resolution type = None
Job 2550: Waiting time = 7.683331931941211 | Resolution time = 0.0001063663512468338 | Resolution type = None
Job 2551: Waiting time = 7.658390512224287 | Resolution time = 0.00013337098062038422 | Resolution type = None
Job 2552: Waiting time = 7.647985092829913 | Resolution time = 0.00011269794777035713 | Resolution type = None
Job 2553: Waiting time = 7.630849794019014 | Resolution time = 0.00011159572750329971 | Resolution type = None
Job 2554: Waiting time = 7.615004408638924 | Resolution time = 0.00015579815953969955 | Resolution type = None
Job 2555: Waiting time = 7.597335420083255 | Resolution time = 0.00011880183592438698 | Resolution type = None
Job 2556: Waiting time = 7.582160692196339 | Resolution time = 0.00011649401858448982 | Resolution type = None
Job 2557: Waiting time = 7.5634767496958375 | Resolution time = 0.00011625885963439941 | Resolution type = None
Job 2558: Waiting time = 7.541112759616226 | Resolution time = 0.00011703651398420334 | Resolution type = None
Job 2559: Waiting time = 7.52130130585283 | Resolution time = 0.00013005221262574196 | Resolution type = None
Job 2560: Waiting time = 7.506197789218277 | Resolution time = 0.0001199101097881794 | Resolution type = None
Job 2561: Waiting time = 7.490782740991563 | Resolution time = 0.0001126001589000225 | Resolution type = None
Job 2562: Waiting time = 7.474850106984377 | Resolution time = 0.00015100184828042984 | Resolution type = None
Job 2563: Waiting time = 7.463056764099747 | Resolution time = 0.00011307187378406525 | Resolution type = None
Job 2564: Waiting time = 7.450916218105704 | Resolution time = 0.0001225457526743412 | Resolution type = None
Job 2565: Waiting time = 7.429651219863445 | Resolution time = 0.00011842139065265656 | Resolution type = None
Job 2566: Waiting time = 7.4174343552440405 | Resolution time = 0.0001002768985927105 | Resolution type = None
Job 2567: Waiting time = 7.402710299007595 | Resolution time = 0.00010168692097067833 | Resolution type = None
Job 2568: Waiting time = 7.389540321659297 | Resolution time = 0.00010051019489765167 | Resolution type = None
Job 2569: Waiting time = 7.36754056904465 | Resolution time = 0.00012465892359614372 | Resolution type = None
Job 2570: Waiting time = 7.356062992010266 | Resolution time = 0.00011543650180101395 | Resolution type = None
Job 2571: Waiting time = 7.339751161169261 | Resolution time = 0.00010698754340410233 | Resolution type = None
Job 2572: Waiting time = 7.324174749199301 | Resolution time = 0.000105222687125206 | Resolution type = None
Job 2573: Waiting time = 7.309507192112505 | Resolution time = 0.00010620895773172379 | Resolution type = None
Job 2574: Waiting time = 7.295993704348803 | Resolution time = 0.00010540708899497986 | Resolution type = None
Job 2575: Waiting time = 7.267115644179285 | Resolution time = 0.00010575633496046066 | Resolution type = None
Job 2576: Waiting time = 7.248540043830872 | Resolution time = 0.00010535586625337601 | Resolution type = None
Job 2577: Waiting time = 7.235994562041014 | Resolution time = 0.00011607492342591286 | Resolution type = None
Job 2578: Waiting time = 7.2233246439136565 | Resolution time = 0.00010851863771677017 | Resolution type = None
Job 2579: Waiting time = 7.207188749220222 | Resolution time = 0.0001192903146147728 | Resolution type = None
Job 2580: Waiting time = 7.188308819197118 | Resolution time = 0.00010260194540023804 | Resolution type = None
Job 2581: Waiting time = 7.178775622043759 | Resolution time = 0.0001000547781586647 | Resolution type = None
Job 2582: Waiting time = 7.157437217887491 | Resolution time = 0.00010392675176262856 | Resolution type = None
Job 2583: Waiting time = 7.142152543179691 | Resolution time = 0.00010045524686574936 | Resolution type = None
Job 2584: Waiting time = 7.1265773279592395 | Resolution time = 0.00010006548836827278 | Resolution type = None
Job 2585: Waiting time = 7.112497786991298 | Resolution time = 0.00014666561037302017 | Resolution type = None
Job 2586: Waiting time = 7.094881349243224 | Resolution time = 0.00019751302897930145 | Resolution type = None
Job 2587: Waiting time = 7.073160044383258 | Resolution time = 0.0002452912740409374 | Resolution type = None
Job 2588: Waiting time = 7.04635529499501 | Resolution time = 0.00021964311599731445 | Resolution type = None
Job 2589: Waiting time = 7.030635808128864 | Resolution time = 0.00021621491760015488 | Resolution type = None
Job 2590: Waiting time = 7.016418894287199 | Resolution time = 0.0002117641270160675 | Resolution type = None
Job 2591: Waiting time = 7.0034661940298975 | Resolution time = 0.0002178833819925785 | Resolution type = None
Job 2592: Waiting time = 6.9820158733054996 | Resolution time = 0.0002162698656320572 | Resolution type = None
Job 2593: Waiting time = 6.964861876796931 | Resolution time = 0.00019009457901120186 | Resolution type = None
Job 2594: Waiting time = 6.943103041034192 | Resolution time = 0.00017682509496808052 | Resolution type = None
Job 2595: Waiting time = 6.924055099952966 | Resolution time = 0.00011274032294750214 | Resolution type = None
Job 2596: Waiting time = 6.911185505334288 | Resolution time = 0.00011681392788887024 | Resolution type = None
Job 2597: Waiting time = 6.900018876884133 | Resolution time = 0.00014579575508832932 | Resolution type = None
Job 2598: Waiting time = 6.87949299486354 | Resolution time = 0.00010952912271022797 | Resolution type = None
Job 2599: Waiting time = 6.869078665040433 | Resolution time = 0.00010860199108719826 | Resolution type = None
Job 2600: Waiting time = 6.849666947964579 | Resolution time = 0.00011018291115760803 | Resolution type = None
Job 2601: Waiting time = 6.832774333190173 | Resolution time = 0.0001102350652217865 | Resolution type = None
Job 2602: Waiting time = 6.808023605961353 | Resolution time = 0.00010575912892818451 | Resolution type = None
Job 2603: Waiting time = 6.7930629891343415 | Resolution time = 0.00011099176481366158 | Resolution type = None
Job 2604: Waiting time = 6.775094491895288 | Resolution time = 0.00010848371312022209 | Resolution type = None
Job 2605: Waiting time = 6.754132561851293 | Resolution time = 0.0001134118065237999 | Resolution type = None
Job 2606: Waiting time = 6.741188094951212 | Resolution time = 0.00010551000013947487 | Resolution type = None
Job 2607: Waiting time = 6.721123027615249 | Resolution time = 0.00010961899533867836 | Resolution type = None
Job 2608: Waiting time = 6.7029217118397355 | Resolution time = 0.00010788301005959511 | Resolution type = None
Job 2609: Waiting time = 6.689204724971205 | Resolution time = 0.00010960409417748451 | Resolution type = None
Job 2610: Waiting time = 6.678137945011258 | Resolution time = 3.827735781669617e-06 | Resolution type = Policy
Job 2611: Waiting time = 6.661691279150546 | Resolution time = 0.00010735727846622467 | Resolution type = None
Job 2612: Waiting time = 6.648905556183308 | Resolution time = 0.00010529113933444023 | Resolution type = None
Job 2613: Waiting time = 6.629143728874624 | Resolution time = 0.00010514864698052406 | Resolution type = None
Job 2614: Waiting time = 6.60571551695466 | Resolution time = 0.00010906625539064407 | Resolution type = None
Job 2615: Waiting time = 6.582976197358221 | Resolution time = 0.00014360807836055756 | Resolution type = None
Job 2616: Waiting time = 6.577003097161651 | Resolution time = 0.00011180108413100243 | Resolution type = None
Job 2617: Waiting time = 6.558369589969516 | Resolution time = 0.00011798134073615074 | Resolution type = None
Job 2618: Waiting time = 6.540473855100572 | Resolution time = 0.00011296989396214485 | Resolution type = None
Job 2619: Waiting time = 6.521521681919694 | Resolution time = 0.00011695083230733871 | Resolution type = None
Job 2620: Waiting time = 6.49791529821232 | Resolution time = 0.00011214707046747208 | Resolution type = None
Job 2621: Waiting time = 6.484561899676919 | Resolution time = 0.00011176615953445435 | Resolution type = None
Job 2622: Waiting time = 6.465331099927425 | Resolution time = 0.00013741431757807732 | Resolution type = None
Job 2623: Waiting time = 6.440941845066845 | Resolution time = 0.00012187520042061806 | Resolution type = None
Job 2624: Waiting time = 6.4222825122997165 | Resolution time = 0.0001179003156721592 | Resolution type = None
Job 2625: Waiting time = 6.4070975901558995 | Resolution time = 0.00012362003326416016 | Resolution type = None
Job 2626: Waiting time = 6.383128768298775 | Resolution time = 0.00010653678327798843 | Resolution type = None
Job 2627: Waiting time = 6.369060453027487 | Resolution time = 0.00010984111577272415 | Resolution type = None
Job 2628: Waiting time = 6.357558002695441 | Resolution time = 0.00011774478480219841 | Resolution type = None
Job 2629: Waiting time = 6.340539990924299 | Resolution time = 0.00010167621076107025 | Resolution type = None
Job 2630: Waiting time = 6.318551325239241 | Resolution time = 0.00010286178439855576 | Resolution type = None
Job 2631: Waiting time = 6.30322446487844 | Resolution time = 0.00010042404755949974 | Resolution type = None
Job 2632: Waiting time = 6.280404657591134 | Resolution time = 0.00011435477063059807 | Resolution type = None
Job 2633: Waiting time = 6.265196012798697 | Resolution time = 0.00010421406477689743 | Resolution type = None
Job 2634: Waiting time = 6.248467051424086 | Resolution time = 0.00010021915659308434 | Resolution type = None
Job 2635: Waiting time = 6.231800673063844 | Resolution time = 0.00013083778321743011 | Resolution type = None
Job 2636: Waiting time = 6.2143231080845 | Resolution time = 0.0001245187595486641 | Resolution type = None
Job 2637: Waiting time = 6.1966940821148455 | Resolution time = 0.00012541795149445534 | Resolution type = None
Job 2638: Waiting time = 6.182105377316475 | Resolution time = 0.00011161854490637779 | Resolution type = None
Job 2639: Waiting time = 6.172522499691695 | Resolution time = 0.00011676130816340446 | Resolution type = None
Job 2640: Waiting time = 6.160436416976154 | Resolution time = 0.00014266977086663246 | Resolution type = None
Job 2641: Waiting time = 6.141286986880004 | Resolution time = 0.00013340497389435768 | Resolution type = None
Job 2642: Waiting time = 6.117302043363452 | Resolution time = 4.16487455368042e-06 | Resolution type = Policy
Job 2643: Waiting time = 6.102177524939179 | Resolution time = 0.00011313427239656448 | Resolution type = None
Job 2644: Waiting time = 6.08299105707556 | Resolution time = 0.00011656014248728752 | Resolution type = None
Job 2645: Waiting time = 6.0717556229792535 | Resolution time = 0.00011761393398046494 | Resolution type = None
Job 2646: Waiting time = 6.057711077854037 | Resolution time = 0.000128899235278368 | Resolution type = None
Job 2647: Waiting time = 6.0317907286807895 | Resolution time = 0.00010550068691372871 | Resolution type = None
Job 2648: Waiting time = 6.018565907143056 | Resolution time = 0.00013980595394968987 | Resolution type = None
Job 2649: Waiting time = 6.006248505786061 | Resolution time = 0.00011346861720085144 | Resolution type = None
Job 2650: Waiting time = 5.987920273095369 | Resolution time = 0.00011359807103872299 | Resolution type = None
Job 2651: Waiting time = 5.975272586103529 | Resolution time = 0.00011185230687260628 | Resolution type = None
Job 2652: Waiting time = 5.952853270340711 | Resolution time = 0.00011368421837687492 | Resolution type = None
Job 2653: Waiting time = 5.932629298884422 | Resolution time = 0.0001128464937210083 | Resolution type = None
Job 2654: Waiting time = 5.913492076098919 | Resolution time = 0.00011254893615841866 | Resolution type = None
Job 2655: Waiting time = 5.8892861171625555 | Resolution time = 0.00011240411549806595 | Resolution type = None
Job 2656: Waiting time = 5.87275363272056 | Resolution time = 0.00012084189802408218 | Resolution type = None
Job 2657: Waiting time = 5.850701299030334 | Resolution time = 0.00011248700320720673 | Resolution type = None
Job 2658: Waiting time = 5.826514624990523 | Resolution time = 0.00012677721679210663 | Resolution type = None
Job 2659: Waiting time = 5.808602448087186 | Resolution time = 0.00010773679241538048 | Resolution type = None
Job 2660: Waiting time = 5.789845137856901 | Resolution time = 0.00011135684326291084 | Resolution type = None
Job 2661: Waiting time = 5.775864209979773 | Resolution time = 0.00011999113485217094 | Resolution type = None
Job 2662: Waiting time = 5.765332543756813 | Resolution time = 0.0001198379322886467 | Resolution type = None
