Job 1: Waiting time = 0.00011459598317742348 | Resolution time = 8.772732689976692e-05 | Resolution type = None
Job 4495: Waiting time = 6.686034002806991 | Resolution time = 0.001817896030843258 | Resolution type = None
Job 4496: Waiting time = 6.6662571439519525 | Resolution time = 0.0014767851680517197 | Resolution type = None
Job 4497: Waiting time = 6.658660837914795 | Resolution time = 0.0013975529000163078 | Resolution type = None
Job 4498: Waiting time = 6.642039631959051 | Resolution time = 0.0013341871090233326 | Resolution type = None
Job 4499: Waiting time = 6.631553380284458 | Resolution time = 0.0013051731511950493 | Resolution type = None
Job 4500: Waiting time = 6.616132550872862 | Resolution time = 0.0018432470969855785 | Resolution type = None
Job 4501: Waiting time = 6.598838682752103 | Resolution time = 0.0018298672512173653 | Resolution type = None
Job 4502: Waiting time = 6.585452672094107 | Resolution time = 0.001284204889088869 | Resolution type = None
Job 4503: Waiting time = 6.569739156868309 | Resolution time = 0.0014460640959441662 | Resolution type = None
Job 4504: Waiting time = 6.562210293021053 | Resolution time = 0.0013344050385057926 | Resolution type = None
Job 4505: Waiting time = 6.544019038323313 | Resolution time = 0.0012397528626024723 | Resolution type = None
Job 4506: Waiting time = 6.524624003097415 | Resolution time = 0.0014835991896688938 | Resolution type = None
Job 4507: Waiting time = 6.504424381069839 | Resolution time = 0.0023039188235998154 | Resolution type = None
Job 4508: Waiting time = 6.48700052080676 | Resolution time = 0.0014028362929821014 | Resolution type = None
Job 4509: Waiting time = 6.479462438262999 | Resolution time = 0.0013532210141420364 | Resolution type = None
Job 4510: Waiting time = 6.462407962884754 | Resolution time = 0.0012833215296268463 | Resolution type = None
Job 4511: Waiting time = 6.438821479678154 | Resolution time = 0.0012514451518654823 | Resolution type = None
Job 4512: Waiting time = 6.429911762941629 | Resolution time = 0.0013138731010258198 | Resolution type = None
Job 4513: Waiting time = 6.41694572661072 | Resolution time = 0.001256261020898819 | Resolution type = None
Job 4514: Waiting time = 6.411620857194066 | Resolution time = 0.001143480185419321 | Resolution type = None
Job 4515: Waiting time = 6.4013133170083165 | Resolution time = 0.001356680877506733 | Resolution type = None
Job 4516: Waiting time = 6.391475607641041 | Resolution time = 0.0012619905173778534 | Resolution type = None
Job 4517: Waiting time = 6.372350366786122 | Resolution time = 0.00132410554215312 | Resolution type = None
Job 4518: Waiting time = 6.3509055860340595 | Resolution time = 0.001324458047747612 | Resolution type = None
Job 4519: Waiting time = 6.337459492962807 | Resolution time = 0.0012485501356422901 | Resolution type = None
Job 4520: Waiting time = 6.322330037597567 | Resolution time = 0.0013845567591488361 | Resolution type = None
Job 4521: Waiting time = 6.30655337497592 | Resolution time = 0.0022426056675612926 | Resolution type = None
Job 4522: Waiting time = 6.2870323969982564 | Resolution time = 0.001221650280058384 | Resolution type = None
Job 4523: Waiting time = 6.271831682883203 | Resolution time = 0.0012622899375855923 | Resolution type = None
Job 4524: Waiting time = 6.257605337072164 | Resolution time = 0.0013224422000348568 | Resolution type = None
Job 4525: Waiting time = 6.25046710902825 | Resolution time = 0.0012919711880385876 | Resolution type = None
Job 4526: Waiting time = 6.232366069685668 | Resolution time = 0.001425005029886961 | Resolution type = None
Job 4527: Waiting time = 6.21842504106462 | Resolution time = 0.0013859998434782028 | Resolution type = None
Job 4528: Waiting time = 6.200879605021328 | Resolution time = 0.0013886559754610062 | Resolution type = None
Job 4529: Waiting time = 6.183494822587818 | Resolution time = 0.0014952551573514938 | Resolution type = None
Job 4530: Waiting time = 6.1701054139994085 | Resolution time = 0.0010017850436270237 | Resolution type = Aux List
Job 4531: Waiting time = 6.157308287918568 | Resolution time = 0.001779997255653143 | Resolution type = None
Job 4532: Waiting time = 6.142323802225292 | Resolution time = 0.0013349615037441254 | Resolution type = None
Job 4533: Waiting time = 6.127055482938886 | Resolution time = 0.0012452960945665836 | Resolution type = None
Job 4534: Waiting time = 6.110459476709366 | Resolution time = 0.0012373747304081917 | Resolution type = None
Job 4535: Waiting time = 6.092253224924207 | Resolution time = 0.0013407720252871513 | Resolution type = None
Job 4536: Waiting time = 6.075226574204862 | Resolution time = 0.00135812908411026 | Resolution type = None
Job 4537: Waiting time = 6.065666192676872 | Resolution time = 0.0013522077351808548 | Resolution type = None
Job 4538: Waiting time = 6.055352201685309 | Resolution time = 0.001296267844736576 | Resolution type = None
Job 4539: Waiting time = 6.046558491885662 | Resolution time = 0.0014018774963915348 | Resolution type = None
Job 4540: Waiting time = 6.034841811284423 | Resolution time = 0.0019058412872254848 | Resolution type = None
Job 4541: Waiting time = 6.019254084210843 | Resolution time = 0.001443415880203247 | Resolution type = None
Job 4542: Waiting time = 6.0026861182413995 | Resolution time = 0.0013488330878317356 | Resolution type = None
Job 4543: Waiting time = 5.990350667387247 | Resolution time = 0.0013141194358468056 | Resolution type = None
Job 4544: Waiting time = 5.981310042086989 | Resolution time = 0.0015061409212648869 | Resolution type = None
Job 4545: Waiting time = 5.972489125095308 | Resolution time = 0.0013198554515838623 | Resolution type = None
Job 4546: Waiting time = 5.955285934731364 | Resolution time = 0.0012953737750649452 | Resolution type = None
Job 4547: Waiting time = 5.9428946152329445 | Resolution time = 0.001320390496402979 | Resolution type = None
Job 4548: Waiting time = 5.930999063886702 | Resolution time = 0.0013084076344966888 | Resolution type = None
Job 4549: Waiting time = 5.915037060156465 | Resolution time = 0.001683617476373911 | Resolution type = None
Job 4550: Waiting time = 5.90133441798389 | Resolution time = 0.0013642488047480583 | Resolution type = None
Job 4551: Waiting time = 5.877376354765147 | Resolution time = 0.0012395926751196384 | Resolution type = None
Job 4552: Waiting time = 5.865112526342273 | Resolution time = 0.0013625607825815678 | Resolution type = None
Job 4553: Waiting time = 5.849491560831666 | Resolution time = 0.0013729790225625038 | Resolution type = None
Job 4554: Waiting time = 5.834168378263712 | Resolution time = 0.0012774495407938957 | Resolution type = None
Job 4555: Waiting time = 5.823282982222736 | Resolution time = 0.0012524123303592205 | Resolution type = None
Job 4556: Waiting time = 5.812069742009044 | Resolution time = 0.0013212505728006363 | Resolution type = None
Job 4557: Waiting time = 5.7948160651139915 | Resolution time = 0.0015364866703748703 | Resolution type = None
Job 4558: Waiting time = 5.785595398861915 | Resolution time = 0.0013173818588256836 | Resolution type = None
Job 4559: Waiting time = 5.775155099108815 | Resolution time = 0.001262393780052662 | Resolution type = None
Job 4560: Waiting time = 5.762692268006504 | Resolution time = 0.001330129336565733 | Resolution type = None
Job 4561: Waiting time = 5.749702247790992 | Resolution time = 0.0013535087928175926 | Resolution type = None
Job 4562: Waiting time = 5.741512584965676 | Resolution time = 0.0012873630039393902 | Resolution type = None
Job 4563: Waiting time = 5.72703754901886 | Resolution time = 0.001240891870111227 | Resolution type = None
Job 4564: Waiting time = 5.712743100710213 | Resolution time = 0.0013196337968111038 | Resolution type = None
Job 4565: Waiting time = 5.6996293580159545 | Resolution time = 0.0013111126609146595 | Resolution type = None
Job 4566: Waiting time = 5.6836773990653455 | Resolution time = 0.0011408566497266293 | Resolution type = None
Job 4567: Waiting time = 5.670783101115376 | Resolution time = 0.0013076839968562126 | Resolution type = None
Job 4568: Waiting time = 5.661634789779782 | Resolution time = 0.001333208754658699 | Resolution type = None
Job 4569: Waiting time = 5.643836167175323 | Resolution time = 0.001287376508116722 | Resolution type = None
Job 4570: Waiting time = 5.635909851174802 | Resolution time = 0.001705472357571125 | Resolution type = None
Job 4571: Waiting time = 5.6199424378573895 | Resolution time = 0.0012660832144320011 | Resolution type = None
Job 4572: Waiting time = 5.607521916739643 | Resolution time = 0.0013041477650403976 | Resolution type = None
Job 4573: Waiting time = 5.596514642704278 | Resolution time = 0.0013170880265533924 | Resolution type = None
Job 4574: Waiting time = 5.583251523785293 | Resolution time = 0.0013624909333884716 | Resolution type = None
Job 4575: Waiting time = 5.569237488787621 | Resolution time = 0.0012181834317743778 | Resolution type = None
Job 4576: Waiting time = 5.553457052912563 | Resolution time = 0.001273307017982006 | Resolution type = None
Job 4577: Waiting time = 5.541370027232915 | Resolution time = 0.0019399975426495075 | Resolution type = None
Job 4578: Waiting time = 5.524914436042309 | Resolution time = 0.002094047609716654 | Resolution type = None
Job 4579: Waiting time = 5.513107854872942 | Resolution time = 0.0018555698916316032 | Resolution type = None
Job 4580: Waiting time = 5.50422502681613 | Resolution time = 0.0012763398699462414 | Resolution type = None
Job 4581: Waiting time = 5.494935668073595 | Resolution time = 0.0013526268303394318 | Resolution type = None
Job 4582: Waiting time = 5.470412707421929 | Resolution time = 0.0014043934643268585 | Resolution type = None
Job 4583: Waiting time = 5.4642008929513395 | Resolution time = 0.0013527432456612587 | Resolution type = None
Job 4584: Waiting time = 5.454745964612812 | Resolution time = 0.0013898028992116451 | Resolution type = None
Job 4585: Waiting time = 5.443740911316127 | Resolution time = 0.0014389986172318459 | Resolution type = None
Job 4586: Waiting time = 5.430799011141062 | Resolution time = 0.0015736487694084644 | Resolution type = None
Job 4587: Waiting time = 5.414573993999511 | Resolution time = 0.0013237493112683296 | Resolution type = None
Job 4588: Waiting time = 5.397701617795974 | Resolution time = 0.0011578071862459183 | Resolution type = None
Job 4589: Waiting time = 5.3818036038428545 | Resolution time = 0.001223193947225809 | Resolution type = None
Job 4590: Waiting time = 5.37255583005026 | Resolution time = 0.0013858359307050705 | Resolution type = None
Job 4591: Waiting time = 5.359134520869702 | Resolution time = 0.0011585205793380737 | Resolution type = None
Job 4592: Waiting time = 5.350643157958984 | Resolution time = 0.0011980626732110977 | Resolution type = None
Job 4593: Waiting time = 5.336273247841746 | Resolution time = 0.0013704709708690643 | Resolution type = None
Job 4594: Waiting time = 5.3275778498500586 | Resolution time = 0.002305142115801573 | Resolution type = None
Job 4595: Waiting time = 5.311635279096663 | Resolution time = 0.0014345287345349789 | Resolution type = None
Job 4596: Waiting time = 5.298935028258711 | Resolution time = 0.0014242641627788544 | Resolution type = None
Job 4597: Waiting time = 5.280636583920568 | Resolution time = 0.0015882933512330055 | Resolution type = None
Job 4598: Waiting time = 5.273386619985104 | Resolution time = 0.0014076661318540573 | Resolution type = None
Job 4599: Waiting time = 5.26583908777684 | Resolution time = 0.001301504671573639 | Resolution type = None
Job 4600: Waiting time = 5.2625383152626455 | Resolution time = 0.0012272251769900322 | Resolution type = None
Job 4601: Waiting time = 5.255069734994322 | Resolution time = 0.0013846112415194511 | Resolution type = None
Job 4602: Waiting time = 5.24553555296734 | Resolution time = 0.002218610141426325 | Resolution type = None
Job 4603: Waiting time = 5.233409243635833 | Resolution time = 0.0016095098108053207 | Resolution type = None
Job 4604: Waiting time = 5.220204839948565 | Resolution time = 0.001367345917969942 | Resolution type = None
Job 4605: Waiting time = 5.207565897144377 | Resolution time = 0.0013181730173528194 | Resolution type = None
Job 4606: Waiting time = 5.195437408983707 | Resolution time = 0.0014516771771013737 | Resolution type = None
Job 4607: Waiting time = 5.179116467945278 | Resolution time = 0.0012394166551530361 | Resolution type = Aux List
Job 4608: Waiting time = 5.164467143360525 | Resolution time = 0.0013154922053217888 | Resolution type = None
Job 4609: Waiting time = 5.146861692890525 | Resolution time = 0.0014276625588536263 | Resolution type = None
Job 4610: Waiting time = 5.138831892982125 | Resolution time = 0.0013593807816505432 | Resolution type = None
Job 4611: Waiting time = 5.127126219216734 | Resolution time = 0.0014456259086728096 | Resolution type = None
Job 4612: Waiting time = 5.107964883092791 | Resolution time = 0.0013688518665730953 | Resolution type = None
Job 4613: Waiting time = 5.098768169991672 | Resolution time = 0.0013625621795654297 | Resolution type = None
