Job 1: Waiting time = 0.0017272811383008957 | Resolution time = 0.0017173737287521362 | Resolution type = None
Job 2632: Waiting time = 1.0968598881736398 | Resolution time = 0.0013775750994682312 | Resolution type = None
Job 2633: Waiting time = 1.0817245598882437 | Resolution time = 0.0013537532649934292 | Resolution type = None
Job 2634: Waiting time = 1.0688893240876496 | Resolution time = 0.0014895126223564148 | Resolution type = None
Job 2635: Waiting time = 1.056615435052663 | Resolution time = 0.001386621966958046 | Resolution type = None
Job 2636: Waiting time = 1.0348136899992824 | Resolution time = 0.0013649179600179195 | Resolution type = None
Job 2637: Waiting time = 1.0216399529017508 | Resolution time = 0.0022422228939831257 | Resolution type = None
Job 2638: Waiting time = 1.010536478832364 | Resolution time = 0.0014565801247954369 | Resolution type = None
Job 2639: Waiting time = 0.9937607212923467 | Resolution time = 0.0014422750100493431 | Resolution type = None
Job 2640: Waiting time = 0.9899477199651301 | Resolution time = 0.0013076639734208584 | Resolution type = None
Job 2641: Waiting time = 0.9764564111828804 | Resolution time = 0.0014083883725106716 | Resolution type = None
Job 2642: Waiting time = 0.961526399012655 | Resolution time = 0.001488714013248682 | Resolution type = None
Job 2643: Waiting time = 0.961545960046351 | Resolution time = 0.0013231011107563972 | Resolution type = None
Job 2644: Waiting time = 0.9386473395861685 | Resolution time = 0.0013238652609288692 | Resolution type = None
Job 2645: Waiting time = 0.9267072291113436 | Resolution time = 0.0015185154043138027 | Resolution type = None
Job 2646: Waiting time = 0.9266360658220947 | Resolution time = 0.0013649831525981426 | Resolution type = None
Job 2647: Waiting time = 0.9034346179105341 | Resolution time = 0.0016987910494208336 | Resolution type = None
Job 2648: Waiting time = 0.8996854042634368 | Resolution time = 0.0013676481321454048 | Resolution type = None
Job 2649: Waiting time = 0.8839190346188843 | Resolution time = 0.001294389832764864 | Resolution type = None
Job 2650: Waiting time = 0.8703704248182476 | Resolution time = 0.0014775418676435947 | Resolution type = None
Job 2651: Waiting time = 0.854262457229197 | Resolution time = 0.0015097171999514103 | Resolution type = None
Job 2652: Waiting time = 0.8505863691680133 | Resolution time = 0.001460024155676365 | Resolution type = None
Job 2653: Waiting time = 0.830797839909792 | Resolution time = 0.0015387930907309055 | Resolution type = None
Job 2654: Waiting time = 0.8190221730619669 | Resolution time = 0.001342948991805315 | Resolution type = None
Job 2655: Waiting time = 0.8153867837972939 | Resolution time = 0.0014821230433881283 | Resolution type = None
Job 2656: Waiting time = 0.8014304600656033 | Resolution time = 0.001452593132853508 | Resolution type = None
Job 2657: Waiting time = 0.7877191188745201 | Resolution time = 0.002049459610134363 | Resolution type = None
Job 2658: Waiting time = 0.7841407069936395 | Resolution time = 0.0015110298991203308 | Resolution type = None
Job 2659: Waiting time = 0.7659367499873042 | Resolution time = 0.0013324972242116928 | Resolution type = None
Job 2660: Waiting time = 0.7531423512846231 | Resolution time = 0.0014383280649781227 | Resolution type = None
Job 2661: Waiting time = 0.7413124227896333 | Resolution time = 0.0015234099701046944 | Resolution type = None
Job 2662: Waiting time = 0.7296547899022698 | Resolution time = 0.0013408996164798737 | Resolution type = None
Job 2663: Waiting time = 0.7260049320757389 | Resolution time = 0.0014592702500522137 | Resolution type = None
Job 2664: Waiting time = 0.7050405079498887 | Resolution time = 0.00142572820186615 | Resolution type = None
Job 2665: Waiting time = 0.6934713209047914 | Resolution time = 0.0012918328866362572 | Resolution type = None
Job 2666: Waiting time = 0.6898059379309416 | Resolution time = 0.0014394656755030155 | Resolution type = None
Job 2667: Waiting time = 0.6738400072790682 | Resolution time = 0.0014495737850666046 | Resolution type = None
Job 2668: Waiting time = 0.6643438152968884 | Resolution time = 0.0023472257889807224 | Resolution type = None
Job 2669: Waiting time = 0.6537373918108642 | Resolution time = 0.0016589728184044361 | Resolution type = None
Job 2670: Waiting time = 0.631022886838764 | Resolution time = 0.0013416903093457222 | Resolution type = None
Job 2671: Waiting time = 0.6169275883585215 | Resolution time = 0.0014647501520812511 | Resolution type = None
Job 2672: Waiting time = 0.6023018751293421 | Resolution time = 0.0014279265888035297 | Resolution type = None
Job 2673: Waiting time = 0.5929092029109597 | Resolution time = 0.0008730236440896988 | Resolution type = Aux List
Job 2674: Waiting time = 0.5708117317408323 | Resolution time = 0.0013783453032374382 | Resolution type = None
Job 2675: Waiting time = 0.5506990640424192 | Resolution time = 0.0014129988849163055 | Resolution type = None
Job 2676: Waiting time = 0.5347224799916148 | Resolution time = 0.0013571172021329403 | Resolution type = None
Job 2677: Waiting time = 0.5266258451156318 | Resolution time = 0.0014611808583140373 | Resolution type = None
Job 2678: Waiting time = 0.5070551969110966 | Resolution time = 0.0015167859382927418 | Resolution type = None
Job 2679: Waiting time = 0.494448256213218 | Resolution time = 0.0021561128087341785 | Resolution type = None
Job 2680: Waiting time = 0.48143807891756296 | Resolution time = 0.0014529773034155369 | Resolution type = None
Job 2681: Waiting time = 0.4683617283590138 | Resolution time = 0.001447936985641718 | Resolution type = None
Job 2682: Waiting time = 0.4529225300066173 | Resolution time = 0.0014545489102602005 | Resolution type = None
Job 2683: Waiting time = 0.43905219435691833 | Resolution time = 0.0013932599686086178 | Resolution type = None
Job 2684: Waiting time = 0.421184197999537 | Resolution time = 0.0014974609948694706 | Resolution type = None
Job 2685: Waiting time = 0.41761935083195567 | Resolution time = 0.0015446343459188938 | Resolution type = None
Job 2686: Waiting time = 0.3885102425701916 | Resolution time = 0.0014726868830621243 | Resolution type = None
Job 2687: Waiting time = 0.37823205767199397 | Resolution time = 0.0022987867705523968 | Resolution type = None
Job 2688: Waiting time = 0.37564811296761036 | Resolution time = 0.0014603030867874622 | Resolution type = None
Job 2689: Waiting time = 0.3548839860595763 | Resolution time = 0.0013965158723294735 | Resolution type = None
Job 2690: Waiting time = 0.33644374506548047 | Resolution time = 0.0014506010338664055 | Resolution type = None
Job 2691: Waiting time = 0.32208972005173564 | Resolution time = 0.0013434910215437412 | Resolution type = None
Job 2692: Waiting time = 0.3101490871049464 | Resolution time = 0.0023538670502603054 | Resolution type = None
Job 2693: Waiting time = 0.29913480626419187 | Resolution time = 0.001378652174025774 | Resolution type = None
Job 2694: Waiting time = 0.2955004661343992 | Resolution time = 0.0014810608699917793 | Resolution type = None
Job 2695: Waiting time = 0.27712287520989776 | Resolution time = 0.0014995825476944447 | Resolution type = None
Job 2696: Waiting time = 0.2566559403203428 | Resolution time = 0.0012859762646257877 | Resolution type = None
Job 2697: Waiting time = 0.25300059793516994 | Resolution time = 0.0014555463567376137 | Resolution type = None
Job 2698: Waiting time = 0.23282403917983174 | Resolution time = 0.0014933981001377106 | Resolution type = None
Job 2699: Waiting time = 0.2142264968715608 | Resolution time = 0.0014295526780188084 | Resolution type = None
Job 2700: Waiting time = 0.2086886689066887 | Resolution time = 0.002154164481908083 | Resolution type = None
Job 2701: Waiting time = 0.18767666909843683 | Resolution time = 0.0015394301153719425 | Resolution type = None
Job 2702: Waiting time = 0.17294021509587765 | Resolution time = 0.0016330108046531677 | Resolution type = None
Job 2703: Waiting time = 0.14920172095298767 | Resolution time = 0.0013729538768529892 | Resolution type = None
Job 2704: Waiting time = 0.14296991704031825 | Resolution time = 0.0012874729000031948 | Resolution type = None
Job 2705: Waiting time = 0.11737040523439646 | Resolution time = 0.0014303317293524742 | Resolution type = None
Job 2706: Waiting time = 0.11363028502091765 | Resolution time = 0.001378457061946392 | Resolution type = None
Job 2707: Waiting time = 0.09503617091104388 | Resolution time = 0.0013003773055970669 | Resolution type = None
Job 2708: Waiting time = 0.0878623379394412 | Resolution time = 0.001429844181984663 | Resolution type = None
Job 2709: Waiting time = 0.07343322597444057 | Resolution time = 0.00131564075127244 | Resolution type = None
Job 2710: Waiting time = 0.05369903892278671 | Resolution time = 0.0025547994300723076 | Resolution type = None
Job 2711: Waiting time = 0.04004792496562004 | Resolution time = 0.0013846014626324177 | Resolution type = None
Job 2712: Waiting time = 0.028672385029494762 | Resolution time = 0.001440681517124176 | Resolution type = None
Job 2713: Waiting time = 0.025069087743759155 | Resolution time = 0.0015172269195318222 | Resolution type = None
Job 2714: Waiting time = 0.01941674668341875 | Resolution time = 0.0013421578332781792 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 43.008998138830066
Duration: 16.956296651624143
Jobs in the system: 1059
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 2715: Waiting time = 16.958033418282866 | Resolution time = 0.0016436311416327953 | Resolution type = None
Job 2716: Waiting time = 16.946968975942582 | Resolution time = 0.001320939976722002 | Resolution type = None
Job 2717: Waiting time = 16.930784394033253 | Resolution time = 0.0012782588601112366 | Resolution type = None
Job 2718: Waiting time = 16.92189690703526 | Resolution time = 0.0013797460123896599 | Resolution type = None
Job 2719: Waiting time = 16.901681452058256 | Resolution time = 0.0013076942414045334 | Resolution type = None
Job 2720: Waiting time = 16.888494489248842 | Resolution time = 0.001162080094218254 | Resolution type = None
Job 2721: Waiting time = 16.874454499222338 | Resolution time = 0.0012493319809436798 | Resolution type = None
Job 2722: Waiting time = 16.862903699744493 | Resolution time = 0.002117871306836605 | Resolution type = None
Job 2723: Waiting time = 16.854903663974255 | Resolution time = 0.0015153656713664532 | Resolution type = None
Job 2724: Waiting time = 16.83739453693852 | Resolution time = 0.0012752632610499859 | Resolution type = None
Job 2725: Waiting time = 16.81756749097258 | Resolution time = 0.00119325565174222 | Resolution type = None
Job 2726: Waiting time = 16.80781610729173 | Resolution time = 0.0011982261203229427 | Resolution type = None
Job 2727: Waiting time = 16.795237347949296 | Resolution time = 0.0014207679778337479 | Resolution type = None
Job 2728: Waiting time = 16.779935027938336 | Resolution time = 0.0012350636534392834 | Resolution type = None
Job 2729: Waiting time = 16.764433849137276 | Resolution time = 0.001345556229352951 | Resolution type = None
Job 2730: Waiting time = 16.752370486967266 | Resolution time = 0.0013021817430853844 | Resolution type = None
Job 2731: Waiting time = 16.736670740880072 | Resolution time = 0.001228787936270237 | Resolution type = None
Job 2732: Waiting time = 16.72318495903164 | Resolution time = 0.0011606868356466293 | Resolution type = None
Job 2733: Waiting time = 16.705248220358044 | Resolution time = 0.0012714611366391182 | Resolution type = None
Job 2734: Waiting time = 16.69468210497871 | Resolution time = 0.0012384410947561264 | Resolution type = None
Job 2735: Waiting time = 16.682834589853883 | Resolution time = 0.001305116806179285 | Resolution type = None
Job 2736: Waiting time = 16.670761382207274 | Resolution time = 0.001665925607085228 | Resolution type = None
Job 2737: Waiting time = 16.65044930204749 | Resolution time = 0.001200756523758173 | Resolution type = None
Job 2738: Waiting time = 16.631205327808857 | Resolution time = 0.0012181471101939678 | Resolution type = None
Job 2739: Waiting time = 16.6214932478033 | Resolution time = 0.001271578948944807 | Resolution type = None
Job 2740: Waiting time = 16.61053453013301 | Resolution time = 0.001286255195736885 | Resolution type = None
Job 2741: Waiting time = 16.59392070490867 | Resolution time = 0.0012784660793840885 | Resolution type = None
Job 2742: Waiting time = 16.575422219000757 | Resolution time = 0.0013053519651293755 | Resolution type = None
Job 2743: Waiting time = 16.56322604510933 | Resolution time = 0.0013064229860901833 | Resolution type = None
Job 2744: Waiting time = 16.54665556922555 | Resolution time = 0.0013153241015970707 | Resolution type = None
Job 2745: Waiting time = 16.526287890970707 | Resolution time = 0.0014313096180558205 | Resolution type = None
Job 2746: Waiting time = 16.5086337197572 | Resolution time = 0.0012357952073216438 | Resolution type = None
Job 2747: Waiting time = 16.486531774047762 | Resolution time = 0.0012643146328628063 | Resolution type = None
Job 2748: Waiting time = 16.470509984064847 | Resolution time = 0.001297671813517809 | Resolution type = None
Job 2749: Waiting time = 16.458753685932606 | Resolution time = 0.0012148418463766575 | Resolution type = None
Job 2750: Waiting time = 16.438534459099174 | Resolution time = 0.0011577606201171875 | Resolution type = None
Job 2751: Waiting time = 16.424416746012866 | Resolution time = 0.0012279991060495377 | Resolution type = None
Job 2752: Waiting time = 16.409317777957767 | Resolution time = 0.001284316647797823 | Resolution type = None
Job 2753: Waiting time = 16.393650055862963 | Resolution time = 0.0013428670354187489 | Resolution type = None
Job 2754: Waiting time = 16.373684365767986 | Resolution time = 0.001288087572902441 | Resolution type = None
Job 2755: Waiting time = 16.35004449589178 | Resolution time = 0.001272750087082386 | Resolution type = None
Job 2756: Waiting time = 16.332324049901217 | Resolution time = 0.0011593522503972054 | Resolution type = None
Job 2757: Waiting time = 16.313633053097874 | Resolution time = 0.0013391701504588127 | Resolution type = None
Job 2758: Waiting time = 16.293248442932963 | Resolution time = 0.0013249176554381847 | Resolution type = None
Job 2759: Waiting time = 16.274522964376956 | Resolution time = 0.0012581353075802326 | Resolution type = None
Job 2760: Waiting time = 16.26268368586898 | Resolution time = 0.0012351707555353642 | Resolution type = None
Job 2761: Waiting time = 16.248644483741373 | Resolution time = 0.0013308501802384853 | Resolution type = None
Job 2762: Waiting time = 16.229916303884238 | Resolution time = 0.001256758812814951 | Resolution type = None
Job 2763: Waiting time = 16.215139739215374 | Resolution time = 0.0011834660544991493 | Resolution type = None
Job 2764: Waiting time = 16.204713796731085 | Resolution time = 0.001353615429252386 | Resolution type = None
Job 2765: Waiting time = 16.191041187383235 | Resolution time = 0.0012206817045807838 | Resolution type = None
Job 2766: Waiting time = 16.179374548140913 | Resolution time = 0.0012128585949540138 | Resolution type = None
Job 2767: Waiting time = 16.157800072338432 | Resolution time = 0.0013069058768451214 | Resolution type = None
Job 2768: Waiting time = 16.148708899971098 | Resolution time = 0.0011772261932492256 | Resolution type = None
Job 2769: Waiting time = 16.13522289507091 | Resolution time = 0.0016029467806220055 | Resolution type = None
Job 2770: Waiting time = 16.12688569026068 | Resolution time = 0.001538075041025877 | Resolution type = None
Job 2771: Waiting time = 16.11259540170431 | Resolution time = 0.0012668827548623085 | Resolution type = None
Job 2772: Waiting time = 16.099595773033798 | Resolution time = 0.0012339921668171883 | Resolution type = None
Job 2773: Waiting time = 16.086269399151206 | Resolution time = 0.0013278014957904816 | Resolution type = None
Job 2774: Waiting time = 16.073387044947594 | Resolution time = 0.0012674289755523205 | Resolution type = None
Job 2775: Waiting time = 16.06351348059252 | Resolution time = 0.0012397319078445435 | Resolution type = None
Job 2776: Waiting time = 16.04741198895499 | Resolution time = 0.001250973902642727 | Resolution type = None
Job 2777: Waiting time = 16.039070534985512 | Resolution time = 0.0011622421443462372 | Resolution type = None
Job 2778: Waiting time = 16.02291613072157 | Resolution time = 0.0013435720466077328 | Resolution type = None
Job 2779: Waiting time = 16.00904808519408 | Resolution time = 0.001299085095524788 | Resolution type = None
Job 2780: Waiting time = 15.999896022025496 | Resolution time = 0.001168231014162302 | Resolution type = None
Job 2781: Waiting time = 15.987506835255772 | Resolution time = 0.0011944309808313847 | Resolution type = None
Job 2782: Waiting time = 15.973407966084778 | Resolution time = 0.0019395966082811356 | Resolution type = None
Job 2783: Waiting time = 15.95259878411889 | Resolution time = 0.0015976247377693653 | Resolution type = None
Job 2784: Waiting time = 15.94255265314132 | Resolution time = 0.0011658021248877048 | Resolution type = None
Job 2785: Waiting time = 15.919913313817233 | Resolution time = 0.0014728885143995285 | Resolution type = None
Job 2786: Waiting time = 15.900753561872989 | Resolution time = 0.001355085987597704 | Resolution type = None
Job 2787: Waiting time = 15.886386923957616 | Resolution time = 0.0011059753596782684 | Resolution type = None
Job 2788: Waiting time = 15.871544647030532 | Resolution time = 0.0012739789672195911 | Resolution type = None
Job 2789: Waiting time = 15.85765454499051 | Resolution time = 0.001188068650662899 | Resolution type = None
Job 2790: Waiting time = 15.849837471731007 | Resolution time = 0.0011486727744340897 | Resolution type = None
Job 2791: Waiting time = 15.820365661755204 | Resolution time = 0.0012626196257770061 | Resolution type = None
Job 2792: Waiting time = 15.807887639850378 | Resolution time = 0.0012027053162455559 | Resolution type = None
Job 2793: Waiting time = 15.791134531144053 | Resolution time = 0.0019465284422039986 | Resolution type = None
Job 2794: Waiting time = 15.777989054098725 | Resolution time = 0.0014884565025568008 | Resolution type = None
Job 2795: Waiting time = 15.76079737721011 | Resolution time = 0.0012356052175164223 | Resolution type = None
Job 2796: Waiting time = 15.745994011871517 | Resolution time = 0.0011642579920589924 | Resolution type = None
Job 2797: Waiting time = 15.732758013997227 | Resolution time = 0.0012883623130619526 | Resolution type = None
Job 2798: Waiting time = 15.721875448245555 | Resolution time = 0.0012467489577829838 | Resolution type = None
Job 2799: Waiting time = 15.711103765293956 | Resolution time = 0.0012462316080927849 | Resolution type = None
Job 2800: Waiting time = 15.694491135887802 | Resolution time = 0.00125080905854702 | Resolution type = None
Job 2801: Waiting time = 15.67952352995053 | Resolution time = 0.0012513506226241589 | Resolution type = None
Job 2802: Waiting time = 15.67195750400424 | Resolution time = 0.0013202838599681854 | Resolution type = None
Job 2803: Waiting time = 15.65551676088944 | Resolution time = 0.0016681407578289509 | Resolution type = None
Job 2804: Waiting time = 15.643330601975322 | Resolution time = 0.0012570950202643871 | Resolution type = None
Job 2805: Waiting time = 15.624003120698035 | Resolution time = 0.0011574560776352882 | Resolution type = None
Job 2806: Waiting time = 15.613679524045438 | Resolution time = 0.001243789680302143 | Resolution type = None
Job 2807: Waiting time = 15.601537537761033 | Resolution time = 0.001322565134614706 | Resolution type = None
Job 2808: Waiting time = 15.586143613792956 | Resolution time = 0.0012108581140637398 | Resolution type = None
Job 2809: Waiting time = 15.578687812201679 | Resolution time = 0.001304292120039463 | Resolution type = None
Job 2810: Waiting time = 15.564198145642877 | Resolution time = 0.001233970746397972 | Resolution type = None
Job 2811: Waiting time = 15.541215143166482 | Resolution time = 0.0012584328651428223 | Resolution type = None
Job 2812: Waiting time = 15.531082652974874 | Resolution time = 0.001538209617137909 | Resolution type = None
Job 2813: Waiting time = 15.512901739683002 | Resolution time = 0.0012490455992519855 | Resolution type = None
Job 2814: Waiting time = 15.495587157085538 | Resolution time = 0.0011625592596828938 | Resolution type = None
Job 2815: Waiting time = 15.475357370916754 | Resolution time = 0.0012821666896343231 | Resolution type = None
Job 2816: Waiting time = 15.466371488757432 | Resolution time = 0.0012647416442632675 | Resolution type = None
Job 2817: Waiting time = 15.454039735719562 | Resolution time = 0.001123717986047268 | Resolution type = None
Job 2818: Waiting time = 15.44147046096623 | Resolution time = 0.0011350121349096298 | Resolution type = None
Job 2819: Waiting time = 15.422929544001818 | Resolution time = 0.0012953421100974083 | Resolution type = None
Job 2820: Waiting time = 15.409571616910398 | Resolution time = 0.0012165778316557407 | Resolution type = None
Job 2821: Waiting time = 15.398754457943141 | Resolution time = 0.0011335541494190693 | Resolution type = None
Job 2822: Waiting time = 15.3841223558411 | Resolution time = 0.001375621184706688 | Resolution type = None
Job 2823: Waiting time = 15.375510341022164 | Resolution time = 0.0023204353637993336 | Resolution type = None
Job 2824: Waiting time = 15.357493338175118 | Resolution time = 0.0013961531221866608 | Resolution type = None
Job 2825: Waiting time = 15.333274166565388 | Resolution time = 0.001237034797668457 | Resolution type = None
Job 2826: Waiting time = 15.316099758725613 | Resolution time = 0.001165083609521389 | Resolution type = None
Job 2827: Waiting time = 15.29407781129703 | Resolution time = 0.0013405214995145798 | Resolution type = None
Job 2828: Waiting time = 15.27340472722426 | Resolution time = 0.0012856307439506054 | Resolution type = None
Job 2829: Waiting time = 15.254866853822023 | Resolution time = 0.001155901700258255 | Resolution type = None
Job 2830: Waiting time = 15.24425210710615 | Resolution time = 0.0012730741873383522 | Resolution type = None
Job 2831: Waiting time = 15.223020633682609 | Resolution time = 0.0012616845779120922 | Resolution type = None
Job 2832: Waiting time = 15.2025556107983 | Resolution time = 0.0013109399005770683 | Resolution type = None
Job 2833: Waiting time = 15.177092961035669 | Resolution time = 0.0014078840613365173 | Resolution type = None
Job 2834: Waiting time = 15.16123000299558 | Resolution time = 0.0012676771730184555 | Resolution type = None
Job 2835: Waiting time = 15.14512957027182 | Resolution time = 0.0011907010339200497 | Resolution type = None
Job 2836: Waiting time = 15.130539326928556 | Resolution time = 0.0012931544333696365 | Resolution type = None
Job 2837: Waiting time = 15.118248877115548 | Resolution time = 0.001979554072022438 | Resolution type = None
Job 2838: Waiting time = 15.090862040873617 | Resolution time = 0.001728563103824854 | Resolution type = None
Job 2839: Waiting time = 15.080360580701381 | Resolution time = 0.0013021063059568405 | Resolution type = None
Job 2840: Waiting time = 15.06155056366697 | Resolution time = 0.0011612949892878532 | Resolution type = None
Job 2841: Waiting time = 15.047245840076357 | Resolution time = 0.0011966410093009472 | Resolution type = None
Job 2842: Waiting time = 15.031950139906257 | Resolution time = 0.0013007773086428642 | Resolution type = None
Job 2843: Waiting time = 15.011577315162867 | Resolution time = 0.0012888768687844276 | Resolution type = None
Job 2844: Waiting time = 14.992480779066682 | Resolution time = 0.001216262113302946 | Resolution type = None
Job 2845: Waiting time = 14.982217997778207 | Resolution time = 0.0012971418909728527 | Resolution type = None
Job 2846: Waiting time = 14.969919034745544 | Resolution time = 0.001831953413784504 | Resolution type = None
Job 2847: Waiting time = 14.954662804026157 | Resolution time = 0.0015073949471116066 | Resolution type = None
Job 2848: Waiting time = 14.943797999992967 | Resolution time = 0.0012702387757599354 | Resolution type = None
Job 2849: Waiting time = 14.918929242063314 | Resolution time = 0.0011742869392037392 | Resolution type = None
Job 2850: Waiting time = 14.896481851115823 | Resolution time = 0.0011044200509786606 | Resolution type = None
Job 2851: Waiting time = 14.883902375586331 | Resolution time = 0.0013571139425039291 | Resolution type = None
Job 2852: Waiting time = 14.872980584390461 | Resolution time = 0.0011550611816346645 | Resolution type = None
Job 2853: Waiting time = 14.862099051941186 | Resolution time = 0.0011165556497871876 | Resolution type = None
Job 2854: Waiting time = 14.851800550706685 | Resolution time = 0.0012005181051790714 | Resolution type = None
Job 2855: Waiting time = 14.833164782263339 | Resolution time = 0.0012440690770745277 | Resolution type = None
Job 2856: Waiting time = 14.814738124143332 | Resolution time = 0.001190008595585823 | Resolution type = None
Job 2857: Waiting time = 14.800573599059135 | Resolution time = 0.0012101051397621632 | Resolution type = None
Job 2858: Waiting time = 14.781828571110964 | Resolution time = 0.0012546023353934288 | Resolution type = None
Job 2859: Waiting time = 14.772209329996258 | Resolution time = 0.0011208276264369488 | Resolution type = None
Job 2860: Waiting time = 14.76157345296815 | Resolution time = 0.0011330004781484604 | Resolution type = None
Job 2861: Waiting time = 14.742486026138067 | Resolution time = 0.0018992065452039242 | Resolution type = None
Job 2862: Waiting time = 14.728688849136233 | Resolution time = 0.0012357551604509354 | Resolution type = None
Job 2863: Waiting time = 14.710481875110418 | Resolution time = 0.0012754802592098713 | Resolution type = None
Job 2864: Waiting time = 14.693134425207973 | Resolution time = 0.0012454083189368248 | Resolution type = None
Job 2865: Waiting time = 14.680984446778893 | Resolution time = 0.0011996314860880375 | Resolution type = None
Job 2866: Waiting time = 14.66540256794542 | Resolution time = 0.0011453269980847836 | Resolution type = None
Job 2867: Waiting time = 14.638574313372374 | Resolution time = 0.0013067671097815037 | Resolution type = None
Job 2868: Waiting time = 14.62098130909726 | Resolution time = 0.0013063643127679825 | Resolution type = None
Job 2869: Waiting time = 14.610663682222366 | Resolution time = 0.0012571802362799644 | Resolution type = None
Job 2870: Waiting time = 14.59635250782594 | Resolution time = 0.0012837951071560383 | Resolution type = None
Job 2871: Waiting time = 14.584857388399541 | Resolution time = 0.0011893659830093384 | Resolution type = None
Job 2872: Waiting time = 14.569374761078507 | Resolution time = 0.0021772217005491257 | Resolution type = None
Job 2873: Waiting time = 14.551212954800576 | Resolution time = 0.001456636469811201 | Resolution type = None
Job 2874: Waiting time = 14.541742379777133 | Resolution time = 0.0011763949878513813 | Resolution type = None
Job 2875: Waiting time = 14.527313792146742 | Resolution time = 0.0012182933278381824 | Resolution type = None
Job 2876: Waiting time = 14.511118167079985 | Resolution time = 0.0012954357080161572 | Resolution type = None
Job 2877: Waiting time = 14.5000184699893 | Resolution time = 0.0011418256908655167 | Resolution type = None
Job 2878: Waiting time = 14.489721816033125 | Resolution time = 0.0011375667527318 | Resolution type = None
Job 2879: Waiting time = 14.48257402004674 | Resolution time = 0.0013073710724711418 | Resolution type = None
Job 2880: Waiting time = 14.463796549011022 | Resolution time = 0.0012070448137819767 | Resolution type = None
Job 2881: Waiting time = 14.448951902799308 | Resolution time = 0.001984951552003622 | Resolution type = None
Job 2882: Waiting time = 14.431396897882223 | Resolution time = 0.0013399501331150532 | Resolution type = None
Job 2883: Waiting time = 14.417552849277854 | Resolution time = 0.0011400701478123665 | Resolution type = None
Job 2884: Waiting time = 14.397916532121599 | Resolution time = 0.0012079118750989437 | Resolution type = None
Job 2885: Waiting time = 14.387475986965 | Resolution time = 0.0012907357886433601 | Resolution type = None
Job 2886: Waiting time = 14.378894614055753 | Resolution time = 0.0011805691756308079 | Resolution type = None
Job 2887: Waiting time = 14.354319456964731 | Resolution time = 0.0011538038961589336 | Resolution type = None
Job 2888: Waiting time = 14.338264123070985 | Resolution time = 0.0012712441384792328 | Resolution type = None
Job 2889: Waiting time = 14.313977592159063 | Resolution time = 0.0012159086763858795 | Resolution type = None
Job 2890: Waiting time = 14.297012005001307 | Resolution time = 0.0014091399498283863 | Resolution type = None
Job 2891: Waiting time = 14.280423367861658 | Resolution time = 0.0012787031009793282 | Resolution type = None
Job 2892: Waiting time = 14.26101156603545 | Resolution time = 0.0012445407919585705 | Resolution type = None
Job 2893: Waiting time = 14.251049601007253 | Resolution time = 0.0012748087756335735 | Resolution type = None
Job 2894: Waiting time = 14.238415188156068 | Resolution time = 0.0012956778518855572 | Resolution type = None
Job 2895: Waiting time = 14.223178298212588 | Resolution time = 0.0011777947656810284 | Resolution type = None
Job 2896: Waiting time = 14.21561020705849 | Resolution time = 0.0011480157263576984 | Resolution type = None
Job 2897: Waiting time = 14.199434021953493 | Resolution time = 0.001853015273809433 | Resolution type = None
Job 2898: Waiting time = 14.176968313287944 | Resolution time = 0.0013214736245572567 | Resolution type = None
Job 2899: Waiting time = 14.162269993685186 | Resolution time = 0.0013470575213432312 | Resolution type = None
Job 2900: Waiting time = 14.141716968268156 | Resolution time = 0.0013197571970522404 | Resolution type = None
Job 2901: Waiting time = 14.133626735769212 | Resolution time = 0.0012720990926027298 | Resolution type = None
Job 2902: Waiting time = 14.12128275912255 | Resolution time = 0.0012916582636535168 | Resolution type = None
Job 2903: Waiting time = 14.103575096931309 | Resolution time = 0.0013273307122290134 | Resolution type = None
Job 2904: Waiting time = 14.081710079219192 | Resolution time = 0.001879583578556776 | Resolution type = None
Job 2905: Waiting time = 14.064347924198955 | Resolution time = 0.0012767892330884933 | Resolution type = None
Job 2906: Waiting time = 14.042361123953015 | Resolution time = 0.0012771259061992168 | Resolution type = None
Job 2907: Waiting time = 14.025827310979366 | Resolution time = 0.0012864111922681332 | Resolution type = None
Job 2908: Waiting time = 14.009363549761474 | Resolution time = 0.0013176631182432175 | Resolution type = None
Job 2909: Waiting time = 13.996933948248625 | Resolution time = 0.0013350020162761211 | Resolution type = None
Job 2910: Waiting time = 13.987338786944747 | Resolution time = 0.0012229112908244133 | Resolution type = None
Job 2911: Waiting time = 13.970759460702538 | Resolution time = 0.001247377134859562 | Resolution type = None
Job 2912: Waiting time = 13.953868224751204 | Resolution time = 0.0013051703572273254 | Resolution type = None
Job 2913: Waiting time = 13.940812218002975 | Resolution time = 0.001205724198371172 | Resolution type = None
Job 2914: Waiting time = 13.923008889891207 | Resolution time = 0.001281214877963066 | Resolution type = None
Job 2915: Waiting time = 13.911358073819429 | Resolution time = 0.0012611770071089268 | Resolution type = None
Job 2916: Waiting time = 13.90125437406823 | Resolution time = 0.0011974172666668892 | Resolution type = None
Job 2917: Waiting time = 13.888441772200167 | Resolution time = 0.0011291541159152985 | Resolution type = None
Job 2918: Waiting time = 13.869420922361314 | Resolution time = 0.001220498699694872 | Resolution type = None
Job 2919: Waiting time = 13.846773894038051 | Resolution time = 0.001412352081388235 | Resolution type = None
