Job 1: Waiting time = 0.00011648610234260559 | Resolution time = 9.18232835829258e-05 | Resolution type = None
Job 1062: Waiting time = 10.540953150950372 | Resolution time = 0.0006040912121534348 | Resolution type = None
Job 1063: Waiting time = 10.529567133169621 | Resolution time = 0.0006087678484618664 | Resolution type = None
Job 1064: Waiting time = 10.518148467410356 | Resolution time = 0.0005689528770744801 | Resolution type = None
Job 1065: Waiting time = 10.504853344056755 | Resolution time = 0.0005290880799293518 | Resolution type = None
Job 1066: Waiting time = 10.496887874323875 | Resolution time = 0.0005678171291947365 | Resolution type = None
Job 1067: Waiting time = 10.484107993077487 | Resolution time = 0.0005576568655669689 | Resolution type = None
Job 1068: Waiting time = 10.476413372904062 | Resolution time = 0.0005977768450975418 | Resolution type = None
Job 1069: Waiting time = 10.463990746997297 | Resolution time = 0.0006230860017240047 | Resolution type = None
Job 1070: Waiting time = 10.443454769905657 | Resolution time = 0.0006133895367383957 | Resolution type = None
Job 1071: Waiting time = 10.4252282329835 | Resolution time = 0.0005536726675927639 | Resolution type = None
Job 1072: Waiting time = 10.404502706136554 | Resolution time = 0.0005566510371863842 | Resolution type = None
Job 1073: Waiting time = 10.38609225070104 | Resolution time = 0.0005598017014563084 | Resolution type = None
Job 1074: Waiting time = 10.378672469872981 | Resolution time = 0.0007036719471216202 | Resolution type = None
Job 1075: Waiting time = 10.363985777832568 | Resolution time = 0.0006478778086602688 | Resolution type = None
Job 1076: Waiting time = 10.3494907412678 | Resolution time = 0.000635604839771986 | Resolution type = None
Job 1077: Waiting time = 10.326699933037162 | Resolution time = 0.0006052497774362564 | Resolution type = None
Job 1078: Waiting time = 10.308969961944968 | Resolution time = 0.0005631041713058949 | Resolution type = None
Job 1079: Waiting time = 10.298269546125084 | Resolution time = 0.0011092969216406345 | Resolution type = None
Job 1080: Waiting time = 10.287940078880638 | Resolution time = 0.0008358899503946304 | Resolution type = None
Job 1081: Waiting time = 10.277275210246444 | Resolution time = 0.0006220308132469654 | Resolution type = None
Job 1082: Waiting time = 10.263310937210917 | Resolution time = 0.0006341235712170601 | Resolution type = None
Job 1083: Waiting time = 10.244282071944326 | Resolution time = 0.0006066542118787766 | Resolution type = None
Job 1084: Waiting time = 10.22506180871278 | Resolution time = 0.0005687791854143143 | Resolution type = None
Job 1085: Waiting time = 10.20291539421305 | Resolution time = 0.0005784593522548676 | Resolution type = None
Job 1086: Waiting time = 10.187279480043799 | Resolution time = 0.000537083949893713 | Resolution type = None
Job 1087: Waiting time = 10.172784375958145 | Resolution time = 0.00044036516919732094 | Resolution type = Aux List
Job 1088: Waiting time = 10.147996740881354 | Resolution time = 0.0006541814655065536 | Resolution type = None
Job 1089: Waiting time = 10.128403239883482 | Resolution time = 0.0005998560227453709 | Resolution type = None
Job 1090: Waiting time = 10.11113467393443 | Resolution time = 0.0005658110603690147 | Resolution type = None
Job 1091: Waiting time = 10.097355969250202 | Resolution time = 0.0005496032536029816 | Resolution type = None
Job 1092: Waiting time = 10.085335009731352 | Resolution time = 0.000553665217012167 | Resolution type = None
Job 1093: Waiting time = 10.069741491228342 | Resolution time = 0.0005332157015800476 | Resolution type = None
Job 1094: Waiting time = 10.055764582008123 | Resolution time = 0.0006147711537778378 | Resolution type = None
Job 1095: Waiting time = 10.040314752142876 | Resolution time = 0.0006478382274508476 | Resolution type = None
Job 1096: Waiting time = 10.01909443596378 | Resolution time = 0.000604777131229639 | Resolution type = None
Job 1097: Waiting time = 10.003479601815343 | Resolution time = 0.0010042102076113224 | Resolution type = None
Job 1098: Waiting time = 9.997061860747635 | Resolution time = 0.0010069687850773335 | Resolution type = None
Job 1099: Waiting time = 9.988396923989058 | Resolution time = 0.0006203795783221722 | Resolution type = None
Job 1100: Waiting time = 9.967033908702433 | Resolution time = 0.0006137820892035961 | Resolution type = None
Job 1101: Waiting time = 9.949913205113262 | Resolution time = 0.0005816495977342129 | Resolution type = None
Job 1102: Waiting time = 9.93565979693085 | Resolution time = 0.0005617341957986355 | Resolution type = None
Job 1103: Waiting time = 9.918922348879278 | Resolution time = 0.000576843973249197 | Resolution type = None
Job 1104: Waiting time = 9.905702925287187 | Resolution time = 0.000548164825886488 | Resolution type = None
Job 1105: Waiting time = 9.894172559026629 | Resolution time = 0.0005880072712898254 | Resolution type = None
Job 1106: Waiting time = 9.877068537753075 | Resolution time = 0.0006307060830295086 | Resolution type = None
Job 1107: Waiting time = 9.856671325862408 | Resolution time = 0.0006978856399655342 | Resolution type = None
Job 1108: Waiting time = 9.84142462303862 | Resolution time = 0.0005692681297659874 | Resolution type = None
Job 1109: Waiting time = 9.829622383229434 | Resolution time = 0.0005874740891158581 | Resolution type = None
Job 1110: Waiting time = 9.816234818194062 | Resolution time = 0.0006030509248375893 | Resolution type = None
Job 1111: Waiting time = 9.802434333134443 | Resolution time = 0.000562604982405901 | Resolution type = None
Job 1112: Waiting time = 9.788095453288406 | Resolution time = 0.0006143604405224323 | Resolution type = None
Job 1113: Waiting time = 9.765175675973296 | Resolution time = 0.0006376774981617928 | Resolution type = None
Job 1114: Waiting time = 9.749609626829624 | Resolution time = 0.0005925921723246574 | Resolution type = None
Job 1115: Waiting time = 9.736744975671172 | Resolution time = 0.0006200266070663929 | Resolution type = None
Job 1116: Waiting time = 9.720681520644575 | Resolution time = 0.0005410546436905861 | Resolution type = None
Job 1117: Waiting time = 9.706657468806952 | Resolution time = 0.0005390397273004055 | Resolution type = None
Job 1118: Waiting time = 9.68912077974528 | Resolution time = 0.0005546328611671925 | Resolution type = None
Job 1119: Waiting time = 9.666552851907909 | Resolution time = 0.0006023943424224854 | Resolution type = None
Job 1120: Waiting time = 9.655500330030918 | Resolution time = 0.0006189420819282532 | Resolution type = None
Job 1121: Waiting time = 9.635387706104666 | Resolution time = 0.0006580762565135956 | Resolution type = None
Job 1122: Waiting time = 9.625381131190807 | Resolution time = 0.0009456267580389977 | Resolution type = None
Job 1123: Waiting time = 9.609959804918617 | Resolution time = 0.0005750996060669422 | Resolution type = None
Job 1124: Waiting time = 9.597393920179456 | Resolution time = 0.0005713519640266895 | Resolution type = None
Job 1125: Waiting time = 9.582126028835773 | Resolution time = 0.0005945796146988869 | Resolution type = None
Job 1126: Waiting time = 9.56733739003539 | Resolution time = 0.0006048940122127533 | Resolution type = None
Job 1127: Waiting time = 9.554629448801279 | Resolution time = 0.0005846964195370674 | Resolution type = None
Job 1128: Waiting time = 9.544846472796053 | Resolution time = 0.0005749049596488476 | Resolution type = None
Job 1129: Waiting time = 9.529936468694359 | Resolution time = 0.0005707750096917152 | Resolution type = None
Job 1130: Waiting time = 9.517959209159017 | Resolution time = 0.0006366833113133907 | Resolution type = None
Job 1131: Waiting time = 9.4994329479523 | Resolution time = 0.0005865432322025299 | Resolution type = None
Job 1132: Waiting time = 9.484268614090979 | Resolution time = 0.0009534819982945919 | Resolution type = None
Job 1133: Waiting time = 9.464090643916279 | Resolution time = 0.0006511188112199306 | Resolution type = None
Job 1134: Waiting time = 9.44798555970192 | Resolution time = 0.0005684220232069492 | Resolution type = None
Job 1135: Waiting time = 9.435940590221435 | Resolution time = 0.0005953097715973854 | Resolution type = None
Job 1136: Waiting time = 9.41469127079472 | Resolution time = 0.0006123324856162071 | Resolution type = None
Job 1137: Waiting time = 9.384430922102183 | Resolution time = 0.0005868640728294849 | Resolution type = None
Job 1138: Waiting time = 9.357801291160285 | Resolution time = 0.0006233016029000282 | Resolution type = None
Job 1139: Waiting time = 9.33851076522842 | Resolution time = 0.0006381883285939693 | Resolution type = None
Job 1140: Waiting time = 9.32401116611436 | Resolution time = 0.0005700709298253059 | Resolution type = None
Job 1141: Waiting time = 9.315643318928778 | Resolution time = 0.0005887639708817005 | Resolution type = None
Job 1142: Waiting time = 9.299181833863258 | Resolution time = 0.0005819653160870075 | Resolution type = None
Job 1143: Waiting time = 9.286138891242445 | Resolution time = 0.000611103605479002 | Resolution type = None
Job 1144: Waiting time = 9.272116565145552 | Resolution time = 0.0006696530617773533 | Resolution type = None
Job 1145: Waiting time = 9.261105173267424 | Resolution time = 0.0006260708905756474 | Resolution type = None
Job 1146: Waiting time = 9.249739340040833 | Resolution time = 0.0006094467826187611 | Resolution type = None
Job 1147: Waiting time = 9.232836259994656 | Resolution time = 0.0005975589156150818 | Resolution type = None
Job 1148: Waiting time = 9.217146169859916 | Resolution time = 0.0008489289321005344 | Resolution type = None
Job 1149: Waiting time = 9.203580937348306 | Resolution time = 0.0011072889901697636 | Resolution type = None
Job 1150: Waiting time = 9.194720496889204 | Resolution time = 0.000899673905223608 | Resolution type = None
Job 1151: Waiting time = 9.177405084017664 | Resolution time = 0.000612206757068634 | Resolution type = None
Job 1152: Waiting time = 9.168805500026792 | Resolution time = 0.000594479963183403 | Resolution type = None
Job 1153: Waiting time = 9.146808023098856 | Resolution time = 0.0006252904422581196 | Resolution type = None
Job 1154: Waiting time = 9.12223987095058 | Resolution time = 0.0005644937045872211 | Resolution type = None
Job 1155: Waiting time = 9.110289858654141 | Resolution time = 0.0006554569117724895 | Resolution type = None
Job 1156: Waiting time = 9.099287897814065 | Resolution time = 0.0006092353723943233 | Resolution type = None
Job 1157: Waiting time = 9.079551382455975 | Resolution time = 0.0006090099923312664 | Resolution type = None
Job 1158: Waiting time = 9.068494244012982 | Resolution time = 0.000632978044450283 | Resolution type = None
Job 1159: Waiting time = 9.054493753239512 | Resolution time = 0.0006084390915930271 | Resolution type = None
Job 1160: Waiting time = 9.044574374798685 | Resolution time = 0.0006543458439409733 | Resolution type = None
Job 1161: Waiting time = 9.025884055066854 | Resolution time = 0.0005735978484153748 | Resolution type = None
Job 1162: Waiting time = 9.010218369308859 | Resolution time = 0.0006056018173694611 | Resolution type = None
Job 1163: Waiting time = 8.991078738123178 | Resolution time = 0.000636921264231205 | Resolution type = None
Job 1164: Waiting time = 8.97293697996065 | Resolution time = 0.0005743252113461494 | Resolution type = None
Job 1165: Waiting time = 8.960649053100497 | Resolution time = 0.0005982350558042526 | Resolution type = None
Job 1166: Waiting time = 8.94086416484788 | Resolution time = 0.0007136170752346516 | Resolution type = None
Job 1167: Waiting time = 8.929977883119136 | Resolution time = 0.0011762650683522224 | Resolution type = None
Job 1168: Waiting time = 8.913588168099523 | Resolution time = 0.0009730132296681404 | Resolution type = None
Job 1169: Waiting time = 8.895646040327847 | Resolution time = 0.0006294017657637596 | Resolution type = None
Job 1170: Waiting time = 8.880016481969506 | Resolution time = 0.0006093052215874195 | Resolution type = None
Job 1171: Waiting time = 8.86306160222739 | Resolution time = 0.0005527189932763577 | Resolution type = None
Job 1172: Waiting time = 8.844588483218104 | Resolution time = 0.0005610785447061062 | Resolution type = None
Job 1173: Waiting time = 8.82513597002253 | Resolution time = 0.0005754255689680576 | Resolution type = None
Job 1174: Waiting time = 8.799855292309076 | Resolution time = 0.0006273328326642513 | Resolution type = None
Job 1175: Waiting time = 8.788908923976123 | Resolution time = 0.0006252150051295757 | Resolution type = None
Job 1176: Waiting time = 8.773217314854264 | Resolution time = 0.0007383697666227818 | Resolution type = None
Job 1177: Waiting time = 8.7579804090783 | Resolution time = 0.0006357263773679733 | Resolution type = None
Job 1178: Waiting time = 8.740156325977296 | Resolution time = 0.0005790297873318195 | Resolution type = None
