Job 1: Waiting time = 0.0013938983902335167 | Resolution time = 0.0013833828270435333 | Resolution type = None
Job 2632: Waiting time = 8.357810380868614 | Resolution time = 0.0001252656802535057 | Resolution type = None
Job 2633: Waiting time = 8.346936254296452 | Resolution time = 0.00013506971299648285 | Resolution type = None
Job 2634: Waiting time = 8.325793821364641 | Resolution time = 0.00013142824172973633 | Resolution type = None
Job 2635: Waiting time = 8.305967131163925 | Resolution time = 0.0001215892843902111 | Resolution type = None
Job 2636: Waiting time = 8.290315412916243 | Resolution time = 0.00012066401541233063 | Resolution type = None
Job 2637: Waiting time = 8.278470143675804 | Resolution time = 0.00011539878323674202 | Resolution type = None
Job 2638: Waiting time = 8.254172336310148 | Resolution time = 0.00011691777035593987 | Resolution type = None
Job 2639: Waiting time = 8.242409579921514 | Resolution time = 0.00011628540232777596 | Resolution type = None
Job 2640: Waiting time = 8.233426040038466 | Resolution time = 0.0001280577853322029 | Resolution type = None
Job 2641: Waiting time = 8.216451548039913 | Resolution time = 0.00012119626626372337 | Resolution type = None
Job 2642: Waiting time = 8.199687277898192 | Resolution time = 0.00012163771316409111 | Resolution type = None
Job 2643: Waiting time = 8.185462448280305 | Resolution time = 0.00011540297418832779 | Resolution type = None
Job 2644: Waiting time = 8.17265811888501 | Resolution time = 0.00012037670239806175 | Resolution type = None
Job 2645: Waiting time = 8.151699704118073 | Resolution time = 0.00012150779366493225 | Resolution type = None
Job 2646: Waiting time = 8.135328479576856 | Resolution time = 0.00011981185525655746 | Resolution type = None
Job 2647: Waiting time = 8.119566672015935 | Resolution time = 0.0001265709288418293 | Resolution type = None
Job 2648: Waiting time = 8.10455364920199 | Resolution time = 0.00012336205691099167 | Resolution type = None
Job 2649: Waiting time = 8.081635333131999 | Resolution time = 0.00011581229045987129 | Resolution type = None
Job 2650: Waiting time = 8.063936824910343 | Resolution time = 0.00012088380753993988 | Resolution type = None
Job 2651: Waiting time = 8.04735102923587 | Resolution time = 0.00011992081999778748 | Resolution type = None
Job 2652: Waiting time = 8.033012886997312 | Resolution time = 0.00012942450121045113 | Resolution type = None
Job 2653: Waiting time = 8.017999097239226 | Resolution time = 0.00012086983770132065 | Resolution type = None
Job 2654: Waiting time = 8.00128146680072 | Resolution time = 0.00011998927220702171 | Resolution type = None
Job 2655: Waiting time = 7.9781207530759275 | Resolution time = 0.0001206560991704464 | Resolution type = None
Job 2656: Waiting time = 7.960761540103704 | Resolution time = 0.0001364992931485176 | Resolution type = None
Job 2657: Waiting time = 7.938291811849922 | Resolution time = 0.00012118509039282799 | Resolution type = None
Job 2658: Waiting time = 7.920297630131245 | Resolution time = 0.00011556223034858704 | Resolution type = None
Job 2659: Waiting time = 7.9000745308585465 | Resolution time = 0.00012027798220515251 | Resolution type = None
Job 2660: Waiting time = 7.88721283711493 | Resolution time = 0.0001156441867351532 | Resolution type = None
Job 2661: Waiting time = 7.863216893747449 | Resolution time = 0.00013274094089865685 | Resolution type = None
Job 2662: Waiting time = 7.848756999243051 | Resolution time = 0.00011532753705978394 | Resolution type = None
Job 2663: Waiting time = 7.827520953956991 | Resolution time = 0.00011603860184550285 | Resolution type = None
Job 2664: Waiting time = 7.803867946378887 | Resolution time = 0.00012928061187267303 | Resolution type = None
Job 2665: Waiting time = 7.788440545089543 | Resolution time = 0.00012487592175602913 | Resolution type = None
Job 2666: Waiting time = 7.76754144905135 | Resolution time = 0.00012212805449962616 | Resolution type = None
Job 2667: Waiting time = 7.751886480022222 | Resolution time = 0.00011612428352236748 | Resolution type = None
Job 2668: Waiting time = 7.7379462900571525 | Resolution time = 0.0001178765669465065 | Resolution type = None
Job 2669: Waiting time = 7.723928046878427 | Resolution time = 0.00011527817696332932 | Resolution type = None
Job 2670: Waiting time = 7.710959000047296 | Resolution time = 0.00011519528925418854 | Resolution type = None
Job 2671: Waiting time = 7.685840195976198 | Resolution time = 0.00012123212218284607 | Resolution type = None
Job 2672: Waiting time = 7.6709955129772425 | Resolution time = 0.00012303190305829048 | Resolution type = None
Job 2673: Waiting time = 7.652518447954208 | Resolution time = 0.00011960882693529129 | Resolution type = None
Job 2674: Waiting time = 7.639350030105561 | Resolution time = 0.0001210956834256649 | Resolution type = None
Job 2675: Waiting time = 7.619978539180011 | Resolution time = 0.0001231110654771328 | Resolution type = None
Job 2676: Waiting time = 7.602545411791652 | Resolution time = 0.00012220488861203194 | Resolution type = None
Job 2677: Waiting time = 7.57758343918249 | Resolution time = 0.00011574570089578629 | Resolution type = None
Job 2678: Waiting time = 7.5698742577806115 | Resolution time = 0.00011728797107934952 | Resolution type = None
Job 2679: Waiting time = 7.553903768770397 | Resolution time = 0.00011881068348884583 | Resolution type = None
Job 2680: Waiting time = 7.544118084944785 | Resolution time = 0.00014483509585261345 | Resolution type = None
Job 2681: Waiting time = 7.526519606355578 | Resolution time = 0.00011696293950080872 | Resolution type = None
Job 2682: Waiting time = 7.50557447085157 | Resolution time = 0.00011641392484307289 | Resolution type = None
Job 2683: Waiting time = 7.494705406948924 | Resolution time = 0.00011730659753084183 | Resolution type = None
Job 2684: Waiting time = 7.47381290467456 | Resolution time = 0.00011711521074175835 | Resolution type = None
Job 2685: Waiting time = 7.448870186693966 | Resolution time = 0.00011650985106825829 | Resolution type = None
Job 2686: Waiting time = 7.434974791947752 | Resolution time = 0.00011496804654598236 | Resolution type = None
Job 2687: Waiting time = 7.415542847942561 | Resolution time = 0.00014021946117281914 | Resolution type = None
Job 2688: Waiting time = 7.403462758753449 | Resolution time = 0.00014542602002620697 | Resolution type = None
Job 2689: Waiting time = 7.394969589076936 | Resolution time = 0.00012214481830596924 | Resolution type = None
Job 2690: Waiting time = 7.383696516044438 | Resolution time = 0.00012324191629886627 | Resolution type = None
Job 2691: Waiting time = 7.364013800397515 | Resolution time = 0.00011728890240192413 | Resolution type = None
Job 2692: Waiting time = 7.352507690899074 | Resolution time = 0.00011683022603392601 | Resolution type = None
Job 2693: Waiting time = 7.33404011791572 | Resolution time = 0.000115253496915102 | Resolution type = None
Job 2694: Waiting time = 7.3081781207583845 | Resolution time = 0.00013357680290937424 | Resolution type = None
Job 2695: Waiting time = 7.296472879126668 | Resolution time = 0.00013013603165745735 | Resolution type = None
Job 2696: Waiting time = 7.281039937864989 | Resolution time = 0.00012289732694625854 | Resolution type = None
Job 2697: Waiting time = 7.2702874932438135 | Resolution time = 0.0001214565709233284 | Resolution type = None
Job 2698: Waiting time = 7.250593761913478 | Resolution time = 0.0001176903024315834 | Resolution type = None
Job 2699: Waiting time = 7.233626096043736 | Resolution time = 0.00011607352644205093 | Resolution type = None
Job 2700: Waiting time = 7.213536432012916 | Resolution time = 0.00013262778520584106 | Resolution type = None
Job 2701: Waiting time = 7.1935800039209425 | Resolution time = 0.00021942146122455597 | Resolution type = None
Job 2702: Waiting time = 7.1776502057909966 | Resolution time = 0.00023639993742108345 | Resolution type = None
Job 2703: Waiting time = 7.168707516975701 | Resolution time = 0.00021654507145285606 | Resolution type = None
Job 2704: Waiting time = 7.1527551668696105 | Resolution time = 0.0002230759710073471 | Resolution type = None
Job 2705: Waiting time = 7.1297750431112945 | Resolution time = 0.00023535126820206642 | Resolution type = None
Job 2706: Waiting time = 7.115202574059367 | Resolution time = 0.00020906701683998108 | Resolution type = None
Job 2707: Waiting time = 7.095432105008513 | Resolution time = 0.0002871318720281124 | Resolution type = None
Job 2708: Waiting time = 7.077341464813799 | Resolution time = 0.00012206286191940308 | Resolution type = None
Job 2709: Waiting time = 7.067257485818118 | Resolution time = 0.00012132199481129646 | Resolution type = None
Job 2710: Waiting time = 7.054447244852781 | Resolution time = 0.00011897319927811623 | Resolution type = None
Job 2711: Waiting time = 7.03258408093825 | Resolution time = 0.00014905212447047234 | Resolution type = None
Job 2712: Waiting time = 7.0158925242722034 | Resolution time = 0.00012333085760474205 | Resolution type = None
Job 2713: Waiting time = 6.990875866264105 | Resolution time = 0.00011743837967514992 | Resolution type = None
Job 2714: Waiting time = 6.978608545847237 | Resolution time = 0.00011631147935986519 | Resolution type = None
Job 2715: Waiting time = 6.963516098912805 | Resolution time = 0.0001224018633365631 | Resolution type = None
Job 2716: Waiting time = 6.948813975788653 | Resolution time = 0.0001158490777015686 | Resolution type = None
Job 2717: Waiting time = 6.932228037621826 | Resolution time = 0.00011522369459271431 | Resolution type = None
Job 2718: Waiting time = 6.9188645160757005 | Resolution time = 0.00012459000572562218 | Resolution type = None
Job 2719: Waiting time = 6.904767364729196 | Resolution time = 0.00013734493404626846 | Resolution type = None
Job 2720: Waiting time = 6.890160833951086 | Resolution time = 0.00012131314724683762 | Resolution type = None
Job 2721: Waiting time = 6.873282378073782 | Resolution time = 0.0001203678548336029 | Resolution type = None
Job 2722: Waiting time = 6.857047668658197 | Resolution time = 0.00011564604938030243 | Resolution type = None
Job 2723: Waiting time = 6.845537579152733 | Resolution time = 0.00011679762974381447 | Resolution type = None
Job 2724: Waiting time = 6.830431624315679 | Resolution time = 0.00011504814028739929 | Resolution type = None
Job 2725: Waiting time = 6.81803117506206 | Resolution time = 0.00011503975838422775 | Resolution type = None
Job 2726: Waiting time = 6.801650657784194 | Resolution time = 0.00011694943532347679 | Resolution type = None
Job 2727: Waiting time = 6.787693117279559 | Resolution time = 0.00012398697435855865 | Resolution type = None
Job 2728: Waiting time = 6.774053236935288 | Resolution time = 0.00012984778732061386 | Resolution type = None
Job 2729: Waiting time = 6.758314532227814 | Resolution time = 0.00014917273074388504 | Resolution type = None
Job 2730: Waiting time = 6.74391704890877 | Resolution time = 0.00011781090870499611 | Resolution type = None
Job 2731: Waiting time = 6.730546340346336 | Resolution time = 0.00011785095557570457 | Resolution type = None
Job 2732: Waiting time = 6.715661128982902 | Resolution time = 0.00011526886373758316 | Resolution type = None
Job 2733: Waiting time = 6.698712828103453 | Resolution time = 0.00011959532275795937 | Resolution type = None
Job 2734: Waiting time = 6.680148046929389 | Resolution time = 0.00011879438534379005 | Resolution type = None
Job 2735: Waiting time = 6.657805417664349 | Resolution time = 0.00012540537863969803 | Resolution type = None
Job 2736: Waiting time = 6.644944852218032 | Resolution time = 0.00012167030945420265 | Resolution type = None
Job 2737: Waiting time = 6.630648775026202 | Resolution time = 0.00011615315452218056 | Resolution type = None
Job 2738: Waiting time = 6.613404818810523 | Resolution time = 0.00011543044820427895 | Resolution type = None
Job 2739: Waiting time = 6.5927389450371265 | Resolution time = 0.00011670263484120369 | Resolution type = None
Job 2740: Waiting time = 6.5762361981906 | Resolution time = 0.00012027332559227943 | Resolution type = None
Job 2741: Waiting time = 6.554484548047185 | Resolution time = 0.00011634919792413712 | Resolution type = None
Job 2742: Waiting time = 6.526621895842254 | Resolution time = 0.00011547794565558434 | Resolution type = None
Job 2743: Waiting time = 6.506315350998193 | Resolution time = 0.00012711342424154282 | Resolution type = None
Job 2744: Waiting time = 6.488899276126176 | Resolution time = 0.00011586397886276245 | Resolution type = None
Job 2745: Waiting time = 6.468959301710129 | Resolution time = 0.00012149428948760033 | Resolution type = None
Job 2746: Waiting time = 6.446390811819583 | Resolution time = 0.0001360778696835041 | Resolution type = None
Job 2747: Waiting time = 6.432815769687295 | Resolution time = 0.00016579777002334595 | Resolution type = None
Job 2748: Waiting time = 6.415401479229331 | Resolution time = 0.00012135552242398262 | Resolution type = None
Job 2749: Waiting time = 6.402086839079857 | Resolution time = 0.00011659320443868637 | Resolution type = None
Job 2750: Waiting time = 6.3917667008936405 | Resolution time = 0.0001358487643301487 | Resolution type = None
Job 2751: Waiting time = 6.377890242729336 | Resolution time = 0.0001184782013297081 | Resolution type = None
Job 2752: Waiting time = 6.364838403183967 | Resolution time = 0.00011742906644940376 | Resolution type = None
Job 2753: Waiting time = 6.348012291826308 | Resolution time = 0.00011847494170069695 | Resolution type = None
Job 2754: Waiting time = 6.3290736000053585 | Resolution time = 0.00012323958799242973 | Resolution type = None
Job 2755: Waiting time = 6.308409059885889 | Resolution time = 0.00012198369950056076 | Resolution type = None
Job 2756: Waiting time = 6.290326214861125 | Resolution time = 0.00012166891247034073 | Resolution type = None
Job 2757: Waiting time = 6.276581261772662 | Resolution time = 0.00011657876893877983 | Resolution type = None
Job 2758: Waiting time = 6.256533284205943 | Resolution time = 0.000154001172631979 | Resolution type = None
Job 2759: Waiting time = 6.2275014840997756 | Resolution time = 0.00013287458568811417 | Resolution type = None
Job 2760: Waiting time = 6.204177921172231 | Resolution time = 0.0001238933764398098 | Resolution type = None
Job 2761: Waiting time = 6.186901569832116 | Resolution time = 0.00011667609214782715 | Resolution type = None
Job 2762: Waiting time = 6.164223524276167 | Resolution time = 0.00011881021782755852 | Resolution type = None
Job 2763: Waiting time = 6.150250812992454 | Resolution time = 0.00011795619502663612 | Resolution type = None
Job 2764: Waiting time = 6.137754217255861 | Resolution time = 0.0001170705072581768 | Resolution type = None
Job 2765: Waiting time = 6.1186775248497725 | Resolution time = 0.00011645397171378136 | Resolution type = None
Job 2766: Waiting time = 6.111727084033191 | Resolution time = 0.00011721579357981682 | Resolution type = None
Job 2767: Waiting time = 6.094857037998736 | Resolution time = 0.00011732382699847221 | Resolution type = None
Job 2768: Waiting time = 6.084939663764089 | Resolution time = 0.00011668354272842407 | Resolution type = None
Job 2769: Waiting time = 6.0579658802598715 | Resolution time = 0.00012173177674412727 | Resolution type = None
Job 2770: Waiting time = 6.0312945381738245 | Resolution time = 0.00011567585170269012 | Resolution type = None
Job 2771: Waiting time = 6.007012127432972 | Resolution time = 0.000120493583381176 | Resolution type = None
Job 2772: Waiting time = 5.9944888940081 | Resolution time = 0.00011649075895547867 | Resolution type = None
Job 2773: Waiting time = 5.984910243190825 | Resolution time = 0.0001158970408141613 | Resolution type = None
Job 2774: Waiting time = 5.970102300401777 | Resolution time = 0.0001371297985315323 | Resolution type = None
Job 2775: Waiting time = 5.954135963693261 | Resolution time = 0.00011597573757171631 | Resolution type = None
Job 2776: Waiting time = 5.9470544420182705 | Resolution time = 0.00011565815657377243 | Resolution type = None
Job 2777: Waiting time = 5.926130150910467 | Resolution time = 0.00011982396245002747 | Resolution type = None
Job 2778: Waiting time = 5.906544839031994 | Resolution time = 0.00013375794515013695 | Resolution type = None
Job 2779: Waiting time = 5.889480442740023 | Resolution time = 0.0001199822872877121 | Resolution type = None
Job 2780: Waiting time = 5.877187537029386 | Resolution time = 0.00012037530541419983 | Resolution type = None
Job 2781: Waiting time = 5.864356841892004 | Resolution time = 0.00014064926654100418 | Resolution type = None
Job 2782: Waiting time = 5.840892675798386 | Resolution time = 0.00012040790170431137 | Resolution type = None
Job 2783: Waiting time = 5.8219900932163 | Resolution time = 0.00011830870062112808 | Resolution type = None
Job 2784: Waiting time = 5.80077518383041 | Resolution time = 0.00011993758380413055 | Resolution type = None
Job 2785: Waiting time = 5.784137024078518 | Resolution time = 0.00011540576815605164 | Resolution type = None
Job 2786: Waiting time = 5.767313287127763 | Resolution time = 0.00011571217328310013 | Resolution type = None
Job 2787: Waiting time = 5.7524291491135955 | Resolution time = 0.00011632684618234634 | Resolution type = None
Job 2788: Waiting time = 5.734577037859708 | Resolution time = 0.00011775083839893341 | Resolution type = None
Job 2789: Waiting time = 5.720015849918127 | Resolution time = 0.00012264680117368698 | Resolution type = None
Job 2790: Waiting time = 5.706468662247062 | Resolution time = 0.00011696573346853256 | Resolution type = None
Job 2791: Waiting time = 5.6908527482301 | Resolution time = 0.00011675013229250908 | Resolution type = None
Job 2792: Waiting time = 5.6721689803525805 | Resolution time = 0.00011715898290276527 | Resolution type = None
Job 2793: Waiting time = 5.650088749825954 | Resolution time = 0.00011782580986618996 | Resolution type = None
Job 2794: Waiting time = 5.628211581148207 | Resolution time = 0.00011952780187129974 | Resolution type = None
Job 2795: Waiting time = 5.612394798081368 | Resolution time = 0.00013477401807904243 | Resolution type = None
Job 2796: Waiting time = 5.595404939260334 | Resolution time = 0.00011689821258187294 | Resolution type = None
Job 2797: Waiting time = 5.578567354008555 | Resolution time = 0.0002541770227253437 | Resolution type = None
Job 2798: Waiting time = 5.559860990848392 | Resolution time = 0.00011857692152261734 | Resolution type = None
Job 2799: Waiting time = 5.54564874060452 | Resolution time = 0.00011717015877366066 | Resolution type = None
Job 2800: Waiting time = 5.527240335009992 | Resolution time = 0.00011496292427182198 | Resolution type = None
Job 2801: Waiting time = 5.504404886160046 | Resolution time = 0.00012052105739712715 | Resolution type = None
Job 2802: Waiting time = 5.489420664962381 | Resolution time = 0.00011511612683534622 | Resolution type = None
Job 2803: Waiting time = 5.465386550407857 | Resolution time = 0.00011797575280070305 | Resolution type = None
Job 2804: Waiting time = 5.446642791852355 | Resolution time = 0.00014104647561907768 | Resolution type = None
Job 2805: Waiting time = 5.430793714243919 | Resolution time = 0.00012802891433238983 | Resolution type = None
Job 2806: Waiting time = 5.413914850912988 | Resolution time = 0.00011645862832665443 | Resolution type = None
Job 2807: Waiting time = 5.394941121805459 | Resolution time = 0.00011582346633076668 | Resolution type = None
Job 2808: Waiting time = 5.3801892939955 | Resolution time = 0.00011534197255969048 | Resolution type = None
Job 2809: Waiting time = 5.3706117938272655 | Resolution time = 0.0001182672567665577 | Resolution type = None
Job 2810: Waiting time = 5.351388840004802 | Resolution time = 0.00011795107275247574 | Resolution type = None
Job 2811: Waiting time = 5.336497551295906 | Resolution time = 0.00011964980512857437 | Resolution type = None
Job 2812: Waiting time = 5.320640823803842 | Resolution time = 0.00012610433623194695 | Resolution type = None
Job 2813: Waiting time = 5.306727179791778 | Resolution time = 0.00011673243716359138 | Resolution type = None
Job 2814: Waiting time = 5.291112552862614 | Resolution time = 0.00011674920096993446 | Resolution type = None
Job 2815: Waiting time = 5.2625267300754786 | Resolution time = 6.046658381819725e-05 | Resolution type = Aux List
Job 2816: Waiting time = 5.244184100069106 | Resolution time = 0.00012005632743239403 | Resolution type = None
Job 2817: Waiting time = 5.225411668885499 | Resolution time = 0.00011978205293416977 | Resolution type = None
Job 2818: Waiting time = 5.208636962343007 | Resolution time = 0.00011893687769770622 | Resolution type = None
Job 2819: Waiting time = 5.190440648235381 | Resolution time = 0.00012075202539563179 | Resolution type = None
Job 2820: Waiting time = 5.175530417822301 | Resolution time = 0.0001236400566995144 | Resolution type = None
Job 2821: Waiting time = 5.154203386045992 | Resolution time = 0.00012750085443258286 | Resolution type = None
Job 2822: Waiting time = 5.130515043158084 | Resolution time = 0.00011258432641625404 | Resolution type = None
Job 2823: Waiting time = 5.114130396861583 | Resolution time = 0.0001323292963206768 | Resolution type = None
Job 2824: Waiting time = 5.090889032930136 | Resolution time = 0.0001173648051917553 | Resolution type = None
Job 2825: Waiting time = 5.068820052780211 | Resolution time = 0.00011888798326253891 | Resolution type = None
Job 2826: Waiting time = 5.052728404290974 | Resolution time = 0.00013794191181659698 | Resolution type = None
Job 2827: Waiting time = 5.035646860022098 | Resolution time = 0.00011851638555526733 | Resolution type = None
Job 2828: Waiting time = 5.016833923291415 | Resolution time = 0.0001278412528336048 | Resolution type = None
Job 2829: Waiting time = 5.003028312698007 | Resolution time = 0.00011691264808177948 | Resolution type = None
Job 2830: Waiting time = 4.991027896292508 | Resolution time = 0.00011603021994233131 | Resolution type = None
Job 2831: Waiting time = 4.977786622941494 | Resolution time = 0.00011776341125369072 | Resolution type = None
Job 2832: Waiting time = 4.961515190079808 | Resolution time = 0.00016020424664020538 | Resolution type = None
Job 2833: Waiting time = 4.938447831198573 | Resolution time = 0.00022408552467823029 | Resolution type = None
Job 2834: Waiting time = 4.922189865261316 | Resolution time = 0.00023902999237179756 | Resolution type = None
Job 2835: Waiting time = 4.905239436775446 | Resolution time = 0.00021857675164937973 | Resolution type = None
Job 2836: Waiting time = 4.888844636268914 | Resolution time = 0.00021377159282565117 | Resolution type = None
Job 2837: Waiting time = 4.8673921269364655 | Resolution time = 0.00021658232435584068 | Resolution type = None
Job 2838: Waiting time = 4.8542386051267385 | Resolution time = 0.00022981595247983932 | Resolution type = None
Job 2839: Waiting time = 4.838151898700744 | Resolution time = 0.00029799435287714005 | Resolution type = None
Job 2840: Waiting time = 4.822055299766362 | Resolution time = 0.00013483455404639244 | Resolution type = None
Job 2841: Waiting time = 4.803819695021957 | Resolution time = 0.00011644093319773674 | Resolution type = None
Job 2842: Waiting time = 4.7906297710724175 | Resolution time = 0.00012192316353321075 | Resolution type = None
Job 2843: Waiting time = 4.780393084976822 | Resolution time = 0.00012004328891634941 | Resolution type = None
Job 2844: Waiting time = 4.75775788212195 | Resolution time = 0.00012056808918714523 | Resolution type = None
Job 2845: Waiting time = 4.7353270864114165 | Resolution time = 0.00014523137360811234 | Resolution type = None
Job 2846: Waiting time = 4.718453953973949 | Resolution time = 0.0001209028996527195 | Resolution type = None
Job 2847: Waiting time = 4.705751938279718 | Resolution time = 0.00012029986828565598 | Resolution type = None
Job 2848: Waiting time = 4.6894697290845215 | Resolution time = 0.00012147519737482071 | Resolution type = None
Job 2849: Waiting time = 4.665230539161712 | Resolution time = 0.00011590775102376938 | Resolution type = None
Job 2850: Waiting time = 4.644228748977184 | Resolution time = 0.00011969497427344322 | Resolution type = None
Job 2851: Waiting time = 4.622505821753293 | Resolution time = 0.0003928900696337223 | Resolution type = None
Job 2852: Waiting time = 4.60799345606938 | Resolution time = 0.0001218961551785469 | Resolution type = None
Job 2853: Waiting time = 4.588025571312755 | Resolution time = 0.00012073619291186333 | Resolution type = None
Job 2854: Waiting time = 4.564772536046803 | Resolution time = 0.00011986307799816132 | Resolution type = None
Job 2855: Waiting time = 4.540345677640289 | Resolution time = 0.00012136436998844147 | Resolution type = None
Job 2856: Waiting time = 4.522275976836681 | Resolution time = 0.00011494802311062813 | Resolution type = None
Job 2857: Waiting time = 4.50764936208725 | Resolution time = 0.00013726577162742615 | Resolution type = None
Job 2858: Waiting time = 4.495883545838296 | Resolution time = 0.00011691171675920486 | Resolution type = None
Job 2859: Waiting time = 4.477957224007696 | Resolution time = 0.00011532753705978394 | Resolution type = None
Job 2860: Waiting time = 4.463190083391964 | Resolution time = 0.00011868076398968697 | Resolution type = None
Job 2861: Waiting time = 4.442089071962982 | Resolution time = 0.00011821137741208076 | Resolution type = None
Job 2862: Waiting time = 4.426867651753128 | Resolution time = 0.00011781882494688034 | Resolution type = None
Job 2863: Waiting time = 4.414168879855424 | Resolution time = 0.00016518961638212204 | Resolution type = None
Job 2864: Waiting time = 4.39553206320852 | Resolution time = 0.00013725785538554192 | Resolution type = None
Job 2865: Waiting time = 4.380633754655719 | Resolution time = 0.00011634686961770058 | Resolution type = None
Job 2866: Waiting time = 4.360750675201416 | Resolution time = 0.00011640693992376328 | Resolution type = None
Job 2867: Waiting time = 4.348070619162172 | Resolution time = 0.00011727306991815567 | Resolution type = None
Job 2868: Waiting time = 4.331377782858908 | Resolution time = 0.00012075202539563179 | Resolution type = None
Job 2869: Waiting time = 4.311167658306658 | Resolution time = 0.00012607406824827194 | Resolution type = None
Job 2870: Waiting time = 4.30544570973143 | Resolution time = 0.0001176842488348484 | Resolution type = None
Job 2871: Waiting time = 4.291033557150513 | Resolution time = 0.00011538015678524971 | Resolution type = None
Job 2872: Waiting time = 4.273518527857959 | Resolution time = 0.00012822169810533524 | Resolution type = None
Job 2873: Waiting time = 4.258592433296144 | Resolution time = 0.00011699600145220757 | Resolution type = None
Job 2874: Waiting time = 4.245108323171735 | Resolution time = 0.00012877723202109337 | Resolution type = None
Job 2875: Waiting time = 4.2260339190252125 | Resolution time = 0.000135115347802639 | Resolution type = None
Job 2876: Waiting time = 4.206154191866517 | Resolution time = 0.00011942442506551743 | Resolution type = None
Job 2877: Waiting time = 4.180311401840299 | Resolution time = 0.00011610612273216248 | Resolution type = None
Job 2878: Waiting time = 4.156236991751939 | Resolution time = 0.00012115761637687683 | Resolution type = None
Job 2879: Waiting time = 4.136983404867351 | Resolution time = 0.00012011546641588211 | Resolution type = None
Job 2880: Waiting time = 4.119674868881702 | Resolution time = 0.00012166611850261688 | Resolution type = None
Job 2881: Waiting time = 4.0899881813675165 | Resolution time = 0.00013055792078375816 | Resolution type = None
Job 2882: Waiting time = 4.077045118901879 | Resolution time = 0.00012777792289853096 | Resolution type = None
Job 2883: Waiting time = 4.06412301864475 | Resolution time = 0.00011804653331637383 | Resolution type = None
Job 2884: Waiting time = 4.052593159954995 | Resolution time = 0.00011559808626770973 | Resolution type = None
Job 2885: Waiting time = 4.040245380718261 | Resolution time = 0.00011907191947102547 | Resolution type = None
Job 2886: Waiting time = 4.021418226882815 | Resolution time = 0.00012201303616166115 | Resolution type = None
Job 2887: Waiting time = 4.011027610860765 | Resolution time = 0.00012021558359265327 | Resolution type = None
Job 2888: Waiting time = 3.9927659323439 | Resolution time = 0.00014138175174593925 | Resolution type = None
Job 2889: Waiting time = 3.9778721616603434 | Resolution time = 0.0001223529689013958 | Resolution type = None
Job 2890: Waiting time = 3.961448430083692 | Resolution time = 0.0001208670437335968 | Resolution type = None
Job 2891: Waiting time = 3.93508154572919 | Resolution time = 0.00012079114094376564 | Resolution type = None
Job 2892: Waiting time = 3.9137576557695866 | Resolution time = 0.00011608703061938286 | Resolution type = None
Job 2893: Waiting time = 3.9063860457390547 | Resolution time = 0.00011778809130191803 | Resolution type = None
Job 2894: Waiting time = 3.8893596339039505 | Resolution time = 0.0001183641143143177 | Resolution type = None
Job 2895: Waiting time = 3.870987814851105 | Resolution time = 0.00012024864554405212 | Resolution type = None
Job 2896: Waiting time = 3.8579950081184506 | Resolution time = 0.00012638838961720467 | Resolution type = None
Job 2897: Waiting time = 3.8330941372551024 | Resolution time = 0.00011619552969932556 | Resolution type = None
Job 2898: Waiting time = 3.8242514804005623 | Resolution time = 0.00011661089956760406 | Resolution type = None
Job 2899: Waiting time = 3.8100865301676095 | Resolution time = 0.00011534290388226509 | Resolution type = None
Job 2900: Waiting time = 3.7940614470280707 | Resolution time = 0.00012093735858798027 | Resolution type = None
Job 2901: Waiting time = 3.7780274557881057 | Resolution time = 0.00011423835530877113 | Resolution type = None
Job 2902: Waiting time = 3.761319157667458 | Resolution time = 0.00010913610458374023 | Resolution type = None
Job 2903: Waiting time = 3.7466328251175582 | Resolution time = 0.00011169631034135818 | Resolution type = None
Job 2904: Waiting time = 3.7336825071834028 | Resolution time = 0.00011709518730640411 | Resolution type = None
Job 2905: Waiting time = 3.7197715141810477 | Resolution time = 0.00011848751455545425 | Resolution type = None
Job 2906: Waiting time = 3.6998778539709747 | Resolution time = 0.00013331742957234383 | Resolution type = None
Job 2907: Waiting time = 3.6760654519312084 | Resolution time = 0.00012122141197323799 | Resolution type = None
Job 2908: Waiting time = 3.6661710389889777 | Resolution time = 0.00011732615530490875 | Resolution type = None
Job 2909: Waiting time = 3.6453308728523552 | Resolution time = 0.0001162579283118248 | Resolution type = None
Job 2910: Waiting time = 3.6324799740687013 | Resolution time = 0.00011748773977160454 | Resolution type = None
Job 2911: Waiting time = 3.6170966774225235 | Resolution time = 0.00011575175449252129 | Resolution type = None
Job 2912: Waiting time = 3.611690462101251 | Resolution time = 0.00012654950842261314 | Resolution type = None
Job 2913: Waiting time = 3.593291237950325 | Resolution time = 0.00012051081284880638 | Resolution type = None
Job 2914: Waiting time = 3.5759067493490875 | Resolution time = 0.00012086471542716026 | Resolution type = None
Job 2915: Waiting time = 3.561261262279004 | Resolution time = 0.00011714966967701912 | Resolution type = None
Job 2916: Waiting time = 3.539815743919462 | Resolution time = 0.00011897413060069084 | Resolution type = None
Job 2917: Waiting time = 3.515086662955582 | Resolution time = 0.00011498387902975082 | Resolution type = None
Job 2918: Waiting time = 3.4963577361777425 | Resolution time = 0.00012047216296195984 | Resolution type = None
Job 2919: Waiting time = 3.4778055590577424 | Resolution time = 0.00011792918667197227 | Resolution type = None
Job 2920: Waiting time = 3.450929606333375 | Resolution time = 0.00013928068801760674 | Resolution type = None
