Job 1: Waiting time = 0.0017318669706583023 | Resolution time = 0.0017219004221260548 | Resolution type = Policy
Job 2400: Waiting time = 10.092652494087815 | Resolution time = 0.00010543735697865486 | Resolution type = None
Job 2401: Waiting time = 10.070246897172183 | Resolution time = 0.00012924009934067726 | Resolution type = None
Job 2402: Waiting time = 10.054057191126049 | Resolution time = 0.0001141885295510292 | Resolution type = None
Job 2403: Waiting time = 10.03349548811093 | Resolution time = 0.00012102490290999413 | Resolution type = None
Job 2404: Waiting time = 10.022921142168343 | Resolution time = 0.00011031050235033035 | Resolution type = None
Job 2405: Waiting time = 10.004627769812942 | Resolution time = 0.00011529820039868355 | Resolution type = None
Job 2406: Waiting time = 9.990210228133947 | Resolution time = 0.00011153845116496086 | Resolution type = None
Job 2407: Waiting time = 9.969688845798373 | Resolution time = 0.0001146150752902031 | Resolution type = None
Job 2408: Waiting time = 9.951431869063526 | Resolution time = 0.00011035427451133728 | Resolution type = None
Job 2409: Waiting time = 9.936190891079605 | Resolution time = 0.00010976195335388184 | Resolution type = None
Job 2410: Waiting time = 9.9137178119272 | Resolution time = 0.0001116371713578701 | Resolution type = None
Job 2411: Waiting time = 9.895949232857674 | Resolution time = 0.00011681392788887024 | Resolution type = None
Job 2412: Waiting time = 9.874384878203273 | Resolution time = 0.00011449120938777924 | Resolution type = None
Job 2413: Waiting time = 9.86410570377484 | Resolution time = 0.0001261192373931408 | Resolution type = None
Job 2414: Waiting time = 9.850581523030996 | Resolution time = 0.00011126464232802391 | Resolution type = None
Job 2415: Waiting time = 9.83482944779098 | Resolution time = 0.0001110536977648735 | Resolution type = None
Job 2416: Waiting time = 9.812063842080534 | Resolution time = 0.00011441903188824654 | Resolution type = None
Job 2417: Waiting time = 9.794537565205246 | Resolution time = 0.00011085299775004387 | Resolution type = None
Job 2418: Waiting time = 9.78039463236928 | Resolution time = 0.0001103673130273819 | Resolution type = None
Job 2419: Waiting time = 9.761980610899627 | Resolution time = 0.00011956412345170975 | Resolution type = None
Job 2420: Waiting time = 9.742632892914116 | Resolution time = 0.00011050095781683922 | Resolution type = None
Job 2421: Waiting time = 9.730233885813504 | Resolution time = 0.00011342205107212067 | Resolution type = None
Job 2422: Waiting time = 9.714240065775812 | Resolution time = 0.00011087534949183464 | Resolution type = None
Job 2423: Waiting time = 9.703805509023368 | Resolution time = 0.00012219417840242386 | Resolution type = None
Job 2424: Waiting time = 9.690953185781837 | Resolution time = 0.0001034662127494812 | Resolution type = None
Job 2425: Waiting time = 9.673857519868761 | Resolution time = 0.00010753236711025238 | Resolution type = None
Job 2426: Waiting time = 9.649231099057943 | Resolution time = 0.00010792398825287819 | Resolution type = None
Job 2427: Waiting time = 9.6339864670299 | Resolution time = 0.00011530006304383278 | Resolution type = None
Job 2428: Waiting time = 9.606863677036017 | Resolution time = 0.00012451410293579102 | Resolution type = None
Job 2429: Waiting time = 9.588794895913452 | Resolution time = 0.00010397611185908318 | Resolution type = None
Job 2430: Waiting time = 9.577039955649525 | Resolution time = 0.00010399520397186279 | Resolution type = None
Job 2431: Waiting time = 9.554525131825358 | Resolution time = 0.00010437984019517899 | Resolution type = None
Job 2432: Waiting time = 9.542844703886658 | Resolution time = 0.0001056324690580368 | Resolution type = None
Job 2433: Waiting time = 9.527853143867105 | Resolution time = 0.00010862341150641441 | Resolution type = None
Job 2434: Waiting time = 9.504644962027669 | Resolution time = 0.00010866019874811172 | Resolution type = None
Job 2435: Waiting time = 9.488774186000228 | Resolution time = 0.0001087128184735775 | Resolution type = None
Job 2436: Waiting time = 9.467580487951636 | Resolution time = 0.00010501500219106674 | Resolution type = None
Job 2437: Waiting time = 9.45101668080315 | Resolution time = 0.00011057686060667038 | Resolution type = None
Job 2438: Waiting time = 9.437096694950014 | Resolution time = 0.00010812468826770782 | Resolution type = None
Job 2439: Waiting time = 9.419974348973483 | Resolution time = 0.00010850373655557632 | Resolution type = None
Job 2440: Waiting time = 9.412616158369929 | Resolution time = 0.00010599382221698761 | Resolution type = None
Job 2441: Waiting time = 9.394119743723422 | Resolution time = 0.0001600915566086769 | Resolution type = None
Job 2442: Waiting time = 9.383473624009639 | Resolution time = 0.00020708702504634857 | Resolution type = None
Job 2443: Waiting time = 9.374846572056413 | Resolution time = 0.00021701399236917496 | Resolution type = None
Job 2444: Waiting time = 9.363939903210849 | Resolution time = 0.00023216195404529572 | Resolution type = None
Job 2445: Waiting time = 9.347613170742989 | Resolution time = 0.00021752575412392616 | Resolution type = None
Job 2446: Waiting time = 9.329761143308133 | Resolution time = 0.00021839654073119164 | Resolution type = None
Job 2447: Waiting time = 9.309127228800207 | Resolution time = 0.00021000904962420464 | Resolution type = None
Job 2448: Waiting time = 9.294229010120034 | Resolution time = 0.00021753786131739616 | Resolution type = None
Job 2449: Waiting time = 9.273998824879527 | Resolution time = 0.00021311920136213303 | Resolution type = None
Job 2450: Waiting time = 9.253563058096915 | Resolution time = 0.00023543788120150566 | Resolution type = None
Job 2451: Waiting time = 9.240223814267665 | Resolution time = 0.00018376018851995468 | Resolution type = None
Job 2452: Waiting time = 9.220416380092502 | Resolution time = 0.00016382988542318344 | Resolution type = None
Job 2453: Waiting time = 9.198274151887745 | Resolution time = 0.00013905251398682594 | Resolution type = None
Job 2454: Waiting time = 9.178119658958167 | Resolution time = 0.00011067232117056847 | Resolution type = None
Job 2455: Waiting time = 9.160944423638284 | Resolution time = 0.00010987510904669762 | Resolution type = None
Job 2456: Waiting time = 9.13799342373386 | Resolution time = 0.00010899081826210022 | Resolution type = None
Job 2457: Waiting time = 9.125552035402507 | Resolution time = 0.00012959027662873268 | Resolution type = None
Job 2458: Waiting time = 9.10510257491842 | Resolution time = 0.00011643581092357635 | Resolution type = None
Job 2459: Waiting time = 9.096568092238158 | Resolution time = 0.00012208009138703346 | Resolution type = None
Job 2460: Waiting time = 9.074939301703125 | Resolution time = 0.00010338705033063889 | Resolution type = None
Job 2461: Waiting time = 9.059019199106842 | Resolution time = 0.00011000689119100571 | Resolution type = None
Job 2462: Waiting time = 9.036084744147956 | Resolution time = 0.00010783737525343895 | Resolution type = None
Job 2463: Waiting time = 9.018269603606313 | Resolution time = 0.00010380847379565239 | Resolution type = None
Job 2464: Waiting time = 8.998985833022743 | Resolution time = 0.00010720035061240196 | Resolution type = None
Job 2465: Waiting time = 8.98787425737828 | Resolution time = 0.00010397285223007202 | Resolution type = None
Job 2466: Waiting time = 8.971115157008171 | Resolution time = 0.00011070305481553078 | Resolution type = None
Job 2467: Waiting time = 8.953342362307012 | Resolution time = 0.00010186107829213142 | Resolution type = None
Job 2468: Waiting time = 8.938084282912314 | Resolution time = 0.00010184897109866142 | Resolution type = None
Job 2469: Waiting time = 8.92355888010934 | Resolution time = 9.83458012342453e-05 | Resolution type = None
Job 2470: Waiting time = 8.905022444203496 | Resolution time = 0.00012271152809262276 | Resolution type = None
Job 2471: Waiting time = 8.882883165962994 | Resolution time = 0.0001043868251144886 | Resolution type = None
Job 2472: Waiting time = 8.867405888158828 | Resolution time = 0.00013657566159963608 | Resolution type = None
Job 2473: Waiting time = 8.85093265818432 | Resolution time = 0.00011439388617873192 | Resolution type = None
Job 2474: Waiting time = 8.831959271337837 | Resolution time = 0.00011437013745307922 | Resolution type = None
Job 2475: Waiting time = 8.820740473922342 | Resolution time = 0.00011511612683534622 | Resolution type = None
Job 2476: Waiting time = 8.810271416790783 | Resolution time = 0.00011185603216290474 | Resolution type = None
Job 2477: Waiting time = 8.795670710969716 | Resolution time = 0.00011026859283447266 | Resolution type = None
Job 2478: Waiting time = 8.780560647137463 | Resolution time = 0.00011592917144298553 | Resolution type = None
Job 2479: Waiting time = 8.76584873534739 | Resolution time = 0.00011557713150978088 | Resolution type = None
Job 2480: Waiting time = 8.741772767156363 | Resolution time = 0.00011128280311822891 | Resolution type = None
Job 2481: Waiting time = 8.723907225765288 | Resolution time = 0.00014486396685242653 | Resolution type = None
Job 2482: Waiting time = 8.70756565593183 | Resolution time = 0.00012179091572761536 | Resolution type = None
Job 2483: Waiting time = 8.690993709955364 | Resolution time = 0.00010412000119686127 | Resolution type = None
Job 2484: Waiting time = 8.671007913071662 | Resolution time = 0.00010803202167153358 | Resolution type = None
Job 2485: Waiting time = 8.648673477582633 | Resolution time = 0.00010961759835481644 | Resolution type = None
Job 2486: Waiting time = 8.633168645203114 | Resolution time = 0.00010855589061975479 | Resolution type = None
Job 2487: Waiting time = 8.6157972891815 | Resolution time = 0.00012169824913144112 | Resolution type = None
Job 2488: Waiting time = 8.601273328997195 | Resolution time = 0.0001333272084593773 | Resolution type = None
Job 2489: Waiting time = 8.583565619308501 | Resolution time = 0.00015930691733956337 | Resolution type = None
Job 2490: Waiting time = 8.572722089011222 | Resolution time = 0.00010518496856093407 | Resolution type = None
Job 2491: Waiting time = 8.558960129972547 | Resolution time = 0.00010358821600675583 | Resolution type = None
Job 2492: Waiting time = 8.543273149058223 | Resolution time = 0.00010399660095572472 | Resolution type = None
Job 2493: Waiting time = 8.524689659010619 | Resolution time = 0.00010576611384749413 | Resolution type = None
Job 2494: Waiting time = 8.511403811629862 | Resolution time = 0.00011149980127811432 | Resolution type = None
Job 2495: Waiting time = 8.49310802994296 | Resolution time = 0.00010552722960710526 | Resolution type = None
Job 2496: Waiting time = 8.47346510225907 | Resolution time = 0.00010811025276780128 | Resolution type = None
Job 2497: Waiting time = 8.45930158207193 | Resolution time = 0.00010394211858510971 | Resolution type = None
Job 2498: Waiting time = 8.438725865911692 | Resolution time = 0.000107509084045887 | Resolution type = None
Job 2499: Waiting time = 8.424011585302651 | Resolution time = 0.00010772468522191048 | Resolution type = None
Job 2500: Waiting time = 8.407682025805116 | Resolution time = 0.00010383501648902893 | Resolution type = None
Job 2501: Waiting time = 8.400292790029198 | Resolution time = 0.00010535120964050293 | Resolution type = None
Job 2502: Waiting time = 8.377403830178082 | Resolution time = 0.00010774331167340279 | Resolution type = None
Job 2503: Waiting time = 8.360588565003127 | Resolution time = 0.00013970723375678062 | Resolution type = None
Job 2504: Waiting time = 8.340330081991851 | Resolution time = 0.00011394498869776726 | Resolution type = None
Job 2505: Waiting time = 8.325710797216743 | Resolution time = 0.00012047635391354561 | Resolution type = None
Job 2506: Waiting time = 8.309363327920437 | Resolution time = 0.00011109793558716774 | Resolution type = None
Job 2507: Waiting time = 8.283320255111903 | Resolution time = 0.00011039711534976959 | Resolution type = None
Job 2508: Waiting time = 8.258332778699696 | Resolution time = 0.00011404277756810188 | Resolution type = None
Job 2509: Waiting time = 8.245274199172854 | Resolution time = 0.00011016335338354111 | Resolution type = None
Job 2510: Waiting time = 8.22432027803734 | Resolution time = 0.00011535221710801125 | Resolution type = None
Job 2511: Waiting time = 8.208617812022567 | Resolution time = 0.00012020068243145943 | Resolution type = None
Job 2512: Waiting time = 8.196852855850011 | Resolution time = 0.00011185696348547935 | Resolution type = None
Job 2513: Waiting time = 8.175693321973085 | Resolution time = 0.00011528795585036278 | Resolution type = None
Job 2514: Waiting time = 8.166095948778093 | Resolution time = 0.0001241820864379406 | Resolution type = None
Job 2515: Waiting time = 8.152578180190176 | Resolution time = 0.0001277439296245575 | Resolution type = None
Job 2516: Waiting time = 8.133042871952057 | Resolution time = 0.00010200124233961105 | Resolution type = None
Job 2517: Waiting time = 8.115647626109421 | Resolution time = 9.972881525754929e-05 | Resolution type = None
Job 2518: Waiting time = 8.10489805182442 | Resolution time = 0.00010046688839793205 | Resolution type = None
Job 2519: Waiting time = 8.100202415138483 | Resolution time = 0.00011937785893678665 | Resolution type = None
Job 2520: Waiting time = 8.089577687904239 | Resolution time = 0.0001313667744398117 | Resolution type = None
Job 2521: Waiting time = 8.078376524150372 | Resolution time = 0.00011545559391379356 | Resolution type = None
Job 2522: Waiting time = 8.05942460987717 | Resolution time = 0.00011732196435332298 | Resolution type = None
Job 2523: Waiting time = 8.039579852018505 | Resolution time = 0.00012212153524160385 | Resolution type = None
Job 2524: Waiting time = 8.025047233328223 | Resolution time = 0.0001115049235522747 | Resolution type = None
Job 2525: Waiting time = 8.00629660114646 | Resolution time = 0.00010999990627169609 | Resolution type = None
Job 2526: Waiting time = 7.9983370448462665 | Resolution time = 0.00012289080768823624 | Resolution type = None
Job 2527: Waiting time = 7.981696970760822 | Resolution time = 0.00010812003165483475 | Resolution type = None
Job 2528: Waiting time = 7.96612289827317 | Resolution time = 0.00011141318827867508 | Resolution type = None
Job 2529: Waiting time = 7.956267747096717 | Resolution time = 0.00010845111683011055 | Resolution type = None
Job 2530: Waiting time = 7.941490402910858 | Resolution time = 0.00016678590327501297 | Resolution type = None
Job 2531: Waiting time = 7.928836245089769 | Resolution time = 0.00011460762470960617 | Resolution type = None
Job 2532: Waiting time = 7.914490330033004 | Resolution time = 0.00010885857045650482 | Resolution type = None
Job 2533: Waiting time = 7.895729025360197 | Resolution time = 0.00010959804058074951 | Resolution type = None
Job 2534: Waiting time = 7.883619272150099 | Resolution time = 0.00010670023038983345 | Resolution type = None
Job 2535: Waiting time = 7.862372643779963 | Resolution time = 0.00010404177010059357 | Resolution type = None
Job 2536: Waiting time = 7.851713741198182 | Resolution time = 0.00014571938663721085 | Resolution type = None
Job 2537: Waiting time = 7.8366390112787485 | Resolution time = 0.00011363113299012184 | Resolution type = None
Job 2538: Waiting time = 7.815801151096821 | Resolution time = 0.0001247418113052845 | Resolution type = None
Job 2539: Waiting time = 7.798220329917967 | Resolution time = 0.00011422159150242805 | Resolution type = None
Job 2540: Waiting time = 7.783225581049919 | Resolution time = 0.00011251633986830711 | Resolution type = None
Job 2541: Waiting time = 7.766029926016927 | Resolution time = 0.00011033983901143074 | Resolution type = None
Job 2542: Waiting time = 7.753036882728338 | Resolution time = 0.00011828821152448654 | Resolution type = None
Job 2543: Waiting time = 7.741172357928008 | Resolution time = 0.0001113121397793293 | Resolution type = None
Job 2544: Waiting time = 7.726414571981877 | Resolution time = 0.0001596100628376007 | Resolution type = None
Job 2545: Waiting time = 7.709543969016522 | Resolution time = 0.00021163560450077057 | Resolution type = None
Job 2546: Waiting time = 7.699799302965403 | Resolution time = 0.00020751263946294785 | Resolution type = None
Job 2547: Waiting time = 7.678516278974712 | Resolution time = 0.00022743921726942062 | Resolution type = None
Job 2548: Waiting time = 7.661002384033054 | Resolution time = 0.0002360120415687561 | Resolution type = None
Job 2549: Waiting time = 7.645565228071064 | Resolution time = 0.00020098919048905373 | Resolution type = None
Job 2550: Waiting time = 7.626562490127981 | Resolution time = 0.0001971856690943241 | Resolution type = None
Job 2551: Waiting time = 7.616434441879392 | Resolution time = 0.00021934695541858673 | Resolution type = None
Job 2552: Waiting time = 7.6014420301653445 | Resolution time = 0.0002035079523921013 | Resolution type = None
Job 2553: Waiting time = 7.579756599850953 | Resolution time = 0.00022857682779431343 | Resolution type = None
Job 2554: Waiting time = 7.560702509246767 | Resolution time = 0.0001874552108347416 | Resolution type = None
Job 2555: Waiting time = 7.548698627855629 | Resolution time = 0.00016685063019394875 | Resolution type = None
Job 2556: Waiting time = 7.533050642348826 | Resolution time = 0.0001510297879576683 | Resolution type = None
Job 2557: Waiting time = 7.519468327052891 | Resolution time = 0.00010878825560212135 | Resolution type = None
Job 2558: Waiting time = 7.506536554079503 | Resolution time = 0.00010625040158629417 | Resolution type = None
Job 2559: Waiting time = 7.488860599696636 | Resolution time = 0.0002496596425771713 | Resolution type = None
Job 2560: Waiting time = 7.470778872258961 | Resolution time = 0.00014282483607530594 | Resolution type = None
Job 2561: Waiting time = 7.455362352076918 | Resolution time = 0.00013175327330827713 | Resolution type = None
Job 2562: Waiting time = 7.4394559119828045 | Resolution time = 0.0001310780644416809 | Resolution type = None
Job 2563: Waiting time = 7.422697200905532 | Resolution time = 0.0001114080660045147 | Resolution type = None
Job 2564: Waiting time = 7.408709746319801 | Resolution time = 0.0001279492862522602 | Resolution type = None
Job 2565: Waiting time = 7.387321569956839 | Resolution time = 0.0001201750710606575 | Resolution type = None
Job 2566: Waiting time = 7.374940195120871 | Resolution time = 0.00011050095781683922 | Resolution type = None
Job 2567: Waiting time = 7.361869671847671 | Resolution time = 0.0001164623536169529 | Resolution type = None
Job 2568: Waiting time = 7.351439382880926 | Resolution time = 0.00011297501623630524 | Resolution type = None
Job 2569: Waiting time = 7.3337595127522945 | Resolution time = 0.0001158011145889759 | Resolution type = None
Job 2570: Waiting time = 7.321900088340044 | Resolution time = 0.00011325627565383911 | Resolution type = None
Job 2571: Waiting time = 7.303014771081507 | Resolution time = 0.00011532101780176163 | Resolution type = None
Job 2572: Waiting time = 7.277722441125661 | Resolution time = 0.0001124790869653225 | Resolution type = None
Job 2573: Waiting time = 7.253846935927868 | Resolution time = 0.00011043902486562729 | Resolution type = None
Job 2574: Waiting time = 7.239995824173093 | Resolution time = 0.00012038229033350945 | Resolution type = None
Job 2575: Waiting time = 7.223679231945425 | Resolution time = 0.00011450331658124924 | Resolution type = None
Job 2576: Waiting time = 7.203440797980875 | Resolution time = 0.00012650713324546814 | Resolution type = None
Job 2577: Waiting time = 7.189192823600024 | Resolution time = 0.00012433622032403946 | Resolution type = None
Job 2578: Waiting time = 7.176050500944257 | Resolution time = 0.00010954448953270912 | Resolution type = None
Job 2579: Waiting time = 7.165593723300844 | Resolution time = 0.00010939780622720718 | Resolution type = None
Job 2580: Waiting time = 7.15003926306963 | Resolution time = 0.00010980432853102684 | Resolution type = None
Job 2581: Waiting time = 7.125376855954528 | Resolution time = 0.00011373823508620262 | Resolution type = None
Job 2582: Waiting time = 7.110296854283661 | Resolution time = 0.0001246510073542595 | Resolution type = None
Job 2583: Waiting time = 7.0930524272844195 | Resolution time = 0.00010512210428714752 | Resolution type = None
Job 2584: Waiting time = 7.082206956110895 | Resolution time = 0.00010352814570069313 | Resolution type = None
Job 2585: Waiting time = 7.065708202775568 | Resolution time = 0.00010609114542603493 | Resolution type = None
Job 2586: Waiting time = 7.047001869883388 | Resolution time = 0.00012832274660468102 | Resolution type = None
Job 2587: Waiting time = 7.02826071716845 | Resolution time = 0.00011139316484332085 | Resolution type = None
Job 2588: Waiting time = 7.016048597637564 | Resolution time = 0.00012154597789049149 | Resolution type = None
Job 2589: Waiting time = 7.000195759814233 | Resolution time = 0.00010778522118926048 | Resolution type = None
Job 2590: Waiting time = 6.981423758901656 | Resolution time = 0.0001305360347032547 | Resolution type = None
Job 2591: Waiting time = 6.966020085848868 | Resolution time = 0.00011976948007941246 | Resolution type = None
Job 2592: Waiting time = 6.952300071716309 | Resolution time = 0.00010995706543326378 | Resolution type = None
Job 2593: Waiting time = 6.936589126009494 | Resolution time = 0.00012052105739712715 | Resolution type = None
Job 2594: Waiting time = 6.921302183996886 | Resolution time = 0.0001101931557059288 | Resolution type = None
Job 2595: Waiting time = 6.905501333065331 | Resolution time = 0.0001109633594751358 | Resolution type = None
Job 2596: Waiting time = 6.895882789976895 | Resolution time = 0.0001124013215303421 | Resolution type = None
Job 2597: Waiting time = 6.879277443047613 | Resolution time = 0.00011466629803180695 | Resolution type = None
Job 2598: Waiting time = 6.858510149177164 | Resolution time = 0.00011508306488394737 | Resolution type = None
Job 2599: Waiting time = 6.844260239973664 | Resolution time = 0.00012188265100121498 | Resolution type = None
Job 2600: Waiting time = 6.828692198265344 | Resolution time = 0.00011532986536622047 | Resolution type = None
Job 2601: Waiting time = 6.811204438097775 | Resolution time = 0.00011550867930054665 | Resolution type = None
Job 2602: Waiting time = 6.7983891679905355 | Resolution time = 0.00011498015373945236 | Resolution type = None
Job 2603: Waiting time = 6.782042651902884 | Resolution time = 0.00011622300371527672 | Resolution type = None
Job 2604: Waiting time = 6.762251174077392 | Resolution time = 0.00018015410751104355 | Resolution type = None
Job 2605: Waiting time = 6.749133903067559 | Resolution time = 0.00011616712436079979 | Resolution type = None
Job 2606: Waiting time = 6.7238898067735136 | Resolution time = 0.0001172386109828949 | Resolution type = None
Job 2607: Waiting time = 6.7183348261751235 | Resolution time = 0.0001391218975186348 | Resolution type = None
Job 2608: Waiting time = 6.699801375158131 | Resolution time = 0.00010860199108719826 | Resolution type = None
Job 2609: Waiting time = 6.682601069100201 | Resolution time = 0.00010800641030073166 | Resolution type = None
Job 2610: Waiting time = 6.668711645994335 | Resolution time = 0.00010418286547064781 | Resolution type = None
Job 2611: Waiting time = 6.646885026711971 | Resolution time = 0.00010346993803977966 | Resolution type = None
Job 2612: Waiting time = 6.6308219521306455 | Resolution time = 0.00010454701259732246 | Resolution type = None
Job 2613: Waiting time = 6.614091960247606 | Resolution time = 0.00010860990732908249 | Resolution type = None
Job 2614: Waiting time = 6.5998711991123855 | Resolution time = 0.00010485062375664711 | Resolution type = None
Job 2615: Waiting time = 6.581105604767799 | Resolution time = 0.00010961946099996567 | Resolution type = None
Job 2616: Waiting time = 6.565031242091209 | Resolution time = 0.00010607810690999031 | Resolution type = None
Job 2617: Waiting time = 6.5448344722390175 | Resolution time = 0.00010425504297018051 | Resolution type = None
Job 2618: Waiting time = 6.537977556698024 | Resolution time = 0.00010653911158442497 | Resolution type = None
Job 2619: Waiting time = 6.523898297920823 | Resolution time = 0.00010393792763352394 | Resolution type = None
Job 2620: Waiting time = 6.5085075232200325 | Resolution time = 0.00013212254270911217 | Resolution type = None
Job 2621: Waiting time = 6.494618597906083 | Resolution time = 0.00011113286018371582 | Resolution type = None
Job 2622: Waiting time = 6.483677322044969 | Resolution time = 0.0001208428293466568 | Resolution type = None
Job 2623: Waiting time = 6.463867975398898 | Resolution time = 0.0001039290800690651 | Resolution type = None
Job 2624: Waiting time = 6.4518337938934565 | Resolution time = 0.0001089656725525856 | Resolution type = None
Job 2625: Waiting time = 6.4284107917919755 | Resolution time = 0.00012257741764187813 | Resolution type = None
Job 2626: Waiting time = 6.403859363403171 | Resolution time = 0.00012262817472219467 | Resolution type = None
Job 2627: Waiting time = 6.392837856896222 | Resolution time = 0.00011179549619555473 | Resolution type = None
Job 2628: Waiting time = 6.373120956122875 | Resolution time = 0.00011136336252093315 | Resolution type = None
Job 2629: Waiting time = 6.352625289931893 | Resolution time = 0.00011041294783353806 | Resolution type = None
Job 2630: Waiting time = 6.336176020093262 | Resolution time = 0.00018295040354132652 | Resolution type = None
Job 2631: Waiting time = 6.321789116133004 | Resolution time = 0.00022613070905208588 | Resolution type = None
Job 2632: Waiting time = 6.30328106507659 | Resolution time = 0.00021286215633153915 | Resolution type = None
Job 2633: Waiting time = 6.287091221194714 | Resolution time = 0.00021591223776340485 | Resolution type = None
Job 2634: Waiting time = 6.277305764146149 | Resolution time = 0.0002652788534760475 | Resolution type = None
Job 2635: Waiting time = 6.2599544567056 | Resolution time = 0.000209159217774868 | Resolution type = None
Job 2636: Waiting time = 6.252474469132721 | Resolution time = 0.00020323973149061203 | Resolution type = None
Job 2637: Waiting time = 6.2356509058736265 | Resolution time = 0.00020426558330655098 | Resolution type = None
Job 2638: Waiting time = 6.217238985002041 | Resolution time = 0.0001999279484152794 | Resolution type = None
Job 2639: Waiting time = 6.193839306943119 | Resolution time = 0.00023667747154831886 | Resolution type = None
Job 2640: Waiting time = 6.182472467888147 | Resolution time = 0.0002029910683631897 | Resolution type = None
Job 2641: Waiting time = 6.1627486711367965 | Resolution time = 0.0001841103658080101 | Resolution type = None
Job 2642: Waiting time = 6.146190268918872 | Resolution time = 0.00011321576312184334 | Resolution type = None
Job 2643: Waiting time = 6.132230745162815 | Resolution time = 0.00011186441406607628 | Resolution type = None
Job 2644: Waiting time = 6.116022740025073 | Resolution time = 0.00012449780479073524 | Resolution type = None
Job 2645: Waiting time = 6.0982448612339795 | Resolution time = 0.00010516215115785599 | Resolution type = None
Job 2646: Waiting time = 6.080151870846748 | Resolution time = 0.00010991841554641724 | Resolution type = None
Job 2647: Waiting time = 6.059961877763271 | Resolution time = 0.00012632599100470543 | Resolution type = None
Job 2648: Waiting time = 6.044332623947412 | Resolution time = 0.00013077910989522934 | Resolution type = None
Job 2649: Waiting time = 6.035027795936912 | Resolution time = 0.00012433482334017754 | Resolution type = None
Job 2650: Waiting time = 6.016563944984227 | Resolution time = 0.00011722603812813759 | Resolution type = None
Job 2651: Waiting time = 6.004086258355528 | Resolution time = 0.00011094985529780388 | Resolution type = None
Job 2652: Waiting time = 5.988808915950358 | Resolution time = 0.00011126697063446045 | Resolution type = None
Job 2653: Waiting time = 5.974534338340163 | Resolution time = 0.00011054752394556999 | Resolution type = None
Job 2654: Waiting time = 5.9581445078365505 | Resolution time = 0.00011598411947488785 | Resolution type = None
Job 2655: Waiting time = 5.939153486862779 | Resolution time = 0.00011904118582606316 | Resolution type = None
Job 2656: Waiting time = 5.924399654846638 | Resolution time = 0.00011258013546466827 | Resolution type = None
Job 2657: Waiting time = 5.913995970971882 | Resolution time = 0.00011171074584126472 | Resolution type = None
Job 2658: Waiting time = 5.903346570208669 | Resolution time = 0.00011004088446497917 | Resolution type = None
Job 2659: Waiting time = 5.882953359279782 | Resolution time = 0.0001102471724152565 | Resolution type = None
Job 2660: Waiting time = 5.8701724531129 | Resolution time = 0.00011424580588936806 | Resolution type = None
Job 2661: Waiting time = 5.859587629791349 | Resolution time = 0.00012254901230335236 | Resolution type = None
Job 2662: Waiting time = 5.837354942690581 | Resolution time = 0.00012942124158143997 | Resolution type = None
Job 2663: Waiting time = 5.823343465104699 | Resolution time = 0.00011540623381733894 | Resolution type = None
Job 2664: Waiting time = 5.803174626082182 | Resolution time = 0.00011408701539039612 | Resolution type = None
Job 2665: Waiting time = 5.779549156781286 | Resolution time = 0.00012613087892532349 | Resolution type = None
Job 2666: Waiting time = 5.762709907256067 | Resolution time = 0.00010932376608252525 | Resolution type = None
Job 2667: Waiting time = 5.751006671227515 | Resolution time = 0.00012249359861016273 | Resolution type = None
Job 2668: Waiting time = 5.7277415143325925 | Resolution time = 0.00014376360923051834 | Resolution type = None
Job 2669: Waiting time = 5.713686279952526 | Resolution time = 0.00011701090261340141 | Resolution type = None
Job 2670: Waiting time = 5.6982516520656645 | Resolution time = 0.00011006509885191917 | Resolution type = None
Job 2671: Waiting time = 5.6808460471220315 | Resolution time = 0.00011200364679098129 | Resolution type = None
Job 2672: Waiting time = 5.6565397079102695 | Resolution time = 0.0001670224592089653 | Resolution type = None
Job 2673: Waiting time = 5.6399969779886305 | Resolution time = 0.00011107977479696274 | Resolution type = None
Job 2674: Waiting time = 5.629394662100822 | Resolution time = 0.00011152355000376701 | Resolution type = None
Job 2675: Waiting time = 5.620435550343245 | Resolution time = 0.00011300621554255486 | Resolution type = None
Job 2676: Waiting time = 5.602845758199692 | Resolution time = 0.00011525629088282585 | Resolution type = None
Job 2677: Waiting time = 5.59104212326929 | Resolution time = 0.00011500716209411621 | Resolution type = None
Job 2678: Waiting time = 5.577147291973233 | Resolution time = 0.0001236763782799244 | Resolution type = None
Job 2679: Waiting time = 5.547894083894789 | Resolution time = 0.00012191804125905037 | Resolution type = None
Job 2680: Waiting time = 5.534634529612958 | Resolution time = 0.00011499738320708275 | Resolution type = None
Job 2681: Waiting time = 5.513751544058323 | Resolution time = 0.00012529781088232994 | Resolution type = None
Job 2682: Waiting time = 5.495360612869263 | Resolution time = 0.0001606452278792858 | Resolution type = None
Job 2683: Waiting time = 5.478213188238442 | Resolution time = 0.00011711101979017258 | Resolution type = None
Job 2684: Waiting time = 5.461671334225684 | Resolution time = 0.00011475477367639542 | Resolution type = None
Job 2685: Waiting time = 5.451600180007517 | Resolution time = 0.00011059176176786423 | Resolution type = None
Job 2686: Waiting time = 5.432475793641061 | Resolution time = 0.000112118199467659 | Resolution type = None
Job 2687: Waiting time = 5.405239262152463 | Resolution time = 0.0001331535167992115 | Resolution type = None
Job 2688: Waiting time = 5.383728169836104 | Resolution time = 0.000115229282528162 | Resolution type = None
Job 2689: Waiting time = 5.371841532178223 | Resolution time = 0.00011476781219244003 | Resolution type = None
