Job 1: Waiting time = 9.147403761744499e-05 | Resolution time = 8.075078949332237e-05 | Resolution type = None
Job 984: Waiting time = 10.901358395814896 | Resolution time = 7.218215614557266e-05 | Resolution type = None
Job 985: Waiting time = 10.878634611144662 | Resolution time = 7.556704804301262e-05 | Resolution type = None
Job 986: Waiting time = 10.858172679319978 | Resolution time = 7.38031230866909e-05 | Resolution type = None
Job 987: Waiting time = 10.84593365015462 | Resolution time = 8.850730955600739e-05 | Resolution type = None
Job 988: Waiting time = 10.82977512711659 | Resolution time = 6.784172728657722e-05 | Resolution type = None
Job 989: Waiting time = 10.819916602224112 | Resolution time = 7.664412260055542e-05 | Resolution type = None
Job 990: Waiting time = 10.805564407259226 | Resolution time = 6.823427975177765e-05 | Resolution type = None
Job 991: Waiting time = 10.798286608885974 | Resolution time = 6.765220314264297e-05 | Resolution type = None
Job 992: Waiting time = 10.78079406498 | Resolution time = 6.975745782256126e-05 | Resolution type = None
Job 993: Waiting time = 10.756241069175303 | Resolution time = 7.07646831870079e-05 | Resolution type = None
Job 994: Waiting time = 10.73932740604505 | Resolution time = 7.067527621984482e-05 | Resolution type = None
Job 995: Waiting time = 10.724755885079503 | Resolution time = 6.710691377520561e-05 | Resolution type = None
Job 996: Waiting time = 10.706684931181371 | Resolution time = 7.088342681527138e-05 | Resolution type = None
Job 997: Waiting time = 10.692575898952782 | Resolution time = 6.718002259731293e-05 | Resolution type = None
Job 998: Waiting time = 10.675441790837795 | Resolution time = 6.763357669115067e-05 | Resolution type = None
Job 999: Waiting time = 10.659012137912214 | Resolution time = 6.928015500307083e-05 | Resolution type = None
Job 1000: Waiting time = 10.640354195144027 | Resolution time = 8.939113467931747e-05 | Resolution type = None
Job 1001: Waiting time = 10.627738933078945 | Resolution time = 8.137011900544167e-05 | Resolution type = None
Job 1002: Waiting time = 10.609565156977624 | Resolution time = 0.00010053161531686783 | Resolution type = None
Job 1003: Waiting time = 10.589031975250691 | Resolution time = 7.536588236689568e-05 | Resolution type = None
Job 1004: Waiting time = 10.574277040082961 | Resolution time = 0.00010370975360274315 | Resolution type = None
Job 1005: Waiting time = 10.552310506813228 | Resolution time = 0.00014555314555764198 | Resolution type = None
Job 1006: Waiting time = 10.53889420395717 | Resolution time = 0.00014653056859970093 | Resolution type = None
Job 1007: Waiting time = 10.5233956114389 | Resolution time = 0.00014806212857365608 | Resolution type = None
Job 1008: Waiting time = 10.50226410990581 | Resolution time = 0.00014282437041401863 | Resolution type = None
Job 1009: Waiting time = 10.4866984449327 | Resolution time = 0.00015529803931713104 | Resolution type = None
Job 1010: Waiting time = 10.472505271900445 | Resolution time = 0.00015429919585585594 | Resolution type = None
Job 1011: Waiting time = 10.461796530988067 | Resolution time = 0.0001340196467936039 | Resolution type = None
Job 1012: Waiting time = 10.442614709027112 | Resolution time = 0.00013775192201137543 | Resolution type = None
Job 1013: Waiting time = 10.427464514039457 | Resolution time = 0.00013081682845950127 | Resolution type = None
Job 1014: Waiting time = 10.407325034961104 | Resolution time = 0.00014417199417948723 | Resolution type = None
Job 1015: Waiting time = 10.390993440058082 | Resolution time = 0.000127516221255064 | Resolution type = None
Job 1016: Waiting time = 10.381460540927947 | Resolution time = 0.00015553412958979607 | Resolution type = None
Job 1017: Waiting time = 10.357971308752894 | Resolution time = 0.00013333186507225037 | Resolution type = None
Job 1018: Waiting time = 10.344974780920893 | Resolution time = 0.00013051414862275124 | Resolution type = None
Job 1019: Waiting time = 10.329837189987302 | Resolution time = 0.00013455701991915703 | Resolution type = None
Job 1020: Waiting time = 10.313561831600964 | Resolution time = 0.0001268177293241024 | Resolution type = None
Job 1021: Waiting time = 10.29263545293361 | Resolution time = 0.00012653041630983353 | Resolution type = None
Job 1022: Waiting time = 10.277864205185324 | Resolution time = 0.00012500816956162453 | Resolution type = None
Job 1023: Waiting time = 10.264423788990825 | Resolution time = 0.00011796504259109497 | Resolution type = None
Job 1024: Waiting time = 10.2509676059708 | Resolution time = 0.00010776985436677933 | Resolution type = None
Job 1025: Waiting time = 10.242797343060374 | Resolution time = 7.318705320358276e-05 | Resolution type = None
Job 1026: Waiting time = 10.223602343350649 | Resolution time = 8.102506399154663e-05 | Resolution type = None
Job 1027: Waiting time = 10.210622265934944 | Resolution time = 7.166480645537376e-05 | Resolution type = None
Job 1028: Waiting time = 10.194921622052789 | Resolution time = 7.016491144895554e-05 | Resolution type = None
Job 1029: Waiting time = 10.175102886743844 | Resolution time = 6.808433681726456e-05 | Resolution type = None
Job 1030: Waiting time = 10.161334894131869 | Resolution time = 6.784126162528992e-05 | Resolution type = None
Job 1031: Waiting time = 10.141078598797321 | Resolution time = 7.144827395677567e-05 | Resolution type = None
Job 1032: Waiting time = 10.125904400832951 | Resolution time = 6.748316809535027e-05 | Resolution type = None
Job 1033: Waiting time = 10.12239746702835 | Resolution time = 9.590666741132736e-05 | Resolution type = None
Job 1034: Waiting time = 10.113122859969735 | Resolution time = 0.00010840967297554016 | Resolution type = None
Job 1035: Waiting time = 10.098022304940969 | Resolution time = 8.027767762541771e-05 | Resolution type = None
Job 1036: Waiting time = 10.076608593109995 | Resolution time = 7.725181058049202e-05 | Resolution type = None
Job 1037: Waiting time = 10.054335178341717 | Resolution time = 7.711304351687431e-05 | Resolution type = None
Job 1038: Waiting time = 10.038345490116626 | Resolution time = 7.762527093291283e-05 | Resolution type = None
Job 1039: Waiting time = 10.027593892998993 | Resolution time = 7.577799260616302e-05 | Resolution type = None
Job 1040: Waiting time = 10.01230627996847 | Resolution time = 7.753819227218628e-05 | Resolution type = None
Job 1041: Waiting time = 9.993556395173073 | Resolution time = 7.769139483571053e-05 | Resolution type = None
Job 1042: Waiting time = 9.97950403438881 | Resolution time = 7.707113400101662e-05 | Resolution type = None
Job 1043: Waiting time = 9.960979975759983 | Resolution time = 8.032331243157387e-05 | Resolution type = None
Job 1044: Waiting time = 9.94645791593939 | Resolution time = 8.127698674798012e-05 | Resolution type = None
Job 1045: Waiting time = 9.925540514755994 | Resolution time = 8.425815030932426e-05 | Resolution type = None
Job 1046: Waiting time = 9.914114607963711 | Resolution time = 8.114287629723549e-05 | Resolution type = None
Job 1047: Waiting time = 9.893347570672631 | Resolution time = 9.133247658610344e-05 | Resolution type = None
Job 1048: Waiting time = 9.880187985021621 | Resolution time = 7.130904123187065e-05 | Resolution type = None
Job 1049: Waiting time = 9.854927956592292 | Resolution time = 7.307063788175583e-05 | Resolution type = None
Job 1050: Waiting time = 9.840610079001635 | Resolution time = 7.374584674835205e-05 | Resolution type = None
Job 1051: Waiting time = 9.826531458180398 | Resolution time = 7.187994197010994e-05 | Resolution type = None
Job 1052: Waiting time = 9.815333265811205 | Resolution time = 9.478908032178879e-05 | Resolution type = None
Job 1053: Waiting time = 9.796591558959335 | Resolution time = 7.552513852715492e-05 | Resolution type = None
Job 1054: Waiting time = 9.77665876923129 | Resolution time = 7.363688200712204e-05 | Resolution type = None
Job 1055: Waiting time = 9.765133438631892 | Resolution time = 7.185805588960648e-05 | Resolution type = None
Job 1056: Waiting time = 9.751432050019503 | Resolution time = 7.645785808563232e-05 | Resolution type = None
Job 1057: Waiting time = 9.738264159765095 | Resolution time = 7.128994911909103e-05 | Resolution type = None
Job 1058: Waiting time = 9.722252881154418 | Resolution time = 9.4639603048563e-05 | Resolution type = None
Job 1059: Waiting time = 9.70565456757322 | Resolution time = 0.00010907184332609177 | Resolution type = None
Job 1060: Waiting time = 9.681592155713588 | Resolution time = 7.461896166205406e-05 | Resolution type = None
Job 1061: Waiting time = 9.668736754916608 | Resolution time = 7.273955270648003e-05 | Resolution type = None
Job 1062: Waiting time = 9.648256735410541 | Resolution time = 7.486436516046524e-05 | Resolution type = None
Job 1063: Waiting time = 9.63167131319642 | Resolution time = 7.64327123761177e-05 | Resolution type = None
Job 1064: Waiting time = 9.61601772531867 | Resolution time = 9.945640340447426e-05 | Resolution type = None
Job 1065: Waiting time = 9.59547955589369 | Resolution time = 8.562998846173286e-05 | Resolution type = None
Job 1066: Waiting time = 9.583547201938927 | Resolution time = 6.721541285514832e-05 | Resolution type = None
Job 1067: Waiting time = 9.5683876988478 | Resolution time = 6.836419925093651e-05 | Resolution type = None
Job 1068: Waiting time = 9.550406532827765 | Resolution time = 7.133278995752335e-05 | Resolution type = None
Job 1069: Waiting time = 9.536822929047048 | Resolution time = 7.079681381583214e-05 | Resolution type = None
Job 1070: Waiting time = 9.5210335040465 | Resolution time = 7.52410851418972e-05 | Resolution type = None
Job 1071: Waiting time = 9.501180596183985 | Resolution time = 7.154233753681183e-05 | Resolution type = None
Job 1072: Waiting time = 9.482784560881555 | Resolution time = 7.178913801908493e-05 | Resolution type = None
Job 1073: Waiting time = 9.467353018000722 | Resolution time = 7.288297638297081e-05 | Resolution type = None
Job 1074: Waiting time = 9.447328292764723 | Resolution time = 6.904406473040581e-05 | Resolution type = None
Job 1075: Waiting time = 9.428831518162042 | Resolution time = 7.009599357843399e-05 | Resolution type = None
Job 1076: Waiting time = 9.417404511012137 | Resolution time = 6.876327097415924e-05 | Resolution type = None
Job 1077: Waiting time = 9.396324753761292 | Resolution time = 7.138540968298912e-05 | Resolution type = None
Job 1078: Waiting time = 9.384033389389515 | Resolution time = 6.903102621436119e-05 | Resolution type = None
Job 1079: Waiting time = 9.371111092623323 | Resolution time = 6.796512752771378e-05 | Resolution type = None
Job 1080: Waiting time = 9.357635471969843 | Resolution time = 8.986005559563637e-05 | Resolution type = None
Job 1081: Waiting time = 9.338854057248682 | Resolution time = 7.641827687621117e-05 | Resolution type = None
Job 1082: Waiting time = 9.326165043748915 | Resolution time = 7.999967783689499e-05 | Resolution type = None
Job 1083: Waiting time = 9.319008489139378 | Resolution time = 9.513786062598228e-05 | Resolution type = None
Job 1084: Waiting time = 9.30275449808687 | Resolution time = 8.079083636403084e-05 | Resolution type = None
Job 1085: Waiting time = 9.278564455918968 | Resolution time = 7.989024743437767e-05 | Resolution type = None
Job 1086: Waiting time = 9.261267903726548 | Resolution time = 7.805973291397095e-05 | Resolution type = None
Job 1087: Waiting time = 9.237265581730753 | Resolution time = 7.60951079428196e-05 | Resolution type = None
Job 1088: Waiting time = 9.220625172834843 | Resolution time = 7.526576519012451e-05 | Resolution type = None
Job 1089: Waiting time = 9.205310092307627 | Resolution time = 7.742783054709435e-05 | Resolution type = None
Job 1090: Waiting time = 9.19058697996661 | Resolution time = 8.10292549431324e-05 | Resolution type = None
Job 1091: Waiting time = 9.175266318023205 | Resolution time = 7.848488166928291e-05 | Resolution type = None
Job 1092: Waiting time = 9.161284010857344 | Resolution time = 7.94464722275734e-05 | Resolution type = None
Job 1093: Waiting time = 9.148527608253062 | Resolution time = 0.00015414832159876823 | Resolution type = None
Job 1094: Waiting time = 9.13361150212586 | Resolution time = 9.614415466785431e-05 | Resolution type = None
Job 1095: Waiting time = 9.122235086746514 | Resolution time = 7.222313433885574e-05 | Resolution type = None
Job 1096: Waiting time = 9.104202080052346 | Resolution time = 8.65887850522995e-05 | Resolution type = None
Job 1097: Waiting time = 9.089295353740454 | Resolution time = 0.00010602734982967377 | Resolution type = None
Job 1098: Waiting time = 9.071346669923514 | Resolution time = 6.777467206120491e-05 | Resolution type = None
Job 1099: Waiting time = 9.058284173719585 | Resolution time = 6.87488354742527e-05 | Resolution type = None
Job 1100: Waiting time = 9.038334409240633 | Resolution time = 7.305853068828583e-05 | Resolution type = None
Job 1101: Waiting time = 9.019719910807908 | Resolution time = 9.01627354323864e-05 | Resolution type = None
Job 1102: Waiting time = 9.003217511810362 | Resolution time = 7.393816486001015e-05 | Resolution type = None
Job 1103: Waiting time = 8.989634023047984 | Resolution time = 7.307063788175583e-05 | Resolution type = None
Job 1104: Waiting time = 8.974636209197342 | Resolution time = 7.580313831567764e-05 | Resolution type = None
Job 1105: Waiting time = 8.963085558731109 | Resolution time = 7.516611367464066e-05 | Resolution type = None
