Job 1: Waiting time = 0.0015023816376924515 | Resolution time = 0.001492442563176155 | Resolution type = None
Job 2394: Waiting time = 1.3412535232491791 | Resolution time = 0.0007228227332234383 | Resolution type = None
Job 2395: Waiting time = 1.3208590000867844 | Resolution time = 0.0006838822737336159 | Resolution type = None
Job 2396: Waiting time = 1.3081623241305351 | Resolution time = 0.0006734761409461498 | Resolution type = None
Job 2397: Waiting time = 1.2873715106397867 | Resolution time = 0.0006707943975925446 | Resolution type = None
Job 2398: Waiting time = 1.2666492690332234 | Resolution time = 0.000597695354372263 | Resolution type = None
Job 2399: Waiting time = 1.2515926458872855 | Resolution time = 0.0006393799558281898 | Resolution type = None
Job 2400: Waiting time = 1.2413128851912916 | Resolution time = 0.0005921297706663609 | Resolution type = None
Job 2401: Waiting time = 1.2278507850132883 | Resolution time = 0.000587846152484417 | Resolution type = None
Job 2402: Waiting time = 1.210175998043269 | Resolution time = 0.0010155141353607178 | Resolution type = None
Job 2403: Waiting time = 1.1930923629552126 | Resolution time = 0.001251738052815199 | Resolution type = None
Job 2404: Waiting time = 1.1793519188649952 | Resolution time = 0.0007612928748130798 | Resolution type = None
Job 2405: Waiting time = 1.162070520222187 | Resolution time = 0.0006135329604148865 | Resolution type = None
Job 2406: Waiting time = 1.1452433839440346 | Resolution time = 0.0007381639443337917 | Resolution type = None
Job 2407: Waiting time = 1.127680781763047 | Resolution time = 0.0007742783054709435 | Resolution type = None
Job 2408: Waiting time = 1.1130315191112459 | Resolution time = 0.0006585670635104179 | Resolution type = None
Job 2409: Waiting time = 1.0928300260566175 | Resolution time = 0.0006150729022920132 | Resolution type = None
Job 2410: Waiting time = 1.0772863142192364 | Resolution time = 0.0006723860278725624 | Resolution type = None
Job 2411: Waiting time = 1.0608549737371504 | Resolution time = 0.0006954302079975605 | Resolution type = None
Job 2412: Waiting time = 1.0436972617171705 | Resolution time = 0.0007195370271801949 | Resolution type = None
Job 2413: Waiting time = 1.0264437207952142 | Resolution time = 0.00066004553809762 | Resolution type = None
Job 2414: Waiting time = 1.014951621182263 | Resolution time = 0.0006254753097891808 | Resolution type = None
Job 2415: Waiting time = 0.9936731420457363 | Resolution time = 0.0006152498535811901 | Resolution type = None
Job 2416: Waiting time = 0.9809273690916598 | Resolution time = 0.000598391517996788 | Resolution type = None
Job 2417: Waiting time = 0.9569153282791376 | Resolution time = 0.0006185830570757389 | Resolution type = None
Job 2418: Waiting time = 0.9405098650604486 | Resolution time = 0.0006329286843538284 | Resolution type = None
Job 2419: Waiting time = 0.917491267900914 | Resolution time = 0.0007539461366832256 | Resolution type = None
Job 2420: Waiting time = 0.9013327499851584 | Resolution time = 0.0006792428903281689 | Resolution type = None
Job 2421: Waiting time = 0.8852756042033434 | Resolution time = 0.0005875867791473866 | Resolution type = None
Job 2422: Waiting time = 0.8695804737508297 | Resolution time = 0.0005964008159935474 | Resolution type = None
Job 2423: Waiting time = 0.8534921663813293 | Resolution time = 0.0006650881841778755 | Resolution type = None
Job 2424: Waiting time = 0.8374235099181533 | Resolution time = 0.0009806430898606777 | Resolution type = None
Job 2425: Waiting time = 0.8191438019275665 | Resolution time = 0.0007040644995868206 | Resolution type = None
Job 2426: Waiting time = 0.8100105468183756 | Resolution time = 0.0006478340364992619 | Resolution type = None
Job 2427: Waiting time = 0.7992888949811459 | Resolution time = 0.0006837155669927597 | Resolution type = None
Job 2428: Waiting time = 0.7822310719639063 | Resolution time = 0.000777130015194416 | Resolution type = None
Job 2429: Waiting time = 0.7658893489278853 | Resolution time = 0.0007165526039898396 | Resolution type = None
Job 2430: Waiting time = 0.7511420911177993 | Resolution time = 0.0006715143099427223 | Resolution type = None
Job 2431: Waiting time = 0.734301240183413 | Resolution time = 0.0006713736802339554 | Resolution type = None
Job 2432: Waiting time = 0.7147785848937929 | Resolution time = 0.0005883420817553997 | Resolution type = None
Job 2433: Waiting time = 0.7000547810457647 | Resolution time = 0.0006008269265294075 | Resolution type = None
Job 2434: Waiting time = 0.6872260360978544 | Resolution time = 0.0006478158757090569 | Resolution type = None
Job 2435: Waiting time = 0.6702270712703466 | Resolution time = 0.0006491807289421558 | Resolution type = None
Job 2436: Waiting time = 0.6488802037201822 | Resolution time = 0.0007082703523337841 | Resolution type = None
Job 2437: Waiting time = 0.6356568392366171 | Resolution time = 0.0006485115736722946 | Resolution type = None
Job 2438: Waiting time = 0.6197773558087647 | Resolution time = 0.0006736647337675095 | Resolution type = None
Job 2439: Waiting time = 0.6008210610598326 | Resolution time = 0.0006199553608894348 | Resolution type = None
Job 2440: Waiting time = 0.5837129498831928 | Resolution time = 0.0007621957920491695 | Resolution type = None
Job 2441: Waiting time = 0.5712719466537237 | Resolution time = 0.0013025132939219475 | Resolution type = None
Job 2442: Waiting time = 0.5567924380302429 | Resolution time = 0.0010739602148532867 | Resolution type = None
Job 2443: Waiting time = 0.5377589780837297 | Resolution time = 0.0009926622733473778 | Resolution type = None
Job 2444: Waiting time = 0.5194324217736721 | Resolution time = 0.0009321938268840313 | Resolution type = None
Job 2445: Waiting time = 0.5043229358270764 | Resolution time = 0.0006777988746762276 | Resolution type = None
Job 2446: Waiting time = 0.49451162619516253 | Resolution time = 0.0006601442582905293 | Resolution type = None
Job 2447: Waiting time = 0.47143309377133846 | Resolution time = 0.0006626313552260399 | Resolution type = None
Job 2448: Waiting time = 0.45777550898492336 | Resolution time = 0.0007382482290267944 | Resolution type = None
Job 2449: Waiting time = 0.45331955701112747 | Resolution time = 0.0006582736968994141 | Resolution type = None
Job 2450: Waiting time = 0.44586596405133605 | Resolution time = 0.001046010758727789 | Resolution type = None
Job 2451: Waiting time = 0.4182294700294733 | Resolution time = 0.001428467221558094 | Resolution type = None
Job 2452: Waiting time = 0.40441902400925756 | Resolution time = 0.000665765255689621 | Resolution type = None
Job 2453: Waiting time = 0.39325035084038973 | Resolution time = 0.0006796582601964474 | Resolution type = None
Job 2454: Waiting time = 0.3831892879679799 | Resolution time = 0.000795767642557621 | Resolution type = None
Job 2455: Waiting time = 0.370181942358613 | Resolution time = 0.0007445900700986385 | Resolution type = None
Job 2456: Waiting time = 0.35089734196662903 | Resolution time = 0.000707453116774559 | Resolution type = None
Job 2457: Waiting time = 0.3464269461110234 | Resolution time = 0.0006624693050980568 | Resolution type = None
Job 2458: Waiting time = 0.3287841589190066 | Resolution time = 0.0006745029240846634 | Resolution type = None
Job 2459: Waiting time = 0.31418641470372677 | Resolution time = 0.0007038009352982044 | Resolution type = None
Job 2460: Waiting time = 0.30040090112015605 | Resolution time = 0.0007109041325747967 | Resolution type = None
Job 2461: Waiting time = 0.28954237001016736 | Resolution time = 0.0006640558131039143 | Resolution type = None
Job 2462: Waiting time = 0.27711164578795433 | Resolution time = 0.0007821731269359589 | Resolution type = None
Job 2463: Waiting time = 0.26032538106665015 | Resolution time = 0.001339492853730917 | Resolution type = None
Job 2464: Waiting time = 0.2510277461260557 | Resolution time = 0.0010977890342473984 | Resolution type = None
Job 2465: Waiting time = 0.2449379856698215 | Resolution time = 0.0007138806395232677 | Resolution type = None
Job 2466: Waiting time = 0.2301969169639051 | Resolution time = 0.0006573288701474667 | Resolution type = None
Job 2467: Waiting time = 0.2122571999207139 | Resolution time = 0.000598665326833725 | Resolution type = None
Job 2468: Waiting time = 0.200317386072129 | Resolution time = 0.0006234580650925636 | Resolution type = None
Job 2469: Waiting time = 0.17671805387362838 | Resolution time = 0.0006145704537630081 | Resolution type = None
Job 2470: Waiting time = 0.16034907707944512 | Resolution time = 0.0005953270010650158 | Resolution type = None
Job 2471: Waiting time = 0.1336668711155653 | Resolution time = 0.0006866971962153912 | Resolution type = None
Job 2472: Waiting time = 0.11993425991386175 | Resolution time = 0.000757880974560976 | Resolution type = None
Job 2473: Waiting time = 0.10657039377838373 | Resolution time = 0.0006274227052927017 | Resolution type = None
Job 2474: Waiting time = 0.09332012385129929 | Resolution time = 0.0006352812051773071 | Resolution type = None
Job 2475: Waiting time = 0.07967847073450685 | Resolution time = 0.0006280066445469856 | Resolution type = None
Job 2476: Waiting time = 0.06289680814370513 | Resolution time = 0.0007515032775700092 | Resolution type = None
Job 2477: Waiting time = 0.05848564114421606 | Resolution time = 0.0007047844119369984 | Resolution type = None
Job 2478: Waiting time = 0.04485404072329402 | Resolution time = 0.0006952714174985886 | Resolution type = None
Job 2479: Waiting time = 0.03960259212180972 | Resolution time = 0.0007844795472919941 | Resolution type = None
Job 2480: Waiting time = 0.019406842067837715 | Resolution time = 0.000686196144670248 | Resolution type = None
Job 2481: Waiting time = 0.0015832111239433289 | Resolution time = 0.000665837898850441 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 40.3378657172434
Duration: 11.575554592069238
Jobs in the system: 720
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2482: Waiting time = 11.571159847080708 | Resolution time = 0.0008803750388324261 | Resolution type = None
Job 2483: Waiting time = 11.553282751701772 | Resolution time = 0.0007032039575278759 | Resolution type = None
Job 2484: Waiting time = 11.540666205342859 | Resolution time = 0.0006669010035693645 | Resolution type = None
Job 2485: Waiting time = 11.53043546481058 | Resolution time = 0.0005575837567448616 | Resolution type = None
Job 2486: Waiting time = 11.521228607278317 | Resolution time = 0.0006052465178072453 | Resolution type = None
Job 2487: Waiting time = 11.49350654007867 | Resolution time = 0.0005779447965323925 | Resolution type = None
Job 2488: Waiting time = 11.47495334316045 | Resolution time = 0.000683874823153019 | Resolution type = None
Job 2489: Waiting time = 11.465333082247525 | Resolution time = 0.0006419518031179905 | Resolution type = None
Job 2490: Waiting time = 11.45235823886469 | Resolution time = 0.0006464938633143902 | Resolution type = None
Job 2491: Waiting time = 11.441994016990066 | Resolution time = 0.0007263887673616409 | Resolution type = None
Job 2492: Waiting time = 11.423623417969793 | Resolution time = 0.0012097558937966824 | Resolution type = None
Job 2493: Waiting time = 11.413814692758024 | Resolution time = 0.0010836212895810604 | Resolution type = None
Job 2494: Waiting time = 11.399947522673756 | Resolution time = 0.000673806294798851 | Resolution type = None
Job 2495: Waiting time = 11.385041799861938 | Resolution time = 0.000603964552283287 | Resolution type = None
Job 2496: Waiting time = 11.372732939198613 | Resolution time = 0.0005765813402831554 | Resolution type = None
Job 2497: Waiting time = 11.353576650843024 | Resolution time = 0.0005780891515314579 | Resolution type = None
Job 2498: Waiting time = 11.330745712853968 | Resolution time = 0.0006047012284398079 | Resolution type = None
Job 2499: Waiting time = 11.320406937040389 | Resolution time = 0.0006601209752261639 | Resolution type = None
Job 2500: Waiting time = 11.304621518589556 | Resolution time = 0.0006635426543653011 | Resolution type = None
Job 2501: Waiting time = 11.293768635950983 | Resolution time = 0.0006679389625787735 | Resolution type = None
Job 2502: Waiting time = 11.27808382222429 | Resolution time = 0.0005789222195744514 | Resolution type = None
Job 2503: Waiting time = 11.26152841700241 | Resolution time = 0.0005691447295248508 | Resolution type = None
Job 2504: Waiting time = 11.24707513814792 | Resolution time = 0.0006488687358796597 | Resolution type = None
Job 2505: Waiting time = 11.228230426087976 | Resolution time = 0.0006177928298711777 | Resolution type = None
Job 2506: Waiting time = 11.212715421337634 | Resolution time = 0.0006980067119002342 | Resolution type = None
Job 2507: Waiting time = 11.201515169814229 | Resolution time = 0.000648674089461565 | Resolution type = None
Job 2508: Waiting time = 11.189681949093938 | Resolution time = 0.0006218352355062962 | Resolution type = None
Job 2509: Waiting time = 11.177330947946757 | Resolution time = 0.0008363411761820316 | Resolution type = None
Job 2510: Waiting time = 11.156837683171034 | Resolution time = 0.0011563473381102085 | Resolution type = None
Job 2511: Waiting time = 11.139159548096359 | Resolution time = 0.0008870507590472698 | Resolution type = None
Job 2512: Waiting time = 11.12675662105903 | Resolution time = 0.0007491405121982098 | Resolution type = None
Job 2513: Waiting time = 11.109956891741604 | Resolution time = 0.0006408970803022385 | Resolution type = None
Job 2514: Waiting time = 11.087204006966203 | Resolution time = 0.0007119635120034218 | Resolution type = None
Job 2515: Waiting time = 11.068158907815814 | Resolution time = 0.0006847879849374294 | Resolution type = None
Job 2516: Waiting time = 11.05042929481715 | Resolution time = 0.0008881548419594765 | Resolution type = None
Job 2517: Waiting time = 11.034456708002836 | Resolution time = 0.0006581121124327183 | Resolution type = None
Job 2518: Waiting time = 11.0239672716707 | Resolution time = 0.0005956580862402916 | Resolution type = None
Job 2519: Waiting time = 11.006906206253916 | Resolution time = 0.0006590969860553741 | Resolution type = None
Job 2520: Waiting time = 10.992268503643572 | Resolution time = 0.0006147832609713078 | Resolution type = None
Job 2521: Waiting time = 10.979263182729483 | Resolution time = 0.0007024612277746201 | Resolution type = None
Job 2522: Waiting time = 10.95972003089264 | Resolution time = 0.0006418097764253616 | Resolution type = None
Job 2523: Waiting time = 10.939467587973922 | Resolution time = 0.0006724400445818901 | Resolution type = None
Job 2524: Waiting time = 10.924047505948693 | Resolution time = 0.0008096504025161266 | Resolution type = None
Job 2525: Waiting time = 10.90676677506417 | Resolution time = 0.0007129358127713203 | Resolution type = None
Job 2526: Waiting time = 10.882743388880044 | Resolution time = 0.000607052817940712 | Resolution type = None
Job 2527: Waiting time = 10.87085253186524 | Resolution time = 0.0006316602230072021 | Resolution type = None
Job 2528: Waiting time = 10.849915539845824 | Resolution time = 0.0006270590238273144 | Resolution type = None
Job 2529: Waiting time = 10.835558963008225 | Resolution time = 0.0006686840206384659 | Resolution type = None
Job 2530: Waiting time = 10.821604695636779 | Resolution time = 0.0006392430514097214 | Resolution type = None
Job 2531: Waiting time = 10.801852948963642 | Resolution time = 0.0006544711068272591 | Resolution type = None
Job 2532: Waiting time = 10.789885802660137 | Resolution time = 0.0006446954794228077 | Resolution type = None
Job 2533: Waiting time = 10.77387758390978 | Resolution time = 0.0006547137163579464 | Resolution type = None
Job 2534: Waiting time = 10.755852570291609 | Resolution time = 0.0006655985489487648 | Resolution type = None
Job 2535: Waiting time = 10.74405221408233 | Resolution time = 0.0006569582037627697 | Resolution type = None
Job 2536: Waiting time = 10.720008137170225 | Resolution time = 0.0006210650317370892 | Resolution type = None
Job 2537: Waiting time = 10.707739560864866 | Resolution time = 0.0005581728182733059 | Resolution type = None
Job 2538: Waiting time = 10.696735428646207 | Resolution time = 0.0006469250656664371 | Resolution type = None
Job 2539: Waiting time = 10.67413583304733 | Resolution time = 0.0005973619408905506 | Resolution type = None
Job 2540: Waiting time = 10.660504442639649 | Resolution time = 0.0007205316796898842 | Resolution type = None
Job 2541: Waiting time = 10.648070089984685 | Resolution time = 0.0006644707173109055 | Resolution type = None
Job 2542: Waiting time = 10.630776750855148 | Resolution time = 0.0011768820695579052 | Resolution type = None
Job 2543: Waiting time = 10.622894938103855 | Resolution time = 0.0009439438581466675 | Resolution type = None
Job 2544: Waiting time = 10.606548096053302 | Resolution time = 0.0007246877066791058 | Resolution type = None
Job 2545: Waiting time = 10.59947546897456 | Resolution time = 0.0006416388787329197 | Resolution type = None
Job 2546: Waiting time = 10.583416554145515 | Resolution time = 0.0006295870989561081 | Resolution type = None
Job 2547: Waiting time = 10.569965255912393 | Resolution time = 0.0005556629039347172 | Resolution type = None
Job 2548: Waiting time = 10.552840777207166 | Resolution time = 0.0005648480728268623 | Resolution type = None
Job 2549: Waiting time = 10.537092303391546 | Resolution time = 0.0005934038199484348 | Resolution type = None
Job 2550: Waiting time = 10.52615667367354 | Resolution time = 0.0006050928495824337 | Resolution type = None
Job 2551: Waiting time = 10.517693114001304 | Resolution time = 0.0006780568510293961 | Resolution type = None
Job 2552: Waiting time = 10.499673784710467 | Resolution time = 0.0006722128018736839 | Resolution type = None
Job 2553: Waiting time = 10.486057957168669 | Resolution time = 0.0006462540477514267 | Resolution type = None
Job 2554: Waiting time = 10.472316808067262 | Resolution time = 0.0006350786425173283 | Resolution type = None
Job 2555: Waiting time = 10.453535655047745 | Resolution time = 0.0006131059490144253 | Resolution type = None
Job 2556: Waiting time = 10.442243536002934 | Resolution time = 0.0005868067964911461 | Resolution type = None
Job 2557: Waiting time = 10.424102520104498 | Resolution time = 0.0006690463051199913 | Resolution type = None
Job 2558: Waiting time = 10.41315280366689 | Resolution time = 0.000640437938272953 | Resolution type = None
Job 2559: Waiting time = 10.398608325049281 | Resolution time = 0.0007283566519618034 | Resolution type = None
Job 2560: Waiting time = 10.384647135157138 | Resolution time = 0.0006759832613170147 | Resolution type = None
Job 2561: Waiting time = 10.367669905070215 | Resolution time = 0.0006008930504322052 | Resolution type = None
Job 2562: Waiting time = 10.347519214265049 | Resolution time = 0.000555173959583044 | Resolution type = None
Job 2563: Waiting time = 10.336146580055356 | Resolution time = 0.0006574420258402824 | Resolution type = None
Job 2564: Waiting time = 10.32428635424003 | Resolution time = 0.0006393757648766041 | Resolution type = None
Job 2565: Waiting time = 10.30827570706606 | Resolution time = 0.0006315140053629875 | Resolution type = None
Job 2566: Waiting time = 10.29530550725758 | Resolution time = 0.0005886428989470005 | Resolution type = None
Job 2567: Waiting time = 10.278260599821806 | Resolution time = 0.000989696942269802 | Resolution type = None
Job 2568: Waiting time = 10.266560171730816 | Resolution time = 0.0006567211821675301 | Resolution type = None
Job 2569: Waiting time = 10.256278662011027 | Resolution time = 0.0006454535759985447 | Resolution type = None
Job 2570: Waiting time = 10.242803222965449 | Resolution time = 0.0006397459656000137 | Resolution type = None
Job 2571: Waiting time = 10.229914509691298 | Resolution time = 0.0006115250289440155 | Resolution type = None
Job 2572: Waiting time = 10.213876866269857 | Resolution time = 0.0005878079682588577 | Resolution type = None
Job 2573: Waiting time = 10.19771512504667 | Resolution time = 0.0005851415917277336 | Resolution type = None
Job 2574: Waiting time = 10.185104511212558 | Resolution time = 0.0006028707139194012 | Resolution type = None
Job 2575: Waiting time = 10.164844741113484 | Resolution time = 0.0006050779484212399 | Resolution type = None
Job 2576: Waiting time = 10.146722407080233 | Resolution time = 0.0007422636263072491 | Resolution type = None
Job 2577: Waiting time = 10.126681869383901 | Resolution time = 0.0006400151178240776 | Resolution type = None
Job 2578: Waiting time = 10.114500182215124 | Resolution time = 0.0006024893373250961 | Resolution type = None
Job 2579: Waiting time = 10.099715357646346 | Resolution time = 0.0006295745261013508 | Resolution type = None
Job 2580: Waiting time = 10.089230159763247 | Resolution time = 0.0005633463151752949 | Resolution type = None
Job 2581: Waiting time = 10.081056658178568 | Resolution time = 0.00057596480473876 | Resolution type = None
Job 2582: Waiting time = 10.059536141809076 | Resolution time = 0.0009411121718585491 | Resolution type = None
Job 2583: Waiting time = 10.038948574103415 | Resolution time = 0.0006763441488146782 | Resolution type = None
Job 2584: Waiting time = 10.024673641193658 | Resolution time = 0.000594030600041151 | Resolution type = None
Job 2585: Waiting time = 10.006603949237615 | Resolution time = 0.0006168289110064507 | Resolution type = None
Job 2586: Waiting time = 9.99001329112798 | Resolution time = 0.000583989080041647 | Resolution type = None
Job 2587: Waiting time = 9.976238189730793 | Resolution time = 0.0005951807834208012 | Resolution type = None
Job 2588: Waiting time = 9.958635987248272 | Resolution time = 0.000658881850540638 | Resolution type = None
Job 2589: Waiting time = 9.93886268697679 | Resolution time = 0.0007002018392086029 | Resolution type = None
Job 2590: Waiting time = 9.925230340100825 | Resolution time = 0.0006003677845001221 | Resolution type = None
Job 2591: Waiting time = 9.91506879683584 | Resolution time = 0.0005595390684902668 | Resolution type = None
Job 2592: Waiting time = 9.895266334991902 | Resolution time = 0.0005729841068387032 | Resolution type = None
Job 2593: Waiting time = 9.872592539992183 | Resolution time = 0.0005645980127155781 | Resolution type = None
Job 2594: Waiting time = 9.856950784102082 | Resolution time = 0.0006304522976279259 | Resolution type = None
Job 2595: Waiting time = 9.841412893962115 | Resolution time = 0.0009415741078555584 | Resolution type = None
Job 2596: Waiting time = 9.833074992988259 | Resolution time = 0.0011115637607872486 | Resolution type = None
Job 2597: Waiting time = 9.819409268442541 | Resolution time = 0.0008973660878837109 | Resolution type = None
Job 2598: Waiting time = 9.794125727843493 | Resolution time = 0.0005966923199594021 | Resolution type = None
Job 2599: Waiting time = 9.775600551161915 | Resolution time = 0.0006917822174727917 | Resolution type = None
Job 2600: Waiting time = 9.763316496275365 | Resolution time = 0.0006709038279950619 | Resolution type = None
Job 2601: Waiting time = 9.743766317609698 | Resolution time = 0.0006057512946426868 | Resolution type = None
Job 2602: Waiting time = 9.73291769111529 | Resolution time = 0.0005860831588506699 | Resolution type = None
Job 2603: Waiting time = 9.714084765408188 | Resolution time = 0.0005713296122848988 | Resolution type = None
Job 2604: Waiting time = 9.703249653801322 | Resolution time = 0.0005907714366912842 | Resolution type = None
Job 2605: Waiting time = 9.69061947800219 | Resolution time = 0.0007045171223580837 | Resolution type = None
Job 2606: Waiting time = 9.670008935034275 | Resolution time = 0.0006878064014017582 | Resolution type = None
Job 2607: Waiting time = 9.642655808012933 | Resolution time = 0.0006418079137802124 | Resolution type = None
Job 2608: Waiting time = 9.62809674674645 | Resolution time = 0.000613104086369276 | Resolution type = None
Job 2609: Waiting time = 9.610221380833536 | Resolution time = 0.0006512352265417576 | Resolution type = None
Job 2610: Waiting time = 9.591663510072976 | Resolution time = 0.0006469599902629852 | Resolution type = None
Job 2611: Waiting time = 9.582213092595339 | Resolution time = 0.0006467364728450775 | Resolution type = None
Job 2612: Waiting time = 9.566804929170758 | Resolution time = 0.000629989430308342 | Resolution type = None
Job 2613: Waiting time = 9.555867139715701 | Resolution time = 0.0006227968260645866 | Resolution type = None
Job 2614: Waiting time = 9.538269640877843 | Resolution time = 0.0005703228525817394 | Resolution type = None
Job 2615: Waiting time = 9.524386706296355 | Resolution time = 0.0005961679853498936 | Resolution type = None
Job 2616: Waiting time = 9.507975430693477 | Resolution time = 0.0005733431316912174 | Resolution type = None
Job 2617: Waiting time = 9.495979667175561 | Resolution time = 0.0005708308890461922 | Resolution type = None
Job 2618: Waiting time = 9.483572972007096 | Resolution time = 0.0006987862288951874 | Resolution type = None
Job 2619: Waiting time = 9.469845104962587 | Resolution time = 0.0006704214029014111 | Resolution type = None
Job 2620: Waiting time = 9.457946727052331 | Resolution time = 0.0006114193238317966 | Resolution type = None
Job 2621: Waiting time = 9.44390572886914 | Resolution time = 0.000563732348382473 | Resolution type = None
Job 2622: Waiting time = 9.432454521767795 | Resolution time = 0.0007163416594266891 | Resolution type = None
Job 2623: Waiting time = 9.41938520502299 | Resolution time = 0.0012170872651040554 | Resolution type = None
Job 2624: Waiting time = 9.400212697219104 | Resolution time = 0.0009197592735290527 | Resolution type = None
Job 2625: Waiting time = 9.385299552232027 | Resolution time = 0.0008889315649867058 | Resolution type = None
Job 2626: Waiting time = 9.367453112732619 | Resolution time = 0.0006261803209781647 | Resolution type = None
Job 2627: Waiting time = 9.351451769005507 | Resolution time = 0.0005957731045782566 | Resolution type = None
Job 2628: Waiting time = 9.327175848186016 | Resolution time = 0.00065589789301157 | Resolution type = None
Job 2629: Waiting time = 9.31621486786753 | Resolution time = 0.000681702047586441 | Resolution type = None
Job 2630: Waiting time = 9.300711018033326 | Resolution time = 0.0006511788815259933 | Resolution type = None
Job 2631: Waiting time = 9.283457446377724 | Resolution time = 0.0006275651976466179 | Resolution type = None
Job 2632: Waiting time = 9.26240053679794 | Resolution time = 0.0005924580618739128 | Resolution type = None
Job 2633: Waiting time = 9.251179399900138 | Resolution time = 0.0006117508746683598 | Resolution type = None
Job 2634: Waiting time = 9.231876177247614 | Resolution time = 0.0006120982579886913 | Resolution type = None
Job 2635: Waiting time = 9.217911956831813 | Resolution time = 0.0006709052249789238 | Resolution type = None
Job 2636: Waiting time = 9.204157990403473 | Resolution time = 0.0006804834119975567 | Resolution type = None
Job 2637: Waiting time = 9.181094294879586 | Resolution time = 0.000568007118999958 | Resolution type = None
Job 2638: Waiting time = 9.169164026156068 | Resolution time = 0.0005966098979115486 | Resolution type = None
Job 2639: Waiting time = 9.158960992004722 | Resolution time = 0.0006558159366250038 | Resolution type = None
Job 2640: Waiting time = 9.142057718709111 | Resolution time = 0.0006055771373212337 | Resolution type = None
Job 2641: Waiting time = 9.125954668037593 | Resolution time = 0.0006611282005906105 | Resolution type = None
Job 2642: Waiting time = 9.10869568772614 | Resolution time = 0.000638473778963089 | Resolution type = None
Job 2643: Waiting time = 9.091431331820786 | Resolution time = 0.0006075892597436905 | Resolution type = None
Job 2644: Waiting time = 9.07753943419084 | Resolution time = 0.0008114054799079895 | Resolution type = None
Job 2645: Waiting time = 9.060053946916014 | Resolution time = 0.0006346600130200386 | Resolution type = None
Job 2646: Waiting time = 9.04800382303074 | Resolution time = 0.000598482321947813 | Resolution type = None
Job 2647: Waiting time = 9.029618080239743 | Resolution time = 0.0006354977376759052 | Resolution type = None
Job 2648: Waiting time = 9.013983979821205 | Resolution time = 0.0006650811992585659 | Resolution type = None
Job 2649: Waiting time = 8.99147904291749 | Resolution time = 0.000652736984193325 | Resolution type = None
Job 2650: Waiting time = 8.973822021856904 | Resolution time = 0.0005895011126995087 | Resolution type = None
Job 2651: Waiting time = 8.962386912666261 | Resolution time = 0.0005748211406171322 | Resolution type = None
Job 2652: Waiting time = 8.946783324703574 | Resolution time = 0.0006261374801397324 | Resolution type = None
Job 2653: Waiting time = 8.936106639914215 | Resolution time = 0.0007099630311131477 | Resolution type = None
Job 2654: Waiting time = 8.918379936367273 | Resolution time = 0.0006842506118118763 | Resolution type = None
Job 2655: Waiting time = 8.902220271062106 | Resolution time = 0.000627053901553154 | Resolution type = None
Job 2656: Waiting time = 8.885778981726617 | Resolution time = 0.000622263178229332 | Resolution type = None
Job 2657: Waiting time = 8.860168207902461 | Resolution time = 0.0006352928467094898 | Resolution type = None
Job 2658: Waiting time = 8.839513261802495 | Resolution time = 0.0006046891212463379 | Resolution type = None
Job 2659: Waiting time = 8.818287305068225 | Resolution time = 0.0006480403244495392 | Resolution type = None
Job 2660: Waiting time = 8.80158483888954 | Resolution time = 0.0006393492221832275 | Resolution type = None
Job 2661: Waiting time = 8.78927985066548 | Resolution time = 0.00063340924680233 | Resolution type = None
Job 2662: Waiting time = 8.785013101994991 | Resolution time = 0.000613044947385788 | Resolution type = None
Job 2663: Waiting time = 8.765989610925317 | Resolution time = 0.0006505944766104221 | Resolution type = None
Job 2664: Waiting time = 8.752866256982088 | Resolution time = 0.000655714888125658 | Resolution type = None
Job 2665: Waiting time = 8.730107376817614 | Resolution time = 0.0006396709941327572 | Resolution type = None
Job 2666: Waiting time = 8.718183259945363 | Resolution time = 0.0006626308895647526 | Resolution type = None
Job 2667: Waiting time = 8.700489047914743 | Resolution time = 0.0006547607481479645 | Resolution type = None
Job 2668: Waiting time = 8.687735680956393 | Resolution time = 0.0009078658185899258 | Resolution type = None
Job 2669: Waiting time = 8.668914053589106 | Resolution time = 0.0006305030547082424 | Resolution type = None
Job 2670: Waiting time = 8.65710467332974 | Resolution time = 0.0005914019420742989 | Resolution type = None
Job 2671: Waiting time = 8.6487473170273 | Resolution time = 0.0006200885400176048 | Resolution type = None
Job 2672: Waiting time = 8.632649212144315 | Resolution time = 0.0007176930084824562 | Resolution type = None
Job 2673: Waiting time = 8.612847675103694 | Resolution time = 0.000663884449750185 | Resolution type = None
Job 2674: Waiting time = 8.591866170056164 | Resolution time = 0.0005914685316383839 | Resolution type = None
Job 2675: Waiting time = 8.56453168997541 | Resolution time = 0.0006122258491814137 | Resolution type = None
Job 2676: Waiting time = 8.54792928788811 | Resolution time = 0.0006026607006788254 | Resolution type = None
Job 2677: Waiting time = 8.538047450594604 | Resolution time = 0.0006721899844706059 | Resolution type = None
Job 2678: Waiting time = 8.521536874119192 | Resolution time = 0.0006718323566019535 | Resolution type = None
Job 2679: Waiting time = 8.507200403138995 | Resolution time = 0.000652980525046587 | Resolution type = None
Job 2680: Waiting time = 8.488869240041822 | Resolution time = 0.0005874801427125931 | Resolution type = None
Job 2681: Waiting time = 8.473748706746846 | Resolution time = 0.000568050891160965 | Resolution type = None
