Job 1: Waiting time = 0.00012984219938516617 | Resolution time = 0.00010152673348784447 | Resolution type = None
Job 1784: Waiting time = 13.827269453089684 | Resolution time = 0.0013258587568998337 | Resolution type = None
Job 1785: Waiting time = 13.802112141158432 | Resolution time = 0.0013314010575413704 | Resolution type = None
Job 1786: Waiting time = 13.787626232020557 | Resolution time = 0.0013307929039001465 | Resolution type = None
Job 1787: Waiting time = 13.778365076053888 | Resolution time = 0.0012766406871378422 | Resolution type = None
Job 1788: Waiting time = 13.761548331938684 | Resolution time = 0.0013374998234212399 | Resolution type = None
Job 1789: Waiting time = 13.75149953411892 | Resolution time = 0.001273744273930788 | Resolution type = None
Job 1790: Waiting time = 13.74262958066538 | Resolution time = 0.0013247039169073105 | Resolution type = None
Job 1791: Waiting time = 13.734194695949554 | Resolution time = 0.0024009905755519867 | Resolution type = None
Job 1792: Waiting time = 13.720974513329566 | Resolution time = 0.001547797117382288 | Resolution type = None
Job 1793: Waiting time = 13.703143842052668 | Resolution time = 0.0013575265184044838 | Resolution type = None
Job 1794: Waiting time = 13.68869327288121 | Resolution time = 0.0012686229310929775 | Resolution type = None
Job 1795: Waiting time = 13.667353968136013 | Resolution time = 0.0013398947194218636 | Resolution type = None
Job 1796: Waiting time = 13.654613415244967 | Resolution time = 0.0013599125668406487 | Resolution type = None
Job 1797: Waiting time = 13.632589316926897 | Resolution time = 0.0013368125073611736 | Resolution type = None
Job 1798: Waiting time = 13.611175925005227 | Resolution time = 0.0013896748423576355 | Resolution type = None
Job 1799: Waiting time = 13.605737672187388 | Resolution time = 0.002101257909089327 | Resolution type = None
Job 1800: Waiting time = 13.58735270705074 | Resolution time = 0.0015819086693227291 | Resolution type = None
Job 1801: Waiting time = 13.576078836806118 | Resolution time = 0.001326985191553831 | Resolution type = None
Job 1802: Waiting time = 13.567667833995074 | Resolution time = 0.0013308469206094742 | Resolution type = None
Job 1803: Waiting time = 13.549691647756845 | Resolution time = 0.001333617139607668 | Resolution type = None
Job 1804: Waiting time = 13.527757838834077 | Resolution time = 0.0013189720921218395 | Resolution type = None
Job 1805: Waiting time = 13.516628241166472 | Resolution time = 0.0013614809140563011 | Resolution type = None
Job 1806: Waiting time = 13.506390927825123 | Resolution time = 0.0013804887421429157 | Resolution type = None
Job 1807: Waiting time = 13.498307367786765 | Resolution time = 0.001294958870857954 | Resolution type = None
Job 1808: Waiting time = 13.476460451260209 | Resolution time = 0.001491800881922245 | Resolution type = None
Job 1809: Waiting time = 13.461169036105275 | Resolution time = 0.001447366550564766 | Resolution type = None
Job 1810: Waiting time = 13.44320681784302 | Resolution time = 0.0013793869875371456 | Resolution type = None
Job 1811: Waiting time = 13.42664676811546 | Resolution time = 0.0013165618292987347 | Resolution type = None
Job 1812: Waiting time = 13.407471603248268 | Resolution time = 0.0013573858886957169 | Resolution type = None
Job 1813: Waiting time = 13.392595198005438 | Resolution time = 0.0013643773272633553 | Resolution type = None
Job 1814: Waiting time = 13.37544648302719 | Resolution time = 0.0013246205635368824 | Resolution type = None
Job 1815: Waiting time = 13.356658737175167 | Resolution time = 0.0013636681251227856 | Resolution type = None
Job 1816: Waiting time = 13.343176842201501 | Resolution time = 0.0014239400625228882 | Resolution type = None
Job 1817: Waiting time = 13.323708517011255 | Resolution time = 0.001331379171460867 | Resolution type = None
Job 1818: Waiting time = 13.313472280278802 | Resolution time = 0.001340515911579132 | Resolution type = None
Job 1819: Waiting time = 13.307716520037502 | Resolution time = 0.00130448117852211 | Resolution type = None
Job 1820: Waiting time = 13.294361229985952 | Resolution time = 0.0019811452366411686 | Resolution type = None
Job 1821: Waiting time = 13.27546577109024 | Resolution time = 0.001385226845741272 | Resolution type = None
Job 1822: Waiting time = 13.256150357890874 | Resolution time = 0.0013441839255392551 | Resolution type = None
Job 1823: Waiting time = 13.24319374235347 | Resolution time = 0.0013232631608843803 | Resolution type = None
Job 1824: Waiting time = 13.230904598720372 | Resolution time = 0.0013518189080059528 | Resolution type = None
Job 1825: Waiting time = 13.209861192852259 | Resolution time = 0.0014280644245445728 | Resolution type = None
Job 1826: Waiting time = 13.190743448212743 | Resolution time = 0.0013060811907052994 | Resolution type = None
Job 1827: Waiting time = 13.173773447051644 | Resolution time = 0.001335514709353447 | Resolution type = None
Job 1828: Waiting time = 13.165577132254839 | Resolution time = 0.0014191609807312489 | Resolution type = None
Job 1829: Waiting time = 13.154080652166158 | Resolution time = 0.002037511207163334 | Resolution type = None
Job 1830: Waiting time = 13.142445856705308 | Resolution time = 0.0018245684914290905 | Resolution type = None
Job 1831: Waiting time = 13.128273579292 | Resolution time = 0.001332638319581747 | Resolution type = None
Job 1832: Waiting time = 13.117513465229422 | Resolution time = 0.001255221664905548 | Resolution type = None
Job 1833: Waiting time = 13.10114817880094 | Resolution time = 0.0013383300974965096 | Resolution type = None
Job 1834: Waiting time = 13.077503324951977 | Resolution time = 0.001382964663207531 | Resolution type = None
Job 1835: Waiting time = 13.054085812997073 | Resolution time = 0.0013888687826693058 | Resolution type = None
Job 1836: Waiting time = 13.04060857091099 | Resolution time = 0.0013167466968297958 | Resolution type = None
Job 1837: Waiting time = 13.028637950308621 | Resolution time = 0.0013909297995269299 | Resolution type = None
Job 1838: Waiting time = 13.011071229819208 | Resolution time = 0.0013699349947273731 | Resolution type = None
Job 1839: Waiting time = 12.990754196420312 | Resolution time = 0.0013791588135063648 | Resolution type = None
Job 1840: Waiting time = 12.978383040055633 | Resolution time = 0.0019843019545078278 | Resolution type = None
Job 1841: Waiting time = 12.963566263671964 | Resolution time = 0.0013271640054881573 | Resolution type = None
Job 1842: Waiting time = 12.952183167915791 | Resolution time = 0.0013322285376489162 | Resolution type = None
Job 1843: Waiting time = 12.930951761081815 | Resolution time = 0.0014048460870981216 | Resolution type = None
Job 1844: Waiting time = 12.917989735025913 | Resolution time = 0.0013648872263729572 | Resolution type = None
Job 1845: Waiting time = 12.896463786717504 | Resolution time = 0.001341729424893856 | Resolution type = None
Job 1846: Waiting time = 12.889345515985042 | Resolution time = 0.0014899331144988537 | Resolution type = None
Job 1847: Waiting time = 12.873731479980052 | Resolution time = 0.0015365234576165676 | Resolution type = None
Job 1848: Waiting time = 12.847702093888074 | Resolution time = 0.0013400828465819359 | Resolution type = None
Job 1849: Waiting time = 12.836866533849388 | Resolution time = 0.001356836874037981 | Resolution type = None
Job 1850: Waiting time = 12.824160145130008 | Resolution time = 0.0019034366123378277 | Resolution type = None
Job 1851: Waiting time = 12.810390592552722 | Resolution time = 0.0018497765995562077 | Resolution type = None
Job 1852: Waiting time = 12.78526470484212 | Resolution time = 0.0013568555004894733 | Resolution type = None
Job 1853: Waiting time = 12.76994082517922 | Resolution time = 0.0012927399948239326 | Resolution type = None
Job 1854: Waiting time = 12.760819800198078 | Resolution time = 0.0012418157421052456 | Resolution type = None
Job 1855: Waiting time = 12.7439014329575 | Resolution time = 0.0014465833082795143 | Resolution type = None
Job 1856: Waiting time = 12.720241343136877 | Resolution time = 0.0014537889510393143 | Resolution type = None
Job 1857: Waiting time = 12.702424542047083 | Resolution time = 0.0013258056715130806 | Resolution type = None
Job 1858: Waiting time = 12.688957147765905 | Resolution time = 0.001417812891304493 | Resolution type = None
Job 1859: Waiting time = 12.675455516204238 | Resolution time = 0.0013547749258577824 | Resolution type = None
Job 1860: Waiting time = 12.663057582918555 | Resolution time = 0.001351047307252884 | Resolution type = None
Job 1861: Waiting time = 12.648026512004435 | Resolution time = 0.0013332171365618706 | Resolution type = None
Job 1862: Waiting time = 12.630907741840929 | Resolution time = 0.0020145876333117485 | Resolution type = None
Job 1863: Waiting time = 12.61472051218152 | Resolution time = 0.0018181507475674152 | Resolution type = None
Job 1864: Waiting time = 12.598736160900444 | Resolution time = 0.0013183187693357468 | Resolution type = None
Job 1865: Waiting time = 12.587464213836938 | Resolution time = 0.0013311314396560192 | Resolution type = None
Job 1866: Waiting time = 12.566819944884628 | Resolution time = 0.0012969253584742546 | Resolution type = None
Job 1867: Waiting time = 12.548336832784116 | Resolution time = 0.0014023869298398495 | Resolution type = None
Job 1868: Waiting time = 12.53515313891694 | Resolution time = 0.001343070063740015 | Resolution type = None
Job 1869: Waiting time = 12.519925399683416 | Resolution time = 0.0013323528692126274 | Resolution type = None
Job 1870: Waiting time = 12.510290383826941 | Resolution time = 0.0012274407781660557 | Resolution type = None
Job 1871: Waiting time = 12.496885321103036 | Resolution time = 0.0014894679188728333 | Resolution type = None
Job 1872: Waiting time = 12.480165185406804 | Resolution time = 0.0013188016600906849 | Resolution type = None
Job 1873: Waiting time = 12.462193871848285 | Resolution time = 0.0013565337285399437 | Resolution type = None
Job 1874: Waiting time = 12.4386468520388 | Resolution time = 0.0013570496812462807 | Resolution type = None
Job 1875: Waiting time = 12.415143272373825 | Resolution time = 0.001360535155981779 | Resolution type = None
Job 1876: Waiting time = 12.400520822964609 | Resolution time = 0.0014669885858893394 | Resolution type = None
Job 1877: Waiting time = 12.386744607705623 | Resolution time = 0.0022483407519757748 | Resolution type = None
Job 1878: Waiting time = 12.381444641854614 | Resolution time = 0.0013394253328442574 | Resolution type = None
Job 1879: Waiting time = 12.361985106021166 | Resolution time = 0.0013619116507470608 | Resolution type = None
Job 1880: Waiting time = 12.350931284949183 | Resolution time = 0.0013216985389590263 | Resolution type = None
Job 1881: Waiting time = 12.324966960120946 | Resolution time = 0.001399198081344366 | Resolution type = None
Job 1882: Waiting time = 12.301176322158426 | Resolution time = 0.0013561197556555271 | Resolution type = None
Job 1883: Waiting time = 12.289440555963665 | Resolution time = 0.0013863942585885525 | Resolution type = None
Job 1884: Waiting time = 12.274847068823874 | Resolution time = 0.0014421697705984116 | Resolution type = None
Job 1885: Waiting time = 12.254730348009616 | Resolution time = 0.001410400029271841 | Resolution type = None
Job 1886: Waiting time = 12.239642842207104 | Resolution time = 0.001371331512928009 | Resolution type = None
Job 1887: Waiting time = 12.222197866998613 | Resolution time = 0.0013410281389951706 | Resolution type = None
Job 1888: Waiting time = 12.210949981119484 | Resolution time = 0.0018258960917592049 | Resolution type = None
Job 1889: Waiting time = 12.194161503110081 | Resolution time = 0.0021132947877049446 | Resolution type = None
Job 1890: Waiting time = 12.17537546576932 | Resolution time = 0.001393298152834177 | Resolution type = None
Job 1891: Waiting time = 12.172029186040163 | Resolution time = 0.0013805162161588669 | Resolution type = None
Job 1892: Waiting time = 12.159680261276662 | Resolution time = 0.0013583824038505554 | Resolution type = None
Job 1893: Waiting time = 12.144718730822206 | Resolution time = 0.0014088661409914494 | Resolution type = None
Job 1894: Waiting time = 12.125010632909834 | Resolution time = 0.0012751026079058647 | Resolution type = None
Job 1895: Waiting time = 12.11574819823727 | Resolution time = 0.0013228468596935272 | Resolution type = None
Job 1896: Waiting time = 12.10622001811862 | Resolution time = 0.0013331570662558079 | Resolution type = None
Job 1897: Waiting time = 12.095505291130394 | Resolution time = 0.0013801921159029007 | Resolution type = None
Job 1898: Waiting time = 12.084562252741307 | Resolution time = 0.0013134307228028774 | Resolution type = None
Job 1899: Waiting time = 12.055943470913917 | Resolution time = 0.0015299036167562008 | Resolution type = None
Job 1900: Waiting time = 12.049168345984071 | Resolution time = 0.002331644296646118 | Resolution type = None
Job 1901: Waiting time = 12.04051437182352 | Resolution time = 0.001390199176967144 | Resolution type = None
Job 1902: Waiting time = 12.030315208714455 | Resolution time = 0.0013677109964191914 | Resolution type = None
Job 1903: Waiting time = 12.015387060120702 | Resolution time = 0.0013831527903676033 | Resolution type = None
Job 1904: Waiting time = 12.000952634960413 | Resolution time = 0.001484470907598734 | Resolution type = None
Job 1905: Waiting time = 11.98404998332262 | Resolution time = 0.00135783851146698 | Resolution type = None
Job 1906: Waiting time = 11.975581711158156 | Resolution time = 0.0012693936005234718 | Resolution type = None
Job 1907: Waiting time = 11.956376941874623 | Resolution time = 0.0013331319205462933 | Resolution type = None
Job 1908: Waiting time = 11.943432147148997 | Resolution time = 0.0014796233735978603 | Resolution type = None
Job 1909: Waiting time = 11.930065162945539 | Resolution time = 0.0014915410429239273 | Resolution type = None
Job 1910: Waiting time = 11.910251435823739 | Resolution time = 0.0014124256558716297 | Resolution type = None
Job 1911: Waiting time = 11.893171689007431 | Resolution time = 0.0013487772084772587 | Resolution type = None
Job 1912: Waiting time = 11.885567515622824 | Resolution time = 0.0014631254598498344 | Resolution type = None
Job 1913: Waiting time = 11.868675946258008 | Resolution time = 0.002269495278596878 | Resolution type = None
Job 1914: Waiting time = 11.858594045974314 | Resolution time = 0.0013628071174025536 | Resolution type = None
Job 1915: Waiting time = 11.844315667171031 | Resolution time = 0.0013820468448102474 | Resolution type = None
Job 1916: Waiting time = 11.828261128161103 | Resolution time = 0.001315973699092865 | Resolution type = None
Job 1917: Waiting time = 11.81097681587562 | Resolution time = 0.0014188080094754696 | Resolution type = None
Job 1918: Waiting time = 11.798091644886881 | Resolution time = 0.0013622958213090897 | Resolution type = None
Job 1919: Waiting time = 11.786109729669988 | Resolution time = 0.0018558390438556671 | Resolution type = None
Job 1920: Waiting time = 11.773707256186754 | Resolution time = 0.0020654709078371525 | Resolution type = None
Job 1921: Waiting time = 11.755641369149089 | Resolution time = 0.0012963088229298592 | Resolution type = None
Job 1922: Waiting time = 11.742419891990721 | Resolution time = 0.0013497513718903065 | Resolution type = None
Job 1923: Waiting time = 11.725668219383806 | Resolution time = 0.0013399450108408928 | Resolution type = None
Job 1924: Waiting time = 11.7121486463584 | Resolution time = 0.001453255768865347 | Resolution type = None
Job 1925: Waiting time = 11.696771235205233 | Resolution time = 0.001351428683847189 | Resolution type = None
Job 1926: Waiting time = 11.684815687127411 | Resolution time = 0.0013657896779477596 | Resolution type = None
Job 1927: Waiting time = 11.66516442084685 | Resolution time = 0.0013827616348862648 | Resolution type = None
Job 1928: Waiting time = 11.64624286070466 | Resolution time = 0.0013816733844578266 | Resolution type = None
Job 1929: Waiting time = 11.629854573868215 | Resolution time = 0.00228493707254529 | Resolution type = None
Job 1930: Waiting time = 11.614199703093618 | Resolution time = 0.0015166043303906918 | Resolution type = None
Job 1931: Waiting time = 11.60152139281854 | Resolution time = 0.001336982473731041 | Resolution type = None
Job 1932: Waiting time = 11.584092686884105 | Resolution time = 0.0013842717744410038 | Resolution type = None
Job 1933: Waiting time = 11.566419939976186 | Resolution time = 0.0014837482012808323 | Resolution type = None
Job 1934: Waiting time = 11.541427461896092 | Resolution time = 0.0014216792769730091 | Resolution type = None
Job 1935: Waiting time = 11.523594908881932 | Resolution time = 0.0013910727575421333 | Resolution type = None
Job 1936: Waiting time = 11.504486523102969 | Resolution time = 0.0013404185883700848 | Resolution type = None
Job 1937: Waiting time = 11.484731325879693 | Resolution time = 0.0014497116208076477 | Resolution type = None
Job 1938: Waiting time = 11.475713161751628 | Resolution time = 0.0016380921006202698 | Resolution type = None
Job 1939: Waiting time = 11.466997022740543 | Resolution time = 0.0019497768953442574 | Resolution type = None
Job 1940: Waiting time = 11.452004559803754 | Resolution time = 0.0013439045287668705 | Resolution type = None
Job 1941: Waiting time = 11.445915245916694 | Resolution time = 0.0013477541506290436 | Resolution type = None
Job 1942: Waiting time = 11.434036404825747 | Resolution time = 0.0013840501196682453 | Resolution type = None
Job 1943: Waiting time = 11.420144433155656 | Resolution time = 0.0013711578212678432 | Resolution type = None
Job 1944: Waiting time = 11.404147403780371 | Resolution time = 0.001364109106361866 | Resolution type = None
Job 1945: Waiting time = 11.39274306083098 | Resolution time = 0.0016084341332316399 | Resolution type = None
Job 1946: Waiting time = 11.3645738363266 | Resolution time = 0.001423167996108532 | Resolution type = None
Job 1947: Waiting time = 11.34743235167116 | Resolution time = 0.001384903211146593 | Resolution type = None
Job 1948: Waiting time = 11.33420895319432 | Resolution time = 0.0012810295447707176 | Resolution type = None
Job 1949: Waiting time = 11.313722947146744 | Resolution time = 0.0014066463336348534 | Resolution type = None
Job 1950: Waiting time = 11.289002838078886 | Resolution time = 0.0015299022197723389 | Resolution type = None
Job 1951: Waiting time = 11.282230943907052 | Resolution time = 0.0018475335091352463 | Resolution type = None
Job 1952: Waiting time = 11.26984448498115 | Resolution time = 0.0013505415990948677 | Resolution type = None
Job 1953: Waiting time = 11.251179100945592 | Resolution time = 0.0013962839730083942 | Resolution type = None
Job 1954: Waiting time = 11.242687419988215 | Resolution time = 0.0015545384958386421 | Resolution type = None
Job 1955: Waiting time = 11.231536526232958 | Resolution time = 0.0013588848523795605 | Resolution type = None
Job 1956: Waiting time = 11.21827932400629 | Resolution time = 0.0014041760005056858 | Resolution type = None
Job 1957: Waiting time = 11.199534174986184 | Resolution time = 0.001360268797725439 | Resolution type = None
Job 1958: Waiting time = 11.178898221813142 | Resolution time = 0.001371455378830433 | Resolution type = None
Job 1959: Waiting time = 11.15117518696934 | Resolution time = 0.0013878680765628815 | Resolution type = None
Job 1960: Waiting time = 11.13493185909465 | Resolution time = 0.0013206899166107178 | Resolution type = None
Job 1961: Waiting time = 11.118282468989491 | Resolution time = 0.0013581681996583939 | Resolution type = None
Job 1962: Waiting time = 11.104362573008984 | Resolution time = 0.0013291058130562305 | Resolution type = None
Job 1963: Waiting time = 11.09123413823545 | Resolution time = 0.0013767089694738388 | Resolution type = None
Job 1964: Waiting time = 11.076361184939742 | Resolution time = 0.0013193758204579353 | Resolution type = None
Job 1965: Waiting time = 11.064287771005183 | Resolution time = 0.0013056760653853416 | Resolution type = None
Job 1966: Waiting time = 11.05572652677074 | Resolution time = 0.0013692378997802734 | Resolution type = None
Job 1967: Waiting time = 11.044815418310463 | Resolution time = 0.0020299209281802177 | Resolution type = None
Job 1968: Waiting time = 11.034466047305614 | Resolution time = 0.001368640922009945 | Resolution type = None
Job 1969: Waiting time = 11.022741270717233 | Resolution time = 0.0013147159479558468 | Resolution type = None
Job 1970: Waiting time = 11.007321750745177 | Resolution time = 0.0013171941973268986 | Resolution type = None
Job 1971: Waiting time = 10.98927062517032 | Resolution time = 0.0014692037366330624 | Resolution type = None
Job 1972: Waiting time = 10.976801154669374 | Resolution time = 0.0013576126657426357 | Resolution type = None
Job 1973: Waiting time = 10.966135575901717 | Resolution time = 0.0013240338303148746 | Resolution type = None
Job 1974: Waiting time = 10.952329294756055 | Resolution time = 0.001487818080931902 | Resolution type = None
Job 1975: Waiting time = 10.935485585592687 | Resolution time = 0.0013379612937569618 | Resolution type = None
Job 1976: Waiting time = 10.923205095808953 | Resolution time = 0.0021898336708545685 | Resolution type = None
Job 1977: Waiting time = 10.899787635076791 | Resolution time = 0.0017694160342216492 | Resolution type = None
Job 1978: Waiting time = 10.882954642176628 | Resolution time = 0.0013657128438353539 | Resolution type = None
Job 1979: Waiting time = 10.872964509762824 | Resolution time = 0.0013886718079447746 | Resolution type = None
Job 1980: Waiting time = 10.857023491989821 | Resolution time = 0.0014067329466342926 | Resolution type = None
Job 1981: Waiting time = 10.836759794969112 | Resolution time = 0.0014475132338702679 | Resolution type = None
Job 1982: Waiting time = 10.824250656645745 | Resolution time = 0.0013252869248390198 | Resolution type = None
Job 1983: Waiting time = 10.804437559098005 | Resolution time = 0.001387902069836855 | Resolution type = None
Job 1984: Waiting time = 10.792970844078809 | Resolution time = 0.001403867732733488 | Resolution type = None
Job 1985: Waiting time = 10.778758579399437 | Resolution time = 0.001665875781327486 | Resolution type = None
Job 1986: Waiting time = 10.758216699119657 | Resolution time = 0.0013335221447050571 | Resolution type = None
Job 1987: Waiting time = 10.737015979364514 | Resolution time = 0.0013673589564859867 | Resolution type = None
Job 1988: Waiting time = 10.716700747143477 | Resolution time = 0.0013939705677330494 | Resolution type = None
Job 1989: Waiting time = 10.695818161126226 | Resolution time = 0.0014316416345536709 | Resolution type = None
Job 1990: Waiting time = 10.676303644198924 | Resolution time = 0.001463563647121191 | Resolution type = None
Job 1991: Waiting time = 10.6592423543334 | Resolution time = 0.0014058849774301052 | Resolution type = None
Job 1992: Waiting time = 10.641815747134387 | Resolution time = 0.0013738558627665043 | Resolution type = None
Job 1993: Waiting time = 10.62349691381678 | Resolution time = 0.0013647787272930145 | Resolution type = None
Job 1994: Waiting time = 10.611250563990325 | Resolution time = 0.0013093166053295135 | Resolution type = None
Job 1995: Waiting time = 10.59533512359485 | Resolution time = 0.0013935710303485394 | Resolution type = None
Job 1996: Waiting time = 10.580304620787501 | Resolution time = 0.001348600722849369 | Resolution type = None
Job 1997: Waiting time = 10.56661653611809 | Resolution time = 0.0013508880510926247 | Resolution type = None
Job 1998: Waiting time = 10.558510802220553 | Resolution time = 0.0020797685720026493 | Resolution type = None
Job 1999: Waiting time = 10.541787757072598 | Resolution time = 0.00225233705714345 | Resolution type = None
Job 2000: Waiting time = 10.52236202172935 | Resolution time = 0.001577903050929308 | Resolution type = None
Job 2001: Waiting time = 10.507813046686351 | Resolution time = 0.0014052437618374825 | Resolution type = None
Job 2002: Waiting time = 10.496858139056712 | Resolution time = 0.0013899477198719978 | Resolution type = None
Job 2003: Waiting time = 10.483385387808084 | Resolution time = 0.0013404670171439648 | Resolution type = None
Job 2004: Waiting time = 10.475033125840127 | Resolution time = 0.0013693822547793388 | Resolution type = None
Job 2005: Waiting time = 10.461323816794902 | Resolution time = 0.001361374743282795 | Resolution type = None
Job 2006: Waiting time = 10.450235893949866 | Resolution time = 0.001353385392576456 | Resolution type = None
Job 2007: Waiting time = 10.436855711042881 | Resolution time = 0.0013787089847028255 | Resolution type = None
Job 2008: Waiting time = 10.415915554389358 | Resolution time = 0.0013563362881541252 | Resolution type = None
Job 2009: Waiting time = 10.396865403279662 | Resolution time = 0.0021452875807881355 | Resolution type = None
Job 2010: Waiting time = 10.393503249622881 | Resolution time = 0.0013493136502802372 | Resolution type = None
Job 2011: Waiting time = 10.384067841339856 | Resolution time = 0.0013774656690657139 | Resolution type = None
Job 2012: Waiting time = 10.371149999089539 | Resolution time = 0.0013475180603563786 | Resolution type = None
Job 2013: Waiting time = 10.342736019287258 | Resolution time = 0.0014335699379444122 | Resolution type = None
Job 2014: Waiting time = 10.324690134264529 | Resolution time = 0.0013566883280873299 | Resolution type = None
Job 2015: Waiting time = 10.3095210660249 | Resolution time = 0.0013771257363259792 | Resolution type = None
Job 2016: Waiting time = 10.296092947944999 | Resolution time = 0.0013262010179460049 | Resolution type = None
Job 2017: Waiting time = 10.279372160788625 | Resolution time = 0.00139258848503232 | Resolution type = None
Job 2018: Waiting time = 10.263259822037071 | Resolution time = 0.0021218969486653805 | Resolution type = None
Job 2019: Waiting time = 10.258922913577408 | Resolution time = 0.0014676647260785103 | Resolution type = None
Job 2020: Waiting time = 10.243919086176902 | Resolution time = 0.0013708597980439663 | Resolution type = None
Job 2021: Waiting time = 10.230951104778796 | Resolution time = 0.0013976627960801125 | Resolution type = None
Job 2022: Waiting time = 10.220497193280607 | Resolution time = 0.0014089089818298817 | Resolution type = None
Job 2023: Waiting time = 10.199225820135325 | Resolution time = 0.0014012488536536694 | Resolution type = None
Job 2024: Waiting time = 10.188963288906962 | Resolution time = 0.0013339044526219368 | Resolution type = None
Job 2025: Waiting time = 10.180002999026328 | Resolution time = 0.0013756882399320602 | Resolution type = None
Job 2026: Waiting time = 10.170007036067545 | Resolution time = 0.0014546187594532967 | Resolution type = None
Job 2027: Waiting time = 10.150322882458568 | Resolution time = 0.0013719531707465649 | Resolution type = None
Job 2028: Waiting time = 10.131536387838423 | Resolution time = 0.0013935952447354794 | Resolution type = None
Job 2029: Waiting time = 10.110920852050185 | Resolution time = 0.001395749393850565 | Resolution type = None
Job 2030: Waiting time = 10.098389517050236 | Resolution time = 0.00135342450812459 | Resolution type = None
Job 2031: Waiting time = 10.080790055915713 | Resolution time = 0.0020536514930427074 | Resolution type = None
Job 2032: Waiting time = 10.062497723847628 | Resolution time = 0.0014566481113433838 | Resolution type = None
Job 2033: Waiting time = 10.051885541062802 | Resolution time = 0.001350773498415947 | Resolution type = None
Job 2034: Waiting time = 10.034713107161224 | Resolution time = 0.0013856478035449982 | Resolution type = None
Job 2035: Waiting time = 10.008848994970322 | Resolution time = 0.0014202320016920567 | Resolution type = None
Job 2036: Waiting time = 9.994388222694397 | Resolution time = 0.00138107780367136 | Resolution type = None
Job 2037: Waiting time = 9.971350428182632 | Resolution time = 0.0013590999878942966 | Resolution type = None
Job 2038: Waiting time = 9.954951910767704 | Resolution time = 0.00131174735724926 | Resolution type = None
Job 2039: Waiting time = 9.940708849113435 | Resolution time = 0.0013943254016339779 | Resolution type = None
Job 2040: Waiting time = 9.922085519880056 | Resolution time = 0.0013493415899574757 | Resolution type = None
Job 2041: Waiting time = 9.90320736495778 | Resolution time = 0.0014731441624462605 | Resolution type = None
Job 2042: Waiting time = 9.890129169914871 | Resolution time = 0.001588525716215372 | Resolution type = None
Job 2043: Waiting time = 9.875537532847375 | Resolution time = 0.0014180070720613003 | Resolution type = None
Job 2044: Waiting time = 9.855150782037526 | Resolution time = 0.001539633609354496 | Resolution type = None
Job 2045: Waiting time = 9.83514809794724 | Resolution time = 0.0013905428349971771 | Resolution type = None
Job 2046: Waiting time = 9.81652581365779 | Resolution time = 0.0014456668868660927 | Resolution type = None
Job 2047: Waiting time = 9.802269571926445 | Resolution time = 0.001742109190672636 | Resolution type = None
Job 2048: Waiting time = 9.786410167813301 | Resolution time = 0.0022012796252965927 | Resolution type = None
Job 2049: Waiting time = 9.769917886704206 | Resolution time = 0.0013537108898162842 | Resolution type = None
Job 2050: Waiting time = 9.760894697159529 | Resolution time = 0.001336636021733284 | Resolution type = None
Job 2051: Waiting time = 9.74389836890623 | Resolution time = 0.0014018709771335125 | Resolution type = None
Job 2052: Waiting time = 9.729409540072083 | Resolution time = 0.0014542820863425732 | Resolution type = None
Job 2053: Waiting time = 9.720853842794895 | Resolution time = 0.001426453236490488 | Resolution type = None
Job 2054: Waiting time = 9.708071603439748 | Resolution time = 0.0013343817554414272 | Resolution type = None
Job 2055: Waiting time = 9.695332380943 | Resolution time = 0.0013880147598683834 | Resolution type = None
Job 2056: Waiting time = 9.68329214816913 | Resolution time = 0.001914584543555975 | Resolution type = None
Job 2057: Waiting time = 9.66335293604061 | Resolution time = 0.002097216434776783 | Resolution type = None
Job 2058: Waiting time = 9.651942271739244 | Resolution time = 0.0013807998038828373 | Resolution type = None
Job 2059: Waiting time = 9.634074513800442 | Resolution time = 0.0014011738821864128 | Resolution type = None
Job 2060: Waiting time = 9.618117161095142 | Resolution time = 0.0014014136977493763 | Resolution type = None
Job 2061: Waiting time = 9.598987969569862 | Resolution time = 0.0014702528715133667 | Resolution type = None
Job 2062: Waiting time = 9.585493820719421 | Resolution time = 0.0013167508877813816 | Resolution type = None
Job 2063: Waiting time = 9.572688434273005 | Resolution time = 0.0019222903065383434 | Resolution type = None
Job 2064: Waiting time = 9.561972534749657 | Resolution time = 0.0014142747968435287 | Resolution type = None
Job 2065: Waiting time = 9.544093173928559 | Resolution time = 0.0015066321939229965 | Resolution type = None
Job 2066: Waiting time = 9.528543525841087 | Resolution time = 0.0013786880299448967 | Resolution type = None
Job 2067: Waiting time = 9.515813899692148 | Resolution time = 0.001320654060691595 | Resolution type = None
Job 2068: Waiting time = 9.497810203116387 | Resolution time = 0.0013304976746439934 | Resolution type = None
Job 2069: Waiting time = 9.48324916511774 | Resolution time = 0.0013280739076435566 | Resolution type = None
Job 2070: Waiting time = 9.460140000097454 | Resolution time = 0.0013793897815048695 | Resolution type = None
Job 2071: Waiting time = 9.452483674976975 | Resolution time = 0.0018840925768017769 | Resolution type = None
Job 2072: Waiting time = 9.437324005179107 | Resolution time = 0.00211913138628006 | Resolution type = None
Job 2073: Waiting time = 9.41883988212794 | Resolution time = 0.0013605640269815922 | Resolution type = None
Job 2074: Waiting time = 9.405085355043411 | Resolution time = 0.001476482953876257 | Resolution type = None
Job 2075: Waiting time = 9.388643104117364 | Resolution time = 0.0013573328033089638 | Resolution type = None
