Job 1: Waiting time = 7.050996646285057e-05 | Resolution time = 6.110640242695808e-05 | Resolution type = None
Job 1114: Waiting time = 10.610460879746825 | Resolution time = 0.0007924609817564487 | Resolution type = None
Job 1115: Waiting time = 10.589975122828037 | Resolution time = 0.0006462358869612217 | Resolution type = None
Job 1116: Waiting time = 10.567260134033859 | Resolution time = 0.000627066008746624 | Resolution type = None
Job 1117: Waiting time = 10.55423230305314 | Resolution time = 0.0006845840252935886 | Resolution type = None
Job 1118: Waiting time = 10.541287954896688 | Resolution time = 0.0006457380950450897 | Resolution type = None
Job 1119: Waiting time = 10.527457587886602 | Resolution time = 0.0006345091387629509 | Resolution type = None
Job 1120: Waiting time = 10.50628229090944 | Resolution time = 0.0006144670769572258 | Resolution type = None
Job 1121: Waiting time = 10.495720318052918 | Resolution time = 0.0005969186313450336 | Resolution type = None
Job 1122: Waiting time = 10.477613793686032 | Resolution time = 0.0006362581625580788 | Resolution type = None
Job 1123: Waiting time = 10.462716337759048 | Resolution time = 0.0009755180217325687 | Resolution type = None
Job 1124: Waiting time = 10.443923198152333 | Resolution time = 0.0006494978442788124 | Resolution type = None
Job 1125: Waiting time = 10.423513947054744 | Resolution time = 0.0006797658279538155 | Resolution type = None
Job 1126: Waiting time = 10.4110908373259 | Resolution time = 0.0005928422324359417 | Resolution type = None
Job 1127: Waiting time = 10.397251645103097 | Resolution time = 0.0006042500026524067 | Resolution type = None
Job 1128: Waiting time = 10.374644436873496 | Resolution time = 0.0006169062107801437 | Resolution type = None
Job 1129: Waiting time = 10.357597429305315 | Resolution time = 0.0006653075106441975 | Resolution type = None
Job 1130: Waiting time = 10.340334759093821 | Resolution time = 0.0006581558845937252 | Resolution type = None
Job 1131: Waiting time = 10.323809528723359 | Resolution time = 0.0007184362038969994 | Resolution type = None
Job 1132: Waiting time = 10.316065188031644 | Resolution time = 0.0006376109085977077 | Resolution type = None
Job 1133: Waiting time = 10.29791097715497 | Resolution time = 0.0006847619079053402 | Resolution type = None
Job 1134: Waiting time = 10.286421854048967 | Resolution time = 0.0006312788464128971 | Resolution type = None
Job 1135: Waiting time = 10.268823008053005 | Resolution time = 0.0006974320858716965 | Resolution type = None
Job 1136: Waiting time = 10.25776769593358 | Resolution time = 0.0006491290405392647 | Resolution type = None
Job 1137: Waiting time = 10.245790540240705 | Resolution time = 0.0006479588337242603 | Resolution type = None
Job 1138: Waiting time = 10.231646652333438 | Resolution time = 0.0006599561311304569 | Resolution type = None
Job 1139: Waiting time = 10.22025253996253 | Resolution time = 0.0006886539049446583 | Resolution type = None
Job 1140: Waiting time = 10.200985996983945 | Resolution time = 0.0006558122113347054 | Resolution type = None
Job 1141: Waiting time = 10.178350735921413 | Resolution time = 0.0006448421627283096 | Resolution type = None
Job 1142: Waiting time = 10.165963618084788 | Resolution time = 0.0006258757784962654 | Resolution type = None
Job 1143: Waiting time = 10.14830799214542 | Resolution time = 0.0006397534161806107 | Resolution type = None
Job 1144: Waiting time = 10.135592604987323 | Resolution time = 0.0006752521730959415 | Resolution type = None
Job 1145: Waiting time = 10.121309962123632 | Resolution time = 0.0006197979673743248 | Resolution type = None
Job 1146: Waiting time = 10.104209882672876 | Resolution time = 0.0006256997585296631 | Resolution type = None
Job 1147: Waiting time = 10.091019839048386 | Resolution time = 0.0006898799911141396 | Resolution type = None
Job 1148: Waiting time = 10.073485335335135 | Resolution time = 0.0012749368324875832 | Resolution type = None
Job 1149: Waiting time = 10.061955960933119 | Resolution time = 0.0011520632542669773 | Resolution type = None
Job 1150: Waiting time = 10.048202038742602 | Resolution time = 0.0007265638560056686 | Resolution type = None
Job 1151: Waiting time = 10.035016040783376 | Resolution time = 0.0006569242104887962 | Resolution type = None
Job 1152: Waiting time = 10.017358844168484 | Resolution time = 0.0006751879118382931 | Resolution type = None
Job 1153: Waiting time = 10.004472697153687 | Resolution time = 0.000657498836517334 | Resolution type = None
Job 1154: Waiting time = 9.990789116825908 | Resolution time = 0.0005951155908405781 | Resolution type = None
Job 1155: Waiting time = 9.969079548027366 | Resolution time = 0.0005908845923841 | Resolution type = None
Job 1156: Waiting time = 9.949697715695947 | Resolution time = 0.0006333691999316216 | Resolution type = None
Job 1157: Waiting time = 9.93470183480531 | Resolution time = 0.0006471378728747368 | Resolution type = None
Job 1158: Waiting time = 9.927144819870591 | Resolution time = 0.0006644763052463531 | Resolution type = None
Job 1159: Waiting time = 9.904985660221428 | Resolution time = 0.0006422512233257294 | Resolution type = None
Job 1160: Waiting time = 9.882678484078497 | Resolution time = 0.000676862895488739 | Resolution type = None
Job 1161: Waiting time = 9.865646469872445 | Resolution time = 0.0006486456841230392 | Resolution type = None
Job 1162: Waiting time = 9.851571894716471 | Resolution time = 0.000603740569204092 | Resolution type = None
Job 1163: Waiting time = 9.836906217969954 | Resolution time = 0.0006059259176254272 | Resolution type = None
Job 1164: Waiting time = 9.823243933729827 | Resolution time = 0.0011816807091236115 | Resolution type = None
Job 1165: Waiting time = 9.817772805690765 | Resolution time = 0.0012329202145338058 | Resolution type = None
Job 1166: Waiting time = 9.80122669879347 | Resolution time = 0.0007167649455368519 | Resolution type = None
Job 1167: Waiting time = 9.788414563983679 | Resolution time = 0.0006608795374631882 | Resolution type = None
Job 1168: Waiting time = 9.766086267773062 | Resolution time = 0.0006558247841894627 | Resolution type = None
Job 1169: Waiting time = 9.745493951719254 | Resolution time = 0.0006385701708495617 | Resolution type = None
Job 1170: Waiting time = 9.734018336050212 | Resolution time = 0.0006392467767000198 | Resolution type = None
Job 1171: Waiting time = 9.72176301991567 | Resolution time = 0.0006160330958664417 | Resolution type = None
Job 1172: Waiting time = 9.707928718999028 | Resolution time = 0.0006533600389957428 | Resolution type = None
Job 1173: Waiting time = 9.689541107974946 | Resolution time = 0.0007273033261299133 | Resolution type = None
Job 1174: Waiting time = 9.669794748071581 | Resolution time = 0.0006890478543937206 | Resolution type = None
Job 1175: Waiting time = 9.656081256922334 | Resolution time = 0.0006563430652022362 | Resolution type = None
Job 1176: Waiting time = 9.640674368944019 | Resolution time = 0.000643264502286911 | Resolution type = None
Job 1177: Waiting time = 9.625475129112601 | Resolution time = 0.0006723492406308651 | Resolution type = None
Job 1178: Waiting time = 9.609496141783893 | Resolution time = 0.0006248927675187588 | Resolution type = None
Job 1179: Waiting time = 9.596860034856945 | Resolution time = 0.0006562140770256519 | Resolution type = None
Job 1180: Waiting time = 9.583275938872248 | Resolution time = 0.0006470107473433018 | Resolution type = None
Job 1181: Waiting time = 9.558023761957884 | Resolution time = 0.0006825895980000496 | Resolution type = None
Job 1182: Waiting time = 9.544753102120012 | Resolution time = 0.0006471499800682068 | Resolution type = None
Job 1183: Waiting time = 9.534309664741158 | Resolution time = 0.0006690188311040401 | Resolution type = None
Job 1184: Waiting time = 9.512676261831075 | Resolution time = 0.0005923551507294178 | Resolution type = None
Job 1185: Waiting time = 9.499887742102146 | Resolution time = 0.0006699110381305218 | Resolution type = None
Job 1186: Waiting time = 9.480515248607844 | Resolution time = 0.0006857751868665218 | Resolution type = None
Job 1187: Waiting time = 9.466472006868571 | Resolution time = 0.0007338677532970905 | Resolution type = None
Job 1188: Waiting time = 9.445630811154842 | Resolution time = 0.0009128525853157043 | Resolution type = None
Job 1189: Waiting time = 9.42853155033663 | Resolution time = 0.001232074573636055 | Resolution type = None
Job 1190: Waiting time = 9.410713716875762 | Resolution time = 0.001017215196043253 | Resolution type = None
Job 1191: Waiting time = 9.385108838323504 | Resolution time = 0.0006427993066608906 | Resolution type = None
Job 1192: Waiting time = 9.367358130868524 | Resolution time = 0.0006489320658147335 | Resolution type = None
Job 1193: Waiting time = 9.349327090196311 | Resolution time = 0.0006610220298171043 | Resolution type = None
Job 1194: Waiting time = 9.335063397884369 | Resolution time = 0.0006118868477642536 | Resolution type = None
Job 1195: Waiting time = 9.318765820935369 | Resolution time = 0.0006678220815956593 | Resolution type = None
Job 1196: Waiting time = 9.300393886864185 | Resolution time = 0.0006427820771932602 | Resolution type = None
Job 1197: Waiting time = 9.285948656033725 | Resolution time = 0.0006697662174701691 | Resolution type = None
Job 1198: Waiting time = 9.274869984015822 | Resolution time = 0.0007281415164470673 | Resolution type = None
Job 1199: Waiting time = 9.263004737906158 | Resolution time = 0.0006146500818431377 | Resolution type = None
Job 1200: Waiting time = 9.247110798023641 | Resolution time = 0.0006375252269208431 | Resolution type = None
Job 1201: Waiting time = 9.232364018913358 | Resolution time = 0.0006482787430286407 | Resolution type = None
Job 1202: Waiting time = 9.212388593237847 | Resolution time = 0.0006449106149375439 | Resolution type = None
Job 1203: Waiting time = 9.192272040061653 | Resolution time = 0.0006346809677779675 | Resolution type = None
Job 1204: Waiting time = 9.175291422754526 | Resolution time = 0.0006326418370008469 | Resolution type = None
Job 1205: Waiting time = 9.151329502929002 | Resolution time = 0.0007420512847602367 | Resolution type = None
Job 1206: Waiting time = 9.135272277053446 | Resolution time = 0.0007843752391636372 | Resolution type = None
Job 1207: Waiting time = 9.119671355932951 | Resolution time = 0.0006936429999768734 | Resolution type = None
Job 1208: Waiting time = 9.109039287082851 | Resolution time = 0.0006706542335450649 | Resolution type = None
Job 1209: Waiting time = 9.090544129256159 | Resolution time = 0.000623560044914484 | Resolution type = None
Job 1210: Waiting time = 9.069411523174495 | Resolution time = 0.0006481385789811611 | Resolution type = None
Job 1211: Waiting time = 9.053970655892044 | Resolution time = 0.0006625419482588768 | Resolution type = None
Job 1212: Waiting time = 9.034268938936293 | Resolution time = 0.00067913718521595 | Resolution type = None
Job 1213: Waiting time = 9.01782274339348 | Resolution time = 0.0006765858270227909 | Resolution type = None
Job 1214: Waiting time = 9.002907047979534 | Resolution time = 0.0010613463819026947 | Resolution type = None
Job 1215: Waiting time = 8.993310020770878 | Resolution time = 0.0012389784678816795 | Resolution type = None
Job 1216: Waiting time = 8.971820570062846 | Resolution time = 0.0008279248140752316 | Resolution type = None
Job 1217: Waiting time = 8.959812283981591 | Resolution time = 0.000620339997112751 | Resolution type = None
Job 1218: Waiting time = 8.935859966091812 | Resolution time = 0.0006065214984118938 | Resolution type = None
Job 1219: Waiting time = 8.917873963713646 | Resolution time = 0.0006699115037918091 | Resolution type = None
Job 1220: Waiting time = 8.902216447982937 | Resolution time = 0.0006608180701732635 | Resolution type = None
Job 1221: Waiting time = 8.889660687185824 | Resolution time = 0.0006560729816555977 | Resolution type = None
Job 1222: Waiting time = 8.875070257112384 | Resolution time = 0.000658154021948576 | Resolution type = None
Job 1223: Waiting time = 8.853565267752856 | Resolution time = 0.0006779627874493599 | Resolution type = None
Job 1224: Waiting time = 8.833936775103211 | Resolution time = 0.0007044756785035133 | Resolution type = None
Job 1225: Waiting time = 8.821471381932497 | Resolution time = 0.0006390069611370564 | Resolution type = None
Job 1226: Waiting time = 8.807394722942263 | Resolution time = 0.0006689298897981644 | Resolution type = None
Job 1227: Waiting time = 8.791123201139271 | Resolution time = 0.0006451532244682312 | Resolution type = None
Job 1228: Waiting time = 8.778933880385011 | Resolution time = 0.0006845090538263321 | Resolution type = None
Job 1229: Waiting time = 8.762359055690467 | Resolution time = 0.0006761131808161736 | Resolution type = None
Job 1230: Waiting time = 8.751405485905707 | Resolution time = 0.0006495309062302113 | Resolution type = None
Job 1231: Waiting time = 8.732584211975336 | Resolution time = 0.000691127497702837 | Resolution type = None
