Job 1: Waiting time = 0.00016905693337321281 | Resolution time = 6.6323671489954e-05 | Resolution type = None
Job 1245: Waiting time = 2.91847778391093 | Resolution time = 0.0013153357431292534 | Resolution type = None
Job 1246: Waiting time = 2.8988095382228494 | Resolution time = 0.0013101971708238125 | Resolution type = None
Job 1247: Waiting time = 2.8864878551103175 | Resolution time = 0.001503201201558113 | Resolution type = None
Job 1248: Waiting time = 2.875128939282149 | Resolution time = 0.0014134496450424194 | Resolution type = None
Job 1249: Waiting time = 2.8681244840845466 | Resolution time = 0.001316895242780447 | Resolution type = None
Job 1250: Waiting time = 2.8580557270906866 | Resolution time = 0.0015261489897966385 | Resolution type = None
Job 1251: Waiting time = 2.848841872997582 | Resolution time = 0.0014641671441495419 | Resolution type = None
Job 1252: Waiting time = 2.8362475209869444 | Resolution time = 0.0014296267181634903 | Resolution type = None
Job 1253: Waiting time = 2.825703274924308 | Resolution time = 0.0013949135318398476 | Resolution type = None
Job 1254: Waiting time = 2.813585384748876 | Resolution time = 0.0012710141018033028 | Resolution type = None
Job 1255: Waiting time = 2.7956229387782514 | Resolution time = 0.002115969080477953 | Resolution type = None
Job 1256: Waiting time = 2.7856102637015283 | Resolution time = 0.0014167670160531998 | Resolution type = None
Job 1257: Waiting time = 2.767836589831859 | Resolution time = 0.0013399804010987282 | Resolution type = None
Job 1258: Waiting time = 2.7543415781110525 | Resolution time = 0.0014786035753786564 | Resolution type = None
Job 1259: Waiting time = 2.7430224986746907 | Resolution time = 0.0014040260575711727 | Resolution type = None
Job 1260: Waiting time = 2.7213019030168653 | Resolution time = 0.0014335517771542072 | Resolution type = None
Job 1261: Waiting time = 2.7110607428476214 | Resolution time = 0.0013908427208662033 | Resolution type = None
Job 1262: Waiting time = 2.700577552895993 | Resolution time = 0.0012801801785826683 | Resolution type = None
Job 1263: Waiting time = 2.6770014967769384 | Resolution time = 0.0013479562476277351 | Resolution type = None
Job 1264: Waiting time = 2.663293829653412 | Resolution time = 0.0013901330530643463 | Resolution type = None
Job 1265: Waiting time = 2.649284714832902 | Resolution time = 0.0018043308518826962 | Resolution type = None
Job 1266: Waiting time = 2.6305937943980098 | Resolution time = 0.0017680441960692406 | Resolution type = None
Job 1267: Waiting time = 2.612511530984193 | Resolution time = 0.0013579237274825573 | Resolution type = None
Job 1268: Waiting time = 2.599461786914617 | Resolution time = 0.0014049587771296501 | Resolution type = None
Job 1269: Waiting time = 2.5848571406677365 | Resolution time = 0.0014834371395409107 | Resolution type = None
Job 1270: Waiting time = 2.569550353102386 | Resolution time = 0.0013851048424839973 | Resolution type = None
Job 1271: Waiting time = 2.562015188857913 | Resolution time = 0.0013504303060472012 | Resolution type = None
Job 1272: Waiting time = 2.546418848913163 | Resolution time = 0.0014372696168720722 | Resolution type = None
Job 1273: Waiting time = 2.530779503285885 | Resolution time = 0.0013784430921077728 | Resolution type = None
Job 1274: Waiting time = 2.434535433072597 | Resolution time = 0.0014072796329855919 | Resolution type = None
Job 1275: Waiting time = 2.4366849372163415 | Resolution time = 0.0022044871002435684 | Resolution type = None
Job 1276: Waiting time = 2.438289920799434 | Resolution time = 0.0016112281009554863 | Resolution type = None
Job 1277: Waiting time = 2.4396781157702208 | Resolution time = 0.0014504371210932732 | Resolution type = None
Job 1278: Waiting time = 2.4410698898136616 | Resolution time = 0.0014125378802418709 | Resolution type = None
Job 1279: Waiting time = 2.4284563749097288 | Resolution time = 0.0015012971125543118 | Resolution type = None
Job 1280: Waiting time = 2.4167591291479766 | Resolution time = 0.0013596201315522194 | Resolution type = None
Job 1281: Waiting time = 2.3999124229885638 | Resolution time = 0.001367554534226656 | Resolution type = None
Job 1282: Waiting time = 2.3861263222061098 | Resolution time = 0.001497166696935892 | Resolution type = None
Job 1283: Waiting time = 2.375132570043206 | Resolution time = 0.0014127381145954132 | Resolution type = None
Job 1284: Waiting time = 2.3555865311063826 | Resolution time = 0.0012942501343786716 | Resolution type = None
Job 1285: Waiting time = 2.3401069240644574 | Resolution time = 0.0014800303615629673 | Resolution type = None
Job 1286: Waiting time = 2.3190876320004463 | Resolution time = 0.0017312299460172653 | Resolution type = None
Job 1287: Waiting time = 2.307206464931369 | Resolution time = 0.0014753802679479122 | Resolution type = None
Job 1288: Waiting time = 2.2937942459248006 | Resolution time = 0.0013383789919316769 | Resolution type = None
Job 1289: Waiting time = 2.284532235004008 | Resolution time = 0.0013047079555690289 | Resolution type = None
Job 1290: Waiting time = 2.269715883769095 | Resolution time = 0.0014336276799440384 | Resolution type = None
Job 1291: Waiting time = 2.2595769544132054 | Resolution time = 0.0016229827888309956 | Resolution type = None
Job 1292: Waiting time = 2.245481459889561 | Resolution time = 0.0013768048956990242 | Resolution type = None
Job 1293: Waiting time = 2.228437641169876 | Resolution time = 0.001494359690696001 | Resolution type = None
Job 1294: Waiting time = 2.210889440961182 | Resolution time = 0.0012884498573839664 | Resolution type = None
Job 1295: Waiting time = 2.196380913257599 | Resolution time = 0.0012423875741660595 | Resolution type = None
Job 1296: Waiting time = 2.1813760600052774 | Resolution time = 0.0014395946636795998 | Resolution type = None
Job 1297: Waiting time = 2.1568285948596895 | Resolution time = 0.0014798003248870373 | Resolution type = None
Job 1298: Waiting time = 2.1407736437395215 | Resolution time = 0.0015135440044105053 | Resolution type = None
Job 1299: Waiting time = 2.1233252650126815 | Resolution time = 0.0014827358536422253 | Resolution type = None
Job 1300: Waiting time = 2.1073031928390265 | Resolution time = 0.0022261315025389194 | Resolution type = None
Job 1301: Waiting time = 2.0945464088581502 | Resolution time = 0.0016736066900193691 | Resolution type = None
Job 1302: Waiting time = 2.0789371537975967 | Resolution time = 0.0014253482222557068 | Resolution type = None
Job 1303: Waiting time = 2.0617063399404287 | Resolution time = 0.001511452253907919 | Resolution type = None
Job 1304: Waiting time = 2.0480697741732 | Resolution time = 0.0014520403929054737 | Resolution type = None
Job 1305: Waiting time = 2.032312205992639 | Resolution time = 0.0014650165103375912 | Resolution type = None
Job 1306: Waiting time = 2.016853499226272 | Resolution time = 0.001512410119175911 | Resolution type = None
Job 1307: Waiting time = 2.002821751870215 | Resolution time = 0.0012506665661931038 | Resolution type = None
Job 1308: Waiting time = 1.9889105162583292 | Resolution time = 0.0013278168626129627 | Resolution type = None
Job 1309: Waiting time = 1.9719374016858637 | Resolution time = 0.001467037945985794 | Resolution type = None
Job 1310: Waiting time = 1.9486487228423357 | Resolution time = 0.0017010527662932873 | Resolution type = None
Job 1311: Waiting time = 1.9321435689926147 | Resolution time = 0.0013641207478940487 | Resolution type = None
Job 1312: Waiting time = 1.913965255022049 | Resolution time = 0.0014303582720458508 | Resolution type = None
Job 1313: Waiting time = 1.8933388446457684 | Resolution time = 0.0012986650690436363 | Resolution type = None
Job 1314: Waiting time = 1.8778275353834033 | Resolution time = 0.0014667087234556675 | Resolution type = None
Job 1315: Waiting time = 1.8600086122751236 | Resolution time = 0.0014105518348515034 | Resolution type = None
Job 1316: Waiting time = 1.8449005261063576 | Resolution time = 0.001495623029768467 | Resolution type = None
Job 1317: Waiting time = 1.835833033081144 | Resolution time = 0.0023535415530204773 | Resolution type = None
Job 1318: Waiting time = 1.8123133378103375 | Resolution time = 0.0013606296852231026 | Resolution type = None
Job 1319: Waiting time = 1.7959324419498444 | Resolution time = 0.0014136871322989464 | Resolution type = None
Job 1320: Waiting time = 1.7825788748450577 | Resolution time = 0.0014229640364646912 | Resolution type = None
Job 1321: Waiting time = 1.7590318219736218 | Resolution time = 0.001326773315668106 | Resolution type = None
Job 1322: Waiting time = 1.7466600881889462 | Resolution time = 0.0014915061183273792 | Resolution type = None
Job 1323: Waiting time = 1.7349616810679436 | Resolution time = 0.001429844181984663 | Resolution type = None
Job 1324: Waiting time = 1.7314888667315245 | Resolution time = 0.0017972253262996674 | Resolution type = None
Job 1325: Waiting time = 1.7075361111201346 | Resolution time = 0.0016680159606039524 | Resolution type = None
Job 1326: Waiting time = 1.6950652468949556 | Resolution time = 0.0014157211408019066 | Resolution type = None
Job 1327: Waiting time = 1.6913205813616514 | Resolution time = 0.0014134375378489494 | Resolution type = None
Job 1328: Waiting time = 1.6731920838356018 | Resolution time = 0.0015391446650028229 | Resolution type = None
Job 1329: Waiting time = 1.6519184629432857 | Resolution time = 0.001407739706337452 | Resolution type = None
Job 1330: Waiting time = 1.6374294920824468 | Resolution time = 0.0015073935501277447 | Resolution type = None
Job 1331: Waiting time = 1.6263398979790509 | Resolution time = 0.0013600504025816917 | Resolution type = None
Job 1332: Waiting time = 1.6226083328947425 | Resolution time = 0.0014058919623494148 | Resolution type = None
Job 1333: Waiting time = 1.6092839748598635 | Resolution time = 0.0014360779896378517 | Resolution type = None
Job 1334: Waiting time = 1.5930350627750158 | Resolution time = 0.0014127660542726517 | Resolution type = None
Job 1335: Waiting time = 1.5893802749924362 | Resolution time = 0.0014586877077817917 | Resolution type = None
Job 1336: Waiting time = 1.5757481469772756 | Resolution time = 0.0014451900497078896 | Resolution type = None
Job 1337: Waiting time = 1.5608896710909903 | Resolution time = 0.0014912933111190796 | Resolution type = None
Job 1338: Waiting time = 1.563209128100425 | Resolution time = 0.002533671446144581 | Resolution type = None
Job 1339: Waiting time = 1.5414234809577465 | Resolution time = 0.0015591373667120934 | Resolution type = None
Job 1340: Waiting time = 1.5239235768094659 | Resolution time = 0.0014450340531766415 | Resolution type = None
Job 1341: Waiting time = 1.5096665266901255 | Resolution time = 0.0014591151848435402 | Resolution type = None
Job 1342: Waiting time = 1.4984264089725912 | Resolution time = 0.0016363924369215965 | Resolution type = None
Job 1343: Waiting time = 1.4858896899968386 | Resolution time = 0.0014972668141126633 | Resolution type = None
Job 1344: Waiting time = 1.4823166378773749 | Resolution time = 0.0015499149449169636 | Resolution type = None
Job 1345: Waiting time = 1.4646001779474318 | Resolution time = 0.001601282972842455 | Resolution type = None
Job 1346: Waiting time = 1.449318079277873 | Resolution time = 0.0014086319133639336 | Resolution type = None
Job 1347: Waiting time = 1.4456167011521757 | Resolution time = 0.0014039035886526108 | Resolution type = None
Job 1348: Waiting time = 1.43994983099401 | Resolution time = 0.0014156042598187923 | Resolution type = None
Job 1349: Waiting time = 1.4186831451952457 | Resolution time = 0.0017558848485350609 | Resolution type = None
Job 1350: Waiting time = 1.4153228378854692 | Resolution time = 0.001751122996211052 | Resolution type = None
Job 1351: Waiting time = 1.3976615639403462 | Resolution time = 0.001434041652828455 | Resolution type = None
Job 1352: Waiting time = 1.3834920777007937 | Resolution time = 0.0008118418045341969 | Resolution type = Aux List
Job 1353: Waiting time = 1.3773787668906152 | Resolution time = 0.0014728349633514881 | Resolution type = None
Job 1354: Waiting time = 1.3604432488791645 | Resolution time = 0.0014802757650613785 | Resolution type = None
Job 1355: Waiting time = 1.3478571120649576 | Resolution time = 0.0014168438501656055 | Resolution type = None
Job 1356: Waiting time = 1.3340364340692759 | Resolution time = 0.0015314440242946148 | Resolution type = None
Job 1357: Waiting time = 1.319371173158288 | Resolution time = 0.0014513935893774033 | Resolution type = None
Job 1358: Waiting time = 1.3203401882201433 | Resolution time = 0.0013788179494440556 | Resolution type = None
Job 1359: Waiting time = 1.3043785318732262 | Resolution time = 0.0014666211791336536 | Resolution type = None
Job 1360: Waiting time = 1.3006473127752542 | Resolution time = 0.0013762828893959522 | Resolution type = None
Job 1361: Waiting time = 1.28140427172184 | Resolution time = 0.0014187716878950596 | Resolution type = None
Job 1362: Waiting time = 1.272453324869275 | Resolution time = 0.0018677357584238052 | Resolution type = None
Job 1363: Waiting time = 1.2686941041611135 | Resolution time = 0.0013694018125534058 | Resolution type = None
