Job 1: Waiting time = 0.0015331301838159561 | Resolution time = 0.0015240511856973171 | Resolution type = None
Job 2252: Waiting time = 4.810272457078099 | Resolution time = 0.0014044451527297497 | Resolution type = None
Job 2253: Waiting time = 4.805787003133446 | Resolution time = 0.0013356157578527927 | Resolution type = None
Job 2254: Waiting time = 4.801238581072539 | Resolution time = 0.002164341975003481 | Resolution type = None
Job 2255: Waiting time = 4.789057189133018 | Resolution time = 0.001344173215329647 | Resolution type = None
Job 2256: Waiting time = 4.769794651772827 | Resolution time = 0.0013246876187622547 | Resolution type = None
Job 2257: Waiting time = 4.756699384655803 | Resolution time = 0.0013473592698574066 | Resolution type = None
Job 2258: Waiting time = 4.746763801202178 | Resolution time = 0.0013384902849793434 | Resolution type = None
Job 2259: Waiting time = 4.73579481896013 | Resolution time = 0.0012852717190980911 | Resolution type = None
Job 2260: Waiting time = 4.725296595133841 | Resolution time = 0.0013733184896409512 | Resolution type = None
Job 2261: Waiting time = 4.714369724038988 | Resolution time = 0.0011769509874284267 | Resolution type = None
Job 2262: Waiting time = 4.705332995858043 | Resolution time = 0.0012241294607520103 | Resolution type = None
Job 2263: Waiting time = 4.687916561029851 | Resolution time = 0.002090682741254568 | Resolution type = None
Job 2264: Waiting time = 4.672114017885178 | Resolution time = 0.0016276058740913868 | Resolution type = None
Job 2265: Waiting time = 4.662101719062775 | Resolution time = 0.0013807481154799461 | Resolution type = None
Job 2266: Waiting time = 4.651674205902964 | Resolution time = 0.0012265951372683048 | Resolution type = None
Job 2267: Waiting time = 4.641756096854806 | Resolution time = 0.0011761155910789967 | Resolution type = None
Job 2268: Waiting time = 4.62620887812227 | Resolution time = 0.0013476940803229809 | Resolution type = None
Job 2269: Waiting time = 4.6111680823378265 | Resolution time = 0.0015341518446803093 | Resolution type = None
Job 2270: Waiting time = 4.601818200200796 | Resolution time = 0.0013602771796286106 | Resolution type = None
Job 2271: Waiting time = 4.589223429095 | Resolution time = 0.001308848150074482 | Resolution type = None
Job 2272: Waiting time = 4.578867431730032 | Resolution time = 0.00125107541680336 | Resolution type = None
Job 2273: Waiting time = 4.561372920870781 | Resolution time = 0.0011783679947257042 | Resolution type = None
Job 2274: Waiting time = 4.5454800659790635 | Resolution time = 0.001227566972374916 | Resolution type = None
Job 2275: Waiting time = 4.5342920599505305 | Resolution time = 0.001319230068475008 | Resolution type = None
Job 2276: Waiting time = 4.519459157250822 | Resolution time = 0.0012976177968084812 | Resolution type = None
Job 2277: Waiting time = 4.506361837033182 | Resolution time = 0.00191121781244874 | Resolution type = None
Job 2278: Waiting time = 4.490493420045823 | Resolution time = 0.0017548482865095139 | Resolution type = None
Job 2279: Waiting time = 4.478348671458662 | Resolution time = 0.0012446623295545578 | Resolution type = None
Job 2280: Waiting time = 4.459911570884287 | Resolution time = 0.001343708485364914 | Resolution type = None
Job 2281: Waiting time = 4.443285403307527 | Resolution time = 0.0012111901305615902 | Resolution type = None
Job 2282: Waiting time = 4.4351809080690145 | Resolution time = 0.001208790112286806 | Resolution type = None
Job 2283: Waiting time = 4.425938722211868 | Resolution time = 0.001324244774878025 | Resolution type = None
Job 2284: Waiting time = 4.417304900009185 | Resolution time = 0.0013203318230807781 | Resolution type = None
Job 2285: Waiting time = 4.407979890704155 | Resolution time = 0.0011772876605391502 | Resolution type = None
Job 2286: Waiting time = 4.393900426104665 | Resolution time = 0.0013839472085237503 | Resolution type = None
Job 2287: Waiting time = 4.385796712245792 | Resolution time = 0.002076569013297558 | Resolution type = None
Job 2288: Waiting time = 4.370977476239204 | Resolution time = 0.0013638809323310852 | Resolution type = None
Job 2289: Waiting time = 4.352246126625687 | Resolution time = 0.0013112467713654041 | Resolution type = None
Job 2290: Waiting time = 4.340838534757495 | Resolution time = 0.0012122802436351776 | Resolution type = None
Job 2291: Waiting time = 4.325526526197791 | Resolution time = 0.001296741422265768 | Resolution type = None
Job 2292: Waiting time = 4.31072694901377 | Resolution time = 0.001361010130494833 | Resolution type = None
Job 2293: Waiting time = 4.296521177981049 | Resolution time = 0.001211363822221756 | Resolution type = None
Job 2294: Waiting time = 4.2896994687616825 | Resolution time = 0.00122858677059412 | Resolution type = None
Job 2295: Waiting time = 4.2727393372915685 | Resolution time = 0.0012872875668108463 | Resolution type = None
Job 2296: Waiting time = 4.260968332178891 | Resolution time = 0.0018929475918412209 | Resolution type = None
Job 2297: Waiting time = 4.249984196387231 | Resolution time = 0.0014591487124562263 | Resolution type = None
Job 2298: Waiting time = 4.235915983095765 | Resolution time = 0.0013561141677200794 | Resolution type = None
Job 2299: Waiting time = 4.223573261871934 | Resolution time = 0.0012600990012288094 | Resolution type = None
Job 2300: Waiting time = 4.214199842885137 | Resolution time = 0.0013772295787930489 | Resolution type = None
Job 2301: Waiting time = 4.206336593721062 | Resolution time = 0.0012448825873434544 | Resolution type = None
Job 2302: Waiting time = 4.197605086024851 | Resolution time = 0.0011941669508814812 | Resolution type = None
Job 2303: Waiting time = 4.184304217342287 | Resolution time = 0.0013712742365896702 | Resolution type = None
Job 2304: Waiting time = 4.172168857883662 | Resolution time = 0.0013309349305927753 | Resolution type = None
Job 2305: Waiting time = 4.163263761904091 | Resolution time = 0.0012171799317002296 | Resolution type = None
Job 2306: Waiting time = 4.141276590060443 | Resolution time = 0.0016192151233553886 | Resolution type = None
Job 2307: Waiting time = 4.1232695938088 | Resolution time = 0.0012728776782751083 | Resolution type = None
Job 2308: Waiting time = 4.112438976764679 | Resolution time = 0.001164877787232399 | Resolution type = None
Job 2309: Waiting time = 4.099967701826245 | Resolution time = 0.0012555839493870735 | Resolution type = None
Job 2310: Waiting time = 4.093000297900289 | Resolution time = 0.0012937248684465885 | Resolution type = None
Job 2311: Waiting time = 4.07365624466911 | Resolution time = 0.0012125750072300434 | Resolution type = None
Job 2312: Waiting time = 4.065670273266733 | Resolution time = 0.0012658657506108284 | Resolution type = None
Job 2313: Waiting time = 4.050978493876755 | Resolution time = 0.0012773489579558372 | Resolution type = None
Job 2314: Waiting time = 4.0369307938963175 | Resolution time = 0.0012157070450484753 | Resolution type = None
Job 2315: Waiting time = 4.0232379622757435 | Resolution time = 0.0012992378324270248 | Resolution type = None
Job 2316: Waiting time = 4.013126587960869 | Resolution time = 0.0013312557712197304 | Resolution type = None
Job 2317: Waiting time = 3.997371537145227 | Resolution time = 0.0015536658465862274 | Resolution type = None
Job 2318: Waiting time = 3.981286761816591 | Resolution time = 0.0013394136913120747 | Resolution type = None
Job 2319: Waiting time = 3.9751003929413855 | Resolution time = 0.0013601342216134071 | Resolution type = None
Job 2320: Waiting time = 3.955670422874391 | Resolution time = 0.0012360969558358192 | Resolution type = None
Job 2321: Waiting time = 3.938653017859906 | Resolution time = 0.0013629021123051643 | Resolution type = None
Job 2322: Waiting time = 3.9224084988236427 | Resolution time = 0.001318939495831728 | Resolution type = None
Job 2323: Waiting time = 3.9108494892716408 | Resolution time = 0.0012145652435719967 | Resolution type = None
Job 2324: Waiting time = 3.891694944817573 | Resolution time = 0.001392462756484747 | Resolution type = None
Job 2325: Waiting time = 3.875919912941754 | Resolution time = 0.001434585079550743 | Resolution type = None
Job 2326: Waiting time = 3.8668420258909464 | Resolution time = 0.0014363029040396214 | Resolution type = None
Job 2327: Waiting time = 3.8438079049810767 | Resolution time = 0.0013300422579050064 | Resolution type = None
Job 2328: Waiting time = 3.8291665189899504 | Resolution time = 0.0016284259036183357 | Resolution type = None
Job 2329: Waiting time = 3.8182395780459046 | Resolution time = 0.001253994181752205 | Resolution type = None
Job 2330: Waiting time = 3.8036112869158387 | Resolution time = 0.0013419948518276215 | Resolution type = None
Job 2331: Waiting time = 3.793465489987284 | Resolution time = 0.001365472562611103 | Resolution type = None
Job 2332: Waiting time = 3.781161288265139 | Resolution time = 0.0013268557377159595 | Resolution type = None
Job 2333: Waiting time = 3.772861200850457 | Resolution time = 0.001327501144260168 | Resolution type = None
Job 2334: Waiting time = 3.7542373831383884 | Resolution time = 0.0013937023468315601 | Resolution type = None
Job 2335: Waiting time = 3.728219175711274 | Resolution time = 0.001249989029020071 | Resolution type = None
Job 2336: Waiting time = 3.716262185946107 | Resolution time = 0.0021248036064207554 | Resolution type = None
Job 2337: Waiting time = 3.70938205299899 | Resolution time = 0.0011883564293384552 | Resolution type = None
Job 2338: Waiting time = 3.6979936752468348 | Resolution time = 0.001355018001049757 | Resolution type = None
Job 2339: Waiting time = 3.6877442547120154 | Resolution time = 0.0013758796267211437 | Resolution type = None
Job 2340: Waiting time = 3.6808351930230856 | Resolution time = 0.0013059978373348713 | Resolution type = None
Job 2341: Waiting time = 3.6687024291604757 | Resolution time = 0.0013800477609038353 | Resolution type = None
Job 2342: Waiting time = 3.6555284871719778 | Resolution time = 0.0013011358678340912 | Resolution type = None
Job 2343: Waiting time = 3.6431356840766966 | Resolution time = 0.0011920686811208725 | Resolution type = None
Job 2344: Waiting time = 3.630905733909458 | Resolution time = 0.001399110071361065 | Resolution type = None
Job 2345: Waiting time = 3.6180023197084665 | Resolution time = 0.0013192431069910526 | Resolution type = None
Job 2346: Waiting time = 3.6061618849635124 | Resolution time = 0.0016473173163831234 | Resolution type = None
Job 2347: Waiting time = 3.596079551614821 | Resolution time = 0.0013834373094141483 | Resolution type = None
Job 2348: Waiting time = 3.58504378516227 | Resolution time = 0.001257302239537239 | Resolution type = None
Job 2349: Waiting time = 3.5736053651198745 | Resolution time = 0.0012386944144964218 | Resolution type = None
Job 2350: Waiting time = 3.5573999043554068 | Resolution time = 0.0012879171408712864 | Resolution type = None
Job 2351: Waiting time = 3.5430283988825977 | Resolution time = 0.0012945928610861301 | Resolution type = None
Job 2352: Waiting time = 3.53070606617257 | Resolution time = 0.0012866049073636532 | Resolution type = None
Job 2353: Waiting time = 3.519758330658078 | Resolution time = 0.0013071182183921337 | Resolution type = None
Job 2354: Waiting time = 3.5075658396817744 | Resolution time = 0.0013836179859936237 | Resolution type = None
Job 2355: Waiting time = 3.4895739830099046 | Resolution time = 0.0013149157166481018 | Resolution type = None
Job 2356: Waiting time = 3.4754048893228173 | Resolution time = 0.00212371489033103 | Resolution type = None
Job 2357: Waiting time = 3.4607750680297613 | Resolution time = 0.0013327747583389282 | Resolution type = None
Job 2358: Waiting time = 3.445896790828556 | Resolution time = 0.0012466316111385822 | Resolution type = None
Job 2359: Waiting time = 3.4363859272561967 | Resolution time = 0.0013905921950936317 | Resolution type = None
Job 2360: Waiting time = 3.425691403914243 | Resolution time = 0.0013906979002058506 | Resolution type = None
Job 2361: Waiting time = 3.414858483709395 | Resolution time = 0.0012542568147182465 | Resolution type = None
Job 2362: Waiting time = 3.4067628467455506 | Resolution time = 0.0014099860563874245 | Resolution type = None
Job 2363: Waiting time = 3.3949730712920427 | Resolution time = 0.0012790057808160782 | Resolution type = None
Job 2364: Waiting time = 3.381886661052704 | Resolution time = 0.0013805977068841457 | Resolution type = None
Job 2365: Waiting time = 3.3713926458731294 | Resolution time = 0.0013009952381253242 | Resolution type = None
Job 2366: Waiting time = 3.35725664999336 | Resolution time = 0.001225253101438284 | Resolution type = None
Job 2367: Waiting time = 3.3388634780421853 | Resolution time = 0.0020854342728853226 | Resolution type = None
Job 2368: Waiting time = 3.319173117633909 | Resolution time = 0.0013927561230957508 | Resolution type = None
Job 2369: Waiting time = 3.3080393220297992 | Resolution time = 0.0012871399521827698 | Resolution type = None
Job 2370: Waiting time = 3.294948374852538 | Resolution time = 0.0014044912531971931 | Resolution type = None
Job 2371: Waiting time = 3.2839917028322816 | Resolution time = 0.0014209630899131298 | Resolution type = None
Job 2372: Waiting time = 3.2683673799037933 | Resolution time = 0.0012266370467841625 | Resolution type = None
Job 2373: Waiting time = 3.2590355230495334 | Resolution time = 0.0013058390468358994 | Resolution type = None
Job 2374: Waiting time = 3.2505773748271167 | Resolution time = 0.001337522640824318 | Resolution type = None
Job 2375: Waiting time = 3.238786126021296 | Resolution time = 0.0013777059502899647 | Resolution type = None
Job 2376: Waiting time = 3.2224242547526956 | Resolution time = 0.0013349736109375954 | Resolution type = None
Job 2377: Waiting time = 3.2148619992658496 | Resolution time = 7.210299372673035e-06 | Resolution type = Policy
Job 2378: Waiting time = 3.206530597060919 | Resolution time = 0.001227174885571003 | Resolution type = None
Job 2379: Waiting time = 3.1862606201320887 | Resolution time = 0.0012217801995575428 | Resolution type = None
Job 2380: Waiting time = 3.1740835029631853 | Resolution time = 0.0013562762178480625 | Resolution type = None
Job 2381: Waiting time = 3.1630763318389654 | Resolution time = 0.0019644726999104023 | Resolution type = None
Job 2382: Waiting time = 3.1510273688472807 | Resolution time = 0.001267754938453436 | Resolution type = None
Job 2383: Waiting time = 3.133960876148194 | Resolution time = 0.0013631731271743774 | Resolution type = None
Job 2384: Waiting time = 3.1167258680798113 | Resolution time = 0.0011892947368323803 | Resolution type = None
Job 2385: Waiting time = 3.1066652587614954 | Resolution time = 0.001262009609490633 | Resolution type = None
Job 2386: Waiting time = 3.094676346052438 | Resolution time = 0.0013848748058080673 | Resolution type = None
Job 2387: Waiting time = 3.0819935919716954 | Resolution time = 0.001175662036985159 | Resolution type = None
Job 2388: Waiting time = 3.0689618927426636 | Resolution time = 0.0011736080050468445 | Resolution type = None
Job 2389: Waiting time = 3.057060340885073 | Resolution time = 0.0014026472344994545 | Resolution type = None
Job 2390: Waiting time = 3.044612454716116 | Resolution time = 0.0012815282680094242 | Resolution type = None
Job 2391: Waiting time = 3.0354681736789644 | Resolution time = 0.002397450152784586 | Resolution type = None
Job 2392: Waiting time = 3.024512469302863 | Resolution time = 0.0013627777807414532 | Resolution type = None
Job 2393: Waiting time = 3.0146799692884088 | Resolution time = 0.001226671040058136 | Resolution type = None
Job 2394: Waiting time = 3.0043607065454125 | Resolution time = 0.0013209502212703228 | Resolution type = None
Job 2395: Waiting time = 2.992422034032643 | Resolution time = 0.001453883945941925 | Resolution type = None
Job 2396: Waiting time = 2.9815197070129216 | Resolution time = 0.0012218654155731201 | Resolution type = None
Job 2397: Waiting time = 2.9691492500714958 | Resolution time = 0.00199089664965868 | Resolution type = None
Job 2398: Waiting time = 2.9584048371762037 | Resolution time = 0.001404471229761839 | Resolution type = None
Job 2399: Waiting time = 2.9413794660940766 | Resolution time = 0.0013608988374471664 | Resolution type = None
Job 2400: Waiting time = 2.9291379051283 | Resolution time = 0.0013376525603234768 | Resolution type = None
Job 2401: Waiting time = 2.9193202881142497 | Resolution time = 0.0012247301638126373 | Resolution type = None
Job 2402: Waiting time = 2.9021526779979467 | Resolution time = 0.0014448575675487518 | Resolution type = None
Job 2403: Waiting time = 2.890014403965324 | Resolution time = 0.001355326734483242 | Resolution type = None
Job 2404: Waiting time = 2.878019172232598 | Resolution time = 0.001384618692100048 | Resolution type = None
Job 2405: Waiting time = 2.863694484811276 | Resolution time = 0.0015099006704986095 | Resolution type = None
Job 2406: Waiting time = 2.8487176531925797 | Resolution time = 0.0019197138026356697 | Resolution type = None
Job 2407: Waiting time = 2.8346001179888844 | Resolution time = 0.001199138816446066 | Resolution type = None
Job 2408: Waiting time = 2.8244762648828328 | Resolution time = 0.0013612541370093822 | Resolution type = None
Job 2409: Waiting time = 2.8092806451022625 | Resolution time = 0.001221334096044302 | Resolution type = None
Job 2410: Waiting time = 2.796540165320039 | Resolution time = 0.0012304121628403664 | Resolution type = None
Job 2411: Waiting time = 2.7783600320108235 | Resolution time = 0.0013535958714783192 | Resolution type = None
Job 2412: Waiting time = 2.7627702690660954 | Resolution time = 0.0022577992640435696 | Resolution type = None
Job 2413: Waiting time = 2.75383020658046 | Resolution time = 0.0015646740794181824 | Resolution type = None
Job 2414: Waiting time = 2.734316528774798 | Resolution time = 0.0014111748896539211 | Resolution type = None
Job 2415: Waiting time = 2.7260025618597865 | Resolution time = 0.0012193298898637295 | Resolution type = None
Job 2416: Waiting time = 2.710812765173614 | Resolution time = 0.0013290634378790855 | Resolution type = None
Job 2417: Waiting time = 2.70044725202024 | Resolution time = 0.0012714588083326817 | Resolution type = None
Job 2418: Waiting time = 2.681005312129855 | Resolution time = 0.0012554321438074112 | Resolution type = None
Job 2419: Waiting time = 2.665044315624982 | Resolution time = 0.0013114712201058865 | Resolution type = None
Job 2420: Waiting time = 2.6599325318820775 | Resolution time = 0.0013595232740044594 | Resolution type = None
Job 2421: Waiting time = 2.6519602090120316 | Resolution time = 0.0016437829472124577 | Resolution type = None
Job 2422: Waiting time = 2.6389243518933654 | Resolution time = 0.001377210021018982 | Resolution type = None
Job 2423: Waiting time = 2.620356606785208 | Resolution time = 0.0012366226874291897 | Resolution type = None
Job 2424: Waiting time = 2.60048302821815 | Resolution time = 0.0011860691010951996 | Resolution type = None
Job 2425: Waiting time = 2.589640443213284 | Resolution time = 0.0013581612147390842 | Resolution type = None
Job 2426: Waiting time = 2.5729207932017744 | Resolution time = 0.001255920622497797 | Resolution type = None
Job 2427: Waiting time = 2.556860074400902 | Resolution time = 0.0012188605032861233 | Resolution type = None
Job 2428: Waiting time = 2.5479480982758105 | Resolution time = 0.0013077203184366226 | Resolution type = None
Job 2429: Waiting time = 2.535275666974485 | Resolution time = 0.0014717369340360165 | Resolution type = None
Job 2430: Waiting time = 2.5203196457587183 | Resolution time = 0.0012842812575399876 | Resolution type = None
Job 2431: Waiting time = 2.512580167967826 | Resolution time = 0.0012980573810636997 | Resolution type = None
Job 2432: Waiting time = 2.499867199920118 | Resolution time = 0.0021244031377136707 | Resolution type = None
Job 2433: Waiting time = 2.484533689916134 | Resolution time = 0.0015902337618172169 | Resolution type = None
Job 2434: Waiting time = 2.475282840896398 | Resolution time = 0.0013329191133379936 | Resolution type = None
Job 2435: Waiting time = 2.4609601511619985 | Resolution time = 0.001244058832526207 | Resolution type = None
Job 2436: Waiting time = 2.4490341269411147 | Resolution time = 0.0013090609572827816 | Resolution type = None
Job 2437: Waiting time = 2.4370674532838166 | Resolution time = 0.001352575607597828 | Resolution type = None
Job 2438: Waiting time = 2.425668671261519 | Resolution time = 0.0012073945254087448 | Resolution type = None
Job 2439: Waiting time = 2.4061316773295403 | Resolution time = 0.0012900498695671558 | Resolution type = None
Job 2440: Waiting time = 2.391341461800039 | Resolution time = 0.0014771237038075924 | Resolution type = None
Job 2441: Waiting time = 2.3766662357375026 | Resolution time = 0.001918782014399767 | Resolution type = None
Job 2442: Waiting time = 2.3702247766777873 | Resolution time = 0.0014241007156670094 | Resolution type = None
Job 2443: Waiting time = 2.356745880097151 | Resolution time = 0.0012068329378962517 | Resolution type = None
Job 2444: Waiting time = 2.335420965682715 | Resolution time = 0.0013227150775492191 | Resolution type = None
Job 2445: Waiting time = 2.313716999720782 | Resolution time = 0.0013961638323962688 | Resolution type = None
Job 2446: Waiting time = 2.3037181957624853 | Resolution time = 0.00124010955914855 | Resolution type = None
Job 2447: Waiting time = 2.288617157842964 | Resolution time = 0.0011945320293307304 | Resolution type = None
Job 2448: Waiting time = 2.2750338930636644 | Resolution time = 0.0013426244258880615 | Resolution type = None
Job 2449: Waiting time = 2.2678183736279607 | Resolution time = 0.0012574978172779083 | Resolution type = None
Job 2450: Waiting time = 2.2566005061380565 | Resolution time = 0.0012121978215873241 | Resolution type = None
Job 2451: Waiting time = 2.2473569908179343 | Resolution time = 0.0013477914035320282 | Resolution type = None
Job 2452: Waiting time = 2.2349573839455843 | Resolution time = 0.0022262665443122387 | Resolution type = None
Job 2453: Waiting time = 2.224501905962825 | Resolution time = 0.0013154679909348488 | Resolution type = None
Job 2454: Waiting time = 2.203604615293443 | Resolution time = 0.0013330569490790367 | Resolution type = None
Job 2455: Waiting time = 2.190096848644316 | Resolution time = 0.0012945057824254036 | Resolution type = None
Job 2456: Waiting time = 2.1773741468787193 | Resolution time = 0.0013444316573441029 | Resolution type = None
Job 2457: Waiting time = 2.1660778168588877 | Resolution time = 0.001335006207227707 | Resolution type = None
Job 2458: Waiting time = 2.1554715810343623 | Resolution time = 0.0012519508600234985 | Resolution type = None
Job 2459: Waiting time = 2.1403941167518497 | Resolution time = 0.001295406837016344 | Resolution type = None
Job 2460: Waiting time = 2.124863489996642 | Resolution time = 0.0013711065985262394 | Resolution type = None
Job 2461: Waiting time = 2.113320756237954 | Resolution time = 0.0012995670549571514 | Resolution type = None
Job 2462: Waiting time = 2.1013204101473093 | Resolution time = 0.0014705588109791279 | Resolution type = None
Job 2463: Waiting time = 2.0926826409995556 | Resolution time = 0.0019158725626766682 | Resolution type = None
Job 2464: Waiting time = 2.080574491992593 | Resolution time = 0.001287312712520361 | Resolution type = None
Job 2465: Waiting time = 2.067033884115517 | Resolution time = 0.0013384455814957619 | Resolution type = None
Job 2466: Waiting time = 2.04332045186311 | Resolution time = 0.0013632574118673801 | Resolution type = None
Job 2467: Waiting time = 2.030326845124364 | Resolution time = 0.0014458573423326015 | Resolution type = None
Job 2468: Waiting time = 2.018168494105339 | Resolution time = 0.0014524022117257118 | Resolution type = None
Job 2469: Waiting time = 2.0018198559992015 | Resolution time = 0.0011873291805386543 | Resolution type = None
Job 2470: Waiting time = 1.985425652936101 | Resolution time = 0.0012693931348621845 | Resolution type = None
Job 2471: Waiting time = 1.9752784296870232 | Resolution time = 0.0017954674549400806 | Resolution type = None
Job 2472: Waiting time = 1.958560367114842 | Resolution time = 0.001455369871109724 | Resolution type = None
Job 2473: Waiting time = 1.9462258135899901 | Resolution time = 0.0012857140973210335 | Resolution type = None
Job 2474: Waiting time = 1.9323435709811747 | Resolution time = 0.0013210838660597801 | Resolution type = None
Job 2475: Waiting time = 1.918123017065227 | Resolution time = 0.0012349281460046768 | Resolution type = None
Job 2476: Waiting time = 1.9026197250932455 | Resolution time = 0.001399085856974125 | Resolution type = None
Job 2477: Waiting time = 1.8933543148450553 | Resolution time = 0.0013498030602931976 | Resolution type = None
Job 2478: Waiting time = 1.8720057709142566 | Resolution time = 0.0012764469720423222 | Resolution type = None
Job 2479: Waiting time = 1.8609698517248034 | Resolution time = 0.001303729135543108 | Resolution type = None
Job 2480: Waiting time = 1.8475482892245054 | Resolution time = 0.0016712355427443981 | Resolution type = None
Job 2481: Waiting time = 1.827445074915886 | Resolution time = 0.0012178230099380016 | Resolution type = None
Job 2482: Waiting time = 1.8103270079009235 | Resolution time = 0.0013995529152452946 | Resolution type = None
Job 2483: Waiting time = 1.7933129537850618 | Resolution time = 0.0012809443287551403 | Resolution type = None
Job 2484: Waiting time = 1.770406596828252 | Resolution time = 0.001327460166066885 | Resolution type = None
Job 2485: Waiting time = 1.755340469069779 | Resolution time = 0.0013278699479997158 | Resolution type = None
Job 2486: Waiting time = 1.7353006745688617 | Resolution time = 0.001298458781093359 | Resolution type = None
Job 2487: Waiting time = 1.720432539936155 | Resolution time = 0.0012137186713516712 | Resolution type = None
Job 2488: Waiting time = 1.7033831467851996 | Resolution time = 0.0017753089778125286 | Resolution type = None
Job 2489: Waiting time = 1.6936309351585805 | Resolution time = 0.0018779863603413105 | Resolution type = None
Job 2490: Waiting time = 1.6772417486645281 | Resolution time = 0.0011934530921280384 | Resolution type = None
Job 2491: Waiting time = 1.6568363881669939 | Resolution time = 0.001353745348751545 | Resolution type = None
Job 2492: Waiting time = 1.6372281117364764 | Resolution time = 0.0011896118521690369 | Resolution type = None
Job 2493: Waiting time = 1.6272142040543258 | Resolution time = 0.0013165595009922981 | Resolution type = None
Job 2494: Waiting time = 1.6146362507715821 | Resolution time = 0.0014135651290416718 | Resolution type = None
Job 2495: Waiting time = 1.6034314529970288 | Resolution time = 0.0012365533038973808 | Resolution type = None
Job 2496: Waiting time = 1.5916687599383295 | Resolution time = 0.0012340350076556206 | Resolution type = None
Job 2497: Waiting time = 1.5692657670006156 | Resolution time = 0.0016239834949374199 | Resolution type = None
Job 2498: Waiting time = 1.5546265351586044 | Resolution time = 0.0020896047353744507 | Resolution type = None
Job 2499: Waiting time = 1.5380168920382857 | Resolution time = 0.0015717344358563423 | Resolution type = None
Job 2500: Waiting time = 1.5231967722065747 | Resolution time = 0.0020498214289546013 | Resolution type = None
Job 2501: Waiting time = 1.5133889419957995 | Resolution time = 0.001984315924346447 | Resolution type = None
Job 2502: Waiting time = 1.4981344291009009 | Resolution time = 0.001991115976125002 | Resolution type = None
Job 2503: Waiting time = 1.4925136151723564 | Resolution time = 0.0024259723722934723 | Resolution type = None
Job 2504: Waiting time = 1.48287506820634 | Resolution time = 0.002218912821263075 | Resolution type = None
Job 2505: Waiting time = 1.4609105894342065 | Resolution time = 0.0019179536029696465 | Resolution type = None
Job 2506: Waiting time = 1.4540931237861514 | Resolution time = 0.0018273666501045227 | Resolution type = None
Job 2507: Waiting time = 1.4454857492819428 | Resolution time = 0.0016316939145326614 | Resolution type = None
Job 2508: Waiting time = 1.4343002159148455 | Resolution time = 0.0014836080372333527 | Resolution type = None
Job 2509: Waiting time = 1.4085894171148539 | Resolution time = 0.0015504276379942894 | Resolution type = None
Job 2510: Waiting time = 1.4000230859965086 | Resolution time = 0.0016146725974977016 | Resolution type = None
Job 2511: Waiting time = 1.382395262364298 | Resolution time = 0.001427405048161745 | Resolution type = None
Job 2512: Waiting time = 1.3786924127489328 | Resolution time = 0.0014342833310365677 | Resolution type = None
Job 2513: Waiting time = 1.3667216310277581 | Resolution time = 0.0015070410445332527 | Resolution type = None
Job 2514: Waiting time = 1.3484808481298387 | Resolution time = 0.001500838901847601 | Resolution type = None
Job 2515: Waiting time = 1.3304886799305677 | Resolution time = 0.0014701993204653263 | Resolution type = None
Job 2516: Waiting time = 1.31798445712775 | Resolution time = 0.0019546966068446636 | Resolution type = None
Job 2517: Waiting time = 1.3078162940219045 | Resolution time = 0.0013905270025134087 | Resolution type = None
Job 2518: Waiting time = 1.2907559066079557 | Resolution time = 0.0013710805214941502 | Resolution type = None
Job 2519: Waiting time = 1.2695667441003025 | Resolution time = 0.0013356930576264858 | Resolution type = None
Job 2520: Waiting time = 1.2507029040716588 | Resolution time = 0.0014891908504068851 | Resolution type = None
Job 2521: Waiting time = 1.2400975083000958 | Resolution time = 0.0014218608848750591 | Resolution type = None
Job 2522: Waiting time = 1.23119450872764 | Resolution time = 0.0014319508336484432 | Resolution type = None
Job 2523: Waiting time = 1.2224078639410436 | Resolution time = 0.0014593726955354214 | Resolution type = None
Job 2524: Waiting time = 1.2094142213463783 | Resolution time = 0.0015590870752930641 | Resolution type = None
Job 2525: Waiting time = 1.2057195752859116 | Resolution time = 0.0014162380248308182 | Resolution type = None
Job 2526: Waiting time = 1.1827204986475408 | Resolution time = 0.001427115872502327 | Resolution type = None
Job 2527: Waiting time = 1.1682812059298158 | Resolution time = 0.002099277451634407 | Resolution type = None
Job 2528: Waiting time = 1.164826488122344 | Resolution time = 0.0016786218620836735 | Resolution type = None
Job 2529: Waiting time = 1.1457724897190928 | Resolution time = 0.0012860661372542381 | Resolution type = None
Job 2530: Waiting time = 1.142042653169483 | Resolution time = 0.001390787772834301 | Resolution type = None
Job 2531: Waiting time = 1.1266264161095023 | Resolution time = 0.0014144591987133026 | Resolution type = None
Job 2532: Waiting time = 1.1102665029466152 | Resolution time = 0.0014102249406278133 | Resolution type = None
Job 2533: Waiting time = 1.1036017099395394 | Resolution time = 0.0014111422933638096 | Resolution type = None
Job 2534: Waiting time = 1.0826560412533581 | Resolution time = 0.0013807318173348904 | Resolution type = None
Job 2535: Waiting time = 1.0789132141508162 | Resolution time = 0.001379355788230896 | Resolution type = None
Job 2536: Waiting time = 1.0582008380442858 | Resolution time = 0.0014170375652611256 | Resolution type = None
Job 2537: Waiting time = 1.0447985860519111 | Resolution time = 0.001428214367479086 | Resolution type = None
Job 2538: Waiting time = 1.042000297922641 | Resolution time = 0.002327855210751295 | Resolution type = None
Job 2539: Waiting time = 1.021676470991224 | Resolution time = 0.0016319630667567253 | Resolution type = None
