Job 1: Waiting time = 0.0015525533817708492 | Resolution time = 0.0015404797159135342 | Resolution type = None
Job 1602: Waiting time = 1.3628037818707526 | Resolution time = 0.0006244229152798653 | Resolution type = None
Job 1603: Waiting time = 1.3469099760986865 | Resolution time = 0.000683262012898922 | Resolution type = None
Job 1604: Waiting time = 1.3273670468479395 | Resolution time = 0.0006379741244018078 | Resolution type = None
Job 1605: Waiting time = 1.3167364271357656 | Resolution time = 0.0006515434943139553 | Resolution type = None
Job 1606: Waiting time = 1.293467041105032 | Resolution time = 0.00059510488063097 | Resolution type = None
Job 1607: Waiting time = 1.2796562411822379 | Resolution time = 0.0005799457430839539 | Resolution type = None
Job 1608: Waiting time = 1.26326450612396 | Resolution time = 0.0005920799449086189 | Resolution type = None
Job 1609: Waiting time = 1.2428817129693925 | Resolution time = 0.0010055061429738998 | Resolution type = None
Job 1610: Waiting time = 1.2260683672502637 | Resolution time = 0.0006478661671280861 | Resolution type = None
Job 1611: Waiting time = 1.215447770897299 | Resolution time = 0.0007002856582403183 | Resolution type = None
Job 1612: Waiting time = 1.1959690428338945 | Resolution time = 0.0006340043619275093 | Resolution type = None
Job 1613: Waiting time = 1.1769183319993317 | Resolution time = 0.0005672960542142391 | Resolution type = None
Job 1614: Waiting time = 1.1610444318503141 | Resolution time = 0.0006431955844163895 | Resolution type = None
Job 1615: Waiting time = 1.150158400181681 | Resolution time = 0.0007158727385103703 | Resolution type = None
Job 1616: Waiting time = 1.1364065269008279 | Resolution time = 0.0006158915348351002 | Resolution type = None
Job 1617: Waiting time = 1.1188181270845234 | Resolution time = 0.0006728409789502621 | Resolution type = None
Job 1618: Waiting time = 1.1060512480325997 | Resolution time = 0.0005665603093802929 | Resolution type = None
Job 1619: Waiting time = 1.0898616989143193 | Resolution time = 0.0005790926516056061 | Resolution type = None
Job 1620: Waiting time = 1.07179285120219 | Resolution time = 0.0005743680521845818 | Resolution type = None
Job 1621: Waiting time = 1.0612126379273832 | Resolution time = 0.0005572079680860043 | Resolution type = None
Job 1622: Waiting time = 1.0461023491807282 | Resolution time = 0.0006431499496102333 | Resolution type = None
Job 1623: Waiting time = 1.0329698571003973 | Resolution time = 0.000629715621471405 | Resolution type = None
Job 1624: Waiting time = 1.020771374925971 | Resolution time = 0.0005775108002126217 | Resolution type = None
Job 1625: Waiting time = 1.009109856095165 | Resolution time = 0.0005744150839745998 | Resolution type = None
Job 1626: Waiting time = 0.9896337348036468 | Resolution time = 0.0005625528283417225 | Resolution type = None
Job 1627: Waiting time = 0.9785132231190801 | Resolution time = 0.0005782949738204479 | Resolution type = None
Job 1628: Waiting time = 0.9597442448139191 | Resolution time = 0.0006083627231419086 | Resolution type = None
Job 1629: Waiting time = 0.9495717249810696 | Resolution time = 0.0012310496531426907 | Resolution type = None
Job 1630: Waiting time = 0.933817548211664 | Resolution time = 0.0008433610200881958 | Resolution type = None
Job 1631: Waiting time = 0.9181868620216846 | Resolution time = 0.0006116214208304882 | Resolution type = None
Job 1632: Waiting time = 0.9033400397747755 | Resolution time = 0.0005944091826677322 | Resolution type = None
Job 1633: Waiting time = 0.8826379058882594 | Resolution time = 0.000631336122751236 | Resolution type = None
Job 1634: Waiting time = 0.8738357718102634 | Resolution time = 0.0006159050390124321 | Resolution type = None
Job 1635: Waiting time = 0.8595902230590582 | Resolution time = 0.0006246143020689487 | Resolution type = None
Job 1636: Waiting time = 0.8396115093491971 | Resolution time = 0.0005684909410774708 | Resolution type = None
Job 1637: Waiting time = 0.8259447012096643 | Resolution time = 0.0005819280631840229 | Resolution type = None
Job 1638: Waiting time = 0.8161482089199126 | Resolution time = 0.0006722509860992432 | Resolution type = None
Job 1639: Waiting time = 0.7900425717234612 | Resolution time = 0.0005771392025053501 | Resolution type = None
Job 1640: Waiting time = 0.7701285392977297 | Resolution time = 0.0006436370313167572 | Resolution type = None
Job 1641: Waiting time = 0.755048057064414 | Resolution time = 0.000653320923447609 | Resolution type = None
Job 1642: Waiting time = 0.7351605859585106 | Resolution time = 0.0005662092007696629 | Resolution type = None
Job 1643: Waiting time = 0.7221311279572546 | Resolution time = 0.0005917404778301716 | Resolution type = None
Job 1644: Waiting time = 0.7062740628607571 | Resolution time = 0.0005653547123074532 | Resolution type = None
Job 1645: Waiting time = 0.6915179849602282 | Resolution time = 0.0005791760049760342 | Resolution type = None
Job 1646: Waiting time = 0.6799050727859139 | Resolution time = 0.0006510242819786072 | Resolution type = None
Job 1647: Waiting time = 0.6694122715853155 | Resolution time = 0.0006242203526198864 | Resolution type = None
Job 1648: Waiting time = 0.6518094940111041 | Resolution time = 0.0006638830527663231 | Resolution type = None
Job 1649: Waiting time = 0.6397064258344471 | Resolution time = 0.0005819657817482948 | Resolution type = None
Job 1650: Waiting time = 0.6261161766014993 | Resolution time = 0.001138573046773672 | Resolution type = None
Job 1651: Waiting time = 0.6025785920210183 | Resolution time = 0.001047009602189064 | Resolution type = None
Job 1652: Waiting time = 0.5885657877661288 | Resolution time = 0.0006521623581647873 | Resolution type = None
Job 1653: Waiting time = 0.5795851778239012 | Resolution time = 0.0006084381602704525 | Resolution type = None
Job 1654: Waiting time = 0.5600231951102614 | Resolution time = 0.0005832649767398834 | Resolution type = None
Job 1655: Waiting time = 0.5473588299937546 | Resolution time = 0.0006095636636018753 | Resolution type = None
Job 1656: Waiting time = 0.5273941941559315 | Resolution time = 0.0006227008998394012 | Resolution type = None
Job 1657: Waiting time = 0.5148406666703522 | Resolution time = 0.0005797282792627811 | Resolution type = None
Job 1658: Waiting time = 0.49879614310339093 | Resolution time = 0.0006651901639997959 | Resolution type = None
Job 1659: Waiting time = 0.4792226660065353 | Resolution time = 0.0006992216221988201 | Resolution type = None
Job 1660: Waiting time = 0.460409639403224 | Resolution time = 0.0005754781886935234 | Resolution type = None
Job 1661: Waiting time = 0.44041722267866135 | Resolution time = 0.0006050104275345802 | Resolution type = None
Job 1662: Waiting time = 0.4255996700376272 | Resolution time = 0.0005991924554109573 | Resolution type = None
Job 1663: Waiting time = 0.41423394391313195 | Resolution time = 0.0006094500422477722 | Resolution type = None
Job 1664: Waiting time = 0.3963370881974697 | Resolution time = 0.0006703468970954418 | Resolution type = None
Job 1665: Waiting time = 0.3797175781801343 | Resolution time = 0.0006438829004764557 | Resolution type = None
Job 1666: Waiting time = 0.36436855094507337 | Resolution time = 0.0011923345737159252 | Resolution type = None
Job 1667: Waiting time = 0.34291289700195193 | Resolution time = 0.00116285914555192 | Resolution type = None
Job 1668: Waiting time = 0.3344787210226059 | Resolution time = 0.0006100968457758427 | Resolution type = None
Job 1669: Waiting time = 0.31842832220718265 | Resolution time = 0.000648298766463995 | Resolution type = None
Job 1670: Waiting time = 0.3057049601338804 | Resolution time = 0.0006485199555754662 | Resolution type = None
Job 1671: Waiting time = 0.28455840377137065 | Resolution time = 0.0006057312712073326 | Resolution type = None
Job 1672: Waiting time = 0.2800225932151079 | Resolution time = 0.0005783257074654102 | Resolution type = None
Job 1673: Waiting time = 0.2680309610441327 | Resolution time = 0.0006249663420021534 | Resolution type = None
Job 1674: Waiting time = 0.24992006085813046 | Resolution time = 0.0006449846550822258 | Resolution type = None
Job 1675: Waiting time = 0.23653285205364227 | Resolution time = 0.0007226951420307159 | Resolution type = None
Job 1676: Waiting time = 0.2225070120766759 | Resolution time = 0.0006958856247365475 | Resolution type = None
Job 1677: Waiting time = 0.2063822988420725 | Resolution time = 0.0006085340864956379 | Resolution type = None
Job 1678: Waiting time = 0.19423536024987698 | Resolution time = 0.0006383182480931282 | Resolution type = None
Job 1679: Waiting time = 0.18273783614858985 | Resolution time = 0.0006644264794886112 | Resolution type = None
Job 1680: Waiting time = 0.1676561920903623 | Resolution time = 0.000618459191173315 | Resolution type = None
Job 1681: Waiting time = 0.16319684125483036 | Resolution time = 0.0006557228043675423 | Resolution type = None
Job 1682: Waiting time = 0.143538324162364 | Resolution time = 0.0006597922183573246 | Resolution type = None
Job 1683: Waiting time = 0.12423003371804953 | Resolution time = 0.0006548850797116756 | Resolution type = None
Job 1684: Waiting time = 0.10952888801693916 | Resolution time = 0.0007827859371900558 | Resolution type = None
Job 1685: Waiting time = 0.09308138489723206 | Resolution time = 0.0005889879539608955 | Resolution type = None
Job 1686: Waiting time = 0.07963872328400612 | Resolution time = 0.0006161690689623356 | Resolution type = None
Job 1687: Waiting time = 0.05233921483159065 | Resolution time = 0.0006757616065442562 | Resolution type = None
Job 1688: Waiting time = 0.047860341146588326 | Resolution time = 0.0006454973481595516 | Resolution type = None
Job 1689: Waiting time = 0.029740444850176573 | Resolution time = 0.0006160633638501167 | Resolution type = None
Job 1690: Waiting time = 0.015223059803247452 | Resolution time = 0.0006007500924170017 | Resolution type = None
Job 1691: Waiting time = 0.006032887846231461 | Resolution time = 0.001149600837379694 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 27.593416936229914
Duration: 11.664178693201393
Jobs in the system: 693
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1692: Waiting time = 11.663816992659122 | Resolution time = 0.0008600973524153233 | Resolution type = None
Job 1693: Waiting time = 11.645466950722039 | Resolution time = 0.0006380239501595497 | Resolution type = None
Job 1694: Waiting time = 11.630668988917023 | Resolution time = 0.000611551571637392 | Resolution type = None
Job 1695: Waiting time = 11.614506429061294 | Resolution time = 0.0006114523857831955 | Resolution type = None
Job 1696: Waiting time = 11.607030374929309 | Resolution time = 0.00058026984333992 | Resolution type = None
Job 1697: Waiting time = 11.599332517944276 | Resolution time = 0.0005902829580008984 | Resolution type = None
Job 1698: Waiting time = 11.582518973387778 | Resolution time = 0.0006571551784873009 | Resolution type = None
Job 1699: Waiting time = 11.567925876937807 | Resolution time = 0.0006652693264186382 | Resolution type = None
Job 1700: Waiting time = 11.547711999621242 | Resolution time = 0.0005697119049727917 | Resolution type = None
Job 1701: Waiting time = 11.536097907926887 | Resolution time = 0.0005757682956755161 | Resolution type = None
Job 1702: Waiting time = 11.518742363899946 | Resolution time = 0.0005944711156189442 | Resolution type = None
Job 1703: Waiting time = 11.503811515402049 | Resolution time = 0.0005726027302443981 | Resolution type = None
Job 1704: Waiting time = 11.477616973221302 | Resolution time = 0.0006068944931030273 | Resolution type = None
Job 1705: Waiting time = 11.463963860180229 | Resolution time = 0.0006243260577321053 | Resolution type = None
Job 1706: Waiting time = 11.445873568765819 | Resolution time = 0.0006603221409022808 | Resolution type = None
Job 1707: Waiting time = 11.435408121906221 | Resolution time = 0.0005454272031784058 | Resolution type = None
Job 1708: Waiting time = 11.416128491982818 | Resolution time = 0.000598270446062088 | Resolution type = None
Job 1709: Waiting time = 11.393407535273582 | Resolution time = 0.0023431130684912205 | Resolution type = None
Job 1710: Waiting time = 11.375579338986427 | Resolution time = 0.0007284549064934254 | Resolution type = None
Job 1711: Waiting time = 11.354847623966634 | Resolution time = 0.0006475057452917099 | Resolution type = None
Job 1712: Waiting time = 11.340555124916136 | Resolution time = 0.0006192410364747047 | Resolution type = None
Job 1713: Waiting time = 11.328077351208776 | Resolution time = 0.0006303857080638409 | Resolution type = None
Job 1714: Waiting time = 11.309151106979698 | Resolution time = 0.0006917859427630901 | Resolution type = None
Job 1715: Waiting time = 11.293332735076547 | Resolution time = 0.0006490610539913177 | Resolution type = None
Job 1716: Waiting time = 11.271761499345303 | Resolution time = 0.0006297188811004162 | Resolution type = None
Job 1717: Waiting time = 11.255765757989138 | Resolution time = 0.0005978168919682503 | Resolution type = None
Job 1718: Waiting time = 11.237521074712276 | Resolution time = 0.0005963328294456005 | Resolution type = None
Job 1719: Waiting time = 11.223539486993104 | Resolution time = 0.0005883416160941124 | Resolution type = None
Job 1720: Waiting time = 11.208240266889334 | Resolution time = 0.0006899721920490265 | Resolution type = None
Job 1721: Waiting time = 11.188416303135455 | Resolution time = 0.0006328052841126919 | Resolution type = None
Job 1722: Waiting time = 11.164264210965484 | Resolution time = 0.0006513926200568676 | Resolution type = None
Job 1723: Waiting time = 11.14609787799418 | Resolution time = 0.0005931304767727852 | Resolution type = None
Job 1724: Waiting time = 11.122593921143562 | Resolution time = 0.0005991682410240173 | Resolution type = None
Job 1725: Waiting time = 11.107715302146971 | Resolution time = 0.0006131543777883053 | Resolution type = None
Job 1726: Waiting time = 11.09826101269573 | Resolution time = 0.0006500161252915859 | Resolution type = None
Job 1727: Waiting time = 11.083411735948175 | Resolution time = 0.0006546671502292156 | Resolution type = None
Job 1728: Waiting time = 11.072184941265732 | Resolution time = 0.0006523821502923965 | Resolution type = None
Job 1729: Waiting time = 11.049718159716576 | Resolution time = 0.0006490047089755535 | Resolution type = None
Job 1730: Waiting time = 11.040455749258399 | Resolution time = 0.0006401101127266884 | Resolution type = None
Job 1731: Waiting time = 11.024072810076177 | Resolution time = 0.0006406661123037338 | Resolution type = None
Job 1732: Waiting time = 11.01112692290917 | Resolution time = 0.0006269887089729309 | Resolution type = None
Job 1733: Waiting time = 10.989140283782035 | Resolution time = 0.0007173512130975723 | Resolution type = None
Job 1734: Waiting time = 10.965607651043683 | Resolution time = 0.0006618821062147617 | Resolution type = None
Job 1735: Waiting time = 10.951337912119925 | Resolution time = 0.0006214519962668419 | Resolution type = None
Job 1736: Waiting time = 10.940223675686866 | Resolution time = 0.0006272858008742332 | Resolution type = None
Job 1737: Waiting time = 10.926074949093163 | Resolution time = 0.0006158747710287571 | Resolution type = None
Job 1738: Waiting time = 10.90784255322069 | Resolution time = 0.0009454688988626003 | Resolution type = None
Job 1739: Waiting time = 10.896990658715367 | Resolution time = 0.0007164492271840572 | Resolution type = None
Job 1740: Waiting time = 10.883244370110333 | Resolution time = 0.0006554662249982357 | Resolution type = None
Job 1741: Waiting time = 10.8701760340482 | Resolution time = 0.0005882559344172478 | Resolution type = None
Job 1742: Waiting time = 10.858049901202321 | Resolution time = 0.0006137131713330746 | Resolution type = None
Job 1743: Waiting time = 10.842939227819443 | Resolution time = 0.0006272448226809502 | Resolution type = None
Job 1744: Waiting time = 10.833927974104881 | Resolution time = 0.0005598980933427811 | Resolution type = None
Job 1745: Waiting time = 10.813520785886794 | Resolution time = 4.349276423454285e-06 | Resolution type = Policy
Job 1746: Waiting time = 10.797700558789074 | Resolution time = 0.000653883907943964 | Resolution type = None
Job 1747: Waiting time = 10.781530099920928 | Resolution time = 0.0006194417364895344 | Resolution type = None
Job 1748: Waiting time = 10.759032448753715 | Resolution time = 0.0006963959895074368 | Resolution type = None
Job 1749: Waiting time = 10.749712754972279 | Resolution time = 0.0006436342373490334 | Resolution type = None
Job 1750: Waiting time = 10.73323782114312 | Resolution time = 0.0006785891018807888 | Resolution type = None
Job 1751: Waiting time = 10.719656121917069 | Resolution time = 0.0006473171524703503 | Resolution type = None
Job 1752: Waiting time = 10.711916740983725 | Resolution time = 0.0006611151620745659 | Resolution type = None
Job 1753: Waiting time = 10.695277894847095 | Resolution time = 0.0006225430406630039 | Resolution type = None
Job 1754: Waiting time = 10.683302287943661 | Resolution time = 0.0006138947792351246 | Resolution type = None
Job 1755: Waiting time = 10.65970155177638 | Resolution time = 0.0006487048231065273 | Resolution type = None
Job 1756: Waiting time = 10.64111120114103 | Resolution time = 0.0006055757403373718 | Resolution type = None
Job 1757: Waiting time = 10.625038787722588 | Resolution time = 0.0006210105493664742 | Resolution type = None
Job 1758: Waiting time = 10.611737831961364 | Resolution time = 0.0006526992656290531 | Resolution type = None
Job 1759: Waiting time = 10.59775425074622 | Resolution time = 0.0006309510208666325 | Resolution type = None
Job 1760: Waiting time = 10.580358822830021 | Resolution time = 0.000615227036178112 | Resolution type = None
Job 1761: Waiting time = 10.560250276234001 | Resolution time = 0.0006501981988549232 | Resolution type = None
Job 1762: Waiting time = 10.542032789904624 | Resolution time = 0.000570033211261034 | Resolution type = None
Job 1763: Waiting time = 10.523503631353378 | Resolution time = 0.0008542598225176334 | Resolution type = None
Job 1764: Waiting time = 10.514838139992207 | Resolution time = 0.0012188968248665333 | Resolution type = None
Job 1765: Waiting time = 10.493122073821723 | Resolution time = 0.0009987978264689445 | Resolution type = None
Job 1766: Waiting time = 10.476874712854624 | Resolution time = 0.0006565838120877743 | Resolution type = None
Job 1767: Waiting time = 10.45193674089387 | Resolution time = 0.0005840687081217766 | Resolution type = None
Job 1768: Waiting time = 10.430817608721554 | Resolution time = 0.0006188401021063328 | Resolution type = None
Job 1769: Waiting time = 10.41468225279823 | Resolution time = 0.0006410642527043819 | Resolution type = None
Job 1770: Waiting time = 10.397550926078111 | Resolution time = 0.0006468221545219421 | Resolution type = None
Job 1771: Waiting time = 10.385542619042099 | Resolution time = 0.0006016697734594345 | Resolution type = None
Job 1772: Waiting time = 10.367934118025005 | Resolution time = 0.0005704597570002079 | Resolution type = None
Job 1773: Waiting time = 10.352598522789776 | Resolution time = 0.0005466449074447155 | Resolution type = None
Job 1774: Waiting time = 10.332755954004824 | Resolution time = 0.0006064558401703835 | Resolution type = None
Job 1775: Waiting time = 10.318525655195117 | Resolution time = 0.0005832789465785027 | Resolution type = None
Job 1776: Waiting time = 10.304597144946456 | Resolution time = 0.0006699827499687672 | Resolution type = None
Job 1777: Waiting time = 10.293620925862342 | Resolution time = 0.0006461921148002148 | Resolution type = None
Job 1778: Waiting time = 10.278197948820889 | Resolution time = 0.0005611819215118885 | Resolution type = None
Job 1779: Waiting time = 10.26284474087879 | Resolution time = 0.0005715559236705303 | Resolution type = None
Job 1780: Waiting time = 10.250167157035321 | Resolution time = 0.0005648317746818066 | Resolution type = None
Job 1781: Waiting time = 10.23564075678587 | Resolution time = 0.0005593700334429741 | Resolution type = None
Job 1782: Waiting time = 10.225175973027945 | Resolution time = 0.0006227791309356689 | Resolution type = None
Job 1783: Waiting time = 10.209646437317133 | Resolution time = 4.810746759176254e-06 | Resolution type = Policy
Job 1784: Waiting time = 10.197175188921392 | Resolution time = 0.0006082290783524513 | Resolution type = None
Job 1785: Waiting time = 10.181891734246165 | Resolution time = 0.0006360607221722603 | Resolution type = None
Job 1786: Waiting time = 10.161810275632888 | Resolution time = 0.0005647963844239712 | Resolution type = None
Job 1787: Waiting time = 10.14883691817522 | Resolution time = 0.0005585919134318829 | Resolution type = None
Job 1788: Waiting time = 10.127526621799916 | Resolution time = 0.0005707223899662495 | Resolution type = None
Job 1789: Waiting time = 10.114183838944882 | Resolution time = 0.0005802921950817108 | Resolution type = None
Job 1790: Waiting time = 10.10276942094788 | Resolution time = 0.0006574466824531555 | Resolution type = None
Job 1791: Waiting time = 10.085293972864747 | Resolution time = 0.0006546629592776299 | Resolution type = None
Job 1792: Waiting time = 10.067371484357864 | Resolution time = 0.0005872412584722042 | Resolution type = None
Job 1793: Waiting time = 10.052019520197064 | Resolution time = 0.001027492806315422 | Resolution type = None
Job 1794: Waiting time = 10.031601279042661 | Resolution time = 0.0009555257856845856 | Resolution type = None
Job 1795: Waiting time = 10.012350246310234 | Resolution time = 0.0007468853145837784 | Resolution type = None
Job 1796: Waiting time = 10.00369423488155 | Resolution time = 0.0006223181262612343 | Resolution type = None
Job 1797: Waiting time = 9.986031923443079 | Resolution time = 0.0006262129172682762 | Resolution type = None
Job 1798: Waiting time = 9.973998263012618 | Resolution time = 0.0006138840690255165 | Resolution type = None
Job 1799: Waiting time = 9.961854844819754 | Resolution time = 0.0005957228131592274 | Resolution type = None
Job 1800: Waiting time = 9.94627091800794 | Resolution time = 0.000601048581302166 | Resolution type = None
Job 1801: Waiting time = 9.937700251117349 | Resolution time = 0.0006249197758734226 | Resolution type = None
Job 1802: Waiting time = 9.92343695089221 | Resolution time = 0.0006637400947511196 | Resolution type = None
Job 1803: Waiting time = 9.905617510899901 | Resolution time = 0.0008356892503798008 | Resolution type = None
Job 1804: Waiting time = 9.890199301764369 | Resolution time = 6.118789315223694e-06 | Resolution type = Policy
Job 1805: Waiting time = 9.87383860303089 | Resolution time = 0.0005893688648939133 | Resolution type = None
Job 1806: Waiting time = 9.849771512206644 | Resolution time = 0.0005622971802949905 | Resolution type = None
Job 1807: Waiting time = 9.832781079225242 | Resolution time = 0.0006237393245100975 | Resolution type = None
Job 1808: Waiting time = 9.815925953909755 | Resolution time = 0.0006842170841991901 | Resolution type = None
Job 1809: Waiting time = 9.80542359314859 | Resolution time = 0.0006117820739746094 | Resolution type = None
Job 1810: Waiting time = 9.785691075026989 | Resolution time = 0.0006239688955247402 | Resolution type = None
Job 1811: Waiting time = 9.769264162983745 | Resolution time = 0.0005747652612626553 | Resolution type = None
Job 1812: Waiting time = 9.746954044792801 | Resolution time = 0.0005553839728236198 | Resolution type = None
Job 1813: Waiting time = 9.73451377870515 | Resolution time = 0.0007780445739626884 | Resolution type = None
Job 1814: Waiting time = 9.720479394774884 | Resolution time = 0.0011505130678415298 | Resolution type = None
Job 1815: Waiting time = 9.709567119833082 | Resolution time = 0.0007423581555485725 | Resolution type = None
Job 1816: Waiting time = 9.693713488057256 | Resolution time = 0.0005468772724270821 | Resolution type = None
Job 1817: Waiting time = 9.673565751872957 | Resolution time = 0.0005966504104435444 | Resolution type = None
Job 1818: Waiting time = 9.663993753958493 | Resolution time = 3.930646926164627e-06 | Resolution type = Policy
Job 1819: Waiting time = 9.649137840140611 | Resolution time = 0.000580166932195425 | Resolution type = None
Job 1820: Waiting time = 9.637664113659412 | Resolution time = 0.0005477024242281914 | Resolution type = None
Job 1821: Waiting time = 9.62495412118733 | Resolution time = 0.00011894293129444122 | Resolution type = Aux List
Job 1822: Waiting time = 9.605150507763028 | Resolution time = 0.0006368681788444519 | Resolution type = None
Job 1823: Waiting time = 9.586898881010711 | Resolution time = 0.0006091119721531868 | Resolution type = None
Job 1824: Waiting time = 9.568658233154565 | Resolution time = 0.0006155441515147686 | Resolution type = None
Job 1825: Waiting time = 9.553539332002401 | Resolution time = 0.0006400160491466522 | Resolution type = None
Job 1826: Waiting time = 9.535167090129107 | Resolution time = 0.0006573442369699478 | Resolution type = None
Job 1827: Waiting time = 9.52090670587495 | Resolution time = 0.0006056474521756172 | Resolution type = None
Job 1828: Waiting time = 9.509016567841172 | Resolution time = 0.0006311377510428429 | Resolution type = None
Job 1829: Waiting time = 9.494324910920113 | Resolution time = 0.000629812479019165 | Resolution type = None
Job 1830: Waiting time = 9.47091948101297 | Resolution time = 0.0006256629712879658 | Resolution type = None
Job 1831: Waiting time = 9.451994504779577 | Resolution time = 0.0005477443337440491 | Resolution type = None
Job 1832: Waiting time = 9.44329746812582 | Resolution time = 0.0006282730028033257 | Resolution type = None
Job 1833: Waiting time = 9.42172499699518 | Resolution time = 0.0007046610116958618 | Resolution type = None
Job 1834: Waiting time = 9.403839268255979 | Resolution time = 0.0005767904222011566 | Resolution type = None
Job 1835: Waiting time = 9.390229093842208 | Resolution time = 0.0006394791416823864 | Resolution type = None
Job 1836: Waiting time = 9.370776133611798 | Resolution time = 0.0006365622393786907 | Resolution type = None
Job 1837: Waiting time = 9.351138441823423 | Resolution time = 0.0005433042533695698 | Resolution type = None
Job 1838: Waiting time = 9.329025932122022 | Resolution time = 0.0005678036250174046 | Resolution type = None
Job 1839: Waiting time = 9.30814488697797 | Resolution time = 4.803761839866638e-06 | Resolution type = Policy
Job 1840: Waiting time = 9.288529108744115 | Resolution time = 0.0005416739732027054 | Resolution type = None
Job 1841: Waiting time = 9.271141190081835 | Resolution time = 0.0005635642446577549 | Resolution type = None
Job 1842: Waiting time = 9.260064511094242 | Resolution time = 0.0006593004800379276 | Resolution type = None
Job 1843: Waiting time = 9.24237471492961 | Resolution time = 0.0006604348309338093 | Resolution type = None
Job 1844: Waiting time = 9.22596120228991 | Resolution time = 0.0006639952771365643 | Resolution type = None
Job 1845: Waiting time = 9.20915779704228 | Resolution time = 0.000561026856303215 | Resolution type = None
Job 1846: Waiting time = 9.19570989208296 | Resolution time = 0.0005446458235383034 | Resolution type = None
Job 1847: Waiting time = 9.179715069942176 | Resolution time = 0.0005623255856335163 | Resolution type = None
Job 1848: Waiting time = 9.16167176188901 | Resolution time = 0.0005409899167716503 | Resolution type = None
Job 1849: Waiting time = 9.139732255134732 | Resolution time = 0.0006282604299485683 | Resolution type = None
Job 1850: Waiting time = 9.117510186042637 | Resolution time = 0.0008337688632309437 | Resolution type = None
Job 1851: Waiting time = 9.096763683017343 | Resolution time = 0.001102302223443985 | Resolution type = None
Job 1852: Waiting time = 9.082255663350224 | Resolution time = 7.596798241138458e-06 | Resolution type = Policy
Job 1853: Waiting time = 9.06263973703608 | Resolution time = 0.0010125353001058102 | Resolution type = None
Job 1854: Waiting time = 9.049827508162707 | Resolution time = 0.0006611105054616928 | Resolution type = None
Job 1855: Waiting time = 9.03502876823768 | Resolution time = 0.0006199670024216175 | Resolution type = None
Job 1856: Waiting time = 9.018237031064928 | Resolution time = 0.0006673489697277546 | Resolution type = None
Job 1857: Waiting time = 8.99810871295631 | Resolution time = 0.0005635540001094341 | Resolution type = None
Job 1858: Waiting time = 8.982623165939003 | Resolution time = 3.6587007343769073e-06 | Resolution type = Policy
Job 1859: Waiting time = 8.963066091295332 | Resolution time = 0.0005881981924176216 | Resolution type = None
Job 1860: Waiting time = 8.950617884285748 | Resolution time = 0.0006022616289556026 | Resolution type = None
Job 1861: Waiting time = 8.932880379259586 | Resolution time = 0.0005526668392121792 | Resolution type = None
Job 1862: Waiting time = 8.917706268373877 | Resolution time = 0.0006579570472240448 | Resolution type = None
Job 1863: Waiting time = 8.899816452059895 | Resolution time = 0.0006629782728850842 | Resolution type = None
Job 1864: Waiting time = 8.88931919587776 | Resolution time = 0.0006080386228859425 | Resolution type = None
Job 1865: Waiting time = 8.863875394221395 | Resolution time = 0.0005675610154867172 | Resolution type = None
Job 1866: Waiting time = 8.850035675801337 | Resolution time = 0.0005653710104525089 | Resolution type = None
Job 1867: Waiting time = 8.826708784792572 | Resolution time = 0.0005642790347337723 | Resolution type = None
Job 1868: Waiting time = 8.810607397928834 | Resolution time = 0.000575727317482233 | Resolution type = None
Job 1869: Waiting time = 8.783465179149061 | Resolution time = 0.0006369142793118954 | Resolution type = None
Job 1870: Waiting time = 8.771434910595417 | Resolution time = 0.0006461814045906067 | Resolution type = None
Job 1871: Waiting time = 8.759662155993283 | Resolution time = 0.0006788372993469238 | Resolution type = None
Job 1872: Waiting time = 8.746180227957666 | Resolution time = 0.0009700478985905647 | Resolution type = None
Job 1873: Waiting time = 8.728986199945211 | Resolution time = 0.000870733056217432 | Resolution type = None
Job 1874: Waiting time = 8.716442108154297 | Resolution time = 0.000685111153870821 | Resolution type = None
Job 1875: Waiting time = 8.699504284188151 | Resolution time = 0.0006453050300478935 | Resolution type = None
Job 1876: Waiting time = 8.68425111612305 | Resolution time = 0.0006378409452736378 | Resolution type = None
Job 1877: Waiting time = 8.6617784621194 | Resolution time = 4.88990917801857e-06 | Resolution type = Policy
Job 1878: Waiting time = 8.650376033969223 | Resolution time = 0.0006172969006001949 | Resolution type = None
Job 1879: Waiting time = 8.629298592917621 | Resolution time = 0.0006140801124274731 | Resolution type = None
Job 1880: Waiting time = 8.61379749327898 | Resolution time = 0.0006295708008110523 | Resolution type = None
Job 1881: Waiting time = 8.591434998903424 | Resolution time = 0.0006584255024790764 | Resolution type = None
Job 1882: Waiting time = 8.569697101134807 | Resolution time = 0.0007143067196011543 | Resolution type = None
Job 1883: Waiting time = 8.554538167081773 | Resolution time = 0.0006580594927072525 | Resolution type = None
Job 1884: Waiting time = 8.532547159586102 | Resolution time = 0.0005921251140534878 | Resolution type = None
Job 1885: Waiting time = 8.526828704867512 | Resolution time = 0.000601715873926878 | Resolution type = None
Job 1886: Waiting time = 8.49890986410901 | Resolution time = 0.0005914410576224327 | Resolution type = None
Job 1887: Waiting time = 8.48414303502068 | Resolution time = 0.0006155273877084255 | Resolution type = None
Job 1888: Waiting time = 8.466640605591238 | Resolution time = 0.0006093918345868587 | Resolution type = None
