Job 1: Waiting time = 9.199324995279312e-05 | Resolution time = 8.197827264666557e-05 | Resolution type = None
Job 997: Waiting time = 11.536647631786764 | Resolution time = 8.330866694450378e-05 | Resolution type = None
Job 998: Waiting time = 11.51732920203358 | Resolution time = 9.836722165346146e-05 | Resolution type = None
Job 999: Waiting time = 11.49383723642677 | Resolution time = 8.308328688144684e-05 | Resolution type = None
Job 1000: Waiting time = 11.480931112077087 | Resolution time = 8.486583828926086e-05 | Resolution type = None
Job 1001: Waiting time = 11.467514549847692 | Resolution time = 9.333016350865364e-05 | Resolution type = None
Job 1002: Waiting time = 11.450631367973983 | Resolution time = 8.487096056342125e-05 | Resolution type = None
Job 1003: Waiting time = 11.435344212688506 | Resolution time = 9.073503315448761e-05 | Resolution type = None
Job 1004: Waiting time = 11.417890500742942 | Resolution time = 9.871181100606918e-05 | Resolution type = None
Job 1005: Waiting time = 11.40126602910459 | Resolution time = 9.477604180574417e-05 | Resolution type = None
Job 1006: Waiting time = 11.381688336841762 | Resolution time = 8.609285578131676e-05 | Resolution type = None
Job 1007: Waiting time = 11.360857028048486 | Resolution time = 8.876947686076164e-05 | Resolution type = None
Job 1008: Waiting time = 11.34687360515818 | Resolution time = 9.785685688257217e-05 | Resolution type = None
Job 1009: Waiting time = 11.330850016791373 | Resolution time = 8.252542465925217e-05 | Resolution type = None
Job 1010: Waiting time = 11.308246076572686 | Resolution time = 8.34236852824688e-05 | Resolution type = None
Job 1011: Waiting time = 11.293594401795417 | Resolution time = 8.096499368548393e-05 | Resolution type = None
Job 1012: Waiting time = 11.27962593222037 | Resolution time = 7.803365588188171e-05 | Resolution type = None
Job 1013: Waiting time = 11.2632189928554 | Resolution time = 9.102793410420418e-05 | Resolution type = None
Job 1014: Waiting time = 11.248267939779907 | Resolution time = 7.689883932471275e-05 | Resolution type = None
Job 1015: Waiting time = 11.228195747826248 | Resolution time = 0.0001086648553609848 | Resolution type = None
Job 1016: Waiting time = 11.215982083696872 | Resolution time = 8.081085979938507e-05 | Resolution type = None
Job 1017: Waiting time = 11.193120234645903 | Resolution time = 9.282398968935013e-05 | Resolution type = None
Job 1018: Waiting time = 11.180637588724494 | Resolution time = 9.63541679084301e-05 | Resolution type = None
Job 1019: Waiting time = 11.164435297250748 | Resolution time = 8.01989808678627e-05 | Resolution type = None
Job 1020: Waiting time = 11.147382379043847 | Resolution time = 9.1498252004385e-05 | Resolution type = None
Job 1021: Waiting time = 11.127699984237552 | Resolution time = 9.591365233063698e-05 | Resolution type = None
Job 1022: Waiting time = 11.108404067344964 | Resolution time = 8.218316361308098e-05 | Resolution type = None
Job 1023: Waiting time = 11.090045337099582 | Resolution time = 8.293986320495605e-05 | Resolution type = None
Job 1024: Waiting time = 11.077913685236126 | Resolution time = 7.865950465202332e-05 | Resolution type = None
Job 1025: Waiting time = 11.058287539053708 | Resolution time = 0.0001688813790678978 | Resolution type = None
Job 1026: Waiting time = 11.042419296689332 | Resolution time = 9.094784036278725e-05 | Resolution type = None
Job 1027: Waiting time = 11.028870952315629 | Resolution time = 9.055854752659798e-05 | Resolution type = None
Job 1028: Waiting time = 11.009856828022748 | Resolution time = 7.566902786493301e-05 | Resolution type = None
Job 1029: Waiting time = 10.99263204401359 | Resolution time = 7.584504783153534e-05 | Resolution type = None
Job 1030: Waiting time = 10.97193474136293 | Resolution time = 7.769931107759476e-05 | Resolution type = None
Job 1031: Waiting time = 10.955058685969561 | Resolution time = 8.098315447568893e-05 | Resolution type = None
Job 1032: Waiting time = 10.936654143966734 | Resolution time = 7.625669240951538e-05 | Resolution type = None
Job 1033: Waiting time = 10.918632119894028 | Resolution time = 8.528074249625206e-05 | Resolution type = None
Job 1034: Waiting time = 10.912027429789305 | Resolution time = 8.144928142428398e-05 | Resolution type = None
Job 1035: Waiting time = 10.898425734601915 | Resolution time = 0.00010584667325019836 | Resolution type = None
Job 1036: Waiting time = 10.877842816989869 | Resolution time = 9.313272312283516e-05 | Resolution type = None
Job 1037: Waiting time = 10.859251601155847 | Resolution time = 0.0001090802252292633 | Resolution type = None
Job 1038: Waiting time = 10.8431940022856 | Resolution time = 9.156996384263039e-05 | Resolution type = None
Job 1039: Waiting time = 10.827873246278614 | Resolution time = 8.401880040764809e-05 | Resolution type = None
Job 1040: Waiting time = 10.818788841366768 | Resolution time = 0.000103008933365345 | Resolution type = None
Job 1041: Waiting time = 10.794551423750818 | Resolution time = 8.449750021100044e-05 | Resolution type = None
Job 1042: Waiting time = 10.778229370713234 | Resolution time = 8.873175829648972e-05 | Resolution type = None
Job 1043: Waiting time = 10.765928430948406 | Resolution time = 8.610356599092484e-05 | Resolution type = None
Job 1044: Waiting time = 10.747576463967562 | Resolution time = 9.234016761183739e-05 | Resolution type = None
Job 1045: Waiting time = 10.727158786263317 | Resolution time = 9.714392945170403e-05 | Resolution type = None
Job 1046: Waiting time = 10.720483965240419 | Resolution time = 9.252317249774933e-05 | Resolution type = None
Job 1047: Waiting time = 10.709365621209145 | Resolution time = 8.703069761395454e-05 | Resolution type = None
Job 1048: Waiting time = 10.688358854036778 | Resolution time = 8.77203419804573e-05 | Resolution type = None
Job 1049: Waiting time = 10.66629058914259 | Resolution time = 0.0001011919230222702 | Resolution type = None
Job 1050: Waiting time = 10.647256906144321 | Resolution time = 8.395686745643616e-05 | Resolution type = None
Job 1051: Waiting time = 10.629899964202195 | Resolution time = 7.456820458173752e-05 | Resolution type = None
Job 1052: Waiting time = 10.618481342680752 | Resolution time = 7.45789147913456e-05 | Resolution type = None
Job 1053: Waiting time = 10.607562806922942 | Resolution time = 7.46515579521656e-05 | Resolution type = None
Job 1054: Waiting time = 10.584335003979504 | Resolution time = 8.325977250933647e-05 | Resolution type = None
Job 1055: Waiting time = 10.568721880204976 | Resolution time = 7.917219772934914e-05 | Resolution type = None
Job 1056: Waiting time = 10.550000798888505 | Resolution time = 7.867906242609024e-05 | Resolution type = None
Job 1057: Waiting time = 10.531842763070017 | Resolution time = 9.007565677165985e-05 | Resolution type = None
Job 1058: Waiting time = 10.523140283767134 | Resolution time = 7.748231291770935e-05 | Resolution type = None
Job 1059: Waiting time = 10.50716320099309 | Resolution time = 7.97053799033165e-05 | Resolution type = None
Job 1060: Waiting time = 10.497545910067856 | Resolution time = 7.459241896867752e-05 | Resolution type = None
Job 1061: Waiting time = 10.482285717967898 | Resolution time = 8.15829262137413e-05 | Resolution type = None
Job 1062: Waiting time = 10.46481244219467 | Resolution time = 7.935520261526108e-05 | Resolution type = None
Job 1063: Waiting time = 10.443346416112036 | Resolution time = 7.992098107933998e-05 | Resolution type = None
Job 1064: Waiting time = 10.426564439199865 | Resolution time = 0.00010474910959601402 | Resolution type = None
Job 1065: Waiting time = 10.407157228793949 | Resolution time = 9.524868801236153e-05 | Resolution type = None
Job 1066: Waiting time = 10.387106846086681 | Resolution time = 8.778413757681847e-05 | Resolution type = None
Job 1067: Waiting time = 10.368271809071302 | Resolution time = 8.312985301017761e-05 | Resolution type = None
Job 1068: Waiting time = 10.343293108046055 | Resolution time = 7.940689101815224e-05 | Resolution type = None
Job 1069: Waiting time = 10.324956039898098 | Resolution time = 7.999595254659653e-05 | Resolution type = None
Job 1070: Waiting time = 10.312186889350414 | Resolution time = 7.929094135761261e-05 | Resolution type = None
Job 1071: Waiting time = 10.295659346040338 | Resolution time = 8.304789662361145e-05 | Resolution type = None
Job 1072: Waiting time = 10.281558595132083 | Resolution time = 7.941201329231262e-05 | Resolution type = None
Job 1073: Waiting time = 10.267007181886584 | Resolution time = 8.339714258909225e-05 | Resolution type = None
Job 1074: Waiting time = 10.250584650784731 | Resolution time = 9.361607953906059e-05 | Resolution type = None
Job 1075: Waiting time = 10.224817858077586 | Resolution time = 9.039510041475296e-05 | Resolution type = None
Job 1076: Waiting time = 10.2046975819394 | Resolution time = 9.056320413947105e-05 | Resolution type = None
Job 1077: Waiting time = 10.18646729271859 | Resolution time = 7.62641429901123e-05 | Resolution type = None
Job 1078: Waiting time = 10.16457940125838 | Resolution time = 7.789814844727516e-05 | Resolution type = None
Job 1079: Waiting time = 10.140669208951294 | Resolution time = 7.489416748285294e-05 | Resolution type = None
Job 1080: Waiting time = 10.128040651325136 | Resolution time = 0.0001133158802986145 | Resolution type = None
Job 1081: Waiting time = 10.11559344176203 | Resolution time = 0.00011140527203679085 | Resolution type = None
Job 1082: Waiting time = 10.095446322578937 | Resolution time = 9.01208259165287e-05 | Resolution type = None
Job 1083: Waiting time = 10.086891133803874 | Resolution time = 8.483324199914932e-05 | Resolution type = None
Job 1084: Waiting time = 10.075751907657832 | Resolution time = 8.911127224564552e-05 | Resolution type = None
Job 1085: Waiting time = 10.060639158356935 | Resolution time = 8.629681542515755e-05 | Resolution type = None
Job 1086: Waiting time = 10.049683034885675 | Resolution time = 9.020604193210602e-05 | Resolution type = None
Job 1087: Waiting time = 10.034046749118716 | Resolution time = 8.876435458660126e-05 | Resolution type = None
Job 1088: Waiting time = 10.022529961075634 | Resolution time = 0.00010275375097990036 | Resolution type = None
Job 1089: Waiting time = 10.013868027366698 | Resolution time = 0.00017983419820666313 | Resolution type = None
Job 1090: Waiting time = 9.990444897208363 | Resolution time = 0.00016916729509830475 | Resolution type = None
Job 1091: Waiting time = 9.969270057044923 | Resolution time = 0.0002077808603644371 | Resolution type = None
Job 1092: Waiting time = 9.950538442935795 | Resolution time = 0.00016585970297455788 | Resolution type = None
Job 1093: Waiting time = 9.933441943954676 | Resolution time = 0.00015950249508023262 | Resolution type = None
Job 1094: Waiting time = 9.908875649794936 | Resolution time = 0.00014655757695436478 | Resolution type = None
Job 1095: Waiting time = 9.897703207563609 | Resolution time = 0.00015503913164138794 | Resolution type = None
Job 1096: Waiting time = 9.888195919338614 | Resolution time = 0.00015183724462985992 | Resolution type = None
Job 1097: Waiting time = 9.879070471972227 | Resolution time = 0.0001538521610200405 | Resolution type = None
Job 1098: Waiting time = 9.853757224045694 | Resolution time = 0.00015361420810222626 | Resolution type = None
Job 1099: Waiting time = 9.838313068728894 | Resolution time = 0.00015843287110328674 | Resolution type = None
Job 1100: Waiting time = 9.819218606222421 | Resolution time = 0.0001459387131035328 | Resolution type = None
Job 1101: Waiting time = 9.803378242999315 | Resolution time = 0.0001640794798731804 | Resolution type = None
Job 1102: Waiting time = 9.782641236204654 | Resolution time = 9.01450403034687e-05 | Resolution type = None
Job 1103: Waiting time = 9.763745098840445 | Resolution time = 8.470378816127777e-05 | Resolution type = None
Job 1104: Waiting time = 9.747245172969997 | Resolution time = 8.850730955600739e-05 | Resolution type = None
Job 1105: Waiting time = 9.732619389891624 | Resolution time = 9.655067697167397e-05 | Resolution type = None
Job 1106: Waiting time = 9.71312244143337 | Resolution time = 8.354103192687035e-05 | Resolution type = None
Job 1107: Waiting time = 9.69212281703949 | Resolution time = 8.310936391353607e-05 | Resolution type = None
Job 1108: Waiting time = 9.680667415261269 | Resolution time = 8.613290265202522e-05 | Resolution type = None
Job 1109: Waiting time = 9.6630067396909 | Resolution time = 9.489012882113457e-05 | Resolution type = None
Job 1110: Waiting time = 9.639974907040596 | Resolution time = 0.0001378227025270462 | Resolution type = None
Job 1111: Waiting time = 9.623066960833967 | Resolution time = 8.85925255715847e-05 | Resolution type = None
Job 1112: Waiting time = 9.610182092990726 | Resolution time = 8.676992729306221e-05 | Resolution type = None
Job 1113: Waiting time = 9.588720467872918 | Resolution time = 8.854083716869354e-05 | Resolution type = None
Job 1114: Waiting time = 9.571969620883465 | Resolution time = 8.532404899597168e-05 | Resolution type = None
Job 1115: Waiting time = 9.554422180633992 | Resolution time = 8.536595851182938e-05 | Resolution type = None
Job 1116: Waiting time = 9.540343607310206 | Resolution time = 9.206123650074005e-05 | Resolution type = None
Job 1117: Waiting time = 9.51939962245524 | Resolution time = 8.634105324745178e-05 | Resolution type = None
Job 1118: Waiting time = 9.502560722641647 | Resolution time = 8.412916213274002e-05 | Resolution type = None
