Job 1: Waiting time = 8.487096056342125e-05 | Resolution time = 6.115017458796501e-05 | Resolution type = None
Job 1394: Waiting time = 4.217311427928507 | Resolution time = 8.272100239992142e-05 | Resolution type = None
Job 1395: Waiting time = 4.200014385860413 | Resolution time = 8.185906335711479e-05 | Resolution type = None
Job 1396: Waiting time = 4.17722882470116 | Resolution time = 8.838949725031853e-05 | Resolution type = None
Job 1397: Waiting time = 4.156314866151661 | Resolution time = 9.992904961109161e-05 | Resolution type = None
Job 1398: Waiting time = 4.137730388902128 | Resolution time = 8.398294448852539e-05 | Resolution type = None
Job 1399: Waiting time = 4.12390012294054 | Resolution time = 8.178595453500748e-05 | Resolution type = None
Job 1400: Waiting time = 4.102429531048983 | Resolution time = 8.752476423978806e-05 | Resolution type = None
Job 1401: Waiting time = 4.088574611116201 | Resolution time = 8.349120616912842e-05 | Resolution type = None
Job 1402: Waiting time = 4.0691979778930545 | Resolution time = 9.844684973359108e-05 | Resolution type = None
Job 1403: Waiting time = 4.0564053151756525 | Resolution time = 9.459303691983223e-05 | Resolution type = None
Job 1404: Waiting time = 4.041801534127444 | Resolution time = 7.749488577246666e-05 | Resolution type = None
Job 1405: Waiting time = 4.028145093005151 | Resolution time = 7.355492562055588e-05 | Resolution type = None
Job 1406: Waiting time = 4.012566150166094 | Resolution time = 9.249011054635048e-05 | Resolution type = None
Job 1407: Waiting time = 3.9979255576618016 | Resolution time = 8.710986003279686e-05 | Resolution type = None
Job 1408: Waiting time = 3.9785361387766898 | Resolution time = 7.500406354665756e-05 | Resolution type = None
Job 1409: Waiting time = 3.957746527157724 | Resolution time = 7.475493475794792e-05 | Resolution type = None
Job 1410: Waiting time = 3.944190344773233 | Resolution time = 7.286807522177696e-05 | Resolution type = None
Job 1411: Waiting time = 3.9144724649377167 | Resolution time = 7.3297880589962e-05 | Resolution type = None
Job 1412: Waiting time = 3.9039667933247983 | Resolution time = 9.762728586792946e-05 | Resolution type = None
Job 1413: Waiting time = 3.8804078986868262 | Resolution time = 7.872097194194794e-05 | Resolution type = None
Job 1414: Waiting time = 3.855109754949808 | Resolution time = 8.098874241113663e-05 | Resolution type = None
Job 1415: Waiting time = 3.8305487339384854 | Resolution time = 0.00011573405936360359 | Resolution type = None
Job 1416: Waiting time = 3.818777419626713 | Resolution time = 7.760757580399513e-05 | Resolution type = None
Job 1417: Waiting time = 3.8023490449413657 | Resolution time = 8.0909114331007e-05 | Resolution type = None
Job 1418: Waiting time = 3.783269715961069 | Resolution time = 8.191680535674095e-05 | Resolution type = None
Job 1419: Waiting time = 3.7688309205695987 | Resolution time = 7.779477164149284e-05 | Resolution type = None
Job 1420: Waiting time = 3.746605786960572 | Resolution time = 9.766267612576485e-05 | Resolution type = None
Job 1421: Waiting time = 3.7284867321141064 | Resolution time = 7.655937224626541e-05 | Resolution type = None
Job 1422: Waiting time = 3.713620090857148 | Resolution time = 9.469408541917801e-05 | Resolution type = None
Job 1423: Waiting time = 3.696057136170566 | Resolution time = 8.979951962828636e-05 | Resolution type = None
Job 1424: Waiting time = 3.6726580471731722 | Resolution time = 7.479451596736908e-05 | Resolution type = None
Job 1425: Waiting time = 3.653155591804534 | Resolution time = 7.603131234645844e-05 | Resolution type = None
Job 1426: Waiting time = 3.636566092260182 | Resolution time = 9.795743972063065e-05 | Resolution type = None
Job 1427: Waiting time = 3.619474892038852 | Resolution time = 8.249981328845024e-05 | Resolution type = None
Job 1428: Waiting time = 3.610834599006921 | Resolution time = 8.585397154092789e-05 | Resolution type = None
Job 1429: Waiting time = 3.596080729737878 | Resolution time = 7.538869976997375e-05 | Resolution type = None
Job 1430: Waiting time = 3.576976011041552 | Resolution time = 9.142933413386345e-05 | Resolution type = None
Job 1431: Waiting time = 3.5615672948770225 | Resolution time = 7.792701944708824e-05 | Resolution type = None
Job 1432: Waiting time = 3.541392371058464 | Resolution time = 8.756807073950768e-05 | Resolution type = None
Job 1433: Waiting time = 3.527664288878441 | Resolution time = 9.775534272193909e-05 | Resolution type = None
Job 1434: Waiting time = 3.5049312813207507 | Resolution time = 8.615665137767792e-05 | Resolution type = None
Job 1435: Waiting time = 3.490510343108326 | Resolution time = 4.7072768211364746e-05 | Resolution type = Aux List
Job 1436: Waiting time = 3.4800855619832873 | Resolution time = 8.45734030008316e-05 | Resolution type = None
Job 1437: Waiting time = 3.46457216469571 | Resolution time = 0.00013578590005636215 | Resolution type = None
Job 1438: Waiting time = 3.4537189570255578 | Resolution time = 0.00011660158634185791 | Resolution type = None
Job 1439: Waiting time = 3.4409546251408756 | Resolution time = 8.275825530290604e-05 | Resolution type = None
Job 1440: Waiting time = 3.420539460144937 | Resolution time = 8.725328370928764e-05 | Resolution type = None
Job 1441: Waiting time = 3.4098252789117396 | Resolution time = 8.16071406006813e-05 | Resolution type = None
Job 1442: Waiting time = 3.393202361650765 | Resolution time = 8.188281208276749e-05 | Resolution type = None
Job 1443: Waiting time = 3.367963503114879 | Resolution time = 8.153775706887245e-05 | Resolution type = None
Job 1444: Waiting time = 3.3459310247562826 | Resolution time = 8.177710697054863e-05 | Resolution type = None
Job 1445: Waiting time = 3.318573284894228 | Resolution time = 0.00010711280629038811 | Resolution type = None
Job 1446: Waiting time = 3.2956037991680205 | Resolution time = 8.285976946353912e-05 | Resolution type = None
Job 1447: Waiting time = 3.2866470478475094 | Resolution time = 0.00010413117706775665 | Resolution type = None
Job 1448: Waiting time = 3.2734910822473466 | Resolution time = 7.763691246509552e-05 | Resolution type = None
Job 1449: Waiting time = 3.2530077071860433 | Resolution time = 7.983995601534843e-05 | Resolution type = None
Job 1450: Waiting time = 3.2388576646335423 | Resolution time = 7.762806490063667e-05 | Resolution type = None
Job 1451: Waiting time = 3.2125980500131845 | Resolution time = 9.244214743375778e-05 | Resolution type = None
Job 1452: Waiting time = 3.2014058120548725 | Resolution time = 7.357075810432434e-05 | Resolution type = None
Job 1453: Waiting time = 3.192603228148073 | Resolution time = 7.296400144696236e-05 | Resolution type = None
Job 1454: Waiting time = 3.1677276268601418 | Resolution time = 7.801270112395287e-05 | Resolution type = None
Job 1455: Waiting time = 3.1541841458529234 | Resolution time = 7.73230567574501e-05 | Resolution type = None
Job 1456: Waiting time = 3.1372857629321516 | Resolution time = 7.718382403254509e-05 | Resolution type = None
Job 1457: Waiting time = 3.121159955393523 | Resolution time = 9.455857798457146e-05 | Resolution type = None
Job 1458: Waiting time = 3.1095714000985026 | Resolution time = 9.283609688282013e-05 | Resolution type = None
Job 1459: Waiting time = 3.0917899697087705 | Resolution time = 8.267536759376526e-05 | Resolution type = None
Job 1460: Waiting time = 3.0747436061501503 | Resolution time = 0.000112888403236866 | Resolution type = None
Job 1461: Waiting time = 3.0596832679584622 | Resolution time = 7.939711213111877e-05 | Resolution type = None
Job 1462: Waiting time = 3.041796075180173 | Resolution time = 8.135614916682243e-05 | Resolution type = None
Job 1463: Waiting time = 3.0272446433082223 | Resolution time = 7.755309343338013e-05 | Resolution type = None
Job 1464: Waiting time = 3.0095333480276167 | Resolution time = 8.194101974368095e-05 | Resolution type = None
Job 1465: Waiting time = 2.9960261140950024 | Resolution time = 7.887324318289757e-05 | Resolution type = None
Job 1466: Waiting time = 2.9828617819584906 | Resolution time = 7.951073348522186e-05 | Resolution type = None
Job 1467: Waiting time = 2.963471031282097 | Resolution time = 9.59332101047039e-05 | Resolution type = None
Job 1468: Waiting time = 2.944773269817233 | Resolution time = 8.559506386518478e-05 | Resolution type = None
Job 1469: Waiting time = 2.9262641267850995 | Resolution time = 9.860005229711533e-05 | Resolution type = None
Job 1470: Waiting time = 2.9176111039705575 | Resolution time = 8.643744513392448e-05 | Resolution type = None
Job 1471: Waiting time = 2.889733097050339 | Resolution time = 0.00011923490092158318 | Resolution type = None
Job 1472: Waiting time = 2.8779710410162807 | Resolution time = 0.0001310058869421482 | Resolution type = None
Job 1473: Waiting time = 2.865663687698543 | Resolution time = 0.00015262281522154808 | Resolution type = None
Job 1474: Waiting time = 2.852176764048636 | Resolution time = 0.0001816186122596264 | Resolution type = None
Job 1475: Waiting time = 2.8383740200661123 | Resolution time = 0.00016980711370706558 | Resolution type = None
Job 1476: Waiting time = 2.8265883922576904 | Resolution time = 0.00016314396634697914 | Resolution type = None
Job 1477: Waiting time = 2.8146798382513225 | Resolution time = 0.00013719918206334114 | Resolution type = None
Job 1478: Waiting time = 2.8032446042634547 | Resolution time = 8.847936987876892e-05 | Resolution type = None
Job 1479: Waiting time = 2.7893974878825247 | Resolution time = 8.467864245176315e-05 | Resolution type = None
Job 1480: Waiting time = 2.7757420619018376 | Resolution time = 8.251005783677101e-05 | Resolution type = None
Job 1481: Waiting time = 2.760070606134832 | Resolution time = 8.495384827256203e-05 | Resolution type = None
Job 1482: Waiting time = 2.744654151145369 | Resolution time = 8.680298924446106e-05 | Resolution type = None
Job 1483: Waiting time = 2.731574511155486 | Resolution time = 8.755829185247421e-05 | Resolution type = None
Job 1484: Waiting time = 2.71503275167197 | Resolution time = 9.586755186319351e-05 | Resolution type = None
Job 1485: Waiting time = 2.6999489939771593 | Resolution time = 0.00010079704225063324 | Resolution type = None
Job 1486: Waiting time = 2.6815457101911306 | Resolution time = 7.7779870480299e-05 | Resolution type = None
Job 1487: Waiting time = 2.673757896758616 | Resolution time = 7.985066622495651e-05 | Resolution type = None
Job 1488: Waiting time = 2.6608872320502996 | Resolution time = 7.868604734539986e-05 | Resolution type = None
Job 1489: Waiting time = 2.642272944096476 | Resolution time = 7.894309237599373e-05 | Resolution type = None
Job 1490: Waiting time = 2.6301964027807117 | Resolution time = 7.733236998319626e-05 | Resolution type = None
Job 1491: Waiting time = 2.611987914890051 | Resolution time = 8.08066688477993e-05 | Resolution type = None
Job 1492: Waiting time = 2.601286883931607 | Resolution time = 8.817482739686966e-05 | Resolution type = None
Job 1493: Waiting time = 2.5895463172346354 | Resolution time = 7.336540147662163e-05 | Resolution type = None
Job 1494: Waiting time = 2.576115998439491 | Resolution time = 8.011888712644577e-05 | Resolution type = None
Job 1495: Waiting time = 2.5610020267777145 | Resolution time = 7.476611062884331e-05 | Resolution type = None
Job 1496: Waiting time = 2.5494729806669056 | Resolution time = 7.665762677788734e-05 | Resolution type = None
Job 1497: Waiting time = 2.528856575023383 | Resolution time = 8.391216397285461e-05 | Resolution type = None
Job 1498: Waiting time = 2.5083558270707726 | Resolution time = 7.3947012424469e-05 | Resolution type = None
Job 1499: Waiting time = 2.493847189936787 | Resolution time = 7.76238739490509e-05 | Resolution type = None
Job 1500: Waiting time = 2.4831846840679646 | Resolution time = 9.355880320072174e-05 | Resolution type = None
Job 1501: Waiting time = 2.4687574091367424 | Resolution time = 7.754703983664513e-05 | Resolution type = None
Job 1502: Waiting time = 2.4584280690178275 | Resolution time = 7.80806876718998e-05 | Resolution type = None
Job 1503: Waiting time = 2.4454636480659246 | Resolution time = 7.961597293615341e-05 | Resolution type = None
Job 1504: Waiting time = 2.4266144102439284 | Resolution time = 8.285371586680412e-05 | Resolution type = None
Job 1505: Waiting time = 2.4109625569544733 | Resolution time = 8.238991722464561e-05 | Resolution type = None
Job 1506: Waiting time = 2.3879532208666205 | Resolution time = 7.862411439418793e-05 | Resolution type = None
Job 1507: Waiting time = 2.3600057060830295 | Resolution time = 8.537527173757553e-05 | Resolution type = None
Job 1508: Waiting time = 2.337913944851607 | Resolution time = 8.261622861027718e-05 | Resolution type = None
Job 1509: Waiting time = 2.3228722070343792 | Resolution time = 8.738599717617035e-05 | Resolution type = None
Job 1510: Waiting time = 2.306985571049154 | Resolution time = 8.332077413797379e-05 | Resolution type = None
Job 1511: Waiting time = 2.2892157598398626 | Resolution time = 0.00010662805289030075 | Resolution type = None
Job 1512: Waiting time = 2.2732739304192364 | Resolution time = 7.761456072330475e-05 | Resolution type = None
Job 1513: Waiting time = 2.2535578897222877 | Resolution time = 8.335616439580917e-05 | Resolution type = None
Job 1514: Waiting time = 2.2387860910966992 | Resolution time = 7.777009159326553e-05 | Resolution type = None
Job 1515: Waiting time = 2.229227318894118 | Resolution time = 7.98017717897892e-05 | Resolution type = None
Job 1516: Waiting time = 2.220104333013296 | Resolution time = 0.00011511426419019699 | Resolution type = None
Job 1517: Waiting time = 2.203079290688038 | Resolution time = 8.549168705940247e-05 | Resolution type = None
Job 1518: Waiting time = 2.18684173701331 | Resolution time = 8.287187665700912e-05 | Resolution type = None
Job 1519: Waiting time = 2.1744598182849586 | Resolution time = 8.575804531574249e-05 | Resolution type = None
Job 1520: Waiting time = 2.153313003014773 | Resolution time = 8.438481017947197e-05 | Resolution type = None
Job 1521: Waiting time = 2.133533349260688 | Resolution time = 8.236803114414215e-05 | Resolution type = None
Job 1522: Waiting time = 2.1128403549082577 | Resolution time = 8.197082206606865e-05 | Resolution type = None
Job 1523: Waiting time = 2.100563431158662 | Resolution time = 8.611101657152176e-05 | Resolution type = None
Job 1524: Waiting time = 2.088986948132515 | Resolution time = 8.466234430670738e-05 | Resolution type = None
Job 1525: Waiting time = 2.074307987000793 | Resolution time = 8.614175021648407e-05 | Resolution type = None
Job 1526: Waiting time = 2.058656834065914 | Resolution time = 8.635967969894409e-05 | Resolution type = None
Job 1527: Waiting time = 2.0296026482246816 | Resolution time = 8.289748802781105e-05 | Resolution type = None
Job 1528: Waiting time = 2.017902646679431 | Resolution time = 8.314521983265877e-05 | Resolution type = None
Job 1529: Waiting time = 2.006067150272429 | Resolution time = 8.309213444590569e-05 | Resolution type = None
Job 1530: Waiting time = 1.9891455327160656 | Resolution time = 0.00012173736467957497 | Resolution type = None
Job 1531: Waiting time = 1.9709665519185364 | Resolution time = 9.707687422633171e-05 | Resolution type = None
Job 1532: Waiting time = 1.9551901719532907 | Resolution time = 7.559498772025108e-05 | Resolution type = None
Job 1533: Waiting time = 1.9364541857503355 | Resolution time = 7.333699613809586e-05 | Resolution type = None
Job 1534: Waiting time = 1.910944813862443 | Resolution time = 0.00011378806084394455 | Resolution type = None
Job 1535: Waiting time = 1.901588176842779 | Resolution time = 7.673213258385658e-05 | Resolution type = None
Job 1536: Waiting time = 1.8882807400077581 | Resolution time = 9.224610403180122e-05 | Resolution type = None
Job 1537: Waiting time = 1.8719938839785755 | Resolution time = 7.915683090686798e-05 | Resolution type = None
Job 1538: Waiting time = 1.8565044198185205 | Resolution time = 8.002808317542076e-05 | Resolution type = None
Job 1539: Waiting time = 1.8401926960796118 | Resolution time = 7.759314030408859e-05 | Resolution type = None
Job 1540: Waiting time = 1.827262578997761 | Resolution time = 8.173473179340363e-05 | Resolution type = None
Job 1541: Waiting time = 1.8121080128476024 | Resolution time = 9.43806953728199e-05 | Resolution type = None
Job 1542: Waiting time = 1.7843981152400374 | Resolution time = 7.754284888505936e-05 | Resolution type = None
Job 1543: Waiting time = 1.7635680856183171 | Resolution time = 9.217672049999237e-05 | Resolution type = None
Job 1544: Waiting time = 1.7451788540929556 | Resolution time = 8.01868736743927e-05 | Resolution type = None
Job 1545: Waiting time = 1.7238607150502503 | Resolution time = 0.00010933354496955872 | Resolution type = None
Job 1546: Waiting time = 1.7055025938898325 | Resolution time = 8.293334394693375e-05 | Resolution type = None
Job 1547: Waiting time = 1.6909161093644798 | Resolution time = 7.773609831929207e-05 | Resolution type = None
Job 1548: Waiting time = 1.6650674161501229 | Resolution time = 8.16546380519867e-05 | Resolution type = None
Job 1549: Waiting time = 1.6443414660170674 | Resolution time = 7.979664951562881e-05 | Resolution type = None
Job 1550: Waiting time = 1.6268104440532625 | Resolution time = 8.66730697453022e-05 | Resolution type = None
Job 1551: Waiting time = 1.6103105619549751 | Resolution time = 9.566685184836388e-05 | Resolution type = None
Job 1552: Waiting time = 1.5925257559865713 | Resolution time = 9.433925151824951e-05 | Resolution type = None
Job 1553: Waiting time = 1.5780075006186962 | Resolution time = 7.760711014270782e-05 | Resolution type = None
Job 1554: Waiting time = 1.560248794965446 | Resolution time = 7.709953933954239e-05 | Resolution type = None
Job 1555: Waiting time = 1.5457144221290946 | Resolution time = 7.685041055083275e-05 | Resolution type = None
Job 1556: Waiting time = 1.5354092731140554 | Resolution time = 7.679127156734467e-05 | Resolution type = None
Job 1557: Waiting time = 1.5147781469859183 | Resolution time = 7.694773375988007e-05 | Resolution type = None
Job 1558: Waiting time = 1.4966682279482484 | Resolution time = 8.272798731923103e-05 | Resolution type = None
Job 1559: Waiting time = 1.4841755549423397 | Resolution time = 0.00011105509474873543 | Resolution type = None
Job 1560: Waiting time = 1.4630255158990622 | Resolution time = 8.432101458311081e-05 | Resolution type = None
Job 1561: Waiting time = 1.4494349020533264 | Resolution time = 8.498411625623703e-05 | Resolution type = None
Job 1562: Waiting time = 1.4342548879794776 | Resolution time = 8.420087397098541e-05 | Resolution type = None
Job 1563: Waiting time = 1.4188694539479911 | Resolution time = 9.032478556036949e-05 | Resolution type = None
Job 1564: Waiting time = 1.3924312009476125 | Resolution time = 8.815480396151543e-05 | Resolution type = None
Job 1565: Waiting time = 1.3821581462398171 | Resolution time = 8.769799023866653e-05 | Resolution type = None
Job 1566: Waiting time = 1.3698071693070233 | Resolution time = 8.228933438658714e-05 | Resolution type = None
Job 1567: Waiting time = 1.354613774921745 | Resolution time = 8.445465937256813e-05 | Resolution type = None
Job 1568: Waiting time = 1.3452800088562071 | Resolution time = 8.341716602444649e-05 | Resolution type = None
Job 1569: Waiting time = 1.328452522866428 | Resolution time = 8.850498124957085e-05 | Resolution type = None
Job 1570: Waiting time = 1.3148217033594847 | Resolution time = 8.629774674773216e-05 | Resolution type = None
Job 1571: Waiting time = 1.2991187111474574 | Resolution time = 8.401274681091309e-05 | Resolution type = None
Job 1572: Waiting time = 1.2838407740928233 | Resolution time = 9.586010128259659e-05 | Resolution type = None
Job 1573: Waiting time = 1.2649023160338402 | Resolution time = 7.328996434807777e-05 | Resolution type = None
Job 1574: Waiting time = 1.2449657083489 | Resolution time = 8.541485294699669e-05 | Resolution type = None
Job 1575: Waiting time = 1.2291025999002159 | Resolution time = 7.515586912631989e-05 | Resolution type = None
Job 1576: Waiting time = 1.2111215246841311 | Resolution time = 7.803598418831825e-05 | Resolution type = None
Job 1577: Waiting time = 1.1937762298621237 | Resolution time = 7.612025365233421e-05 | Resolution type = None
Job 1578: Waiting time = 1.1701713539659977 | Resolution time = 7.345620542764664e-05 | Resolution type = None
Job 1579: Waiting time = 1.1559769371524453 | Resolution time = 7.294071838259697e-05 | Resolution type = None
Job 1580: Waiting time = 1.1424044272862375 | Resolution time = 8.35144892334938e-05 | Resolution type = None
Job 1581: Waiting time = 1.1277995170094073 | Resolution time = 9.425589814782143e-05 | Resolution type = None
Job 1582: Waiting time = 1.1065950188785791 | Resolution time = 8.307350799441338e-05 | Resolution type = None
Job 1583: Waiting time = 1.0903914859518409 | Resolution time = 7.739011198282242e-05 | Resolution type = None
Job 1584: Waiting time = 1.0753393871709704 | Resolution time = 7.851514965295792e-05 | Resolution type = None
Job 1585: Waiting time = 1.0528452531434596 | Resolution time = 8.95070843398571e-05 | Resolution type = None
Job 1586: Waiting time = 1.028271783143282 | Resolution time = 8.013099431991577e-05 | Resolution type = None
Job 1587: Waiting time = 1.0071054766885936 | Resolution time = 7.837219163775444e-05 | Resolution type = None
Job 1588: Waiting time = 0.9862083396874368 | Resolution time = 7.79060646891594e-05 | Resolution type = None
Job 1589: Waiting time = 0.9682541787624359 | Resolution time = 8.646398782730103e-05 | Resolution type = None
Job 1590: Waiting time = 0.9452886898070574 | Resolution time = 7.72024504840374e-05 | Resolution type = None
Job 1591: Waiting time = 0.9291371800936759 | Resolution time = 7.794937118887901e-05 | Resolution type = None
Job 1592: Waiting time = 0.9158843751065433 | Resolution time = 7.331371307373047e-05 | Resolution type = None
Job 1593: Waiting time = 0.8962398557923734 | Resolution time = 7.86706805229187e-05 | Resolution type = None
Job 1594: Waiting time = 0.8813734627328813 | Resolution time = 7.707113400101662e-05 | Resolution type = None
Job 1595: Waiting time = 0.869755282998085 | Resolution time = 9.410316124558449e-05 | Resolution type = None
Job 1596: Waiting time = 0.8553725150413811 | Resolution time = 7.724389433860779e-05 | Resolution type = None
Job 1597: Waiting time = 0.8416815032251179 | Resolution time = 8.276477456092834e-05 | Resolution type = None
Job 1598: Waiting time = 0.8261855258606374 | Resolution time = 7.755914703011513e-05 | Resolution type = None
Job 1599: Waiting time = 0.8087384882383049 | Resolution time = 7.827579975128174e-05 | Resolution type = None
Job 1600: Waiting time = 0.7911763368174434 | Resolution time = 8.051376789808273e-05 | Resolution type = None
Job 1601: Waiting time = 0.7752680662088096 | Resolution time = 7.79125839471817e-05 | Resolution type = None
Job 1602: Waiting time = 0.7610710547305644 | Resolution time = 7.928628474473953e-05 | Resolution type = None
Job 1603: Waiting time = 0.7525286348536611 | Resolution time = 8.05240124464035e-05 | Resolution type = None
Job 1604: Waiting time = 0.7315003150142729 | Resolution time = 8.352519944310188e-05 | Resolution type = None
Job 1605: Waiting time = 0.7190314750187099 | Resolution time = 0.00010944204404950142 | Resolution type = None
Job 1606: Waiting time = 0.7067121081054211 | Resolution time = 8.293008431792259e-05 | Resolution type = None
Job 1607: Waiting time = 0.6850376282818615 | Resolution time = 0.00011629192158579826 | Resolution type = None
Job 1608: Waiting time = 0.6621942990459502 | Resolution time = 9.229639545083046e-05 | Resolution type = None
Job 1609: Waiting time = 0.6433490631170571 | Resolution time = 8.607795462012291e-05 | Resolution type = None
Job 1610: Waiting time = 0.6277999831363559 | Resolution time = 8.516525849699974e-05 | Resolution type = None
Job 1611: Waiting time = 0.6127266739495099 | Resolution time = 8.25454480946064e-05 | Resolution type = None
Job 1612: Waiting time = 0.5962987425737083 | Resolution time = 8.306792005896568e-05 | Resolution type = None
Job 1613: Waiting time = 0.5806059278547764 | Resolution time = 8.240016177296638e-05 | Resolution type = None
Job 1614: Waiting time = 0.5574374082498252 | Resolution time = 9.886547923088074e-05 | Resolution type = None
Job 1615: Waiting time = 0.5415463908575475 | Resolution time = 8.477829396724701e-05 | Resolution type = None
Job 1616: Waiting time = 0.5249963547103107 | Resolution time = 8.3147082477808e-05 | Resolution type = None
Job 1617: Waiting time = 0.5062117059715092 | Resolution time = 9.647710248827934e-05 | Resolution type = None
Job 1618: Waiting time = 0.49292274471372366 | Resolution time = 8.341018110513687e-05 | Resolution type = None
Job 1619: Waiting time = 0.47585218492895365 | Resolution time = 0.00011710822582244873 | Resolution type = None
Job 1620: Waiting time = 0.4573162398301065 | Resolution time = 8.19917768239975e-05 | Resolution type = None
Job 1621: Waiting time = 0.4417514209635556 | Resolution time = 7.910095155239105e-05 | Resolution type = None
Job 1622: Waiting time = 0.42801168328151107 | Resolution time = 7.869908586144447e-05 | Resolution type = None
Job 1623: Waiting time = 0.4152511819265783 | Resolution time = 8.381437510251999e-05 | Resolution type = None
Job 1624: Waiting time = 0.3957825154066086 | Resolution time = 8.374545723199844e-05 | Resolution type = None
Job 1625: Waiting time = 0.3795070028863847 | Resolution time = 8.144322782754898e-05 | Resolution type = None
Job 1626: Waiting time = 0.36465333215892315 | Resolution time = 8.329842239618301e-05 | Resolution type = None
Job 1627: Waiting time = 0.34548042668029666 | Resolution time = 8.309120312333107e-05 | Resolution type = None
Job 1628: Waiting time = 0.3329479908570647 | Resolution time = 7.740641012787819e-05 | Resolution type = None
Job 1629: Waiting time = 0.3145504556596279 | Resolution time = 7.697567343711853e-05 | Resolution type = None
Job 1630: Waiting time = 0.2964445319958031 | Resolution time = 8.65408219397068e-05 | Resolution type = None
Job 1631: Waiting time = 0.2759989509359002 | Resolution time = 8.057663217186928e-05 | Resolution type = None
Job 1632: Waiting time = 0.25968474615365267 | Resolution time = 7.735192775726318e-05 | Resolution type = None
Job 1633: Waiting time = 0.24830140499398112 | Resolution time = 7.758894935250282e-05 | Resolution type = None
Job 1634: Waiting time = 0.22599330684170127 | Resolution time = 8.000247180461884e-05 | Resolution type = None
Job 1635: Waiting time = 0.20576841523870826 | Resolution time = 7.687881588935852e-05 | Resolution type = None
Job 1636: Waiting time = 0.18761129211634398 | Resolution time = 8.048815652728081e-05 | Resolution type = None
Job 1637: Waiting time = 0.17390370881184936 | Resolution time = 7.747998461127281e-05 | Resolution type = None
Job 1638: Waiting time = 0.16442216373980045 | Resolution time = 8.642394095659256e-05 | Resolution type = None
Job 1639: Waiting time = 0.1357873110100627 | Resolution time = 7.903529331088066e-05 | Resolution type = None
Job 1640: Waiting time = 0.12412301870062947 | Resolution time = 8.092634379863739e-05 | Resolution type = None
Job 1641: Waiting time = 0.10522620985284448 | Resolution time = 8.645001798868179e-05 | Resolution type = None
Job 1642: Waiting time = 0.09159714821726084 | Resolution time = 8.364487439393997e-05 | Resolution type = None
Job 1643: Waiting time = 0.0775118488818407 | Resolution time = 8.190376684069633e-05 | Resolution type = None
Job 1644: Waiting time = 0.06513568479567766 | Resolution time = 8.496176451444626e-05 | Resolution type = None
Job 1645: Waiting time = 0.052333475556224585 | Resolution time = 7.995404303073883e-05 | Resolution type = None
Job 1646: Waiting time = 0.03777933493256569 | Resolution time = 8.208723738789558e-05 | Resolution type = None
Job 1647: Waiting time = 0.022666434291750193 | Resolution time = 7.938593626022339e-05 | Resolution type = None
Job 1648: Waiting time = 0.008811797015368938 | Resolution time = 7.892120629549026e-05 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 27.316209516022354
Duration: 11.69393023615703
Jobs in the system: 696
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1649: Waiting time = 11.68914128979668 | Resolution time = 0.00018026959151029587 | Resolution type = None
Job 1650: Waiting time = 11.675521946046501 | Resolution time = 7.799314334988594e-05 | Resolution type = None
Job 1651: Waiting time = 11.64999323291704 | Resolution time = 7.578358054161072e-05 | Resolution type = None
Job 1652: Waiting time = 11.636609055101871 | Resolution time = 7.226597517728806e-05 | Resolution type = None
Job 1653: Waiting time = 11.610916660632938 | Resolution time = 7.196888327598572e-05 | Resolution type = None
Job 1654: Waiting time = 11.593071687035263 | Resolution time = 7.499940693378448e-05 | Resolution type = None
Job 1655: Waiting time = 11.577559200115502 | Resolution time = 7.5499527156353e-05 | Resolution type = None
Job 1656: Waiting time = 11.559062907937914 | Resolution time = 0.0001254701055586338 | Resolution type = None
Job 1657: Waiting time = 11.544914879836142 | Resolution time = 0.00014060596004128456 | Resolution type = None
Job 1658: Waiting time = 11.532363642938435 | Resolution time = 0.00013886531814932823 | Resolution type = None
Job 1659: Waiting time = 11.509310826193541 | Resolution time = 0.00014452682808041573 | Resolution type = None
Job 1660: Waiting time = 11.489821491762996 | Resolution time = 0.00014848727732896805 | Resolution type = None
Job 1661: Waiting time = 11.472869453951716 | Resolution time = 0.0001379968598484993 | Resolution type = None
Job 1662: Waiting time = 11.448231406975538 | Resolution time = 0.00013666367158293724 | Resolution type = None
Job 1663: Waiting time = 11.431079140864313 | Resolution time = 0.0001399344764649868 | Resolution type = None
Job 1664: Waiting time = 11.413253943901509 | Resolution time = 0.0001414986327290535 | Resolution type = None
Job 1665: Waiting time = 11.394395294133574 | Resolution time = 0.00017386814579367638 | Resolution type = None
Job 1666: Waiting time = 11.37266189372167 | Resolution time = 0.00015952019020915031 | Resolution type = None
Job 1667: Waiting time = 11.359122632071376 | Resolution time = 0.00014897901564836502 | Resolution type = None
Job 1668: Waiting time = 11.349944796413183 | Resolution time = 0.00015714578330516815 | Resolution type = None
Job 1669: Waiting time = 11.334235154092312 | Resolution time = 0.00015363283455371857 | Resolution type = None
Job 1670: Waiting time = 11.319349359255284 | Resolution time = 0.00011903373524546623 | Resolution type = None
Job 1671: Waiting time = 11.30064437398687 | Resolution time = 0.00010931072756648064 | Resolution type = None
Job 1672: Waiting time = 11.289026014041156 | Resolution time = 8.099433034658432e-05 | Resolution type = None
