Job 1: Waiting time = 0.0018142806366086006 | Resolution time = 0.0017912411130964756 | Resolution type = None
Job 1645: Waiting time = 1.5450049419887364 | Resolution time = 0.0007044710218906403 | Resolution type = None
Job 1646: Waiting time = 1.527086237911135 | Resolution time = 0.0006403755396604538 | Resolution type = None
Job 1647: Waiting time = 1.5068509690463543 | Resolution time = 0.0006475597620010376 | Resolution type = None
Job 1648: Waiting time = 1.4856630517169833 | Resolution time = 0.0006217514164745808 | Resolution type = None
Job 1649: Waiting time = 1.4710525968112051 | Resolution time = 0.001140529289841652 | Resolution type = None
Job 1650: Waiting time = 1.4535143952816725 | Resolution time = 0.0012880275025963783 | Resolution type = None
Job 1651: Waiting time = 1.432728635147214 | Resolution time = 0.0008073858916759491 | Resolution type = None
Job 1652: Waiting time = 1.4155018739402294 | Resolution time = 0.0006517441943287849 | Resolution type = None
Job 1653: Waiting time = 1.4004959198646247 | Resolution time = 0.0006902194581925869 | Resolution type = None
Job 1654: Waiting time = 1.3850662792101502 | Resolution time = 0.0006904108449816704 | Resolution type = None
Job 1655: Waiting time = 1.3649232909083366 | Resolution time = 0.0006783739663660526 | Resolution type = None
Job 1656: Waiting time = 1.34809465194121 | Resolution time = 0.0006151609122753143 | Resolution type = None
Job 1657: Waiting time = 1.3327339440584183 | Resolution time = 0.0006181579083204269 | Resolution type = None
Job 1658: Waiting time = 1.3146978802978992 | Resolution time = 0.0006906050257384777 | Resolution type = None
Job 1659: Waiting time = 1.3011398199014366 | Resolution time = 0.0007154983468353748 | Resolution type = None
Job 1660: Waiting time = 1.2852442590519786 | Resolution time = 0.0007045469246804714 | Resolution type = None
Job 1661: Waiting time = 1.2663080701604486 | Resolution time = 0.0006837607361376286 | Resolution type = None
Job 1662: Waiting time = 1.2421628856100142 | Resolution time = 0.0006057531572878361 | Resolution type = None
Job 1663: Waiting time = 1.2223005662672222 | Resolution time = 0.000607774592936039 | Resolution type = None
Job 1664: Waiting time = 1.2033785399980843 | Resolution time = 0.0005964441224932671 | Resolution type = None
Job 1665: Waiting time = 1.1829610099084675 | Resolution time = 0.0007066456601023674 | Resolution type = None
Job 1666: Waiting time = 1.1647277879528701 | Resolution time = 0.000719904899597168 | Resolution type = None
Job 1667: Waiting time = 1.1461647041141987 | Resolution time = 0.0011326302774250507 | Resolution type = None
Job 1668: Waiting time = 1.126760900951922 | Resolution time = 0.0011510648764669895 | Resolution type = None
Job 1669: Waiting time = 1.1168318409472704 | Resolution time = 0.0007123085670173168 | Resolution type = None
Job 1670: Waiting time = 1.1031180331483483 | Resolution time = 0.0007173400372266769 | Resolution type = None
Job 1671: Waiting time = 1.0873925229534507 | Resolution time = 0.0006651408039033413 | Resolution type = None
Job 1672: Waiting time = 1.073147817980498 | Resolution time = 0.000692996196448803 | Resolution type = None
Job 1673: Waiting time = 1.0540828928351402 | Resolution time = 0.0007070945575833321 | Resolution type = None
Job 1674: Waiting time = 1.0383247239515185 | Resolution time = 0.0007737660780549049 | Resolution type = None
Job 1675: Waiting time = 1.0247274590656161 | Resolution time = 0.0007274067029356956 | Resolution type = None
Job 1676: Waiting time = 1.0085775628685951 | Resolution time = 0.000718612689524889 | Resolution type = None
Job 1677: Waiting time = 0.9987541269510984 | Resolution time = 0.0006093839183449745 | Resolution type = None
Job 1678: Waiting time = 0.9797397111542523 | Resolution time = 0.000605258159339428 | Resolution type = None
Job 1679: Waiting time = 0.9695752351544797 | Resolution time = 0.0006459490396082401 | Resolution type = None
Job 1680: Waiting time = 0.9536378332413733 | Resolution time = 0.0006212121807038784 | Resolution type = None
Job 1681: Waiting time = 0.9318115119822323 | Resolution time = 0.0007020113989710808 | Resolution type = None
Job 1682: Waiting time = 0.9248070809990168 | Resolution time = 0.0006934995763003826 | Resolution type = None
Job 1683: Waiting time = 0.9071048027835786 | Resolution time = 0.0009046588093042374 | Resolution type = None
Job 1684: Waiting time = 0.8993199001997709 | Resolution time = 0.0007075327448546886 | Resolution type = None
Job 1685: Waiting time = 0.8862541378475726 | Resolution time = 0.0006100330501794815 | Resolution type = None
Job 1686: Waiting time = 0.8716826396994293 | Resolution time = 0.0006972183473408222 | Resolution type = None
Job 1687: Waiting time = 0.8528837780468166 | Resolution time = 0.0006718412041664124 | Resolution type = None
Job 1688: Waiting time = 0.8410051669925451 | Resolution time = 0.0006628516130149364 | Resolution type = None
Job 1689: Waiting time = 0.824277353938669 | Resolution time = 0.000600944273173809 | Resolution type = None
Job 1690: Waiting time = 0.806467552203685 | Resolution time = 0.0006555654108524323 | Resolution type = None
Job 1691: Waiting time = 0.7966904221102595 | Resolution time = 0.0006800428964197636 | Resolution type = None
Job 1692: Waiting time = 0.7729797894135118 | Resolution time = 0.000664958730340004 | Resolution type = None
Job 1693: Waiting time = 0.756891727913171 | Resolution time = 0.0006992560811340809 | Resolution type = None
Job 1694: Waiting time = 0.7440431308932602 | Resolution time = 0.0006820629350841045 | Resolution type = None
Job 1695: Waiting time = 0.7285211230628192 | Resolution time = 0.0006335531361401081 | Resolution type = None
Job 1696: Waiting time = 0.7094301600009203 | Resolution time = 0.00064131710678339 | Resolution type = None
Job 1697: Waiting time = 0.6877664988860488 | Resolution time = 0.0006221677176654339 | Resolution type = None
Job 1698: Waiting time = 0.6703925626352429 | Resolution time = 0.0007320279255509377 | Resolution type = None
Job 1699: Waiting time = 0.6547545627690852 | Resolution time = 0.0006736963987350464 | Resolution type = None
Job 1700: Waiting time = 0.6410844852216542 | Resolution time = 0.0006295545026659966 | Resolution type = None
Job 1701: Waiting time = 0.6351558421738446 | Resolution time = 0.000643756240606308 | Resolution type = None
Job 1702: Waiting time = 0.6197175490669906 | Resolution time = 0.0006643603555858135 | Resolution type = None
Job 1703: Waiting time = 0.6044539650902152 | Resolution time = 0.0006020958535373211 | Resolution type = None
Job 1704: Waiting time = 0.5864163688383996 | Resolution time = 0.0006931428797543049 | Resolution type = None
Job 1705: Waiting time = 0.5664090937934816 | Resolution time = 0.0006736000068485737 | Resolution type = None
Job 1706: Waiting time = 0.5550473118200898 | Resolution time = 0.0006515667773783207 | Resolution type = None
Job 1707: Waiting time = 0.540923350956291 | Resolution time = 0.0009834100492298603 | Resolution type = None
Job 1708: Waiting time = 0.5300739370286465 | Resolution time = 0.0016497517935931683 | Resolution type = None
Job 1709: Waiting time = 0.5181290088221431 | Resolution time = 0.0007426203228533268 | Resolution type = None
Job 1710: Waiting time = 0.5079802428372204 | Resolution time = 0.0007074424065649509 | Resolution type = None
Job 1711: Waiting time = 0.4894579518586397 | Resolution time = 0.0006642420776188374 | Resolution type = None
Job 1712: Waiting time = 0.4797736811451614 | Resolution time = 0.0006424449384212494 | Resolution type = None
Job 1713: Waiting time = 0.46693428605794907 | Resolution time = 0.0006360998377203941 | Resolution type = None
Job 1714: Waiting time = 0.4475467400625348 | Resolution time = 0.0007406813092529774 | Resolution type = None
Job 1715: Waiting time = 0.43910347297787666 | Resolution time = 0.0007766238413751125 | Resolution type = None
Job 1716: Waiting time = 0.42440642276778817 | Resolution time = 0.0006845481693744659 | Resolution type = None
Job 1717: Waiting time = 0.4057234921492636 | Resolution time = 0.0006817779503762722 | Resolution type = None
Job 1718: Waiting time = 0.38818246219307184 | Resolution time = 0.0007078605704009533 | Resolution type = None
Job 1719: Waiting time = 0.38372902665287256 | Resolution time = 0.000659366138279438 | Resolution type = None
Job 1720: Waiting time = 0.3626557909883559 | Resolution time = 0.0007149600423872471 | Resolution type = None
Job 1721: Waiting time = 0.3489661770872772 | Resolution time = 0.0007330216467380524 | Resolution type = None
Job 1722: Waiting time = 0.33844076469540596 | Resolution time = 0.0007147784344851971 | Resolution type = None
Job 1723: Waiting time = 0.31746783293783665 | Resolution time = 0.000722966156899929 | Resolution type = None
Job 1724: Waiting time = 0.30120250303298235 | Resolution time = 0.0013198219239711761 | Resolution type = None
Job 1725: Waiting time = 0.2972172359004617 | Resolution time = 0.001126572024077177 | Resolution type = None
Job 1726: Waiting time = 0.2884866548702121 | Resolution time = 0.0007262062281370163 | Resolution type = None
Job 1727: Waiting time = 0.27082482213154435 | Resolution time = 0.0006895516999065876 | Resolution type = None
Job 1728: Waiting time = 0.25211526779457927 | Resolution time = 0.0007127332501113415 | Resolution type = None
Job 1729: Waiting time = 0.23841400630772114 | Resolution time = 0.0007541724480688572 | Resolution type = None
Job 1730: Waiting time = 0.22556616505607963 | Resolution time = 0.0007030200213193893 | Resolution type = None
Job 1731: Waiting time = 0.21591197606176138 | Resolution time = 0.000681556761264801 | Resolution type = None
Job 1732: Waiting time = 0.19759921729564667 | Resolution time = 0.0006735268980264664 | Resolution type = None
Job 1733: Waiting time = 0.18155891634523869 | Resolution time = 0.0006574657745659351 | Resolution type = None
Job 1734: Waiting time = 0.1589975729584694 | Resolution time = 0.0006430502980947495 | Resolution type = None
Job 1735: Waiting time = 0.15449514193460345 | Resolution time = 0.0007103891111910343 | Resolution type = None
Job 1736: Waiting time = 0.1372092734090984 | Resolution time = 0.0006811483763158321 | Resolution type = None
Job 1737: Waiting time = 0.1220055422745645 | Resolution time = 0.0006626471877098083 | Resolution type = None
Job 1738: Waiting time = 0.10450376011431217 | Resolution time = 0.0006221611984074116 | Resolution type = None
Job 1739: Waiting time = 0.10004177503287792 | Resolution time = 0.0006506284698843956 | Resolution type = None
Job 1740: Waiting time = 0.08137043984606862 | Resolution time = 0.0007386268116533756 | Resolution type = None
Job 1741: Waiting time = 0.06611955491825938 | Resolution time = 0.000862091314047575 | Resolution type = None
Job 1742: Waiting time = 0.06210389919579029 | Resolution time = 0.001090805046260357 | Resolution type = None
Job 1743: Waiting time = 0.04517166968435049 | Resolution time = 0.0013565490953624249 | Resolution type = None
Job 1744: Waiting time = 0.0408040601760149 | Resolution time = 0.0007487665861845016 | Resolution type = None
Job 1745: Waiting time = 0.018667411990463734 | Resolution time = 0.0007385383360087872 | Resolution type = None
Job 1746: Waiting time = 0.00620247982442379 | Resolution time = 0.0007565491832792759 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 28.396637014113367
Duration: 11.433600327931345
Jobs in the system: 703
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1747: Waiting time = 11.433540198020637 | Resolution time = 0.0008951090276241302 | Resolution type = None
Job 1748: Waiting time = 11.423497991170734 | Resolution time = 0.0006351787596940994 | Resolution type = None
Job 1749: Waiting time = 11.411852431017905 | Resolution time = 0.0006999648176133633 | Resolution type = None
Job 1750: Waiting time = 11.401124801952392 | Resolution time = 0.0005951644852757454 | Resolution type = None
Job 1751: Waiting time = 11.388670379295945 | Resolution time = 0.0005591977387666702 | Resolution type = None
Job 1752: Waiting time = 11.37494035763666 | Resolution time = 0.0005685132928192616 | Resolution type = None
Job 1753: Waiting time = 11.365013737231493 | Resolution time = 0.0005670399405062199 | Resolution type = None
Job 1754: Waiting time = 11.346044200938195 | Resolution time = 0.0006673443131148815 | Resolution type = None
Job 1755: Waiting time = 11.322873059194535 | Resolution time = 0.000709138810634613 | Resolution type = None
Job 1756: Waiting time = 11.310420691035688 | Resolution time = 0.000605439767241478 | Resolution type = None
Job 1757: Waiting time = 11.300855722278357 | Resolution time = 5.177222192287445e-06 | Resolution type = Policy
Job 1758: Waiting time = 11.287956265732646 | Resolution time = 0.0006456286646425724 | Resolution type = None
Job 1759: Waiting time = 11.278914374765009 | Resolution time = 0.000609127338975668 | Resolution type = None
Job 1760: Waiting time = 11.265113124623895 | Resolution time = 0.0006406824104487896 | Resolution type = None
Job 1761: Waiting time = 11.241560203954577 | Resolution time = 0.0006724139675498009 | Resolution type = None
Job 1762: Waiting time = 11.232873707078397 | Resolution time = 0.000667930580675602 | Resolution type = None
Job 1763: Waiting time = 11.221862669568509 | Resolution time = 0.0006754491478204727 | Resolution type = None
Job 1764: Waiting time = 11.205529785249382 | Resolution time = 0.0005841609090566635 | Resolution type = None
Job 1765: Waiting time = 11.197089226916432 | Resolution time = 0.000708866398781538 | Resolution type = None
Job 1766: Waiting time = 11.181601707357913 | Resolution time = 0.0011598225682973862 | Resolution type = None
Job 1767: Waiting time = 11.16402285778895 | Resolution time = 0.0010459301993250847 | Resolution type = None
Job 1768: Waiting time = 11.140034242998809 | Resolution time = 0.0007227910682559013 | Resolution type = None
Job 1769: Waiting time = 11.125731603242457 | Resolution time = 0.0006129839457571507 | Resolution type = None
Job 1770: Waiting time = 11.106351686175913 | Resolution time = 0.0005967998877167702 | Resolution type = None
Job 1771: Waiting time = 11.09021118702367 | Resolution time = 0.0006169960834085941 | Resolution type = None
Job 1772: Waiting time = 11.067682961001992 | Resolution time = 0.0006882902234792709 | Resolution type = None
Job 1773: Waiting time = 11.049339988734573 | Resolution time = 0.0006986679509282112 | Resolution type = None
Job 1774: Waiting time = 11.038590552750975 | Resolution time = 0.0005866098217666149 | Resolution type = None
Job 1775: Waiting time = 11.026913310866803 | Resolution time = 0.0006109089590609074 | Resolution type = None
Job 1776: Waiting time = 11.0111816059798 | Resolution time = 0.0006207851693034172 | Resolution type = None
Job 1777: Waiting time = 10.99471850367263 | Resolution time = 0.0007051886059343815 | Resolution type = None
Job 1778: Waiting time = 10.96917830966413 | Resolution time = 0.0006866324692964554 | Resolution type = None
Job 1779: Waiting time = 10.954701808281243 | Resolution time = 0.0006907000206410885 | Resolution type = None
Job 1780: Waiting time = 10.929911684710532 | Resolution time = 0.0005834954790771008 | Resolution type = None
Job 1781: Waiting time = 10.9107725918293 | Resolution time = 0.0005926340818405151 | Resolution type = None
Job 1782: Waiting time = 10.892933770082891 | Resolution time = 0.0005732742138206959 | Resolution type = None
Job 1783: Waiting time = 10.877140113152564 | Resolution time = 0.0005731480196118355 | Resolution type = None
Job 1784: Waiting time = 10.862334705889225 | Resolution time = 0.0006612115539610386 | Resolution type = None
Job 1785: Waiting time = 10.840595399029553 | Resolution time = 0.0007272437214851379 | Resolution type = None
Job 1786: Waiting time = 10.826396613381803 | Resolution time = 0.0006321580149233341 | Resolution type = None
Job 1787: Waiting time = 10.807756917085499 | Resolution time = 0.0006710831075906754 | Resolution type = None
Job 1788: Waiting time = 10.793346865102649 | Resolution time = 0.0006014741957187653 | Resolution type = None
Job 1789: Waiting time = 10.78103687101975 | Resolution time = 0.0006000949069857597 | Resolution type = None
Job 1790: Waiting time = 10.762386638205498 | Resolution time = 0.0006068730726838112 | Resolution type = None
Job 1791: Waiting time = 10.751878480892628 | Resolution time = 0.0006497018039226532 | Resolution type = None
Job 1792: Waiting time = 10.730094044934958 | Resolution time = 0.0006673452444374561 | Resolution type = None
Job 1793: Waiting time = 10.715809714980423 | Resolution time = 0.0006673871539533138 | Resolution type = None
Job 1794: Waiting time = 10.70081458799541 | Resolution time = 0.0005913949571549892 | Resolution type = None
Job 1795: Waiting time = 10.686179472133517 | Resolution time = 0.000593425240367651 | Resolution type = None
Job 1796: Waiting time = 10.66717864992097 | Resolution time = 5.168374627828598e-06 | Resolution type = Policy
Job 1797: Waiting time = 10.653972798027098 | Resolution time = 0.0005935509689152241 | Resolution type = None
Job 1798: Waiting time = 10.634532657917589 | Resolution time = 0.0006583752110600471 | Resolution type = None
Job 1799: Waiting time = 10.619928606785834 | Resolution time = 0.0006460202857851982 | Resolution type = None
Job 1800: Waiting time = 10.604712319094688 | Resolution time = 0.0004522399976849556 | Resolution type = Aux List
Job 1801: Waiting time = 10.579338913783431 | Resolution time = 0.0005576456896960735 | Resolution type = None
Job 1802: Waiting time = 10.56732044974342 | Resolution time = 0.0005583181045949459 | Resolution type = None
Job 1803: Waiting time = 10.56017702491954 | Resolution time = 0.0005721906200051308 | Resolution type = None
Job 1804: Waiting time = 10.544815549161285 | Resolution time = 0.0011827903799712658 | Resolution type = None
Job 1805: Waiting time = 10.528649067040533 | Resolution time = 0.0009695002809166908 | Resolution type = None
Job 1806: Waiting time = 10.506987773813307 | Resolution time = 0.0006153448484838009 | Resolution type = None
Job 1807: Waiting time = 10.493499414995313 | Resolution time = 0.0005610738880932331 | Resolution type = None
Job 1808: Waiting time = 10.477223892696202 | Resolution time = 0.0006014835089445114 | Resolution type = None
Job 1809: Waiting time = 10.456455636303872 | Resolution time = 0.0006403923034667969 | Resolution type = None
Job 1810: Waiting time = 10.44046274991706 | Resolution time = 0.0007022996433079243 | Resolution type = None
Job 1811: Waiting time = 10.421584172174335 | Resolution time = 0.0006832177750766277 | Resolution type = None
Job 1812: Waiting time = 10.409818776883185 | Resolution time = 0.0007169437594711781 | Resolution type = None
Job 1813: Waiting time = 10.388896770309657 | Resolution time = 0.00063747214153409 | Resolution type = None
Job 1814: Waiting time = 10.372380073182285 | Resolution time = 2.1395739167928696e-05 | Resolution type = Policy
Job 1815: Waiting time = 10.357584055978805 | Resolution time = 0.0006363256834447384 | Resolution type = None
Job 1816: Waiting time = 10.342035216279328 | Resolution time = 0.000663303304463625 | Resolution type = None
Job 1817: Waiting time = 10.320165630895644 | Resolution time = 0.0006265938282012939 | Resolution type = None
Job 1818: Waiting time = 10.302296986803412 | Resolution time = 0.0006658290512859821 | Resolution type = None
Job 1819: Waiting time = 10.286262712907046 | Resolution time = 0.0006275596097111702 | Resolution type = None
Job 1820: Waiting time = 10.270957299042493 | Resolution time = 0.0005862396210432053 | Resolution type = None
Job 1821: Waiting time = 10.258411649148911 | Resolution time = 0.0006243227981030941 | Resolution type = None
Job 1822: Waiting time = 10.246689938940108 | Resolution time = 0.0007102428935468197 | Resolution type = None
Job 1823: Waiting time = 10.237572341691703 | Resolution time = 0.0006521129980683327 | Resolution type = None
Job 1824: Waiting time = 10.225857882760465 | Resolution time = 0.0007279468700289726 | Resolution type = None
Job 1825: Waiting time = 10.21621218463406 | Resolution time = 4.6798959374427795e-06 | Resolution type = Policy
Job 1826: Waiting time = 10.194977818056941 | Resolution time = 0.0006034476682543755 | Resolution type = None
Job 1827: Waiting time = 10.181787414010614 | Resolution time = 0.0005770111456513405 | Resolution type = None
Job 1828: Waiting time = 10.160083201248199 | Resolution time = 0.0007034214213490486 | Resolution type = None
Job 1829: Waiting time = 10.146377827972174 | Resolution time = 0.000642633531242609 | Resolution type = None
Job 1830: Waiting time = 10.128678782377392 | Resolution time = 0.0006236056797206402 | Resolution type = None
Job 1831: Waiting time = 10.11841259803623 | Resolution time = 0.0006763730198144913 | Resolution type = None
Job 1832: Waiting time = 10.104244871996343 | Resolution time = 0.0006179199554026127 | Resolution type = None
Job 1833: Waiting time = 10.090345783159137 | Resolution time = 0.000668019987642765 | Resolution type = None
Job 1834: Waiting time = 10.06970024574548 | Resolution time = 0.0006462065503001213 | Resolution type = None
Job 1835: Waiting time = 10.05254513816908 | Resolution time = 0.0006069126538932323 | Resolution type = None
Job 1836: Waiting time = 10.042307453230023 | Resolution time = 4.545785486698151e-06 | Resolution type = Policy
Job 1837: Waiting time = 10.02568661281839 | Resolution time = 0.0006583668291568756 | Resolution type = None
Job 1838: Waiting time = 10.00746502308175 | Resolution time = 0.0006779730319976807 | Resolution type = None
Job 1839: Waiting time = 9.995313870254904 | Resolution time = 0.0005556559190154076 | Resolution type = None
Job 1840: Waiting time = 9.976233900059015 | Resolution time = 0.0005932198837399483 | Resolution type = None
Job 1841: Waiting time = 9.962387749925256 | Resolution time = 0.0006202259100973606 | Resolution type = None
Job 1842: Waiting time = 9.945297201164067 | Resolution time = 0.0005871127359569073 | Resolution type = None
Job 1843: Waiting time = 9.933124983217567 | Resolution time = 4.359986633062363e-06 | Resolution type = Policy
Job 1844: Waiting time = 9.913387915119529 | Resolution time = 0.0006419941782951355 | Resolution type = None
Job 1845: Waiting time = 9.899656019639224 | Resolution time = 0.0006637698970735073 | Resolution type = None
Job 1846: Waiting time = 9.885214218404144 | Resolution time = 0.0008437284268438816 | Resolution type = None
Job 1847: Waiting time = 9.860445264261216 | Resolution time = 0.0010664178989827633 | Resolution type = None
Job 1848: Waiting time = 9.85234986199066 | Resolution time = 0.0006615230813622475 | Resolution type = None
Job 1849: Waiting time = 9.835411211010069 | Resolution time = 0.0006683706305921078 | Resolution type = None
Job 1850: Waiting time = 9.825473275966942 | Resolution time = 0.0006502126343548298 | Resolution type = None
Job 1851: Waiting time = 9.812604560051113 | Resolution time = 0.0006083240732550621 | Resolution type = None
Job 1852: Waiting time = 9.793587818741798 | Resolution time = 0.0006230426952242851 | Resolution type = None
Job 1853: Waiting time = 9.775010963901877 | Resolution time = 0.0006070714443922043 | Resolution type = None
Job 1854: Waiting time = 9.758381694089621 | Resolution time = 0.0007562628015875816 | Resolution type = None
Job 1855: Waiting time = 9.740985340904444 | Resolution time = 0.000687579158693552 | Resolution type = None
Job 1856: Waiting time = 9.729358650743961 | Resolution time = 0.0008053840138018131 | Resolution type = None
Job 1857: Waiting time = 9.715248661115766 | Resolution time = 0.0006667687557637691 | Resolution type = None
Job 1858: Waiting time = 9.69800975592807 | Resolution time = 0.000581053551286459 | Resolution type = None
Job 1859: Waiting time = 9.684347266796976 | Resolution time = 0.0006125369109213352 | Resolution type = None
Job 1860: Waiting time = 9.673550360836089 | Resolution time = 0.000615397933870554 | Resolution type = None
Job 1861: Waiting time = 9.660417708102614 | Resolution time = 0.0006479728035628796 | Resolution type = None
Job 1862: Waiting time = 9.648615676909685 | Resolution time = 0.0006582881323993206 | Resolution type = None
Job 1863: Waiting time = 9.642288265749812 | Resolution time = 0.0010879808105528355 | Resolution type = None
Job 1864: Waiting time = 9.633480336051434 | Resolution time = 0.0008229757659137249 | Resolution type = None
Job 1865: Waiting time = 9.613175047561526 | Resolution time = 0.000616277102380991 | Resolution type = None
Job 1866: Waiting time = 9.59846903104335 | Resolution time = 0.0006499527953565121 | Resolution type = None
Job 1867: Waiting time = 9.5844457000494 | Resolution time = 0.0006334166973829269 | Resolution type = None
Job 1868: Waiting time = 9.565013532992452 | Resolution time = 0.0006681936793029308 | Resolution type = None
Job 1869: Waiting time = 9.546295668929815 | Resolution time = 0.0005935998633503914 | Resolution type = None
Job 1870: Waiting time = 9.532612395938486 | Resolution time = 0.0006477436982095242 | Resolution type = None
Job 1871: Waiting time = 9.507716186344624 | Resolution time = 0.0007346700876951218 | Resolution type = None
Job 1872: Waiting time = 9.48919068602845 | Resolution time = 0.0007125474512577057 | Resolution type = None
Job 1873: Waiting time = 9.471133122220635 | Resolution time = 0.0006752340123057365 | Resolution type = None
Job 1874: Waiting time = 9.455057193059474 | Resolution time = 0.0006557898595929146 | Resolution type = None
Job 1875: Waiting time = 9.436767464037985 | Resolution time = 0.0005863257683813572 | Resolution type = None
Job 1876: Waiting time = 9.419394896831363 | Resolution time = 4.464294761419296e-06 | Resolution type = Policy
Job 1877: Waiting time = 9.40741850528866 | Resolution time = 0.0005714311264455318 | Resolution type = None
Job 1878: Waiting time = 9.391923475079238 | Resolution time = 0.0006304043345153332 | Resolution type = None
Job 1879: Waiting time = 9.385564874857664 | Resolution time = 0.0009406041353940964 | Resolution type = None
Job 1880: Waiting time = 9.368232026230544 | Resolution time = 9.355135262012482e-06 | Resolution type = Policy
Job 1881: Waiting time = 9.355219416785985 | Resolution time = 0.0008941059932112694 | Resolution type = None
Job 1882: Waiting time = 9.335495030973107 | Resolution time = 0.0006608120165765285 | Resolution type = None
Job 1883: Waiting time = 9.313756564166397 | Resolution time = 0.00063376035541296 | Resolution type = None
Job 1884: Waiting time = 9.296185038983822 | Resolution time = 0.0006077871657907963 | Resolution type = None
Job 1885: Waiting time = 9.279194440227002 | Resolution time = 0.0005778726190328598 | Resolution type = None
Job 1886: Waiting time = 9.258058726787567 | Resolution time = 0.0006467299535870552 | Resolution type = None
Job 1887: Waiting time = 9.250122470781207 | Resolution time = 0.0006467201747000217 | Resolution type = None
Job 1888: Waiting time = 9.239562920760363 | Resolution time = 0.0006080241873860359 | Resolution type = None
Job 1889: Waiting time = 9.22087295120582 | Resolution time = 0.0006820783019065857 | Resolution type = None
Job 1890: Waiting time = 9.210647118277848 | Resolution time = 0.0006120996549725533 | Resolution type = None
Job 1891: Waiting time = 9.192505282815546 | Resolution time = 0.0005675209686160088 | Resolution type = None
Job 1892: Waiting time = 9.179192923009396 | Resolution time = 0.0006321356631815434 | Resolution type = None
Job 1893: Waiting time = 9.16259248694405 | Resolution time = 0.0006556021980941296 | Resolution type = None
Job 1894: Waiting time = 9.149234626442194 | Resolution time = 0.000660426914691925 | Resolution type = None
Job 1895: Waiting time = 9.132721557747573 | Resolution time = 0.0006062290631234646 | Resolution type = None
Job 1896: Waiting time = 9.116340648848563 | Resolution time = 0.0005777026526629925 | Resolution type = None
Job 1897: Waiting time = 9.099353549070656 | Resolution time = 0.0005791597068309784 | Resolution type = None
Job 1898: Waiting time = 9.078115655109286 | Resolution time = 0.0006022960878908634 | Resolution type = None
Job 1899: Waiting time = 9.057471422944218 | Resolution time = 0.0007082382217049599 | Resolution type = None
Job 1900: Waiting time = 9.040530736092478 | Resolution time = 0.0006500235758721828 | Resolution type = None
Job 1901: Waiting time = 9.027117575053126 | Resolution time = 3.9692968130111694e-06 | Resolution type = Policy
Job 1902: Waiting time = 9.00974996201694 | Resolution time = 0.0005712215788662434 | Resolution type = None
Job 1903: Waiting time = 8.998306330293417 | Resolution time = 0.0005846777930855751 | Resolution type = None
Job 1904: Waiting time = 8.985933271702379 | Resolution time = 0.0009010834619402885 | Resolution type = None
Job 1905: Waiting time = 8.96787864761427 | Resolution time = 8.844304829835892e-06 | Resolution type = Policy
Job 1906: Waiting time = 8.948466191999614 | Resolution time = 0.0012749307788908482 | Resolution type = None
Job 1907: Waiting time = 8.929978932254016 | Resolution time = 0.0008352631703019142 | Resolution type = None
Job 1908: Waiting time = 8.910617176909 | Resolution time = 0.0006345687434077263 | Resolution type = None
Job 1909: Waiting time = 8.894612679257989 | Resolution time = 0.0006177090108394623 | Resolution type = None
Job 1910: Waiting time = 8.88821486895904 | Resolution time = 0.0006509758532047272 | Resolution type = None
Job 1911: Waiting time = 8.871051110327244 | Resolution time = 0.0006124740466475487 | Resolution type = None
Job 1912: Waiting time = 8.861915382090956 | Resolution time = 5.09992241859436e-06 | Resolution type = Policy
Job 1913: Waiting time = 8.84708087798208 | Resolution time = 0.0006219479255378246 | Resolution type = None
Job 1914: Waiting time = 8.823914580978453 | Resolution time = 0.0006470037624239922 | Resolution type = None
Job 1915: Waiting time = 8.81352494796738 | Resolution time = 0.0006388993933796883 | Resolution type = None
Job 1916: Waiting time = 8.79797810036689 | Resolution time = 0.0005917288362979889 | Resolution type = None
Job 1917: Waiting time = 8.780564665794373 | Resolution time = 0.0005717836320400238 | Resolution type = None
Job 1918: Waiting time = 8.76544232480228 | Resolution time = 0.0005721775814890862 | Resolution type = None
Job 1919: Waiting time = 8.753281319048256 | Resolution time = 0.0006545684300363064 | Resolution type = None
Job 1920: Waiting time = 8.735916812904179 | Resolution time = 0.0006368034519255161 | Resolution type = None
Job 1921: Waiting time = 8.726036469917744 | Resolution time = 0.0006089122034609318 | Resolution type = None
Job 1922: Waiting time = 8.709345343988389 | Resolution time = 0.0006062309257686138 | Resolution type = None
Job 1923: Waiting time = 8.690680475905538 | Resolution time = 0.000679973978549242 | Resolution type = None
Job 1924: Waiting time = 8.678678586147726 | Resolution time = 0.0005634785629808903 | Resolution type = None
Job 1925: Waiting time = 8.65604705736041 | Resolution time = 0.0006015216931700706 | Resolution type = None
Job 1926: Waiting time = 8.639002310112119 | Resolution time = 4.678964614868164e-06 | Resolution type = Policy
Job 1927: Waiting time = 8.620914262719452 | Resolution time = 0.0006316765211522579 | Resolution type = None
Job 1928: Waiting time = 8.609926695935428 | Resolution time = 0.0006324830465018749 | Resolution type = None
Job 1929: Waiting time = 8.594948825892061 | Resolution time = 0.0005772574804723263 | Resolution type = None
Job 1930: Waiting time = 8.582698376849294 | Resolution time = 4.139728844165802e-06 | Resolution type = Policy
