Job 1: Waiting time = 0.0001453501172363758 | Resolution time = 9.852368384599686e-05 | Resolution type = None
Job 1959: Waiting time = 10.39882167801261 | Resolution time = 0.0013262433931231499 | Resolution type = None
Job 1960: Waiting time = 10.381101978942752 | Resolution time = 0.0013310369104146957 | Resolution type = None
Job 1961: Waiting time = 10.372344966046512 | Resolution time = 0.0013157562352716923 | Resolution type = None
Job 1962: Waiting time = 10.356040209997445 | Resolution time = 0.0013659922406077385 | Resolution type = None
Job 1963: Waiting time = 10.336852244101465 | Resolution time = 0.0015492886304855347 | Resolution type = None
Job 1964: Waiting time = 10.327575270086527 | Resolution time = 0.002129707019776106 | Resolution type = None
Job 1965: Waiting time = 10.317028107121587 | Resolution time = 0.0014692810364067554 | Resolution type = None
Job 1966: Waiting time = 10.30330658191815 | Resolution time = 0.0012901881709694862 | Resolution type = None
Job 1967: Waiting time = 10.282509005162865 | Resolution time = 0.001351914368569851 | Resolution type = None
Job 1968: Waiting time = 10.26345312409103 | Resolution time = 0.0013260883279144764 | Resolution type = None
Job 1969: Waiting time = 10.241400922182947 | Resolution time = 0.0013542636297643185 | Resolution type = None
Job 1970: Waiting time = 10.228562576230615 | Resolution time = 0.0012742611579596996 | Resolution type = None
Job 1971: Waiting time = 10.211790454108268 | Resolution time = 0.0013770628720521927 | Resolution type = None
Job 1972: Waiting time = 10.197176853194833 | Resolution time = 0.0013321377336978912 | Resolution type = None
Job 1973: Waiting time = 10.183607565704733 | Resolution time = 0.001319721806794405 | Resolution type = None
Job 1974: Waiting time = 10.170874101109803 | Resolution time = 0.0021617570891976357 | Resolution type = None
Job 1975: Waiting time = 10.15366885997355 | Resolution time = 0.0015122140757739544 | Resolution type = None
Job 1976: Waiting time = 10.136805809102952 | Resolution time = 0.0013485527597367764 | Resolution type = None
Job 1977: Waiting time = 10.125950830057263 | Resolution time = 0.001290172804147005 | Resolution type = None
Job 1978: Waiting time = 10.10553730558604 | Resolution time = 0.0013388805091381073 | Resolution type = None
Job 1979: Waiting time = 10.088716311845928 | Resolution time = 0.0013938499614596367 | Resolution type = None
Job 1980: Waiting time = 10.068889546208084 | Resolution time = 0.0012532137334346771 | Resolution type = None
Job 1981: Waiting time = 10.061887242365628 | Resolution time = 0.0013248990289866924 | Resolution type = None
Job 1982: Waiting time = 10.045423138421029 | Resolution time = 0.001854626927524805 | Resolution type = None
Job 1983: Waiting time = 10.03414814081043 | Resolution time = 0.0015004235319793224 | Resolution type = None
Job 1984: Waiting time = 10.014625425916165 | Resolution time = 0.0013761790469288826 | Resolution type = None
Job 1985: Waiting time = 10.004103703889996 | Resolution time = 0.001237756572663784 | Resolution type = None
Job 1986: Waiting time = 9.98443611105904 | Resolution time = 0.0011963690631091595 | Resolution type = None
Job 1987: Waiting time = 9.965438479091972 | Resolution time = 0.0013865330256521702 | Resolution type = None
Job 1988: Waiting time = 9.949845095165074 | Resolution time = 0.0013404767960309982 | Resolution type = None
Job 1989: Waiting time = 9.935196969192475 | Resolution time = 0.0013742516748607159 | Resolution type = None
Job 1990: Waiting time = 9.92224619537592 | Resolution time = 0.0013393638655543327 | Resolution type = None
Job 1991: Waiting time = 9.909019245300442 | Resolution time = 0.002126503735780716 | Resolution type = None
Job 1992: Waiting time = 9.902798283845186 | Resolution time = 0.0016607758589088917 | Resolution type = None
Job 1993: Waiting time = 9.890539602842182 | Resolution time = 0.0013785692863166332 | Resolution type = None
Job 1994: Waiting time = 9.873833111021668 | Resolution time = 0.0012706532143056393 | Resolution type = None
Job 1995: Waiting time = 9.86459955200553 | Resolution time = 0.0012577474117279053 | Resolution type = None
Job 1996: Waiting time = 9.851932638790458 | Resolution time = 0.0013899290934205055 | Resolution type = None
Job 1997: Waiting time = 9.836902941111475 | Resolution time = 0.0014202860184013844 | Resolution type = None
Job 1998: Waiting time = 9.822056331671774 | Resolution time = 0.001271870918571949 | Resolution type = None
Job 1999: Waiting time = 9.807502856012434 | Resolution time = 0.0013119997456669807 | Resolution type = None
Job 2000: Waiting time = 9.794423911720514 | Resolution time = 0.0012781019322574139 | Resolution type = None
Job 2001: Waiting time = 9.781192160677165 | Resolution time = 0.0014115218073129654 | Resolution type = None
Job 2002: Waiting time = 9.767143015749753 | Resolution time = 0.0022292332723736763 | Resolution type = None
Job 2003: Waiting time = 9.756811362691224 | Resolution time = 0.0013875211589038372 | Resolution type = None
Job 2004: Waiting time = 9.738586001098156 | Resolution time = 0.0013287882320582867 | Resolution type = None
Job 2005: Waiting time = 9.722836858127266 | Resolution time = 0.0013961712829768658 | Resolution type = None
Job 2006: Waiting time = 9.703500620089471 | Resolution time = 0.0014231344684958458 | Resolution type = None
Job 2007: Waiting time = 9.693326042033732 | Resolution time = 0.0013319039717316628 | Resolution type = None
Job 2008: Waiting time = 9.673694224096835 | Resolution time = 0.0012755561619997025 | Resolution type = None
Job 2009: Waiting time = 9.66523096198216 | Resolution time = 0.0013172193430364132 | Resolution type = None
Job 2010: Waiting time = 9.655747845303267 | Resolution time = 0.0013719978742301464 | Resolution type = None
Job 2011: Waiting time = 9.647212375886738 | Resolution time = 0.001216614618897438 | Resolution type = None
Job 2012: Waiting time = 9.636946202255785 | Resolution time = 0.0012868563644587994 | Resolution type = None
Job 2013: Waiting time = 9.618779393844306 | Resolution time = 0.0013269493356347084 | Resolution type = None
Job 2014: Waiting time = 9.610235166735947 | Resolution time = 0.0022953422740101814 | Resolution type = None
Job 2015: Waiting time = 9.593763588927686 | Resolution time = 0.0014690584503114223 | Resolution type = None
Job 2016: Waiting time = 9.577591538894922 | Resolution time = 0.0012404792942106724 | Resolution type = None
Job 2017: Waiting time = 9.566815318074077 | Resolution time = 0.0012278878130018711 | Resolution type = None
Job 2018: Waiting time = 9.55234333081171 | Resolution time = 0.0015239440836012363 | Resolution type = None
Job 2019: Waiting time = 9.539547950029373 | Resolution time = 0.0012866118922829628 | Resolution type = None
Job 2020: Waiting time = 9.51681935088709 | Resolution time = 0.0012668990530073643 | Resolution type = None
Job 2021: Waiting time = 9.501394777093083 | Resolution time = 0.0013694772496819496 | Resolution type = None
Job 2022: Waiting time = 9.488840191159397 | Resolution time = 0.0013703848235309124 | Resolution type = None
Job 2023: Waiting time = 9.469846912194043 | Resolution time = 0.0012704236432909966 | Resolution type = None
Job 2024: Waiting time = 9.451728068757802 | Resolution time = 0.0013568135909736156 | Resolution type = None
Job 2025: Waiting time = 9.430431621149182 | Resolution time = 0.001218921970576048 | Resolution type = None
Job 2026: Waiting time = 9.412663739174604 | Resolution time = 0.001198172103613615 | Resolution type = None
Job 2027: Waiting time = 9.401994466315955 | Resolution time = 0.0023518907837569714 | Resolution type = None
Job 2028: Waiting time = 9.381528091616929 | Resolution time = 0.0012960364110767841 | Resolution type = None
Job 2029: Waiting time = 9.370102313812822 | Resolution time = 0.0013086446560919285 | Resolution type = None
Job 2030: Waiting time = 9.353767459280789 | Resolution time = 0.0013218419626355171 | Resolution type = None
Job 2031: Waiting time = 9.34373341081664 | Resolution time = 0.0012968308292329311 | Resolution type = None
Job 2032: Waiting time = 9.333288307767361 | Resolution time = 0.0013787727802991867 | Resolution type = None
Job 2033: Waiting time = 9.311552844010293 | Resolution time = 0.0012494297698140144 | Resolution type = None
Job 2034: Waiting time = 9.29319089697674 | Resolution time = 0.0012663453817367554 | Resolution type = None
Job 2035: Waiting time = 9.280291736591607 | Resolution time = 0.0013607167638838291 | Resolution type = None
Job 2036: Waiting time = 9.269039023201913 | Resolution time = 0.0012717568315565586 | Resolution type = None
Job 2037: Waiting time = 9.252396523021162 | Resolution time = 0.0012684110552072525 | Resolution type = None
Job 2038: Waiting time = 9.24546597385779 | Resolution time = 0.0013263523578643799 | Resolution type = None
Job 2039: Waiting time = 9.22452684910968 | Resolution time = 0.0012838579714298248 | Resolution type = None
Job 2040: Waiting time = 9.216991960071027 | Resolution time = 0.0012513580732047558 | Resolution type = None
Job 2041: Waiting time = 9.202426008880138 | Resolution time = 0.001576320268213749 | Resolution type = None
Job 2042: Waiting time = 9.19196108309552 | Resolution time = 0.0013618129305541515 | Resolution type = None
Job 2043: Waiting time = 9.173739593010396 | Resolution time = 0.001244750339537859 | Resolution type = None
Job 2044: Waiting time = 9.158891957253218 | Resolution time = 0.0012953435070812702 | Resolution type = None
Job 2045: Waiting time = 9.14316486986354 | Resolution time = 0.0013444419018924236 | Resolution type = None
Job 2046: Waiting time = 9.123411003965884 | Resolution time = 0.0013065082021057606 | Resolution type = None
Job 2047: Waiting time = 9.108755806926638 | Resolution time = 0.0015066969208419323 | Resolution type = None
Job 2048: Waiting time = 9.09316452825442 | Resolution time = 0.001299483235925436 | Resolution type = None
Job 2049: Waiting time = 9.078687702771276 | Resolution time = 0.0012874342501163483 | Resolution type = None
Job 2050: Waiting time = 9.064603336155415 | Resolution time = 0.001287076622247696 | Resolution type = None
Job 2051: Waiting time = 9.044500917196274 | Resolution time = 0.001356982160359621 | Resolution type = None
Job 2052: Waiting time = 9.032269595190883 | Resolution time = 0.0012414338998496532 | Resolution type = None
Job 2053: Waiting time = 9.022321538068354 | Resolution time = 0.0013938015326857567 | Resolution type = None
Job 2054: Waiting time = 9.01029644208029 | Resolution time = 0.0014349790289998055 | Resolution type = None
Job 2055: Waiting time = 8.997076094150543 | Resolution time = 0.0012853983789682388 | Resolution type = None
Job 2056: Waiting time = 8.99081169674173 | Resolution time = 0.0019571390002965927 | Resolution type = None
Job 2057: Waiting time = 8.978144757915288 | Resolution time = 0.0014924481511116028 | Resolution type = None
Job 2058: Waiting time = 8.957747457083315 | Resolution time = 0.001332834828644991 | Resolution type = None
Job 2059: Waiting time = 8.941993352025747 | Resolution time = 0.001335215289145708 | Resolution type = None
Job 2060: Waiting time = 8.928038590122014 | Resolution time = 0.0012267469428479671 | Resolution type = None
Job 2061: Waiting time = 8.908671674318612 | Resolution time = 0.0012423768639564514 | Resolution type = None
Job 2062: Waiting time = 8.892102261073887 | Resolution time = 0.0013364222832024097 | Resolution type = None
Job 2063: Waiting time = 8.874735594261438 | Resolution time = 0.0011904803104698658 | Resolution type = None
Job 2064: Waiting time = 8.854956371709704 | Resolution time = 0.001381873618811369 | Resolution type = None
Job 2065: Waiting time = 8.835656566079706 | Resolution time = 0.0017903903499245644 | Resolution type = None
Job 2066: Waiting time = 8.816404614131898 | Resolution time = 0.0016666087321937084 | Resolution type = None
Job 2067: Waiting time = 8.799989458173513 | Resolution time = 0.0014174445532262325 | Resolution type = None
Job 2068: Waiting time = 8.786980275064707 | Resolution time = 0.0013084802776575089 | Resolution type = None
Job 2069: Waiting time = 8.77984066074714 | Resolution time = 0.0012343782000243664 | Resolution type = None
Job 2070: Waiting time = 8.75610029604286 | Resolution time = 0.0013829502277076244 | Resolution type = None
Job 2071: Waiting time = 8.738023659680039 | Resolution time = 0.0012859702110290527 | Resolution type = None
Job 2072: Waiting time = 8.727461289614439 | Resolution time = 0.0012394730001688004 | Resolution type = None
Job 2073: Waiting time = 8.70590461883694 | Resolution time = 0.0013346639461815357 | Resolution type = None
Job 2074: Waiting time = 8.686000688001513 | Resolution time = 0.0012726536951959133 | Resolution type = None
Job 2075: Waiting time = 8.680750523228198 | Resolution time = 0.0012816390953958035 | Resolution type = None
