Job 1: Waiting time = 0.0001160777173936367 | Resolution time = 9.155506268143654e-05 | Resolution type = None
Job 1103: Waiting time = 9.45609227521345 | Resolution time = 0.0008258428424596786 | Resolution type = None
Job 1104: Waiting time = 9.44439621688798 | Resolution time = 0.0010890793055295944 | Resolution type = None
Job 1105: Waiting time = 9.424701064825058 | Resolution time = 0.000759822316467762 | Resolution type = None
Job 1106: Waiting time = 9.408196991309524 | Resolution time = 0.0005847248248755932 | Resolution type = None
Job 1107: Waiting time = 9.396455156151205 | Resolution time = 0.0005661938339471817 | Resolution type = None
Job 1108: Waiting time = 9.383702761027962 | Resolution time = 0.0005291495472192764 | Resolution type = None
Job 1109: Waiting time = 9.359807126224041 | Resolution time = 0.0004980070516467094 | Resolution type = None
Job 1110: Waiting time = 9.342797056771815 | Resolution time = 0.0005238829180598259 | Resolution type = None
Job 1111: Waiting time = 9.33068272890523 | Resolution time = 0.0005630957894027233 | Resolution type = None
Job 1112: Waiting time = 9.311713552102447 | Resolution time = 0.0005697142332792282 | Resolution type = None
Job 1113: Waiting time = 9.293337083887309 | Resolution time = 0.000578481238335371 | Resolution type = None
Job 1114: Waiting time = 9.28244501305744 | Resolution time = 0.0005745850503444672 | Resolution type = None
Job 1115: Waiting time = 9.265416383743286 | Resolution time = 0.0005428828299045563 | Resolution type = None
Job 1116: Waiting time = 9.243952461052686 | Resolution time = 0.0005859499797224998 | Resolution type = None
Job 1117: Waiting time = 9.225120746996254 | Resolution time = 0.0006166631355881691 | Resolution type = None
Job 1118: Waiting time = 9.21154606807977 | Resolution time = 0.0006020208820700645 | Resolution type = None
Job 1119: Waiting time = 9.196866114158183 | Resolution time = 0.0006094109266996384 | Resolution type = None
Job 1120: Waiting time = 9.18766812607646 | Resolution time = 0.0005885530263185501 | Resolution type = None
Job 1121: Waiting time = 9.172304534818977 | Resolution time = 0.0005745375528931618 | Resolution type = None
Job 1122: Waiting time = 9.15667732572183 | Resolution time = 0.0005206321366131306 | Resolution type = None
Job 1123: Waiting time = 9.138998177833855 | Resolution time = 0.0005217995494604111 | Resolution type = None
Job 1124: Waiting time = 9.127508651930839 | Resolution time = 0.0006351298652589321 | Resolution type = None
Job 1125: Waiting time = 9.109683536924422 | Resolution time = 0.0007051350548863411 | Resolution type = None
Job 1126: Waiting time = 9.098247537855059 | Resolution time = 0.0006284620612859726 | Resolution type = None
Job 1127: Waiting time = 9.081929587293416 | Resolution time = 0.0006011240184307098 | Resolution type = None
Job 1128: Waiting time = 9.065115035977215 | Resolution time = 0.0005467240698635578 | Resolution type = None
Job 1129: Waiting time = 9.047351873014122 | Resolution time = 0.0005335481837391853 | Resolution type = None
Job 1130: Waiting time = 9.033957784995437 | Resolution time = 0.0005040634423494339 | Resolution type = None
Job 1131: Waiting time = 9.016775122843683 | Resolution time = 0.0009161499328911304 | Resolution type = None
Job 1132: Waiting time = 9.000230738893151 | Resolution time = 0.0008000349625945091 | Resolution type = None
Job 1133: Waiting time = 8.983185023069382 | Resolution time = 0.0005973917432129383 | Resolution type = None
Job 1134: Waiting time = 8.973260232247412 | Resolution time = 0.0005893688648939133 | Resolution type = None
Job 1135: Waiting time = 8.959455061238259 | Resolution time = 0.0005406541749835014 | Resolution type = None
Job 1136: Waiting time = 8.94006892805919 | Resolution time = 0.0005256203003227711 | Resolution type = None
Job 1137: Waiting time = 8.928088387940079 | Resolution time = 0.0005326545797288418 | Resolution type = None
Job 1138: Waiting time = 8.909317712299526 | Resolution time = 0.0005565742030739784 | Resolution type = None
Job 1139: Waiting time = 8.883985537104309 | Resolution time = 0.0006092791445553303 | Resolution type = None
Job 1140: Waiting time = 8.877166181337088 | Resolution time = 0.0005750586278736591 | Resolution type = None
Job 1141: Waiting time = 8.857422249857336 | Resolution time = 0.0005960837006568909 | Resolution type = None
Job 1142: Waiting time = 8.841412835754454 | Resolution time = 0.0006361859850585461 | Resolution type = None
Job 1143: Waiting time = 8.829594150651246 | Resolution time = 0.0006201979704201221 | Resolution type = None
Job 1144: Waiting time = 8.817588375881314 | Resolution time = 0.0005798134952783585 | Resolution type = None
Job 1145: Waiting time = 8.807795214932412 | Resolution time = 0.0006380248814821243 | Resolution type = None
Job 1146: Waiting time = 8.79242608929053 | Resolution time = 0.0005834447219967842 | Resolution type = None
Job 1147: Waiting time = 8.774641247000545 | Resolution time = 0.00059527438133955 | Resolution type = None
Job 1148: Waiting time = 8.763454523868859 | Resolution time = 0.0005734041333198547 | Resolution type = None
Job 1149: Waiting time = 8.745339780580252 | Resolution time = 0.000996478833258152 | Resolution type = None
Job 1150: Waiting time = 8.729748238809407 | Resolution time = 0.0007124454714357853 | Resolution type = None
Job 1151: Waiting time = 8.714899972081184 | Resolution time = 0.0006202361546456814 | Resolution type = None
Job 1152: Waiting time = 8.707096862141043 | Resolution time = 0.0005797171033918858 | Resolution type = None
Job 1153: Waiting time = 8.695213614962995 | Resolution time = 0.0006079580634832382 | Resolution type = None
Job 1154: Waiting time = 8.680812210775912 | Resolution time = 0.0005961395800113678 | Resolution type = None
Job 1155: Waiting time = 8.66115274373442 | Resolution time = 0.0006075948476791382 | Resolution type = None
Job 1156: Waiting time = 8.647060650866479 | Resolution time = 0.000544046051800251 | Resolution type = None
Job 1157: Waiting time = 8.639172588009387 | Resolution time = 0.000551183708012104 | Resolution type = None
Job 1158: Waiting time = 8.626336459070444 | Resolution time = 0.0006577381864190102 | Resolution type = None
Job 1159: Waiting time = 8.614891020115465 | Resolution time = 0.0006181593053042889 | Resolution type = None
Job 1160: Waiting time = 8.59802255127579 | Resolution time = 0.0005727210082113743 | Resolution type = None
Job 1161: Waiting time = 8.583910361863673 | Resolution time = 0.0005428902804851532 | Resolution type = None
Job 1162: Waiting time = 8.570901341270655 | Resolution time = 0.0005653896369040012 | Resolution type = None
Job 1163: Waiting time = 8.556212128140032 | Resolution time = 0.000538224820047617 | Resolution type = None
Job 1164: Waiting time = 8.543673501349986 | Resolution time = 0.0005578631535172462 | Resolution type = None
Job 1165: Waiting time = 8.527721277903765 | Resolution time = 0.0006328248418867588 | Resolution type = None
Job 1166: Waiting time = 8.518099042121321 | Resolution time = 0.000611752737313509 | Resolution type = None
Job 1167: Waiting time = 8.507350028958172 | Resolution time = 0.0005234852433204651 | Resolution type = None
Job 1168: Waiting time = 8.496439702808857 | Resolution time = 0.0005571604706346989 | Resolution type = None
Job 1169: Waiting time = 8.480091730132699 | Resolution time = 0.0005716453306376934 | Resolution type = None
Job 1170: Waiting time = 8.470641106832772 | Resolution time = 0.0005292659625411034 | Resolution type = None
Job 1171: Waiting time = 8.452014239039272 | Resolution time = 0.0005214568227529526 | Resolution type = None
Job 1172: Waiting time = 8.43491275422275 | Resolution time = 0.0006326800212264061 | Resolution type = None
Job 1173: Waiting time = 8.421565913129598 | Resolution time = 0.0005875034257769585 | Resolution type = None
Job 1174: Waiting time = 8.411578223109245 | Resolution time = 0.0005698399618268013 | Resolution type = None
Job 1175: Waiting time = 8.389249165076762 | Resolution time = 0.0006835935637354851 | Resolution type = None
Job 1176: Waiting time = 8.369580308906734 | Resolution time = 0.0011303112842142582 | Resolution type = None
Job 1177: Waiting time = 8.354461420327425 | Resolution time = 0.0010993140749633312 | Resolution type = None
Job 1178: Waiting time = 8.339472502004355 | Resolution time = 0.0006791967898607254 | Resolution type = None
Job 1179: Waiting time = 8.321707351598889 | Resolution time = 0.0005554393865168095 | Resolution type = None
Job 1180: Waiting time = 8.304214951116592 | Resolution time = 0.0005520237609744072 | Resolution type = None
Job 1181: Waiting time = 8.286389155779034 | Resolution time = 0.0006349487230181694 | Resolution type = None
Job 1182: Waiting time = 8.274120551068336 | Resolution time = 0.000559643842279911 | Resolution type = None
Job 1183: Waiting time = 8.256423149257898 | Resolution time = 0.0005809543654322624 | Resolution type = None
Job 1184: Waiting time = 8.244415006134659 | Resolution time = 0.0005847481079399586 | Resolution type = None
Job 1185: Waiting time = 8.19048943510279 | Resolution time = 0.0005650040693581104 | Resolution type = None
Job 1186: Waiting time = 8.19097804185003 | Resolution time = 0.0005479007959365845 | Resolution type = None
Job 1187: Waiting time = 8.188856563065201 | Resolution time = 0.0005831960588693619 | Resolution type = None
Job 1188: Waiting time = 8.174925752915442 | Resolution time = 0.0006119962781667709 | Resolution type = None
Job 1189: Waiting time = 8.159905073232949 | Resolution time = 0.0006486461497843266 | Resolution type = None
Job 1190: Waiting time = 8.141616663895547 | Resolution time = 0.0006220126524567604 | Resolution type = None
Job 1191: Waiting time = 8.128939201124012 | Resolution time = 0.0005991170182824135 | Resolution type = None
Job 1192: Waiting time = 8.11191225470975 | Resolution time = 0.0005916128866374493 | Resolution type = None
Job 1193: Waiting time = 8.088964539114386 | Resolution time = 0.0006415918469429016 | Resolution type = None
Job 1194: Waiting time = 8.072545723989606 | Resolution time = 0.0006006909534335136 | Resolution type = None
Job 1195: Waiting time = 8.058766626287252 | Resolution time = 0.0005843155086040497 | Resolution type = None
Job 1196: Waiting time = 8.047834038734436 | Resolution time = 0.0005809478461742401 | Resolution type = None
Job 1197: Waiting time = 8.035534617025405 | Resolution time = 0.0005901604890823364 | Resolution type = None
Job 1198: Waiting time = 8.015502059366554 | Resolution time = 0.0006517339497804642 | Resolution type = None
Job 1199: Waiting time = 7.989742401055992 | Resolution time = 0.0007476257160305977 | Resolution type = None
Job 1200: Waiting time = 7.975286277011037 | Resolution time = 0.001090687233954668 | Resolution type = None
Job 1201: Waiting time = 7.952592707239091 | Resolution time = 0.0007926332764327526 | Resolution type = None
Job 1202: Waiting time = 7.936346745118499 | Resolution time = 0.0006346399895846844 | Resolution type = None
Job 1203: Waiting time = 7.923411733936518 | Resolution time = 0.0005812151357531548 | Resolution type = None
Job 1204: Waiting time = 7.909891333896667 | Resolution time = 0.0005896659567952156 | Resolution type = None
Job 1205: Waiting time = 7.89060950698331 | Resolution time = 0.0006035016849637032 | Resolution type = None
Job 1206: Waiting time = 7.879913826007396 | Resolution time = 0.0005509918555617332 | Resolution type = None
Job 1207: Waiting time = 7.871190859936178 | Resolution time = 0.0005904030986130238 | Resolution type = None
Job 1208: Waiting time = 7.8594595598988235 | Resolution time = 0.00043109524995088577 | Resolution type = Aux List
Job 1209: Waiting time = 7.844793329946697 | Resolution time = 0.0006188023835420609 | Resolution type = None
Job 1210: Waiting time = 7.828887016046792 | Resolution time = 0.0005976897664368153 | Resolution type = None
Job 1211: Waiting time = 7.810592792928219 | Resolution time = 0.0005448469892144203 | Resolution type = None
Job 1212: Waiting time = 7.793497697915882 | Resolution time = 0.0005569937638938427 | Resolution type = None
Job 1213: Waiting time = 7.774661253672093 | Resolution time = 0.0006073513068258762 | Resolution type = None
Job 1214: Waiting time = 7.759842190891504 | Resolution time = 0.0006196582689881325 | Resolution type = None
Job 1215: Waiting time = 7.746785675641149 | Resolution time = 0.0005835909396409988 | Resolution type = None
Job 1216: Waiting time = 7.735979722812772 | Resolution time = 0.0005939863622188568 | Resolution type = None
Job 1217: Waiting time = 7.72620638506487 | Resolution time = 0.0006288248114287853 | Resolution type = None
Job 1218: Waiting time = 7.711577564012259 | Resolution time = 0.0007384237833321095 | Resolution type = None
Job 1219: Waiting time = 7.695084500126541 | Resolution time = 0.0005804244428873062 | Resolution type = None
Job 1220: Waiting time = 7.674150553997606 | Resolution time = 0.0005426979623734951 | Resolution type = None
