Job 1: Waiting time = 0.0001587546430528164 | Resolution time = 0.00012959400191903114 | Resolution type = None
Job 2115: Waiting time = 6.286916294600815 | Resolution time = 0.00115166325122118 | Resolution type = None
Job 2116: Waiting time = 6.265367991756648 | Resolution time = 0.0014093243516981602 | Resolution type = None
Job 2117: Waiting time = 6.2501219739206135 | Resolution time = 0.0012941481545567513 | Resolution type = None
Job 2118: Waiting time = 6.23869343707338 | Resolution time = 0.0013446840457618237 | Resolution type = None
Job 2119: Waiting time = 6.224194078240544 | Resolution time = 0.0019500451162457466 | Resolution type = None
Job 2120: Waiting time = 6.205417152959853 | Resolution time = 0.00116443308070302 | Resolution type = None
Job 2121: Waiting time = 6.187627651263028 | Resolution time = 0.001219497062265873 | Resolution type = None
Job 2122: Waiting time = 6.174227944109589 | Resolution time = 0.0014863405376672745 | Resolution type = None
Job 2123: Waiting time = 6.167591797187924 | Resolution time = 0.0011859433725476265 | Resolution type = None
Job 2124: Waiting time = 6.150921436026692 | Resolution time = 0.0011916318908333778 | Resolution type = None
Job 2125: Waiting time = 6.139064679853618 | Resolution time = 0.0012406487949192524 | Resolution type = None
Job 2126: Waiting time = 6.123662196099758 | Resolution time = 0.001253712922334671 | Resolution type = None
Job 2127: Waiting time = 6.115796503145248 | Resolution time = 0.001166690606623888 | Resolution type = None
Job 2128: Waiting time = 6.103702173102647 | Resolution time = 0.0019938102923333645 | Resolution type = None
Job 2129: Waiting time = 6.086978713981807 | Resolution time = 0.001560969278216362 | Resolution type = None
Job 2130: Waiting time = 6.070486854296178 | Resolution time = 0.0012401212006807327 | Resolution type = None
Job 2131: Waiting time = 6.051113882102072 | Resolution time = 0.0013094260357320309 | Resolution type = None
Job 2132: Waiting time = 6.033091546967626 | Resolution time = 0.0013432549312710762 | Resolution type = None
Job 2133: Waiting time = 6.017936751246452 | Resolution time = 0.001257915049791336 | Resolution type = None
Job 2134: Waiting time = 5.998342098202556 | Resolution time = 0.0020091854967176914 | Resolution type = None
Job 2135: Waiting time = 5.978577576112002 | Resolution time = 0.00116382772102952 | Resolution type = None
Job 2136: Waiting time = 5.96515464829281 | Resolution time = 0.0013829800300300121 | Resolution type = None
Job 2137: Waiting time = 5.950999603141099 | Resolution time = 0.0012722164392471313 | Resolution type = None
Job 2138: Waiting time = 5.937895635142922 | Resolution time = 0.001168542541563511 | Resolution type = None
Job 2139: Waiting time = 5.918598860967904 | Resolution time = 0.0013101990334689617 | Resolution type = None
Job 2140: Waiting time = 5.896268778014928 | Resolution time = 0.0014000455848872662 | Resolution type = None
Job 2141: Waiting time = 5.879443795420229 | Resolution time = 0.0012123733758926392 | Resolution type = None
Job 2142: Waiting time = 5.863918113987893 | Resolution time = 0.0012135780416429043 | Resolution type = None
Job 2143: Waiting time = 5.846372792031616 | Resolution time = 0.0012974278070032597 | Resolution type = None
Job 2144: Waiting time = 5.8343341131694615 | Resolution time = 0.001589848194271326 | Resolution type = None
Job 2145: Waiting time = 5.820488483179361 | Resolution time = 0.0016009272076189518 | Resolution type = None
Job 2146: Waiting time = 5.807291951961815 | Resolution time = 0.0013127652928233147 | Resolution type = None
Job 2147: Waiting time = 5.794647226110101 | Resolution time = 0.0012436769902706146 | Resolution type = None
Job 2148: Waiting time = 5.783200244419277 | Resolution time = 0.001345825381577015 | Resolution type = None
Job 2149: Waiting time = 5.76868466520682 | Resolution time = 0.0013020383194088936 | Resolution type = None
Job 2150: Waiting time = 5.755999826826155 | Resolution time = 0.0012331269681453705 | Resolution type = None
Job 2151: Waiting time = 5.740749372635037 | Resolution time = 0.0013007209636271 | Resolution type = None
Job 2152: Waiting time = 5.726763577666134 | Resolution time = 0.0012688999995589256 | Resolution type = None
Job 2153: Waiting time = 5.714786862954497 | Resolution time = 0.0013346988707780838 | Resolution type = None
Job 2154: Waiting time = 5.703795385081321 | Resolution time = 0.001321305986493826 | Resolution type = None
Job 2155: Waiting time = 5.690556918270886 | Resolution time = 0.0020156600512564182 | Resolution type = None
Job 2156: Waiting time = 5.6769426940009 | Resolution time = 0.0014726347289979458 | Resolution type = None
Job 2157: Waiting time = 5.658933036960661 | Resolution time = 0.001284684520214796 | Resolution type = None
Job 2158: Waiting time = 5.6437190640717745 | Resolution time = 0.0012291306629776955 | Resolution type = None
Job 2159: Waiting time = 5.630365286953747 | Resolution time = 0.001228951383382082 | Resolution type = None
Job 2160: Waiting time = 5.622923742979765 | Resolution time = 0.0013563493266701698 | Resolution type = None
Job 2161: Waiting time = 5.609726982191205 | Resolution time = 0.0012391293421387672 | Resolution type = None
Job 2162: Waiting time = 5.5968987150117755 | Resolution time = 0.001538855955004692 | Resolution type = None
Job 2163: Waiting time = 5.583375434856862 | Resolution time = 0.0013794084079563618 | Resolution type = None
Job 2164: Waiting time = 5.570121185388416 | Resolution time = 0.001333341933786869 | Resolution type = None
Job 2165: Waiting time = 5.5586003717035055 | Resolution time = 0.0012549394741654396 | Resolution type = None
Job 2166: Waiting time = 5.540422390215099 | Resolution time = 0.0013389857485890388 | Resolution type = None
Job 2167: Waiting time = 5.52632122207433 | Resolution time = 0.0013062935322523117 | Resolution type = None
Job 2168: Waiting time = 5.514364725910127 | Resolution time = 0.001356793101876974 | Resolution type = None
Job 2169: Waiting time = 5.5082109230570495 | Resolution time = 0.0013117487542331219 | Resolution type = None
Job 2170: Waiting time = 5.49231147300452 | Resolution time = 0.001447045709937811 | Resolution type = None
Job 2171: Waiting time = 5.48210231307894 | Resolution time = 0.0019586551934480667 | Resolution type = None
Job 2172: Waiting time = 5.4670558529905975 | Resolution time = 0.001288658007979393 | Resolution type = None
Job 2173: Waiting time = 5.45687521295622 | Resolution time = 0.0011885426938533783 | Resolution type = None
Job 2174: Waiting time = 5.448782020248473 | Resolution time = 0.0012525226920843124 | Resolution type = None
Job 2175: Waiting time = 5.434747420717031 | Resolution time = 0.0012876237742602825 | Resolution type = None
Job 2176: Waiting time = 5.416905691847205 | Resolution time = 0.001172826625406742 | Resolution type = None
Job 2177: Waiting time = 5.399839687626809 | Resolution time = 0.001188910100609064 | Resolution type = None
Job 2178: Waiting time = 5.388673538342118 | Resolution time = 0.001563933677971363 | Resolution type = None
Job 2179: Waiting time = 5.373135510832071 | Resolution time = 0.0021268166601657867 | Resolution type = None
Job 2180: Waiting time = 5.357139911036938 | Resolution time = 0.0013739075511693954 | Resolution type = None
Job 2181: Waiting time = 5.345840835943818 | Resolution time = 0.0011988524347543716 | Resolution type = None
Job 2182: Waiting time = 5.335415072739124 | Resolution time = 0.0011940617114305496 | Resolution type = None
Job 2183: Waiting time = 5.32364242291078 | Resolution time = 0.001355647575110197 | Resolution type = None
Job 2184: Waiting time = 5.309540899004787 | Resolution time = 0.0019632307812571526 | Resolution type = None
Job 2185: Waiting time = 5.296173591166735 | Resolution time = 0.001459393184632063 | Resolution type = None
Job 2186: Waiting time = 5.27680670004338 | Resolution time = 0.0012573609128594398 | Resolution type = None
Job 2187: Waiting time = 5.2587198340334 | Resolution time = 0.0011315857991576195 | Resolution type = None
Job 2188: Waiting time = 5.245373053941876 | Resolution time = 0.0012111389078199863 | Resolution type = None
Job 2189: Waiting time = 5.234258685726672 | Resolution time = 0.001461000181734562 | Resolution type = None
Job 2190: Waiting time = 5.219919340219349 | Resolution time = 0.0012470842339098454 | Resolution type = None
Job 2191: Waiting time = 5.20927414111793 | Resolution time = 0.0011793836019933224 | Resolution type = None
Job 2192: Waiting time = 5.202229659073055 | Resolution time = 0.0013042180798947811 | Resolution type = None
Job 2193: Waiting time = 5.188805136363953 | Resolution time = 0.0012273192405700684 | Resolution type = None
Job 2194: Waiting time = 5.175616957247257 | Resolution time = 0.0011557918041944504 | Resolution type = None
Job 2195: Waiting time = 5.158590591978282 | Resolution time = 0.001344897784292698 | Resolution type = None
Job 2196: Waiting time = 5.146642078645527 | Resolution time = 0.0012201019562780857 | Resolution type = None
Job 2197: Waiting time = 5.132698266766965 | Resolution time = 0.001523016020655632 | Resolution type = None
Job 2198: Waiting time = 5.106812233105302 | Resolution time = 0.0011431029997766018 | Resolution type = Aux List
Job 2199: Waiting time = 5.099274100735784 | Resolution time = 0.0012495131231844425 | Resolution type = None
Job 2200: Waiting time = 5.084298571106046 | Resolution time = 0.001201339066028595 | Resolution type = None
Job 2201: Waiting time = 5.067371734883636 | Resolution time = 0.0013127685524523258 | Resolution type = None
Job 2202: Waiting time = 5.055874224752188 | Resolution time = 0.001290137879550457 | Resolution type = None
Job 2203: Waiting time = 5.043725903145969 | Resolution time = 0.0012663351371884346 | Resolution type = None
Job 2204: Waiting time = 5.035114984028041 | Resolution time = 0.0021254350431263447 | Resolution type = None
Job 2205: Waiting time = 5.026903118938208 | Resolution time = 0.0016189399175345898 | Resolution type = None
Job 2206: Waiting time = 5.015728096943349 | Resolution time = 0.0013517946936190128 | Resolution type = None
Job 2207: Waiting time = 5.004266708157957 | Resolution time = 0.0012637604959309101 | Resolution type = None
Job 2208: Waiting time = 4.9888609098270535 | Resolution time = 0.0011799694038927555 | Resolution type = None
Job 2209: Waiting time = 4.9742960231378675 | Resolution time = 0.0013910569250583649 | Resolution type = None
Job 2210: Waiting time = 4.966602899134159 | Resolution time = 0.0013335049152374268 | Resolution type = None
Job 2211: Waiting time = 4.95756003819406 | Resolution time = 0.0012794439680874348 | Resolution type = None
Job 2212: Waiting time = 4.944988850969821 | Resolution time = 0.0012921448796987534 | Resolution type = None
Job 2213: Waiting time = 4.932513117324561 | Resolution time = 0.0013613472692668438 | Resolution type = None
Job 2214: Waiting time = 4.9163732207380235 | Resolution time = 0.0014235908165574074 | Resolution type = None
Job 2215: Waiting time = 4.905832760967314 | Resolution time = 0.0012719500809907913 | Resolution type = None
Job 2216: Waiting time = 4.89663802459836 | Resolution time = 0.0016052289865911007 | Resolution type = None
Job 2217: Waiting time = 4.879437263123691 | Resolution time = 0.0012099407613277435 | Resolution type = None
Job 2218: Waiting time = 4.870916428044438 | Resolution time = 0.0013170852325856686 | Resolution type = None
Job 2219: Waiting time = 4.857159394770861 | Resolution time = 0.001317331101745367 | Resolution type = None
Job 2220: Waiting time = 4.84416858619079 | Resolution time = 0.0012260307557880878 | Resolution type = None
Job 2221: Waiting time = 4.831835389137268 | Resolution time = 0.0013677412644028664 | Resolution type = None
Job 2222: Waiting time = 4.825325975194573 | Resolution time = 0.0013115168549120426 | Resolution type = None
Job 2223: Waiting time = 4.8130257138982415 | Resolution time = 0.0013484847731888294 | Resolution type = None
Job 2224: Waiting time = 4.802638293243945 | Resolution time = 0.0012955591082572937 | Resolution type = None
Job 2225: Waiting time = 4.792324009817094 | Resolution time = 0.0012962170876562595 | Resolution type = None
Job 2226: Waiting time = 4.780687998980284 | Resolution time = 0.0021833255887031555 | Resolution type = None
Job 2227: Waiting time = 4.774524522013962 | Resolution time = 0.0014279312454164028 | Resolution type = None
Job 2228: Waiting time = 4.759491635020822 | Resolution time = 0.0013297973200678825 | Resolution type = None
Job 2229: Waiting time = 4.745201488956809 | Resolution time = 0.001333665568381548 | Resolution type = None
Job 2230: Waiting time = 4.730198584962636 | Resolution time = 0.0013940483331680298 | Resolution type = None
Job 2231: Waiting time = 4.713603928219527 | Resolution time = 0.0013060737401247025 | Resolution type = None
Job 2232: Waiting time = 4.69331637211144 | Resolution time = 0.0012950296513736248 | Resolution type = None
Job 2233: Waiting time = 4.682182440068573 | Resolution time = 0.0013738088309764862 | Resolution type = None
Job 2234: Waiting time = 4.674272658769041 | Resolution time = 0.001255931332707405 | Resolution type = None
Job 2235: Waiting time = 4.66448720684275 | Resolution time = 0.001313989982008934 | Resolution type = None
Job 2236: Waiting time = 4.653505637776107 | Resolution time = 0.001279476098716259 | Resolution type = None
Job 2237: Waiting time = 4.6426769071258605 | Resolution time = 0.0011650118976831436 | Resolution type = None
Job 2238: Waiting time = 4.632015089970082 | Resolution time = 0.0016287332400679588 | Resolution type = None
Job 2239: Waiting time = 4.617038055323064 | Resolution time = 0.001404313836246729 | Resolution type = None
Job 2240: Waiting time = 4.604051582049578 | Resolution time = 0.0012146588414907455 | Resolution type = None
Job 2241: Waiting time = 4.595938251819462 | Resolution time = 0.0012711239978671074 | Resolution type = None
Job 2242: Waiting time = 4.583369068335742 | Resolution time = 0.001356257125735283 | Resolution type = None
Job 2243: Waiting time = 4.565095244906843 | Resolution time = 0.0012245532125234604 | Resolution type = None
Job 2244: Waiting time = 4.549957963638008 | Resolution time = 0.001182361040264368 | Resolution type = None
Job 2245: Waiting time = 4.535752749070525 | Resolution time = 0.0013283784501254559 | Resolution type = None
Job 2246: Waiting time = 4.518850487656891 | Resolution time = 0.0012903111055493355 | Resolution type = None
Job 2247: Waiting time = 4.50920955138281 | Resolution time = 0.0012356024235486984 | Resolution type = None
Job 2248: Waiting time = 4.494744190946221 | Resolution time = 0.0016489294357597828 | Resolution type = None
Job 2249: Waiting time = 4.482554158195853 | Resolution time = 0.0019186227582395077 | Resolution type = None
Job 2250: Waiting time = 4.465504196938127 | Resolution time = 0.001339377835392952 | Resolution type = None
Job 2251: Waiting time = 4.457184961996973 | Resolution time = 0.0012823063880205154 | Resolution type = None
Job 2252: Waiting time = 4.446817413903773 | Resolution time = 0.0011375397443771362 | Resolution type = None
Job 2253: Waiting time = 4.43714847182855 | Resolution time = 0.0013257754035294056 | Resolution type = None
Job 2254: Waiting time = 4.423337475862354 | Resolution time = 0.0012958161532878876 | Resolution type = None
Job 2255: Waiting time = 4.411933152936399 | Resolution time = 0.0011540688574314117 | Resolution type = None
Job 2256: Waiting time = 4.396810436621308 | Resolution time = 0.0012467862106859684 | Resolution type = None
Job 2257: Waiting time = 4.384460485074669 | Resolution time = 0.0013693775981664658 | Resolution type = None
Job 2258: Waiting time = 4.375678383279592 | Resolution time = 0.001238345168530941 | Resolution type = None
Job 2259: Waiting time = 4.363682712893933 | Resolution time = 0.0012048729695379734 | Resolution type = None
Job 2260: Waiting time = 4.340663524810225 | Resolution time = 0.0013571805320680141 | Resolution type = None
Job 2261: Waiting time = 4.33260456379503 | Resolution time = 0.0011977818794548512 | Resolution type = None
Job 2262: Waiting time = 4.321952305268496 | Resolution time = 0.0012159976176917553 | Resolution type = None
Job 2263: Waiting time = 4.3024877812713385 | Resolution time = 0.0014944844879209995 | Resolution type = None
Job 2264: Waiting time = 4.294173062313348 | Resolution time = 0.0018283883109688759 | Resolution type = None
Job 2265: Waiting time = 4.2836781069636345 | Resolution time = 0.0014732079580426216 | Resolution type = None
Job 2266: Waiting time = 4.2655467861332 | Resolution time = 0.0012111971154808998 | Resolution type = None
Job 2267: Waiting time = 4.261102049611509 | Resolution time = 0.0011932351626455784 | Resolution type = None
Job 2268: Waiting time = 4.244278050027788 | Resolution time = 0.001271288376301527 | Resolution type = None
Job 2269: Waiting time = 4.2301447400823236 | Resolution time = 0.001297773327678442 | Resolution type = None
Job 2270: Waiting time = 4.215699963271618 | Resolution time = 0.0012057507410645485 | Resolution type = None
Job 2271: Waiting time = 4.20465493015945 | Resolution time = 0.0012734881602227688 | Resolution type = None
Job 2272: Waiting time = 4.19147390127182 | Resolution time = 0.0013708029873669147 | Resolution type = None
Job 2273: Waiting time = 4.176391952671111 | Resolution time = 0.0012892433442175388 | Resolution type = None
Job 2274: Waiting time = 4.163551534060389 | Resolution time = 0.0019247112795710564 | Resolution type = None
Job 2275: Waiting time = 4.1513167871162295 | Resolution time = 0.0018505193293094635 | Resolution type = None
Job 2276: Waiting time = 4.139394759200513 | Resolution time = 0.0012141694314777851 | Resolution type = None
Job 2277: Waiting time = 4.1302236299961805 | Resolution time = 0.0013584080152213573 | Resolution type = None
Job 2278: Waiting time = 4.115929334890097 | Resolution time = 0.0013270489871501923 | Resolution type = None
Job 2279: Waiting time = 4.1065383167006075 | Resolution time = 0.0012946133501827717 | Resolution type = None
Job 2280: Waiting time = 4.092299229931086 | Resolution time = 0.0014240536838769913 | Resolution type = None
Job 2281: Waiting time = 4.077237828169018 | Resolution time = 0.0012470092624425888 | Resolution type = None
Job 2282: Waiting time = 4.064010984264314 | Resolution time = 0.0012636114843189716 | Resolution type = None
Job 2283: Waiting time = 4.050559351686388 | Resolution time = 0.0014196871779859066 | Resolution type = None
Job 2284: Waiting time = 4.041409560944885 | Resolution time = 0.0013595381751656532 | Resolution type = None
Job 2285: Waiting time = 4.029558876063675 | Resolution time = 0.0014162329025566578 | Resolution type = None
Job 2286: Waiting time = 4.017425001133233 | Resolution time = 0.002485236618667841 | Resolution type = None
Job 2287: Waiting time = 4.005828825291246 | Resolution time = 0.0013542124070227146 | Resolution type = None
Job 2288: Waiting time = 3.9927655179053545 | Resolution time = 0.0013226959854364395 | Resolution type = None
Job 2289: Waiting time = 3.9816682497039437 | Resolution time = 0.0012833653017878532 | Resolution type = None
Job 2290: Waiting time = 3.973427047021687 | Resolution time = 0.0013824631460011005 | Resolution type = None
Job 2291: Waiting time = 3.960923347156495 | Resolution time = 0.0018738540820777416 | Resolution type = None
Job 2292: Waiting time = 3.946993062738329 | Resolution time = 0.0013116835616528988 | Resolution type = None
Job 2293: Waiting time = 3.9438947807066143 | Resolution time = 0.0013147108256816864 | Resolution type = None
Job 2294: Waiting time = 3.9330916116014123 | Resolution time = 0.0013343770988285542 | Resolution type = None
Job 2295: Waiting time = 3.9196233390830457 | Resolution time = 0.001357800792902708 | Resolution type = None
Job 2296: Waiting time = 3.9068022021092474 | Resolution time = 0.0013165520504117012 | Resolution type = None
Job 2297: Waiting time = 3.8886908860877156 | Resolution time = 0.0012965500354766846 | Resolution type = None
Job 2298: Waiting time = 3.86843296373263 | Resolution time = 0.0012542740441858768 | Resolution type = None
Job 2299: Waiting time = 3.853655081242323 | Resolution time = 0.0013450183905661106 | Resolution type = None
Job 2300: Waiting time = 3.8443460687994957 | Resolution time = 0.0012524439953267574 | Resolution type = None
Job 2301: Waiting time = 3.8257174571044743 | Resolution time = 0.0013884822838008404 | Resolution type = None
Job 2302: Waiting time = 3.8094198182225227 | Resolution time = 0.001283035147935152 | Resolution type = None
Job 2303: Waiting time = 3.799705544952303 | Resolution time = 0.001328557264059782 | Resolution type = None
Job 2304: Waiting time = 3.7866099239327013 | Resolution time = 0.0013093645684421062 | Resolution type = None
Job 2305: Waiting time = 3.772402470931411 | Resolution time = 0.0014326437376439571 | Resolution type = None
Job 2306: Waiting time = 3.75421576295048 | Resolution time = 0.001322912983596325 | Resolution type = None
Job 2307: Waiting time = 3.746058392804116 | Resolution time = 0.0012928997166454792 | Resolution type = None
Job 2308: Waiting time = 3.735864578746259 | Resolution time = 0.0016200500540435314 | Resolution type = None
Job 2309: Waiting time = 3.727233835030347 | Resolution time = 0.0019917027093470097 | Resolution type = None
Job 2310: Waiting time = 3.7128315530717373 | Resolution time = 0.0013663824647665024 | Resolution type = None
Job 2311: Waiting time = 3.6965970401652157 | Resolution time = 0.0013201572000980377 | Resolution type = None
Job 2312: Waiting time = 3.6851402637548745 | Resolution time = 0.0012716087512671947 | Resolution type = None
Job 2313: Waiting time = 3.673747548367828 | Resolution time = 0.0013512889854609966 | Resolution type = None
Job 2314: Waiting time = 3.6618518861941993 | Resolution time = 0.0015130150131881237 | Resolution type = None
Job 2315: Waiting time = 3.6535972571000457 | Resolution time = 0.001882060430943966 | Resolution type = None
Job 2316: Waiting time = 3.6367806121706963 | Resolution time = 0.0016947081312537193 | Resolution type = None
Job 2317: Waiting time = 3.621497618034482 | Resolution time = 0.001262095756828785 | Resolution type = None
Job 2318: Waiting time = 3.611297135706991 | Resolution time = 0.0011703683994710445 | Resolution type = None
Job 2319: Waiting time = 3.598070576786995 | Resolution time = 0.0013487329706549644 | Resolution type = None
Job 2320: Waiting time = 3.583908380009234 | Resolution time = 0.0012843930162489414 | Resolution type = None
Job 2321: Waiting time = 3.5643778210505843 | Resolution time = 0.0012178081087768078 | Resolution type = None
Job 2322: Waiting time = 3.5480953799560666 | Resolution time = 0.0013501159846782684 | Resolution type = None
Job 2323: Waiting time = 3.5320385531522334 | Resolution time = 0.0012428988702595234 | Resolution type = None
Job 2324: Waiting time = 3.511572814080864 | Resolution time = 0.0012787999585270882 | Resolution type = None
Job 2325: Waiting time = 3.4990972019732 | Resolution time = 0.0013079936616122723 | Resolution type = None
Job 2326: Waiting time = 3.4796660128049552 | Resolution time = 0.0012826472520828247 | Resolution type = None
Job 2327: Waiting time = 3.473309767898172 | Resolution time = 0.0011633876711130142 | Resolution type = None
Job 2328: Waiting time = 3.464602224994451 | Resolution time = 0.0013423641212284565 | Resolution type = None
Job 2329: Waiting time = 3.4593140110373497 | Resolution time = 0.00132073275744915 | Resolution type = None
Job 2330: Waiting time = 3.441062022931874 | Resolution time = 0.0012516919523477554 | Resolution type = None
Job 2331: Waiting time = 3.4202536433003843 | Resolution time = 0.0015992340631783009 | Resolution type = None
Job 2332: Waiting time = 3.4023837042041123 | Resolution time = 0.0013522952795028687 | Resolution type = None
Job 2333: Waiting time = 3.390130282845348 | Resolution time = 0.0013177087530493736 | Resolution type = None
Job 2334: Waiting time = 3.375961142126471 | Resolution time = 0.0013759946450591087 | Resolution type = None
Job 2335: Waiting time = 3.365163749549538 | Resolution time = 0.0013864613138139248 | Resolution type = None
Job 2336: Waiting time = 3.355962079949677 | Resolution time = 0.0012632082216441631 | Resolution type = None
Job 2337: Waiting time = 3.3489585570059717 | Resolution time = 0.0013910126872360706 | Resolution type = None
Job 2338: Waiting time = 3.3388752178288996 | Resolution time = 0.0021708072163164616 | Resolution type = None
Job 2339: Waiting time = 3.31897527910769 | Resolution time = 0.001362568698823452 | Resolution type = None
Job 2340: Waiting time = 3.3084644051268697 | Resolution time = 0.0012703463435173035 | Resolution type = None
Job 2341: Waiting time = 3.290845655836165 | Resolution time = 0.0012139859609305859 | Resolution type = None
Job 2342: Waiting time = 3.273412841837853 | Resolution time = 0.0013165418058633804 | Resolution type = None
Job 2343: Waiting time = 3.2611283571459353 | Resolution time = 0.0013376055285334587 | Resolution type = None
Job 2344: Waiting time = 3.2467544227838516 | Resolution time = 0.0012306608259677887 | Resolution type = None
Job 2345: Waiting time = 3.2348152110353112 | Resolution time = 0.0014841347001492977 | Resolution type = None
Job 2346: Waiting time = 3.226110348943621 | Resolution time = 0.0022495249286293983 | Resolution type = None
Job 2347: Waiting time = 3.210076379124075 | Resolution time = 0.0013629142194986343 | Resolution type = None
Job 2348: Waiting time = 3.198132236022502 | Resolution time = 0.0013488233089447021 | Resolution type = None
Job 2349: Waiting time = 3.1808919981122017 | Resolution time = 0.0012691398151218891 | Resolution type = None
Job 2350: Waiting time = 3.1741887792013586 | Resolution time = 0.0014481483958661556 | Resolution type = None
Job 2351: Waiting time = 3.1581371747888625 | Resolution time = 0.0014323042705655098 | Resolution type = None
Job 2352: Waiting time = 3.1422617151401937 | Resolution time = 0.001239115372300148 | Resolution type = None
Job 2353: Waiting time = 3.1314740511588752 | Resolution time = 0.0013281130231916904 | Resolution type = None
Job 2354: Waiting time = 3.119481191970408 | Resolution time = 0.001456273254007101 | Resolution type = None
Job 2355: Waiting time = 3.102394730783999 | Resolution time = 0.0012434124946594238 | Resolution type = None
Job 2356: Waiting time = 3.0928099271841347 | Resolution time = 0.0012126890942454338 | Resolution type = None
Job 2357: Waiting time = 3.079149377066642 | Resolution time = 0.0013324078172445297 | Resolution type = None
Job 2358: Waiting time = 3.0641643730923533 | Resolution time = 0.001185266301035881 | Resolution type = None
Job 2359: Waiting time = 3.047215972095728 | Resolution time = 0.001356762833893299 | Resolution type = None
Job 2360: Waiting time = 3.036891490686685 | Resolution time = 0.002177882008254528 | Resolution type = None
Job 2361: Waiting time = 3.020475920755416 | Resolution time = 0.0012604370713233948 | Resolution type = None
Job 2362: Waiting time = 3.011666018050164 | Resolution time = 0.0013102749362587929 | Resolution type = None
Job 2363: Waiting time = 3.0036617149598897 | Resolution time = 0.0012756274081766605 | Resolution type = None
Job 2364: Waiting time = 2.982679002918303 | Resolution time = 0.0012448439374566078 | Resolution type = None
Job 2365: Waiting time = 2.971045678947121 | Resolution time = 0.0013287500478327274 | Resolution type = None
Job 2366: Waiting time = 2.962560267187655 | Resolution time = 0.0013061542995274067 | Resolution type = None
Job 2367: Waiting time = 2.9550772309303284 | Resolution time = 0.0013238964602351189 | Resolution type = None
Job 2368: Waiting time = 2.941333648748696 | Resolution time = 0.0014111204072833061 | Resolution type = None
Job 2369: Waiting time = 2.9244964658282697 | Resolution time = 0.0013120779767632484 | Resolution type = None
Job 2370: Waiting time = 2.904275771230459 | Resolution time = 0.001246355939656496 | Resolution type = None
Job 2371: Waiting time = 2.8939172569662333 | Resolution time = 0.0014130482450127602 | Resolution type = None
Job 2372: Waiting time = 2.8721435200423002 | Resolution time = 0.0021346407011151314 | Resolution type = None
Job 2373: Waiting time = 2.8611894068308175 | Resolution time = 0.0016006091609597206 | Resolution type = None
Job 2374: Waiting time = 2.843791721854359 | Resolution time = 0.0012665260583162308 | Resolution type = None
Job 2375: Waiting time = 2.835063188802451 | Resolution time = 0.0012916452251374722 | Resolution type = None
Job 2376: Waiting time = 2.823574408888817 | Resolution time = 0.0012814197689294815 | Resolution type = None
Job 2377: Waiting time = 2.802451978903264 | Resolution time = 0.0013588392175734043 | Resolution type = None
Job 2378: Waiting time = 2.7940551578067243 | Resolution time = 0.0012084799818694592 | Resolution type = None
Job 2379: Waiting time = 2.7865057168528438 | Resolution time = 0.0013465858064591885 | Resolution type = None
Job 2380: Waiting time = 2.776249643880874 | Resolution time = 0.001348160207271576 | Resolution type = None
Job 2381: Waiting time = 2.7623024247586727 | Resolution time = 0.0012598331086337566 | Resolution type = None
Job 2382: Waiting time = 2.7468834589235485 | Resolution time = 0.002161869313567877 | Resolution type = None
Job 2383: Waiting time = 2.7373195039108396 | Resolution time = 0.001588169950991869 | Resolution type = None
Job 2384: Waiting time = 2.720598745159805 | Resolution time = 0.0011960449628531933 | Resolution type = None
Job 2385: Waiting time = 2.708521090913564 | Resolution time = 0.0013425960205495358 | Resolution type = None
Job 2386: Waiting time = 2.700313206296414 | Resolution time = 0.0012854281812906265 | Resolution type = None
Job 2387: Waiting time = 2.6898424993269145 | Resolution time = 0.0012727146968245506 | Resolution type = None
Job 2388: Waiting time = 2.683513351716101 | Resolution time = 0.0013673859648406506 | Resolution type = None
Job 2389: Waiting time = 2.679026782978326 | Resolution time = 0.0012968359515070915 | Resolution type = None
Job 2390: Waiting time = 2.6667962060309947 | Resolution time = 0.0013034269213676453 | Resolution type = None
Job 2391: Waiting time = 2.6541361529380083 | Resolution time = 0.0014464976266026497 | Resolution type = None
Job 2392: Waiting time = 2.6405464252457023 | Resolution time = 0.0012739626690745354 | Resolution type = None
Job 2393: Waiting time = 2.6281285458244383 | Resolution time = 0.0011947094462811947 | Resolution type = None
Job 2394: Waiting time = 2.6208038008771837 | Resolution time = 0.0017958646640181541 | Resolution type = None
Job 2395: Waiting time = 2.6094354167580605 | Resolution time = 0.0013057328760623932 | Resolution type = None
Job 2396: Waiting time = 2.594136005733162 | Resolution time = 0.0012951232492923737 | Resolution type = None
Job 2397: Waiting time = 2.580039657186717 | Resolution time = 0.0013299426063895226 | Resolution type = None
Job 2398: Waiting time = 2.566365090664476 | Resolution time = 0.001353106927126646 | Resolution type = None
Job 2399: Waiting time = 2.5539597049355507 | Resolution time = 0.0012574940919876099 | Resolution type = None
Job 2400: Waiting time = 2.541635125875473 | Resolution time = 0.001321412157267332 | Resolution type = None
Job 2401: Waiting time = 2.5302970288321376 | Resolution time = 0.0011854837648570538 | Resolution type = None
Job 2402: Waiting time = 2.5151257519610226 | Resolution time = 0.0013609649613499641 | Resolution type = None
Job 2403: Waiting time = 2.5103836129419506 | Resolution time = 0.00129310367628932 | Resolution type = None
Job 2404: Waiting time = 2.492988187354058 | Resolution time = 0.001734145451337099 | Resolution type = None
