Job 1: Waiting time = 0.00010847672820091248 | Resolution time = 6.810342893004417e-05 | Resolution type = None
Job 1003: Waiting time = 11.865603259764612 | Resolution time = 0.0006348155438899994 | Resolution type = None
Job 1004: Waiting time = 11.84972816100344 | Resolution time = 0.0006424379535019398 | Resolution type = None
Job 1005: Waiting time = 11.837076993193477 | Resolution time = 0.0005537709221243858 | Resolution type = None
Job 1006: Waiting time = 11.823556581977755 | Resolution time = 0.0008942615240812302 | Resolution type = None
Job 1007: Waiting time = 11.809771789703518 | Resolution time = 0.0006457781419157982 | Resolution type = None
Job 1008: Waiting time = 11.793116135988384 | Resolution time = 0.0006100116297602654 | Resolution type = None
Job 1009: Waiting time = 11.773012387100607 | Resolution time = 0.0006434381939470768 | Resolution type = None
Job 1010: Waiting time = 11.759341393131763 | Resolution time = 0.0006337082013487816 | Resolution type = None
Job 1011: Waiting time = 11.740385196171701 | Resolution time = 0.0006014551036059856 | Resolution type = None
Job 1012: Waiting time = 11.72359774587676 | Resolution time = 0.0006272308528423309 | Resolution type = None
Job 1013: Waiting time = 11.709103538189083 | Resolution time = 0.0006324988789856434 | Resolution type = None
Job 1014: Waiting time = 11.697563657071441 | Resolution time = 0.0006170505657792091 | Resolution type = None
Job 1015: Waiting time = 11.679506580810994 | Resolution time = 0.0006506182253360748 | Resolution type = None
Job 1016: Waiting time = 11.661866255104542 | Resolution time = 0.0006421231664717197 | Resolution type = None
Job 1017: Waiting time = 11.644433222245425 | Resolution time = 0.0005773520097136497 | Resolution type = None
Job 1018: Waiting time = 11.620522080920637 | Resolution time = 0.0006076907739043236 | Resolution type = None
Job 1019: Waiting time = 11.604385465849191 | Resolution time = 0.0005917227827012539 | Resolution type = None
Job 1020: Waiting time = 11.58729301020503 | Resolution time = 0.000668749213218689 | Resolution type = None
Job 1021: Waiting time = 11.56775254290551 | Resolution time = 0.0009393850341439247 | Resolution type = None
Job 1022: Waiting time = 11.552555477246642 | Resolution time = 0.0011621383018791676 | Resolution type = None
Job 1023: Waiting time = 11.538559799082577 | Resolution time = 0.0008259466849267483 | Resolution type = None
Job 1024: Waiting time = 11.519026055000722 | Resolution time = 0.000641488004475832 | Resolution type = None
Job 1025: Waiting time = 11.501681638881564 | Resolution time = 0.0006057461723685265 | Resolution type = None
Job 1026: Waiting time = 11.494269037153572 | Resolution time = 0.0006178878247737885 | Resolution type = None
Job 1027: Waiting time = 11.474406149238348 | Resolution time = 0.0006365240551531315 | Resolution type = None
Job 1028: Waiting time = 11.45947742415592 | Resolution time = 0.000559274572879076 | Resolution type = None
Job 1029: Waiting time = 11.445286124944687 | Resolution time = 0.0006680451333522797 | Resolution type = None
Job 1030: Waiting time = 11.434436966199428 | Resolution time = 0.0005953931249678135 | Resolution type = None
Job 1031: Waiting time = 11.418511874973774 | Resolution time = 0.0007280088029801846 | Resolution type = None
Job 1032: Waiting time = 11.39967083511874 | Resolution time = 0.0006351787596940994 | Resolution type = None
Job 1033: Waiting time = 11.386850830167532 | Resolution time = 0.0006176060996949673 | Resolution type = None
Job 1034: Waiting time = 11.37656562263146 | Resolution time = 0.0005692681297659874 | Resolution type = None
Job 1035: Waiting time = 11.354494109284133 | Resolution time = 0.0005847620777785778 | Resolution type = None
Job 1036: Waiting time = 11.341363667976111 | Resolution time = 0.0005655731074512005 | Resolution type = None
Job 1037: Waiting time = 11.33119512628764 | Resolution time = 0.0006230673752725124 | Resolution type = None
Job 1038: Waiting time = 11.317972971126437 | Resolution time = 0.0006134561263024807 | Resolution type = None
Job 1039: Waiting time = 11.302610601298511 | Resolution time = 0.0006375513039529324 | Resolution type = None
Job 1040: Waiting time = 11.287577284965664 | Resolution time = 0.0006404663436114788 | Resolution type = None
Job 1041: Waiting time = 11.270703910849988 | Resolution time = 0.0005791867151856422 | Resolution type = None
Job 1042: Waiting time = 11.264732929877937 | Resolution time = 0.0006253495812416077 | Resolution type = None
Job 1043: Waiting time = 11.244874228257686 | Resolution time = 0.0005601393058896065 | Resolution type = None
Job 1044: Waiting time = 11.227512665092945 | Resolution time = 0.0006223088130354881 | Resolution type = None
Job 1045: Waiting time = 11.207514722365886 | Resolution time = 0.0006229951977729797 | Resolution type = None
Job 1046: Waiting time = 11.186058471910655 | Resolution time = 0.0006375722587108612 | Resolution type = None
Job 1047: Waiting time = 11.160801784135401 | Resolution time = 0.0006169178523123264 | Resolution type = None
Job 1048: Waiting time = 11.149265334010124 | Resolution time = 0.0005693468265235424 | Resolution type = None
Job 1049: Waiting time = 11.131396575830877 | Resolution time = 0.0006131129339337349 | Resolution type = None
Job 1050: Waiting time = 11.114383452106267 | Resolution time = 0.0007021529600024223 | Resolution type = None
Job 1051: Waiting time = 11.101871288381517 | Resolution time = 0.0010230373591184616 | Resolution type = None
Job 1052: Waiting time = 11.081978173926473 | Resolution time = 0.0006536822766065598 | Resolution type = None
Job 1053: Waiting time = 11.069108644034714 | Resolution time = 0.0006317202933132648 | Resolution type = None
Job 1054: Waiting time = 11.046696642879397 | Resolution time = 0.0005708080716431141 | Resolution type = None
Job 1055: Waiting time = 11.027786447200924 | Resolution time = 0.0005582701414823532 | Resolution type = None
Job 1056: Waiting time = 11.019779965747148 | Resolution time = 0.0005593141540884972 | Resolution type = None
Job 1057: Waiting time = 11.00716450670734 | Resolution time = 0.0006398549303412437 | Resolution type = None
Job 1058: Waiting time = 10.99005018407479 | Resolution time = 0.0006343172863125801 | Resolution type = None
Job 1059: Waiting time = 10.97625823970884 | Resolution time = 0.0006352397613227367 | Resolution type = None
Job 1060: Waiting time = 10.965225800871849 | Resolution time = 0.0005906601436436176 | Resolution type = None
Job 1061: Waiting time = 10.947446761652827 | Resolution time = 0.0005813329480588436 | Resolution type = None
Job 1062: Waiting time = 10.926282284315675 | Resolution time = 0.0006045433692634106 | Resolution type = None
Job 1063: Waiting time = 10.912728555034846 | Resolution time = 0.0006236615590751171 | Resolution type = None
Job 1064: Waiting time = 10.895821343176067 | Resolution time = 0.0006239465437829494 | Resolution type = None
Job 1065: Waiting time = 10.881684818770736 | Resolution time = 0.0005997191183269024 | Resolution type = None
Job 1066: Waiting time = 10.860787326935679 | Resolution time = 0.0005615120753645897 | Resolution type = None
Job 1067: Waiting time = 10.845480598974973 | Resolution time = 0.0005749743431806564 | Resolution type = None
Job 1068: Waiting time = 10.824017272796482 | Resolution time = 0.0006491420790553093 | Resolution type = None
Job 1069: Waiting time = 10.810354435350746 | Resolution time = 0.000817498192191124 | Resolution type = None
Job 1070: Waiting time = 10.792840033769608 | Resolution time = 0.0006687887944281101 | Resolution type = None
Job 1071: Waiting time = 10.775492482353002 | Resolution time = 0.0011356296017765999 | Resolution type = None
Job 1072: Waiting time = 10.763684025965631 | Resolution time = 0.0010011610575020313 | Resolution type = None
Job 1073: Waiting time = 10.742686837911606 | Resolution time = 0.0006072758696973324 | Resolution type = None
Job 1074: Waiting time = 10.73065992211923 | Resolution time = 0.000612923875451088 | Resolution type = None
Job 1075: Waiting time = 10.714823464863002 | Resolution time = 0.0006111222319304943 | Resolution type = None
Job 1076: Waiting time = 10.695323318243027 | Resolution time = 0.0006163087673485279 | Resolution type = None
Job 1077: Waiting time = 10.678566272370517 | Resolution time = 0.0006143092177808285 | Resolution type = None
Job 1078: Waiting time = 10.665119277779013 | Resolution time = 0.0006052609533071518 | Resolution type = None
Job 1079: Waiting time = 10.649282117839903 | Resolution time = 0.0005745133385062218 | Resolution type = None
Job 1080: Waiting time = 10.635285411030054 | Resolution time = 0.0006202962249517441 | Resolution type = None
Job 1081: Waiting time = 10.616379796061665 | Resolution time = 0.000651415903121233 | Resolution type = None
Job 1082: Waiting time = 10.598226928152144 | Resolution time = 0.0006127250380814075 | Resolution type = None
Job 1083: Waiting time = 10.58003251021728 | Resolution time = 0.0006202422082424164 | Resolution type = None
Job 1084: Waiting time = 10.560844159219414 | Resolution time = 0.0006152563728392124 | Resolution type = None
Job 1085: Waiting time = 10.549166529905051 | Resolution time = 0.0006473688408732414 | Resolution type = None
Job 1086: Waiting time = 10.532342801336199 | Resolution time = 0.0005876049399375916 | Resolution type = None
Job 1087: Waiting time = 10.515179217793047 | Resolution time = 0.0006514680571854115 | Resolution type = None
Job 1088: Waiting time = 10.501980890054256 | Resolution time = 0.0006930725648999214 | Resolution type = None
Job 1089: Waiting time = 10.473369620274752 | Resolution time = 0.0006772740744054317 | Resolution type = None
Job 1090: Waiting time = 10.459314065054059 | Resolution time = 0.0005737761966884136 | Resolution type = None
Job 1091: Waiting time = 10.439425368793309 | Resolution time = 0.0007027103565633297 | Resolution type = None
Job 1092: Waiting time = 10.432632732205093 | Resolution time = 0.0011812597513198853 | Resolution type = None
Job 1093: Waiting time = 10.41649067401886 | Resolution time = 0.0009286217391490936 | Resolution type = None
Job 1094: Waiting time = 10.388924018014222 | Resolution time = 0.000576837919652462 | Resolution type = None
Job 1095: Waiting time = 10.374981798231602 | Resolution time = 0.000554943922907114 | Resolution type = None
Job 1096: Waiting time = 10.357416892889887 | Resolution time = 0.0005661682225763798 | Resolution type = None
Job 1097: Waiting time = 10.33444417687133 | Resolution time = 0.0005478500388562679 | Resolution type = None
Job 1098: Waiting time = 10.324899739120156 | Resolution time = 0.0006053890101611614 | Resolution type = None
Job 1099: Waiting time = 10.308983107097447 | Resolution time = 0.0006582052446901798 | Resolution type = None
Job 1100: Waiting time = 10.288126118015498 | Resolution time = 0.0006031440570950508 | Resolution type = None
Job 1101: Waiting time = 10.277427358087152 | Resolution time = 0.0006270739249885082 | Resolution type = None
Job 1102: Waiting time = 10.26450944505632 | Resolution time = 0.0006191274151206017 | Resolution type = None
Job 1103: Waiting time = 10.248131163883954 | Resolution time = 0.0005928943865001202 | Resolution type = None
Job 1104: Waiting time = 10.231224712915719 | Resolution time = 0.000641008373349905 | Resolution type = None
Job 1105: Waiting time = 10.216927901376039 | Resolution time = 0.0006910138763487339 | Resolution type = None
Job 1106: Waiting time = 10.197893258184195 | Resolution time = 0.0006116451695561409 | Resolution type = None
Job 1107: Waiting time = 10.186330705881119 | Resolution time = 0.0005727261304855347 | Resolution type = None
Job 1108: Waiting time = 10.16901863226667 | Resolution time = 0.0006300648674368858 | Resolution type = None
Job 1109: Waiting time = 10.147102044895291 | Resolution time = 0.0006362227723002434 | Resolution type = None
Job 1110: Waiting time = 10.125555521342903 | Resolution time = 0.0006245286203920841 | Resolution type = None
Job 1111: Waiting time = 10.104866872075945 | Resolution time = 0.0006255088374018669 | Resolution type = None
Job 1112: Waiting time = 10.08673844113946 | Resolution time = 0.0006321445107460022 | Resolution type = None
Job 1113: Waiting time = 10.069770347792655 | Resolution time = 0.0006038346327841282 | Resolution type = None
Job 1114: Waiting time = 10.051279290113598 | Resolution time = 0.0005982592701911926 | Resolution type = None
Job 1115: Waiting time = 10.031674614176154 | Resolution time = 0.0005697757005691528 | Resolution type = None
Job 1116: Waiting time = 10.01273000612855 | Resolution time = 0.0005572037771344185 | Resolution type = None
Job 1117: Waiting time = 9.99629910895601 | Resolution time = 0.0005748486146330833 | Resolution type = None
Job 1118: Waiting time = 9.98755893483758 | Resolution time = 0.0006528310477733612 | Resolution type = None
Job 1119: Waiting time = 9.976388867944479 | Resolution time = 0.0009710309095680714 | Resolution type = None
