Job 1: Waiting time = 9.074294939637184e-05 | Resolution time = 6.632506847381592e-05 | Resolution type = None
Job 1151: Waiting time = 8.353084133006632 | Resolution time = 8.294684812426567e-05 | Resolution type = None
Job 1152: Waiting time = 8.337133212946355 | Resolution time = 8.15046951174736e-05 | Resolution type = None
Job 1153: Waiting time = 8.31655622785911 | Resolution time = 8.057570084929466e-05 | Resolution type = None
Job 1154: Waiting time = 8.300755559001118 | Resolution time = 7.91274942457676e-05 | Resolution type = None
Job 1155: Waiting time = 8.284552187193185 | Resolution time = 7.891887798905373e-05 | Resolution type = None
Job 1156: Waiting time = 8.2753040548414 | Resolution time = 8.165324106812477e-05 | Resolution type = None
Job 1157: Waiting time = 8.26087813731283 | Resolution time = 8.211517706513405e-05 | Resolution type = None
Job 1158: Waiting time = 8.244163993746042 | Resolution time = 8.216360583901405e-05 | Resolution type = None
Job 1159: Waiting time = 8.2277562036179 | Resolution time = 8.487934246659279e-05 | Resolution type = None
Job 1160: Waiting time = 8.204213207121938 | Resolution time = 8.343206718564034e-05 | Resolution type = None
Job 1161: Waiting time = 8.189722433220595 | Resolution time = 8.991872891783714e-05 | Resolution type = None
Job 1162: Waiting time = 8.178367841988802 | Resolution time = 8.36164690554142e-05 | Resolution type = None
Job 1163: Waiting time = 8.161976147908717 | Resolution time = 8.49044881761074e-05 | Resolution type = None
Job 1164: Waiting time = 8.14872523304075 | Resolution time = 8.35740938782692e-05 | Resolution type = None
Job 1165: Waiting time = 8.133285758085549 | Resolution time = 8.106371387839317e-05 | Resolution type = None
Job 1166: Waiting time = 8.109773450065404 | Resolution time = 8.42004083096981e-05 | Resolution type = None
Job 1167: Waiting time = 8.096779692918062 | Resolution time = 8.545536547899246e-05 | Resolution type = None
Job 1168: Waiting time = 8.085554264020175 | Resolution time = 7.976731285452843e-05 | Resolution type = None
Job 1169: Waiting time = 8.068236054852605 | Resolution time = 9.399605914950371e-05 | Resolution type = None
Job 1170: Waiting time = 8.051298265811056 | Resolution time = 8.263392373919487e-05 | Resolution type = None
Job 1171: Waiting time = 8.032869920134544 | Resolution time = 8.162437006831169e-05 | Resolution type = None
Job 1172: Waiting time = 8.018824647646397 | Resolution time = 8.174683898687363e-05 | Resolution type = None
Job 1173: Waiting time = 8.002543116919696 | Resolution time = 0.00010109413415193558 | Resolution type = None
Job 1174: Waiting time = 7.988175943959504 | Resolution time = 8.088257163763046e-05 | Resolution type = None
Job 1175: Waiting time = 7.977251640986651 | Resolution time = 8.674478158354759e-05 | Resolution type = None
Job 1176: Waiting time = 7.9584831688553095 | Resolution time = 8.475594222545624e-05 | Resolution type = None
Job 1177: Waiting time = 7.944991784635931 | Resolution time = 7.982924580574036e-05 | Resolution type = None
Job 1178: Waiting time = 7.924872048199177 | Resolution time = 8.600112050771713e-05 | Resolution type = None
Job 1179: Waiting time = 7.892501614056528 | Resolution time = 8.22027213871479e-05 | Resolution type = None
Job 1180: Waiting time = 7.878183371387422 | Resolution time = 8.123228326439857e-05 | Resolution type = None
Job 1181: Waiting time = 7.859683983027935 | Resolution time = 9.687012061476707e-05 | Resolution type = None
Job 1182: Waiting time = 7.846649324987084 | Resolution time = 8.15042294561863e-05 | Resolution type = None
Job 1183: Waiting time = 7.832693798001856 | Resolution time = 8.963514119386673e-05 | Resolution type = None
Job 1184: Waiting time = 7.814699636772275 | Resolution time = 7.931841537356377e-05 | Resolution type = None
Job 1185: Waiting time = 7.787807941902429 | Resolution time = 8.539389818906784e-05 | Resolution type = None
Job 1186: Waiting time = 7.772052566986531 | Resolution time = 9.011151269078255e-05 | Resolution type = None
Job 1187: Waiting time = 7.75800994830206 | Resolution time = 7.95908272266388e-05 | Resolution type = None
Job 1188: Waiting time = 7.737575130071491 | Resolution time = 8.524162694811821e-05 | Resolution type = None
Job 1189: Waiting time = 7.721486091148108 | Resolution time = 8.16909596323967e-05 | Resolution type = None
Job 1190: Waiting time = 7.7122456058859825 | Resolution time = 8.958112448453903e-05 | Resolution type = None
Job 1191: Waiting time = 7.694837408140302 | Resolution time = 7.692025974392891e-05 | Resolution type = None
Job 1192: Waiting time = 7.683840827085078 | Resolution time = 7.653841748833656e-05 | Resolution type = None
Job 1193: Waiting time = 7.67032629577443 | Resolution time = 7.641268894076347e-05 | Resolution type = None
Job 1194: Waiting time = 7.650587518233806 | Resolution time = 7.509812712669373e-05 | Resolution type = None
Job 1195: Waiting time = 7.632577792275697 | Resolution time = 8.618878200650215e-05 | Resolution type = None
Job 1196: Waiting time = 7.61982624605298 | Resolution time = 7.589999586343765e-05 | Resolution type = None
Job 1197: Waiting time = 7.611173974350095 | Resolution time = 7.74548389017582e-05 | Resolution type = None
Job 1198: Waiting time = 7.596798062790185 | Resolution time = 9.630899876356125e-05 | Resolution type = None
Job 1199: Waiting time = 7.574151101987809 | Resolution time = 8.546095341444016e-05 | Resolution type = None
Job 1200: Waiting time = 7.55579488677904 | Resolution time = 9.321607649326324e-05 | Resolution type = None
Job 1201: Waiting time = 7.538520699832588 | Resolution time = 7.790699601173401e-05 | Resolution type = None
Job 1202: Waiting time = 7.522665326949209 | Resolution time = 7.44531862437725e-05 | Resolution type = None
Job 1203: Waiting time = 7.504668950103223 | Resolution time = 9.864196181297302e-05 | Resolution type = None
Job 1204: Waiting time = 7.494966678787023 | Resolution time = 8.27382318675518e-05 | Resolution type = None
Job 1205: Waiting time = 7.46838612575084 | Resolution time = 8.30632634460926e-05 | Resolution type = None
Job 1206: Waiting time = 7.447448285762221 | Resolution time = 8.822884410619736e-05 | Resolution type = None
Job 1207: Waiting time = 7.433049280196428 | Resolution time = 8.03675502538681e-05 | Resolution type = None
Job 1208: Waiting time = 7.422190909273922 | Resolution time = 8.149771019816399e-05 | Resolution type = None
Job 1209: Waiting time = 7.401829554699361 | Resolution time = 8.38092528283596e-05 | Resolution type = None
Job 1210: Waiting time = 7.376370226033032 | Resolution time = 8.34180973470211e-05 | Resolution type = None
Job 1211: Waiting time = 7.360899024177343 | Resolution time = 7.962528616189957e-05 | Resolution type = None
Job 1212: Waiting time = 7.348898001015186 | Resolution time = 9.797699749469757e-05 | Resolution type = None
Job 1213: Waiting time = 7.337741186842322 | Resolution time = 7.928675040602684e-05 | Resolution type = None
Job 1214: Waiting time = 7.324181453790516 | Resolution time = 9.126216173171997e-05 | Resolution type = None
Job 1215: Waiting time = 7.302250675857067 | Resolution time = 7.925089448690414e-05 | Resolution type = None
Job 1216: Waiting time = 7.288845185190439 | Resolution time = 8.341576904058456e-05 | Resolution type = None
Job 1217: Waiting time = 7.2759864130057395 | Resolution time = 9.179115295410156e-05 | Resolution type = None
Job 1218: Waiting time = 7.260322092100978 | Resolution time = 8.225813508033752e-05 | Resolution type = None
Job 1219: Waiting time = 7.243403820786625 | Resolution time = 8.171238005161285e-05 | Resolution type = None
Job 1220: Waiting time = 7.227720474824309 | Resolution time = 7.95968808233738e-05 | Resolution type = None
Job 1221: Waiting time = 7.207540604751557 | Resolution time = 7.713306695222855e-05 | Resolution type = Aux List
Job 1222: Waiting time = 7.1889711283147335 | Resolution time = 8.514756336808205e-05 | Resolution type = None
Job 1223: Waiting time = 7.174413670785725 | Resolution time = 8.25752504169941e-05 | Resolution type = None
Job 1224: Waiting time = 7.159865557681769 | Resolution time = 7.905811071395874e-05 | Resolution type = None
Job 1225: Waiting time = 7.138324520085007 | Resolution time = 8.025672286748886e-05 | Resolution type = None
Job 1226: Waiting time = 7.124928738921881 | Resolution time = 7.951119914650917e-05 | Resolution type = None
Job 1227: Waiting time = 7.113406873308122 | Resolution time = 8.149445056915283e-05 | Resolution type = None
Job 1228: Waiting time = 7.088279275223613 | Resolution time = 0.00010500382632017136 | Resolution type = None
Job 1229: Waiting time = 7.072011357638985 | Resolution time = 8.235126733779907e-05 | Resolution type = None
Job 1230: Waiting time = 7.043650314677507 | Resolution time = 8.485512807965279e-05 | Resolution type = None
Job 1231: Waiting time = 7.0112107009626925 | Resolution time = 8.403975516557693e-05 | Resolution type = None
Job 1232: Waiting time = 6.9862835090607405 | Resolution time = 8.348189294338226e-05 | Resolution type = None
Job 1233: Waiting time = 6.971707626245916 | Resolution time = 7.906882092356682e-05 | Resolution type = None
Job 1234: Waiting time = 6.956725694704801 | Resolution time = 7.922807708382607e-05 | Resolution type = None
Job 1235: Waiting time = 6.939988053869456 | Resolution time = 8.177291601896286e-05 | Resolution type = None
Job 1236: Waiting time = 6.925257693044841 | Resolution time = 9.169010445475578e-05 | Resolution type = None
Job 1237: Waiting time = 6.911857450380921 | Resolution time = 7.443083450198174e-05 | Resolution type = None
Job 1238: Waiting time = 6.891650920268148 | Resolution time = 0.00012371735647320747 | Resolution type = None
Job 1239: Waiting time = 6.881379985250533 | Resolution time = 0.00010258937254548073 | Resolution type = None
Job 1240: Waiting time = 6.862861334346235 | Resolution time = 7.945485413074493e-05 | Resolution type = None
Job 1241: Waiting time = 6.8552408972755075 | Resolution time = 8.02888534963131e-05 | Resolution type = None
Job 1242: Waiting time = 6.842061727773398 | Resolution time = 7.505808025598526e-05 | Resolution type = None
Job 1243: Waiting time = 6.826471590902656 | Resolution time = 7.421104237437248e-05 | Resolution type = None
Job 1244: Waiting time = 6.805642907973379 | Resolution time = 7.624458521604538e-05 | Resolution type = None
Job 1245: Waiting time = 6.788686419837177 | Resolution time = 7.984880357980728e-05 | Resolution type = None
Job 1246: Waiting time = 6.771493025124073 | Resolution time = 7.458776235580444e-05 | Resolution type = None
Job 1247: Waiting time = 6.75625333096832 | Resolution time = 7.390603423118591e-05 | Resolution type = None
Job 1248: Waiting time = 6.737673941068351 | Resolution time = 7.660174742341042e-05 | Resolution type = None
Job 1249: Waiting time = 6.720170326065272 | Resolution time = 7.76541419327259e-05 | Resolution type = None
Job 1250: Waiting time = 6.704280778765678 | Resolution time = 7.822597399353981e-05 | Resolution type = None
Job 1251: Waiting time = 6.690039834938943 | Resolution time = 8.025020360946655e-05 | Resolution type = None
Job 1252: Waiting time = 6.674559459090233 | Resolution time = 7.778219878673553e-05 | Resolution type = None
Job 1253: Waiting time = 6.664319070056081 | Resolution time = 7.499102503061295e-05 | Resolution type = None
Job 1254: Waiting time = 6.646530357655138 | Resolution time = 7.660826668143272e-05 | Resolution type = None
Job 1255: Waiting time = 6.626636420376599 | Resolution time = 9.902985766530037e-05 | Resolution type = None
Job 1256: Waiting time = 6.612580435816199 | Resolution time = 7.871538400650024e-05 | Resolution type = None
Job 1257: Waiting time = 6.589963820297271 | Resolution time = 7.928349077701569e-05 | Resolution type = None
Job 1258: Waiting time = 6.563283124007285 | Resolution time = 7.862364873290062e-05 | Resolution type = None
Job 1259: Waiting time = 6.555570801254362 | Resolution time = 9.11434181034565e-05 | Resolution type = None
Job 1260: Waiting time = 6.536061097867787 | Resolution time = 7.967976853251457e-05 | Resolution type = None
Job 1261: Waiting time = 6.516897712834179 | Resolution time = 7.860735058784485e-05 | Resolution type = None
Job 1262: Waiting time = 6.50850258115679 | Resolution time = 8.847005665302277e-05 | Resolution type = None
Job 1263: Waiting time = 6.499659365974367 | Resolution time = 8.492358028888702e-05 | Resolution type = None
Job 1264: Waiting time = 6.486715971957892 | Resolution time = 8.115498349070549e-05 | Resolution type = None
Job 1265: Waiting time = 6.477489250246435 | Resolution time = 7.881317287683487e-05 | Resolution type = None
Job 1266: Waiting time = 6.453028799034655 | Resolution time = 8.978648111224174e-05 | Resolution type = None
Job 1267: Waiting time = 6.437349866144359 | Resolution time = 8.07400792837143e-05 | Resolution type = None
Job 1268: Waiting time = 6.423760902136564 | Resolution time = 8.28700140118599e-05 | Resolution type = None
Job 1269: Waiting time = 6.416717663407326 | Resolution time = 8.217897266149521e-05 | Resolution type = None
Job 1270: Waiting time = 6.390587501227856 | Resolution time = 8.176686242222786e-05 | Resolution type = None
Job 1271: Waiting time = 6.370852607768029 | Resolution time = 7.868790999054909e-05 | Resolution type = None
Job 1272: Waiting time = 6.3523747199214995 | Resolution time = 8.29789787530899e-05 | Resolution type = None
Job 1273: Waiting time = 6.338070761878043 | Resolution time = 9.228801354765892e-05 | Resolution type = None
Job 1274: Waiting time = 6.323323742952198 | Resolution time = 8.272984996438026e-05 | Resolution type = None
