Job 1: Waiting time = 0.001881453674286604 | Resolution time = 0.001871644053608179 | Resolution type = None
Job 2045: Waiting time = 10.116826795041561 | Resolution time = 0.001396999228745699 | Resolution type = None
Job 2046: Waiting time = 10.100814508739859 | Resolution time = 0.001492304727435112 | Resolution type = None
Job 2047: Waiting time = 10.084346286021173 | Resolution time = 0.001583282370120287 | Resolution type = None
Job 2048: Waiting time = 10.062759038992226 | Resolution time = 0.0014888010919094086 | Resolution type = None
Job 2049: Waiting time = 10.047590983100235 | Resolution time = 0.0015122699551284313 | Resolution type = None
Job 2050: Waiting time = 10.032123269047588 | Resolution time = 0.001528239343315363 | Resolution type = None
Job 2051: Waiting time = 10.025485892314464 | Resolution time = 0.002422378398478031 | Resolution type = None
Job 2052: Waiting time = 10.01075132517144 | Resolution time = 0.0014759660698473454 | Resolution type = None
Job 2053: Waiting time = 10.002699098084122 | Resolution time = 0.0013509574346244335 | Resolution type = None
Job 2054: Waiting time = 9.978926313109696 | Resolution time = 0.0016586650162935257 | Resolution type = None
Job 2055: Waiting time = 9.963478025980294 | Resolution time = 0.001529667992144823 | Resolution type = None
Job 2056: Waiting time = 9.945940282195807 | Resolution time = 0.0014865868724882603 | Resolution type = None
Job 2057: Waiting time = 9.924719369970262 | Resolution time = 0.001483062282204628 | Resolution type = None
Job 2058: Waiting time = 9.912545914761722 | Resolution time = 0.0021067378111183643 | Resolution type = None
Job 2059: Waiting time = 9.89987559383735 | Resolution time = 0.0021628504619002342 | Resolution type = None
Job 2060: Waiting time = 9.88437428791076 | Resolution time = 0.0013806340284645557 | Resolution type = None
Job 2061: Waiting time = 9.866396270226687 | Resolution time = 0.0015299580991268158 | Resolution type = None
Job 2062: Waiting time = 9.84822840988636 | Resolution time = 0.0017726696096360683 | Resolution type = None
Job 2063: Waiting time = 9.842504365369678 | Resolution time = 0.001764161977916956 | Resolution type = None
Job 2064: Waiting time = 9.820950240828097 | Resolution time = 0.0014688591472804546 | Resolution type = None
Job 2065: Waiting time = 9.806276668328792 | Resolution time = 0.0014899568632245064 | Resolution type = None
Job 2066: Waiting time = 9.788095200899988 | Resolution time = 0.0016085747629404068 | Resolution type = None
Job 2067: Waiting time = 9.770422002766281 | Resolution time = 0.001901034265756607 | Resolution type = None
Job 2068: Waiting time = 9.757117717992514 | Resolution time = 0.0022270800545811653 | Resolution type = None
Job 2069: Waiting time = 9.741794085130095 | Resolution time = 0.0015056743286550045 | Resolution type = None
Job 2070: Waiting time = 9.718313538003713 | Resolution time = 0.0015123523771762848 | Resolution type = None
Job 2071: Waiting time = 9.700659032911062 | Resolution time = 0.0015649991109967232 | Resolution type = None
Job 2072: Waiting time = 9.68667766591534 | Resolution time = 0.0014742501080036163 | Resolution type = None
Job 2073: Waiting time = 9.671856699045748 | Resolution time = 0.0015329844318330288 | Resolution type = None
Job 2074: Waiting time = 9.658424100838602 | Resolution time = 0.0013876967132091522 | Resolution type = None
Job 2075: Waiting time = 9.645685218274593 | Resolution time = 0.001810374204069376 | Resolution type = None
Job 2076: Waiting time = 9.634994907770306 | Resolution time = 0.0016045323573052883 | Resolution type = None
Job 2077: Waiting time = 9.6132997199893 | Resolution time = 0.0014976118691265583 | Resolution type = None
Job 2078: Waiting time = 9.597099139355123 | Resolution time = 0.0015941602177917957 | Resolution type = None
Job 2079: Waiting time = 9.589165742043406 | Resolution time = 0.0015170802362263203 | Resolution type = None
Job 2080: Waiting time = 9.57917405012995 | Resolution time = 0.0014402731321752071 | Resolution type = None
Job 2081: Waiting time = 9.566512232646346 | Resolution time = 0.0015767482109367847 | Resolution type = None
Job 2082: Waiting time = 9.557503493968397 | Resolution time = 0.0014660037122666836 | Resolution type = None
Job 2083: Waiting time = 9.547941946890205 | Resolution time = 0.0015796502120792866 | Resolution type = None
Job 2084: Waiting time = 9.535408387891948 | Resolution time = 0.001575392670929432 | Resolution type = None
Job 2085: Waiting time = 9.523305818904191 | Resolution time = 0.00207679346203804 | Resolution type = None
Job 2086: Waiting time = 9.511313391849399 | Resolution time = 0.002052683848887682 | Resolution type = None
Job 2087: Waiting time = 9.49639270734042 | Resolution time = 0.001457931473851204 | Resolution type = None
Job 2088: Waiting time = 9.48348991619423 | Resolution time = 0.0015243040397763252 | Resolution type = None
Job 2089: Waiting time = 9.461733549833298 | Resolution time = 0.0015073888935148716 | Resolution type = None
Job 2090: Waiting time = 9.452028701081872 | Resolution time = 0.0015370305627584457 | Resolution type = None
Job 2091: Waiting time = 9.439360924065113 | Resolution time = 0.001513596624135971 | Resolution type = None
Job 2092: Waiting time = 9.423938972875476 | Resolution time = 0.0015020607970654964 | Resolution type = None
Job 2093: Waiting time = 9.413516069762409 | Resolution time = 0.0016406509093940258 | Resolution type = None
Job 2094: Waiting time = 9.404281770344824 | Resolution time = 0.0015519913285970688 | Resolution type = None
Job 2095: Waiting time = 9.389281657058746 | Resolution time = 0.0014934591017663479 | Resolution type = None
Job 2096: Waiting time = 9.381445301230997 | Resolution time = 0.0026729870587587357 | Resolution type = None
Job 2097: Waiting time = 9.364870904013515 | Resolution time = 0.0015879306010901928 | Resolution type = None
Job 2098: Waiting time = 9.349672801792622 | Resolution time = 0.0016041416674852371 | Resolution type = None
Job 2099: Waiting time = 9.33634194592014 | Resolution time = 0.0015623588114976883 | Resolution type = None
Job 2100: Waiting time = 9.317750627174973 | Resolution time = 0.002715842332690954 | Resolution type = None
Job 2101: Waiting time = 9.300086796283722 | Resolution time = 0.00144151970744133 | Resolution type = None
Job 2102: Waiting time = 9.287248941138387 | Resolution time = 0.0015734778717160225 | Resolution type = None
Job 2103: Waiting time = 9.27430042391643 | Resolution time = 0.0014049625024199486 | Resolution type = None
Job 2104: Waiting time = 9.254752898123115 | Resolution time = 0.0015852637588977814 | Resolution type = None
Job 2105: Waiting time = 9.239481571130455 | Resolution time = 0.00157118309289217 | Resolution type = None
Job 2106: Waiting time = 9.226220918819308 | Resolution time = 0.0014563575387001038 | Resolution type = None
Job 2107: Waiting time = 9.206964948680252 | Resolution time = 0.0016816984862089157 | Resolution type = None
Job 2108: Waiting time = 9.193282135762274 | Resolution time = 0.0022782860323786736 | Resolution type = None
Job 2109: Waiting time = 9.175014812033623 | Resolution time = 0.003291785717010498 | Resolution type = None
Job 2110: Waiting time = 9.162917594891042 | Resolution time = 0.0015884675085544586 | Resolution type = None
Job 2111: Waiting time = 9.144139240961522 | Resolution time = 0.0015571480616927147 | Resolution type = None
Job 2112: Waiting time = 9.125119769014418 | Resolution time = 0.0015483275055885315 | Resolution type = None
Job 2113: Waiting time = 9.114327539224178 | Resolution time = 0.0015472243539988995 | Resolution type = None
Job 2114: Waiting time = 9.09449218492955 | Resolution time = 0.0015056449919939041 | Resolution type = None
Job 2115: Waiting time = 9.078921833541244 | Resolution time = 0.001613072119653225 | Resolution type = None
Job 2116: Waiting time = 9.065128104761243 | Resolution time = 0.0015142709016799927 | Resolution type = None
Job 2117: Waiting time = 9.045013724826276 | Resolution time = 0.001964095514267683 | Resolution type = None
Job 2118: Waiting time = 9.023888600990176 | Resolution time = 0.001669357530772686 | Resolution type = None
Job 2119: Waiting time = 9.009108882863075 | Resolution time = 0.0014561591669917107 | Resolution type = None
Job 2120: Waiting time = 8.998630519025028 | Resolution time = 0.0015604509972035885 | Resolution type = None
Job 2121: Waiting time = 8.981305016204715 | Resolution time = 0.0015979846939444542 | Resolution type = None
Job 2122: Waiting time = 8.97150059370324 | Resolution time = 0.0015128753148019314 | Resolution type = None
Job 2123: Waiting time = 8.949484001845121 | Resolution time = 0.002418061252683401 | Resolution type = None
Job 2124: Waiting time = 8.933827727101743 | Resolution time = 0.001616216730326414 | Resolution type = None
Job 2125: Waiting time = 8.920107738114893 | Resolution time = 0.0015712245367467403 | Resolution type = None
Job 2126: Waiting time = 8.908937885891646 | Resolution time = 0.0027506030164659023 | Resolution type = None
Job 2127: Waiting time = 8.90099153202027 | Resolution time = 0.0015403707511723042 | Resolution type = None
Job 2128: Waiting time = 8.887709502130747 | Resolution time = 0.0013813748955726624 | Resolution type = None
Job 2129: Waiting time = 8.879273196682334 | Resolution time = 0.0014446158893406391 | Resolution type = None
Job 2130: Waiting time = 8.860589222051203 | Resolution time = 0.0015812506899237633 | Resolution type = None
Job 2131: Waiting time = 8.840387763921171 | Resolution time = 0.001576486974954605 | Resolution type = None
Job 2132: Waiting time = 8.818796003703028 | Resolution time = 0.0015893178060650826 | Resolution type = None
Job 2133: Waiting time = 8.805125307757407 | Resolution time = 0.0015148427337408066 | Resolution type = None
Job 2134: Waiting time = 8.785776051692665 | Resolution time = 0.0015523419715464115 | Resolution type = None
Job 2135: Waiting time = 8.77027944009751 | Resolution time = 0.0017126426100730896 | Resolution type = None
Job 2136: Waiting time = 8.755292128771544 | Resolution time = 0.0014758864417672157 | Resolution type = None
Job 2137: Waiting time = 8.739525001030415 | Resolution time = 0.0016694306395947933 | Resolution type = None
Job 2138: Waiting time = 8.719826363027096 | Resolution time = 0.00150694465264678 | Resolution type = None
Job 2139: Waiting time = 8.70435053575784 | Resolution time = 0.0015975609421730042 | Resolution type = None
Job 2140: Waiting time = 8.682542156428099 | Resolution time = 0.0015047909691929817 | Resolution type = None
Job 2141: Waiting time = 8.669047513976693 | Resolution time = 0.003549214918166399 | Resolution type = None
Job 2142: Waiting time = 8.644749178085476 | Resolution time = 0.0018025762401521206 | Resolution type = None
Job 2143: Waiting time = 8.625884978100657 | Resolution time = 0.0015206411480903625 | Resolution type = None
Job 2144: Waiting time = 8.604424112010747 | Resolution time = 0.001466396264731884 | Resolution type = None
Job 2145: Waiting time = 8.589772429782897 | Resolution time = 0.001592234242707491 | Resolution type = None
Job 2146: Waiting time = 8.57916568685323 | Resolution time = 0.0015920009464025497 | Resolution type = None
Job 2147: Waiting time = 8.568207160104066 | Resolution time = 0.0014738976024091244 | Resolution type = None
Job 2148: Waiting time = 8.553332109935582 | Resolution time = 0.0016158516518771648 | Resolution type = None
Job 2149: Waiting time = 8.532093380112201 | Resolution time = 0.0020282454788684845 | Resolution type = None
Job 2150: Waiting time = 8.52188214706257 | Resolution time = 0.002210082486271858 | Resolution type = None
Job 2151: Waiting time = 8.512931734323502 | Resolution time = 0.0014503523707389832 | Resolution type = None
Job 2152: Waiting time = 8.500361639074981 | Resolution time = 0.0026112673804163933 | Resolution type = None
Job 2153: Waiting time = 8.48845333699137 | Resolution time = 0.0015602628700435162 | Resolution type = None
Job 2154: Waiting time = 8.476975643076003 | Resolution time = 0.0014385343529284 | Resolution type = None
Job 2155: Waiting time = 8.46698212902993 | Resolution time = 0.0015144585631787777 | Resolution type = None
Job 2156: Waiting time = 8.454884537030011 | Resolution time = 0.0014694202691316605 | Resolution type = None
Job 2157: Waiting time = 8.440481934696436 | Resolution time = 0.0016443589702248573 | Resolution type = None
Job 2158: Waiting time = 8.425072593148798 | Resolution time = 0.0015889015048742294 | Resolution type = None
Job 2159: Waiting time = 8.41693242592737 | Resolution time = 0.0015566758811473846 | Resolution type = None
Job 2160: Waiting time = 8.400621543638408 | Resolution time = 0.0015584547072649002 | Resolution type = None
Job 2161: Waiting time = 8.385597572661936 | Resolution time = 0.0021144095808267593 | Resolution type = None
Job 2162: Waiting time = 8.364569651894271 | Resolution time = 0.0016367984935641289 | Resolution type = None
Job 2163: Waiting time = 8.34837434720248 | Resolution time = 0.002741820178925991 | Resolution type = None
Job 2164: Waiting time = 8.33607476297766 | Resolution time = 0.0016834340058267117 | Resolution type = None
Job 2165: Waiting time = 8.327178091276437 | Resolution time = 0.001513962633907795 | Resolution type = None
Job 2166: Waiting time = 8.307782609015703 | Resolution time = 0.0015508970245718956 | Resolution type = None
Job 2167: Waiting time = 8.291181853041053 | Resolution time = 0.0015165549702942371 | Resolution type = None
Job 2168: Waiting time = 8.278852839954197 | Resolution time = 0.002578191924840212 | Resolution type = None
Job 2169: Waiting time = 8.260010605677962 | Resolution time = 0.00154925137758255 | Resolution type = None
Job 2170: Waiting time = 8.243056085892022 | Resolution time = 0.0014569656923413277 | Resolution type = None
Job 2171: Waiting time = 8.231515271123499 | Resolution time = 0.001601330004632473 | Resolution type = None
Job 2172: Waiting time = 8.211504066828638 | Resolution time = 0.0015699132345616817 | Resolution type = None
Job 2173: Waiting time = 8.196062355302274 | Resolution time = 0.0014756601303815842 | Resolution type = None
Job 2174: Waiting time = 8.182473212014884 | Resolution time = 0.0015484988689422607 | Resolution type = None
Job 2175: Waiting time = 8.163366901222616 | Resolution time = 0.0014381171204149723 | Resolution type = None
Job 2176: Waiting time = 8.144946609158069 | Resolution time = 0.0016476199962198734 | Resolution type = None
Job 2177: Waiting time = 8.130134953185916 | Resolution time = 0.003484899178147316 | Resolution type = None
Job 2178: Waiting time = 8.11068912409246 | Resolution time = 0.0015713851898908615 | Resolution type = None
Job 2179: Waiting time = 8.09931796323508 | Resolution time = 0.0014552786014974117 | Resolution type = None
Job 2180: Waiting time = 8.086009082850069 | Resolution time = 0.0016178968362510204 | Resolution type = None
Job 2181: Waiting time = 8.074436264112592 | Resolution time = 0.0015135295689105988 | Resolution type = None
Job 2182: Waiting time = 8.05693662725389 | Resolution time = 0.0015802402049303055 | Resolution type = None
Job 2183: Waiting time = 8.037953025195748 | Resolution time = 0.0016173217445611954 | Resolution type = None
Job 2184: Waiting time = 8.023087861947715 | Resolution time = 0.0016146651469171047 | Resolution type = None
Job 2185: Waiting time = 8.003408460877836 | Resolution time = 0.001755671575665474 | Resolution type = None
Job 2186: Waiting time = 7.9857025989331305 | Resolution time = 0.001479236874729395 | Resolution type = None
Job 2187: Waiting time = 7.9689615541137755 | Resolution time = 0.0024724025279283524 | Resolution type = None
Job 2188: Waiting time = 7.953550996724516 | Resolution time = 0.0029288833029568195 | Resolution type = None
Job 2189: Waiting time = 7.944213219918311 | Resolution time = 0.0015723900869488716 | Resolution type = None
Job 2190: Waiting time = 7.9329875549301505 | Resolution time = 0.0015883753076195717 | Resolution type = None
Job 2191: Waiting time = 7.912596852984279 | Resolution time = 0.0016115535981953144 | Resolution type = None
Job 2192: Waiting time = 7.900460672099143 | Resolution time = 0.001557476818561554 | Resolution type = None
Job 2193: Waiting time = 7.887327260803431 | Resolution time = 0.0015399758704006672 | Resolution type = None
Job 2194: Waiting time = 7.868191458750516 | Resolution time = 0.0015896027907729149 | Resolution type = None
Job 2195: Waiting time = 7.849412785843015 | Resolution time = 0.001517393160611391 | Resolution type = None
Job 2196: Waiting time = 7.839844694826752 | Resolution time = 0.0015669330023229122 | Resolution type = None
Job 2197: Waiting time = 7.824177077971399 | Resolution time = 0.0015735370106995106 | Resolution type = None
Job 2198: Waiting time = 7.816002243664116 | Resolution time = 0.0015449370257556438 | Resolution type = None
Job 2199: Waiting time = 7.799083166755736 | Resolution time = 0.0015440420247614384 | Resolution type = None
Job 2200: Waiting time = 7.786605820059776 | Resolution time = 0.00172425527125597 | Resolution type = None
Job 2201: Waiting time = 7.766578681766987 | Resolution time = 0.0026482371613383293 | Resolution type = None
Job 2202: Waiting time = 7.749045715201646 | Resolution time = 0.0016310205683112144 | Resolution type = None
Job 2203: Waiting time = 7.7356867347843945 | Resolution time = 0.0016155838966369629 | Resolution type = None
Job 2204: Waiting time = 7.714140914846212 | Resolution time = 0.0014024032279849052 | Resolution type = None
Job 2205: Waiting time = 7.6996444799005985 | Resolution time = 0.0014434261247515678 | Resolution type = None
Job 2206: Waiting time = 7.679161322768778 | Resolution time = 0.002014381345361471 | Resolution type = None
Job 2207: Waiting time = 7.66630431311205 | Resolution time = 0.0016503441147506237 | Resolution type = None
Job 2208: Waiting time = 7.652047636918724 | Resolution time = 0.0016084653325378895 | Resolution type = None
Job 2209: Waiting time = 7.634783387649804 | Resolution time = 0.0014622565358877182 | Resolution type = None
Job 2210: Waiting time = 7.617509477306157 | Resolution time = 0.00159482192248106 | Resolution type = None
Job 2211: Waiting time = 7.612377309706062 | Resolution time = 0.0015130522660911083 | Resolution type = None
Job 2212: Waiting time = 7.59932022774592 | Resolution time = 0.0014851810410618782 | Resolution type = None
Job 2213: Waiting time = 7.589299917686731 | Resolution time = 0.0016025090590119362 | Resolution type = None
Job 2214: Waiting time = 7.576719061005861 | Resolution time = 0.0014617033302783966 | Resolution type = None
Job 2215: Waiting time = 7.5613521062769 | Resolution time = 0.0015006470493972301 | Resolution type = None
Job 2216: Waiting time = 7.548640218097717 | Resolution time = 0.0022535505704581738 | Resolution type = None
Job 2217: Waiting time = 7.534618752077222 | Resolution time = 0.0027057607658207417 | Resolution type = None
Job 2218: Waiting time = 7.517425343859941 | Resolution time = 0.0015593632124364376 | Resolution type = None
Job 2219: Waiting time = 7.49680300289765 | Resolution time = 0.001604611985385418 | Resolution type = None
Job 2220: Waiting time = 7.481136645190418 | Resolution time = 0.0015730420127511024 | Resolution type = None
Job 2221: Waiting time = 7.463889381848276 | Resolution time = 0.0014876807108521461 | Resolution type = None
Job 2222: Waiting time = 7.446791582275182 | Resolution time = 0.0016939141787588596 | Resolution type = None
Job 2223: Waiting time = 7.4193758820183575 | Resolution time = 0.0017030290327966213 | Resolution type = None
Job 2224: Waiting time = 7.406714129727334 | Resolution time = 0.0015961048193275928 | Resolution type = None
Job 2225: Waiting time = 7.384233333170414 | Resolution time = 0.001601743046194315 | Resolution type = None
Job 2226: Waiting time = 7.364984951913357 | Resolution time = 0.0015474590472877026 | Resolution type = None
Job 2227: Waiting time = 7.354977888986468 | Resolution time = 0.0016177021898329258 | Resolution type = None
Job 2228: Waiting time = 7.346059947274625 | Resolution time = 0.00304923253133893 | Resolution type = None
Job 2229: Waiting time = 7.329916674178094 | Resolution time = 0.0015418566763401031 | Resolution type = None
Job 2230: Waiting time = 7.316836676094681 | Resolution time = 0.0014199670404195786 | Resolution type = None
Job 2231: Waiting time = 7.300852833781391 | Resolution time = 0.0015604989603161812 | Resolution type = None
Job 2232: Waiting time = 7.279416535049677 | Resolution time = 0.0015009869821369648 | Resolution type = None
Job 2233: Waiting time = 7.261095204856247 | Resolution time = 0.0015347064472734928 | Resolution type = None
Job 2234: Waiting time = 7.2499900120310485 | Resolution time = 0.0016170754097402096 | Resolution type = None
Job 2235: Waiting time = 7.231503483839333 | Resolution time = 0.0014715064316987991 | Resolution type = None
Job 2236: Waiting time = 7.216244071256369 | Resolution time = 0.0015373872593045235 | Resolution type = None
Job 2237: Waiting time = 7.20177353406325 | Resolution time = 0.0016268715262413025 | Resolution type = None
Job 2238: Waiting time = 7.184752062894404 | Resolution time = 0.0015841992571949959 | Resolution type = None
Job 2239: Waiting time = 7.171331559307873 | Resolution time = 0.0016125007532536983 | Resolution type = None
Job 2240: Waiting time = 7.158051621168852 | Resolution time = 0.0014536217786371708 | Resolution type = None
Job 2241: Waiting time = 7.132776434067637 | Resolution time = 0.003231255803257227 | Resolution type = None
Job 2242: Waiting time = 7.114050433970988 | Resolution time = 0.00150996632874012 | Resolution type = None
Job 2243: Waiting time = 7.104581268969923 | Resolution time = 0.0015747230499982834 | Resolution type = None
Job 2244: Waiting time = 7.083307405933738 | Resolution time = 0.0014971112832427025 | Resolution type = None
Job 2245: Waiting time = 7.0660328841768205 | Resolution time = 0.0015609487891197205 | Resolution type = None
Job 2246: Waiting time = 7.047191218007356 | Resolution time = 0.0016473778523504734 | Resolution type = None
Job 2247: Waiting time = 7.035607723984867 | Resolution time = 0.0014131134375929832 | Resolution type = None
Job 2248: Waiting time = 7.014723749831319 | Resolution time = 0.001575998030602932 | Resolution type = None
Job 2249: Waiting time = 7.006547316908836 | Resolution time = 0.0015387567691504955 | Resolution type = None
Job 2250: Waiting time = 6.992734892759472 | Resolution time = 0.0021897871047258377 | Resolution type = None
Job 2251: Waiting time = 6.984754154924303 | Resolution time = 0.001900730188935995 | Resolution type = None
Job 2252: Waiting time = 6.96765968715772 | Resolution time = 0.0016040150076150894 | Resolution type = None
Job 2253: Waiting time = 6.940491065848619 | Resolution time = 0.0014750738628208637 | Resolution type = None
Job 2254: Waiting time = 6.919885474257171 | Resolution time = 0.0015067658387124538 | Resolution type = None
Job 2255: Waiting time = 6.898353212047368 | Resolution time = 0.0015610530972480774 | Resolution type = None
Job 2256: Waiting time = 6.878843565005809 | Resolution time = 0.0016926690004765987 | Resolution type = None
Job 2257: Waiting time = 6.861431023105979 | Resolution time = 0.0015782350674271584 | Resolution type = None
Job 2258: Waiting time = 6.8481526779942214 | Resolution time = 0.001661383081227541 | Resolution type = None
Job 2259: Waiting time = 6.83271359000355 | Resolution time = 0.0025346470065414906 | Resolution type = None
Job 2260: Waiting time = 6.814540082123131 | Resolution time = 0.0015370738692581654 | Resolution type = None
Job 2261: Waiting time = 6.797847172245383 | Resolution time = 0.0014598742127418518 | Resolution type = None
Job 2262: Waiting time = 6.784778438042849 | Resolution time = 0.0015821908600628376 | Resolution type = None
Job 2263: Waiting time = 6.7686876598745584 | Resolution time = 0.0016614003106951714 | Resolution type = None
Job 2264: Waiting time = 6.742302855942398 | Resolution time = 0.0014528543688356876 | Resolution type = None
Job 2265: Waiting time = 6.7299618176184595 | Resolution time = 0.0014941212721168995 | Resolution type = None
Job 2266: Waiting time = 6.711769216693938 | Resolution time = 0.0013768547214567661 | Resolution type = None
Job 2267: Waiting time = 6.697266208939254 | Resolution time = 0.0013998006470501423 | Resolution type = None
Job 2268: Waiting time = 6.690844206139445 | Resolution time = 0.0015772376209497452 | Resolution type = None
Job 2269: Waiting time = 6.67926924303174 | Resolution time = 0.0018412191420793533 | Resolution type = None
Job 2270: Waiting time = 6.661518020089716 | Resolution time = 0.001737105194479227 | Resolution type = None
Job 2271: Waiting time = 6.651893207803369 | Resolution time = 0.001460423693060875 | Resolution type = None
Job 2272: Waiting time = 6.6415379317477345 | Resolution time = 0.001635686494410038 | Resolution type = None
Job 2273: Waiting time = 6.630411698017269 | Resolution time = 0.0015608700923621655 | Resolution type = None
Job 2274: Waiting time = 6.617437950801104 | Resolution time = 0.0014809495769441128 | Resolution type = None
Job 2275: Waiting time = 6.609297452028841 | Resolution time = 0.0016330890357494354 | Resolution type = None
Job 2276: Waiting time = 6.598232517018914 | Resolution time = 0.0016447780653834343 | Resolution type = None
Job 2277: Waiting time = 6.592284733895212 | Resolution time = 0.0015532728284597397 | Resolution type = None
Job 2278: Waiting time = 6.579977465327829 | Resolution time = 0.0017750486731529236 | Resolution type = None
Job 2279: Waiting time = 6.565928732976317 | Resolution time = 0.0016193860210478306 | Resolution type = None
Job 2280: Waiting time = 6.551860489882529 | Resolution time = 0.0015959297306835651 | Resolution type = None
Job 2281: Waiting time = 6.5326592843048275 | Resolution time = 0.0015833270736038685 | Resolution type = None
Job 2282: Waiting time = 6.524384516756982 | Resolution time = 0.0015733316540718079 | Resolution type = None
Job 2283: Waiting time = 6.511951431166381 | Resolution time = 0.0023528053425252438 | Resolution type = None
Job 2284: Waiting time = 6.500022288877517 | Resolution time = 0.0016975868493318558 | Resolution type = None
Job 2285: Waiting time = 6.486638923175633 | Resolution time = 0.001464886125177145 | Resolution type = None
Job 2286: Waiting time = 6.474899969063699 | Resolution time = 0.0014721439220011234 | Resolution type = None
Job 2287: Waiting time = 6.458115122746676 | Resolution time = 0.0016312799416482449 | Resolution type = None
Job 2288: Waiting time = 6.447912968695164 | Resolution time = 0.001435358077287674 | Resolution type = None
Job 2289: Waiting time = 6.43592714285478 | Resolution time = 0.0015945550985634327 | Resolution type = None
Job 2290: Waiting time = 6.419635891914368 | Resolution time = 0.0015461822040379047 | Resolution type = None
Job 2291: Waiting time = 6.407394384965301 | Resolution time = 0.001463431864976883 | Resolution type = None
Job 2292: Waiting time = 6.3960586516186595 | Resolution time = 0.0024732062593102455 | Resolution type = None
Job 2293: Waiting time = 6.38109444687143 | Resolution time = 0.0017053359188139439 | Resolution type = None
Job 2294: Waiting time = 6.369836602825671 | Resolution time = 0.0015746122226119041 | Resolution type = None
Job 2295: Waiting time = 6.356630140915513 | Resolution time = 0.0014356551691889763 | Resolution type = None
Job 2296: Waiting time = 6.345819442998618 | Resolution time = 0.0015967092476785183 | Resolution type = None
Job 2297: Waiting time = 6.331634052097797 | Resolution time = 0.0015976158902049065 | Resolution type = None
Job 2298: Waiting time = 6.322446944192052 | Resolution time = 0.0014766799286007881 | Resolution type = None
Job 2299: Waiting time = 6.311183746904135 | Resolution time = 0.002785473596304655 | Resolution type = None
Job 2300: Waiting time = 6.30429738201201 | Resolution time = 0.0018470250070095062 | Resolution type = None
Job 2301: Waiting time = 6.2930673523806036 | Resolution time = 0.002227046061307192 | Resolution type = None
Job 2302: Waiting time = 6.2789575988426805 | Resolution time = 0.0016132723540067673 | Resolution type = None
Job 2303: Waiting time = 6.261084955185652 | Resolution time = 0.0015836548991501331 | Resolution type = None
Job 2304: Waiting time = 6.251007062848657 | Resolution time = 0.0015902528539299965 | Resolution type = None
Job 2305: Waiting time = 6.242095879744738 | Resolution time = 0.0016031586565077305 | Resolution type = None
Job 2306: Waiting time = 6.223096609115601 | Resolution time = 0.0015189535915851593 | Resolution type = None
Job 2307: Waiting time = 6.2105473857373 | Resolution time = 0.0014201910234987736 | Resolution type = None
Job 2308: Waiting time = 6.1987436562776566 | Resolution time = 0.0017112130299210548 | Resolution type = None
Job 2309: Waiting time = 6.183682965114713 | Resolution time = 0.0015699011273682117 | Resolution type = None
Job 2310: Waiting time = 6.165597855579108 | Resolution time = 0.0016174828633666039 | Resolution type = None
Job 2311: Waiting time = 6.151759658008814 | Resolution time = 0.0033004917204380035 | Resolution type = None
Job 2312: Waiting time = 6.141120536252856 | Resolution time = 0.0019124350510537624 | Resolution type = None
Job 2313: Waiting time = 6.128614733926952 | Resolution time = 0.0014223475009202957 | Resolution type = None
Job 2314: Waiting time = 6.116795075125992 | Resolution time = 0.0015582730993628502 | Resolution type = None
Job 2315: Waiting time = 6.101699636783451 | Resolution time = 0.0015966612845659256 | Resolution type = None
Job 2316: Waiting time = 6.09549405798316 | Resolution time = 0.0014726496301591396 | Resolution type = None
Job 2317: Waiting time = 6.0890032961033285 | Resolution time = 0.0021525798365473747 | Resolution type = None
Job 2318: Waiting time = 6.077475879807025 | Resolution time = 0.0020841709338128567 | Resolution type = None
Job 2319: Waiting time = 6.066525535192341 | Resolution time = 0.0017581586726009846 | Resolution type = None
Job 2320: Waiting time = 6.057394139934331 | Resolution time = 0.0015753521583974361 | Resolution type = None
Job 2321: Waiting time = 6.048232029657811 | Resolution time = 0.0017296979203820229 | Resolution type = None
Job 2322: Waiting time = 6.040375349111855 | Resolution time = 0.001610039733350277 | Resolution type = None
Job 2323: Waiting time = 6.027350676245987 | Resolution time = 0.0028280578553676605 | Resolution type = None
Job 2324: Waiting time = 6.014274689834565 | Resolution time = 0.0017960690893232822 | Resolution type = None
Job 2325: Waiting time = 6.000006570015103 | Resolution time = 0.0017091305926442146 | Resolution type = None
Job 2326: Waiting time = 5.988943061325699 | Resolution time = 0.0014926176518201828 | Resolution type = None
Job 2327: Waiting time = 5.970440932083875 | Resolution time = 0.0015663178637623787 | Resolution type = None
Job 2328: Waiting time = 5.960433888249099 | Resolution time = 0.0016704876907169819 | Resolution type = None
Job 2329: Waiting time = 5.946110638324171 | Resolution time = 0.0015422562137246132 | Resolution type = None
Job 2330: Waiting time = 5.929754575248808 | Resolution time = 0.0016883676871657372 | Resolution type = None
Job 2331: Waiting time = 5.916519733611494 | Resolution time = 0.0014815875329077244 | Resolution type = None
Job 2332: Waiting time = 5.897602208890021 | Resolution time = 0.0015788422897458076 | Resolution type = None
Job 2333: Waiting time = 5.882132395170629 | Resolution time = 0.0016292175278067589 | Resolution type = None
Job 2334: Waiting time = 5.86651829816401 | Resolution time = 0.0016474281437695026 | Resolution type = None
Job 2335: Waiting time = 5.848083737771958 | Resolution time = 0.001630634069442749 | Resolution type = None
