Job 1: Waiting time = 5.3969211876392365e-05 | Resolution time = 4.338473081588745e-05 | Resolution type = None
Job 1140: Waiting time = 8.793245302978903 | Resolution time = 9.115785360336304e-05 | Resolution type = None
Job 1141: Waiting time = 8.781865559052676 | Resolution time = 8.732639253139496e-05 | Resolution type = None
Job 1142: Waiting time = 8.762550466693938 | Resolution time = 8.542370051145554e-05 | Resolution type = None
Job 1143: Waiting time = 8.745383456815034 | Resolution time = 9.159045293927193e-05 | Resolution type = None
Job 1144: Waiting time = 8.732478171121329 | Resolution time = 8.66968184709549e-05 | Resolution type = None
Job 1145: Waiting time = 8.713385254144669 | Resolution time = 9.262934327125549e-05 | Resolution type = None
Job 1146: Waiting time = 8.699938496109098 | Resolution time = 9.136088192462921e-05 | Resolution type = None
Job 1147: Waiting time = 8.688398892991245 | Resolution time = 9.042257443070412e-05 | Resolution type = None
Job 1148: Waiting time = 8.666308182757348 | Resolution time = 9.14628617465496e-05 | Resolution type = None
Job 1149: Waiting time = 8.645629150792956 | Resolution time = 8.874200284481049e-05 | Resolution type = None
Job 1150: Waiting time = 8.631146231200546 | Resolution time = 9.651714935898781e-05 | Resolution type = None
Job 1151: Waiting time = 8.612829962279648 | Resolution time = 0.00010181311517953873 | Resolution type = None
Job 1152: Waiting time = 8.608225016854703 | Resolution time = 8.122995495796204e-05 | Resolution type = None
Job 1153: Waiting time = 8.590012879110873 | Resolution time = 8.254963904619217e-05 | Resolution type = None
Job 1154: Waiting time = 8.573327289894223 | Resolution time = 8.143531158566475e-05 | Resolution type = None
Job 1155: Waiting time = 8.563030804973096 | Resolution time = 0.00010327622294425964 | Resolution type = None
Job 1156: Waiting time = 8.547266690991819 | Resolution time = 8.811568841338158e-05 | Resolution type = None
Job 1157: Waiting time = 8.531249625142664 | Resolution time = 0.00010254513472318649 | Resolution type = None
Job 1158: Waiting time = 8.517343796323985 | Resolution time = 8.29482451081276e-05 | Resolution type = None
Job 1159: Waiting time = 8.49736536340788 | Resolution time = 8.205464109778404e-05 | Resolution type = None
Job 1160: Waiting time = 8.481477865949273 | Resolution time = 8.187303319573402e-05 | Resolution type = None
Job 1161: Waiting time = 8.462718433700502 | Resolution time = 0.00017604930326342583 | Resolution type = None
Job 1162: Waiting time = 8.451215602923185 | Resolution time = 0.000169387087225914 | Resolution type = None
Job 1163: Waiting time = 8.43919894983992 | Resolution time = 0.00017158500850200653 | Resolution type = None
Job 1164: Waiting time = 8.426415468100458 | Resolution time = 0.00017112120985984802 | Resolution type = None
Job 1165: Waiting time = 8.410577324219048 | Resolution time = 0.0001699398271739483 | Resolution type = None
Job 1166: Waiting time = 8.398879206273705 | Resolution time = 0.000182262621819973 | Resolution type = None
Job 1167: Waiting time = 8.379905235953629 | Resolution time = 0.0001757410354912281 | Resolution type = None
Job 1168: Waiting time = 8.355940794572234 | Resolution time = 0.00018565310165286064 | Resolution type = None
Job 1169: Waiting time = 8.332259193994105 | Resolution time = 0.00016743876039981842 | Resolution type = None
Job 1170: Waiting time = 8.318414472043514 | Resolution time = 0.00017381226643919945 | Resolution type = None
Job 1171: Waiting time = 8.303684882353991 | Resolution time = 0.00018123164772987366 | Resolution type = None
Job 1172: Waiting time = 8.289818716235459 | Resolution time = 0.0001695547252893448 | Resolution type = None
Job 1173: Waiting time = 8.26864281995222 | Resolution time = 0.00027466705068945885 | Resolution type = None
Job 1174: Waiting time = 8.253448593430221 | Resolution time = 0.0001143808476626873 | Resolution type = None
Job 1175: Waiting time = 8.23623218992725 | Resolution time = 9.372318163514137e-05 | Resolution type = None
Job 1176: Waiting time = 8.221380783244967 | Resolution time = 9.297672659158707e-05 | Resolution type = None
Job 1177: Waiting time = 8.20466235326603 | Resolution time = 8.910940960049629e-05 | Resolution type = None
Job 1178: Waiting time = 8.187946747988462 | Resolution time = 0.00013090437278151512 | Resolution type = None
Job 1179: Waiting time = 8.17157512716949 | Resolution time = 0.0001021302305161953 | Resolution type = None
Job 1180: Waiting time = 8.151706292293966 | Resolution time = 8.355965837836266e-05 | Resolution type = None
Job 1181: Waiting time = 8.128000495024025 | Resolution time = 0.00010581314563751221 | Resolution type = None
Job 1182: Waiting time = 8.101409713272005 | Resolution time = 0.00010647717863321304 | Resolution type = None
Job 1183: Waiting time = 8.082050479017198 | Resolution time = 9.217299520969391e-05 | Resolution type = None
Job 1184: Waiting time = 8.061042735353112 | Resolution time = 0.00013695238158106804 | Resolution type = None
Job 1185: Waiting time = 8.042549859266728 | Resolution time = 0.00011813594028353691 | Resolution type = None
Job 1186: Waiting time = 8.031694755889475 | Resolution time = 8.889706805348396e-05 | Resolution type = None
Job 1187: Waiting time = 8.017564500682056 | Resolution time = 0.00010303687304258347 | Resolution type = None
Job 1188: Waiting time = 8.005579860880971 | Resolution time = 8.449843153357506e-05 | Resolution type = None
Job 1189: Waiting time = 7.992680818308145 | Resolution time = 8.226698264479637e-05 | Resolution type = None
Job 1190: Waiting time = 7.974633391015232 | Resolution time = 8.178781718015671e-05 | Resolution type = None
Job 1191: Waiting time = 7.960677662864327 | Resolution time = 0.00010741222649812698 | Resolution type = None
Job 1192: Waiting time = 7.936877919360995 | Resolution time = 8.602114394307137e-05 | Resolution type = None
Job 1193: Waiting time = 7.929678863845766 | Resolution time = 8.774129673838615e-05 | Resolution type = None
Job 1194: Waiting time = 7.91437331167981 | Resolution time = 8.795130997896194e-05 | Resolution type = None
Job 1195: Waiting time = 7.900301827117801 | Resolution time = 8.824048563838005e-05 | Resolution type = None
Job 1196: Waiting time = 7.876514443196356 | Resolution time = 9.350012987852097e-05 | Resolution type = None
Job 1197: Waiting time = 7.857758841942996 | Resolution time = 8.82316380739212e-05 | Resolution type = None
Job 1198: Waiting time = 7.840535691007972 | Resolution time = 8.807983249425888e-05 | Resolution type = None
Job 1199: Waiting time = 7.824065779801458 | Resolution time = 8.858321234583855e-05 | Resolution type = None
Job 1200: Waiting time = 7.8156906249932945 | Resolution time = 8.838111534714699e-05 | Resolution type = None
Job 1201: Waiting time = 7.803236656822264 | Resolution time = 9.219534695148468e-05 | Resolution type = None
Job 1202: Waiting time = 7.7888350817374885 | Resolution time = 8.931010961532593e-05 | Resolution type = None
Job 1203: Waiting time = 7.777224879246205 | Resolution time = 8.776690810918808e-05 | Resolution type = None
Job 1204: Waiting time = 7.76884924294427 | Resolution time = 8.905213326215744e-05 | Resolution type = None
Job 1205: Waiting time = 7.7544153719209135 | Resolution time = 8.644629269838333e-05 | Resolution type = None
Job 1206: Waiting time = 7.737093790899962 | Resolution time = 0.00011967401951551437 | Resolution type = None
Job 1207: Waiting time = 7.72108790371567 | Resolution time = 8.906610310077667e-05 | Resolution type = None
Job 1208: Waiting time = 7.703384522814304 | Resolution time = 8.872058242559433e-05 | Resolution type = None
Job 1209: Waiting time = 7.690623075235635 | Resolution time = 9.174691513180733e-05 | Resolution type = None
Job 1210: Waiting time = 7.679506093729287 | Resolution time = 8.932221680879593e-05 | Resolution type = None
Job 1211: Waiting time = 7.668430217076093 | Resolution time = 8.843792602419853e-05 | Resolution type = None
Job 1212: Waiting time = 7.646678952034563 | Resolution time = 9.146612137556076e-05 | Resolution type = None
Job 1213: Waiting time = 7.627866762690246 | Resolution time = 9.171804413199425e-05 | Resolution type = None
Job 1214: Waiting time = 7.610471339896321 | Resolution time = 8.795689791440964e-05 | Resolution type = None
Job 1215: Waiting time = 7.596168784890324 | Resolution time = 9.176647290587425e-05 | Resolution type = None
Job 1216: Waiting time = 7.582736145239323 | Resolution time = 9.049288928508759e-05 | Resolution type = None
Job 1217: Waiting time = 7.563734924886376 | Resolution time = 9.946012869477272e-05 | Resolution type = None
Job 1218: Waiting time = 7.545487063936889 | Resolution time = 8.094776421785355e-05 | Resolution type = None
Job 1219: Waiting time = 7.5286764819175005 | Resolution time = 8.30451026558876e-05 | Resolution type = None
Job 1220: Waiting time = 7.510649161878973 | Resolution time = 8.127186447381973e-05 | Resolution type = None
Job 1221: Waiting time = 7.489222224801779 | Resolution time = 0.00010490044951438904 | Resolution type = None
Job 1222: Waiting time = 7.4693765211850405 | Resolution time = 8.679507300257683e-05 | Resolution type = None
Job 1223: Waiting time = 7.447021709755063 | Resolution time = 9.201187640428543e-05 | Resolution type = None
Job 1224: Waiting time = 7.425079045817256 | Resolution time = 8.970964699983597e-05 | Resolution type = None
Job 1225: Waiting time = 7.4098871550522745 | Resolution time = 8.618086576461792e-05 | Resolution type = None
Job 1226: Waiting time = 7.385897313244641 | Resolution time = 8.983444422483444e-05 | Resolution type = None
Job 1227: Waiting time = 7.368914619088173 | Resolution time = 8.594430983066559e-05 | Resolution type = None
Job 1228: Waiting time = 7.356776216998696 | Resolution time = 9.055482223629951e-05 | Resolution type = None
Job 1229: Waiting time = 7.341938924044371 | Resolution time = 9.034574031829834e-05 | Resolution type = None
Job 1230: Waiting time = 7.316197312902659 | Resolution time = 8.761323988437653e-05 | Resolution type = None
Job 1231: Waiting time = 7.309052771423012 | Resolution time = 8.928729221224785e-05 | Resolution type = None
Job 1232: Waiting time = 7.290106701664627 | Resolution time = 8.763326331973076e-05 | Resolution type = None
Job 1233: Waiting time = 7.275214683264494 | Resolution time = 8.798670023679733e-05 | Resolution type = None
Job 1234: Waiting time = 7.255295326933265 | Resolution time = 8.664093911647797e-05 | Resolution type = None
Job 1235: Waiting time = 7.233705176971853 | Resolution time = 8.797040209174156e-05 | Resolution type = None
Job 1236: Waiting time = 7.221448909025639 | Resolution time = 8.52532684803009e-05 | Resolution type = None
Job 1237: Waiting time = 7.192500670906156 | Resolution time = 8.746376261115074e-05 | Resolution type = None
Job 1238: Waiting time = 7.180814947001636 | Resolution time = 9.262561798095703e-05 | Resolution type = None
Job 1239: Waiting time = 7.161196819040924 | Resolution time = 8.753547444939613e-05 | Resolution type = None
Job 1240: Waiting time = 7.144736285787076 | Resolution time = 8.662603795528412e-05 | Resolution type = None
Job 1241: Waiting time = 7.119872296229005 | Resolution time = 9.120162576436996e-05 | Resolution type = None
Job 1242: Waiting time = 7.110133865382522 | Resolution time = 8.586328476667404e-05 | Resolution type = None
Job 1243: Waiting time = 7.093594861216843 | Resolution time = 0.00010162591934204102 | Resolution type = None
Job 1244: Waiting time = 7.077234241180122 | Resolution time = 0.00016269786283373833 | Resolution type = None
Job 1245: Waiting time = 7.0683119860477746 | Resolution time = 0.00017375918105244637 | Resolution type = None
Job 1246: Waiting time = 7.054931859020144 | Resolution time = 0.00018057692795991898 | Resolution type = None
Job 1247: Waiting time = 7.033370843157172 | Resolution time = 0.00018074223771691322 | Resolution type = None
Job 1248: Waiting time = 7.018537123687565 | Resolution time = 0.00017363252118229866 | Resolution type = None
Job 1249: Waiting time = 6.99600180843845 | Resolution time = 0.00017625978216528893 | Resolution type = None
Job 1250: Waiting time = 6.977511536795646 | Resolution time = 0.0001684371381998062 | Resolution type = None
Job 1251: Waiting time = 6.954124661162496 | Resolution time = 0.0001859748736023903 | Resolution type = None
Job 1252: Waiting time = 6.930244051851332 | Resolution time = 0.00017613498494029045 | Resolution type = None
Job 1253: Waiting time = 6.915295021142811 | Resolution time = 0.0001669381745159626 | Resolution type = None
Job 1254: Waiting time = 6.88927308190614 | Resolution time = 0.00017054565250873566 | Resolution type = None
Job 1255: Waiting time = 6.874611754901707 | Resolution time = 0.0001583821140229702 | Resolution type = None
Job 1256: Waiting time = 6.860605848953128 | Resolution time = 0.00015701120719313622 | Resolution type = None
Job 1257: Waiting time = 6.839901850093156 | Resolution time = 0.0001787189394235611 | Resolution type = None
Job 1258: Waiting time = 6.814791330136359 | Resolution time = 9.359372779726982e-05 | Resolution type = None
Job 1259: Waiting time = 6.799877758137882 | Resolution time = 8.96155834197998e-05 | Resolution type = None
Job 1260: Waiting time = 6.790525923017412 | Resolution time = 8.720392361283302e-05 | Resolution type = None
Job 1261: Waiting time = 6.772768758703023 | Resolution time = 8.615106344223022e-05 | Resolution type = None
