Job 1: Waiting time = 0.00019687972962856293 | Resolution time = 0.00012569455429911613 | Resolution type = None
Job 2205: Waiting time = 9.250723036937416 | Resolution time = 0.0014373608864843845 | Resolution type = None
Job 2206: Waiting time = 9.235326287802309 | Resolution time = 0.0015059453435242176 | Resolution type = None
Job 2207: Waiting time = 9.212505673058331 | Resolution time = 0.0014719096943736076 | Resolution type = None
Job 2208: Waiting time = 9.188913822174072 | Resolution time = 0.0014610439538955688 | Resolution type = None
Job 2209: Waiting time = 9.179405919276178 | Resolution time = 0.0014251531101763248 | Resolution type = None
Job 2210: Waiting time = 9.164665638003498 | Resolution time = 0.0021831458434462547 | Resolution type = None
Job 2211: Waiting time = 9.14983765501529 | Resolution time = 0.0014820941723883152 | Resolution type = None
Job 2212: Waiting time = 9.137145261280239 | Resolution time = 0.0014284546487033367 | Resolution type = None
Job 2213: Waiting time = 9.120536328759044 | Resolution time = 0.0014804000966250896 | Resolution type = None
Job 2214: Waiting time = 9.108602641150355 | Resolution time = 0.0015359320677816868 | Resolution type = None
Job 2215: Waiting time = 9.093202776741236 | Resolution time = 0.0014408491551876068 | Resolution type = None
Job 2216: Waiting time = 9.088548981118947 | Resolution time = 0.0014698817394673824 | Resolution type = None
Job 2217: Waiting time = 9.080234149005264 | Resolution time = 0.0014683525077998638 | Resolution type = None
Job 2218: Waiting time = 9.062655306886882 | Resolution time = 0.001483405940234661 | Resolution type = None
Job 2219: Waiting time = 9.041127840988338 | Resolution time = 0.00144496513530612 | Resolution type = None
Job 2220: Waiting time = 9.023574368096888 | Resolution time = 0.0013906154781579971 | Resolution type = None
Job 2221: Waiting time = 9.004110010806471 | Resolution time = 0.0014698021113872528 | Resolution type = None
Job 2222: Waiting time = 8.993488173931837 | Resolution time = 0.0014877337962388992 | Resolution type = None
Job 2223: Waiting time = 8.971799279097468 | Resolution time = 0.0024499711580574512 | Resolution type = None
Job 2224: Waiting time = 8.949274155776948 | Resolution time = 0.001479271799325943 | Resolution type = None
Job 2225: Waiting time = 8.930958044715226 | Resolution time = 0.0014918814413249493 | Resolution type = None
Job 2226: Waiting time = 8.907265193294734 | Resolution time = 0.0015001208521425724 | Resolution type = None
Job 2227: Waiting time = 8.896531593985856 | Resolution time = 0.0015389937907457352 | Resolution type = None
Job 2228: Waiting time = 8.887963763903826 | Resolution time = 0.0014415630139410496 | Resolution type = None
Job 2229: Waiting time = 8.872231778688729 | Resolution time = 0.0014270488172769547 | Resolution type = None
Job 2230: Waiting time = 8.851834626868367 | Resolution time = 0.0015311101451516151 | Resolution type = None
Job 2231: Waiting time = 8.826476028654724 | Resolution time = 0.0014947336167097092 | Resolution type = None
Job 2232: Waiting time = 8.812306178268045 | Resolution time = 0.0015135947614908218 | Resolution type = None
Job 2233: Waiting time = 8.801036159973592 | Resolution time = 0.0016356464475393295 | Resolution type = None
Job 2234: Waiting time = 8.783323557116091 | Resolution time = 0.0025732279755175114 | Resolution type = None
Job 2235: Waiting time = 8.77466863906011 | Resolution time = 0.001703561283648014 | Resolution type = None
Job 2236: Waiting time = 8.759260488208383 | Resolution time = 0.0014492953196167946 | Resolution type = None
Job 2237: Waiting time = 8.745986657217145 | Resolution time = 0.0014450489543378353 | Resolution type = None
Job 2238: Waiting time = 8.729681103024632 | Resolution time = 0.0014165532775223255 | Resolution type = None
Job 2239: Waiting time = 8.708101072814316 | Resolution time = 0.0014746789820492268 | Resolution type = None
Job 2240: Waiting time = 8.689357253722847 | Resolution time = 0.0014422726817429066 | Resolution type = None
Job 2241: Waiting time = 8.674921319819987 | Resolution time = 0.001496052835136652 | Resolution type = None
Job 2242: Waiting time = 8.66277447482571 | Resolution time = 0.0014286129735410213 | Resolution type = None
Job 2243: Waiting time = 8.654780641198158 | Resolution time = 0.0014927089214324951 | Resolution type = None
Job 2244: Waiting time = 8.638110511936247 | Resolution time = 0.0021517728455364704 | Resolution type = None
Job 2245: Waiting time = 8.620576071087271 | Resolution time = 0.0015693996101617813 | Resolution type = None
Job 2246: Waiting time = 8.607509908266366 | Resolution time = 0.0014972523786127567 | Resolution type = None
Job 2247: Waiting time = 8.586854899302125 | Resolution time = 0.0015140646137297153 | Resolution type = None
Job 2248: Waiting time = 8.575718264095485 | Resolution time = 0.001532211434096098 | Resolution type = None
Job 2249: Waiting time = 8.555970955174416 | Resolution time = 0.0015221931971609592 | Resolution type = None
Job 2250: Waiting time = 8.538558793719858 | Resolution time = 0.001491539180278778 | Resolution type = None
Job 2251: Waiting time = 8.522198306862265 | Resolution time = 0.0018854644149541855 | Resolution type = None
Job 2252: Waiting time = 8.512338543310761 | Resolution time = 0.0014546159654855728 | Resolution type = None
Job 2253: Waiting time = 8.506441514007747 | Resolution time = 0.001423961017280817 | Resolution type = None
Job 2254: Waiting time = 8.487059684935957 | Resolution time = 0.0014567803591489792 | Resolution type = None
Job 2255: Waiting time = 8.466125476174057 | Resolution time = 0.0015443405136466026 | Resolution type = None
Job 2256: Waiting time = 8.455394293181598 | Resolution time = 0.001443495973944664 | Resolution type = None
Job 2257: Waiting time = 8.443047336768359 | Resolution time = 0.001555493101477623 | Resolution type = None
Job 2258: Waiting time = 8.428028775844723 | Resolution time = 0.0014473414048552513 | Resolution type = None
Job 2259: Waiting time = 8.410529868211597 | Resolution time = 0.0014340602792799473 | Resolution type = None
Job 2260: Waiting time = 8.398619177285582 | Resolution time = 0.0014459360390901566 | Resolution type = None
Job 2261: Waiting time = 8.386168450117111 | Resolution time = 0.00148323317989707 | Resolution type = None
Job 2262: Waiting time = 8.371038836892694 | Resolution time = 0.0014644963666796684 | Resolution type = None
Job 2263: Waiting time = 8.34711606381461 | Resolution time = 0.0014775549061596394 | Resolution type = None
Job 2264: Waiting time = 8.325636260211468 | Resolution time = 0.0014981157146394253 | Resolution type = None
Job 2265: Waiting time = 8.317171776667237 | Resolution time = 0.0016205688007175922 | Resolution type = None
Job 2266: Waiting time = 8.299596352037042 | Resolution time = 0.0026691528037190437 | Resolution type = None
Job 2267: Waiting time = 8.283361420035362 | Resolution time = 0.0015869210474193096 | Resolution type = None
Job 2268: Waiting time = 8.272184874862432 | Resolution time = 0.0015687951818108559 | Resolution type = None
Job 2269: Waiting time = 8.259062564000487 | Resolution time = 0.0014692549593746662 | Resolution type = None
Job 2270: Waiting time = 8.23809472238645 | Resolution time = 0.001499280333518982 | Resolution type = None
Job 2271: Waiting time = 8.21955613186583 | Resolution time = 0.0015366091392934322 | Resolution type = None
Job 2272: Waiting time = 8.198361956048757 | Resolution time = 0.0014568469487130642 | Resolution type = None
Job 2273: Waiting time = 8.183012625668198 | Resolution time = 0.0015823766589164734 | Resolution type = None
Job 2274: Waiting time = 8.17200626898557 | Resolution time = 0.0014607622288167477 | Resolution type = None
Job 2275: Waiting time = 8.155863319057971 | Resolution time = 0.0014991969801485538 | Resolution type = None
Job 2276: Waiting time = 8.148324363399297 | Resolution time = 0.0014913263730704784 | Resolution type = None
Job 2277: Waiting time = 8.129169000778347 | Resolution time = 0.001985976006835699 | Resolution type = None
Job 2278: Waiting time = 8.117891561239958 | Resolution time = 0.002218427136540413 | Resolution type = None
Job 2279: Waiting time = 8.098485626745969 | Resolution time = 0.0015562237240374088 | Resolution type = None
Job 2280: Waiting time = 8.084102857857943 | Resolution time = 0.001486082561314106 | Resolution type = None
Job 2281: Waiting time = 8.068649157881737 | Resolution time = 0.001567153725773096 | Resolution type = None
Job 2282: Waiting time = 8.049197717104107 | Resolution time = 0.0016747070476412773 | Resolution type = None
Job 2283: Waiting time = 8.034484442789108 | Resolution time = 0.0014990279451012611 | Resolution type = None
Job 2284: Waiting time = 8.020651476923376 | Resolution time = 0.0017599738202989101 | Resolution type = None
Job 2285: Waiting time = 8.001387514173985 | Resolution time = 0.001526697538793087 | Resolution type = None
Job 2286: Waiting time = 7.98588711488992 | Resolution time = 0.0015126969665288925 | Resolution type = None
Job 2287: Waiting time = 7.96851904084906 | Resolution time = 0.0014610867947340012 | Resolution type = None
Job 2288: Waiting time = 7.954924458172172 | Resolution time = 0.001547087449580431 | Resolution type = None
Job 2289: Waiting time = 7.939970217179507 | Resolution time = 0.0014847619459033012 | Resolution type = None
Job 2290: Waiting time = 7.924283078871667 | Resolution time = 0.0015341471880674362 | Resolution type = None
Job 2291: Waiting time = 7.906689512077719 | Resolution time = 0.001515254843980074 | Resolution type = None
Job 2292: Waiting time = 7.8912254478782415 | Resolution time = 0.0014893491752445698 | Resolution type = None
Job 2293: Waiting time = 7.871426180936396 | Resolution time = 0.00155361695215106 | Resolution type = None
Job 2294: Waiting time = 7.863539391197264 | Resolution time = 0.0026416629552841187 | Resolution type = None
Job 2295: Waiting time = 7.850857172161341 | Resolution time = 0.0014988239854574203 | Resolution type = None
Job 2296: Waiting time = 7.832128100097179 | Resolution time = 0.0014689075760543346 | Resolution type = None
Job 2297: Waiting time = 7.814661501906812 | Resolution time = 0.0015045064501464367 | Resolution type = None
Job 2298: Waiting time = 7.804823241196573 | Resolution time = 0.0015129568055272102 | Resolution type = None
Job 2299: Waiting time = 7.792129708919674 | Resolution time = 0.0014533530920743942 | Resolution type = None
Job 2300: Waiting time = 7.7812096234411 | Resolution time = 0.0014308802783489227 | Resolution type = None
Job 2301: Waiting time = 7.770384911913425 | Resolution time = 0.0018471311777830124 | Resolution type = None
Job 2302: Waiting time = 7.754520563874394 | Resolution time = 0.0014823679812252522 | Resolution type = None
Job 2303: Waiting time = 7.7388035650365055 | Resolution time = 0.0014571063220500946 | Resolution type = None
Job 2304: Waiting time = 7.726776096969843 | Resolution time = 0.0014238371513783932 | Resolution type = None
Job 2305: Waiting time = 7.716279167216271 | Resolution time = 0.001501161139458418 | Resolution type = None
Job 2306: Waiting time = 7.699429406784475 | Resolution time = 0.001472017727792263 | Resolution type = None
Job 2307: Waiting time = 7.674278569873422 | Resolution time = 0.0014567691832780838 | Resolution type = None
Job 2308: Waiting time = 7.65828701434657 | Resolution time = 0.0014604991301894188 | Resolution type = None
Job 2309: Waiting time = 7.6435402310453355 | Resolution time = 0.001413977239280939 | Resolution type = None
Job 2310: Waiting time = 7.623490861151367 | Resolution time = 0.001737590879201889 | Resolution type = None
Job 2311: Waiting time = 7.610034348908812 | Resolution time = 0.0015559359453618526 | Resolution type = None
Job 2312: Waiting time = 7.5902280220761895 | Resolution time = 0.001577066257596016 | Resolution type = None
Job 2313: Waiting time = 7.5806516776792705 | Resolution time = 0.0015829750336706638 | Resolution type = None
Job 2314: Waiting time = 7.561579895205796 | Resolution time = 0.001559537835419178 | Resolution type = None
Job 2315: Waiting time = 7.538675580173731 | Resolution time = 0.0014619631692767143 | Resolution type = None
Job 2316: Waiting time = 7.521294222213328 | Resolution time = 0.0014544669538736343 | Resolution type = None
Job 2317: Waiting time = 7.5020662462338805 | Resolution time = 0.0016173338517546654 | Resolution type = None
Job 2318: Waiting time = 7.484779831953347 | Resolution time = 0.0014805677346885204 | Resolution type = None
Job 2319: Waiting time = 7.470665763132274 | Resolution time = 0.0020400667563080788 | Resolution type = None
Job 2320: Waiting time = 7.450661431066692 | Resolution time = 0.002261900808662176 | Resolution type = None
Job 2321: Waiting time = 7.431813274975866 | Resolution time = 0.0016928459517657757 | Resolution type = None
Job 2322: Waiting time = 7.418586974963546 | Resolution time = 0.001515173353254795 | Resolution type = None
Job 2323: Waiting time = 7.407746450975537 | Resolution time = 0.0014733155257999897 | Resolution type = None
Job 2324: Waiting time = 7.397980655077845 | Resolution time = 0.0014965231530368328 | Resolution type = None
Job 2325: Waiting time = 7.3767257779836655 | Resolution time = 0.001491336151957512 | Resolution type = None
Job 2326: Waiting time = 7.357472635805607 | Resolution time = 0.0015089954249560833 | Resolution type = None
Job 2327: Waiting time = 7.339036101941019 | Resolution time = 0.0015559797175228596 | Resolution type = None
Job 2328: Waiting time = 7.323553280904889 | Resolution time = 0.002154591027647257 | Resolution type = None
Job 2329: Waiting time = 7.305510431993753 | Resolution time = 0.0017958483658730984 | Resolution type = None
Job 2330: Waiting time = 7.285788463894278 | Resolution time = 0.0014553121291100979 | Resolution type = None
Job 2331: Waiting time = 7.266928293276578 | Resolution time = 0.0014933273196220398 | Resolution type = None
Job 2332: Waiting time = 7.256282075308263 | Resolution time = 0.001589322928339243 | Resolution type = None
Job 2333: Waiting time = 7.236644648946822 | Resolution time = 0.0015889955684542656 | Resolution type = None
Job 2334: Waiting time = 7.226500893011689 | Resolution time = 0.002196013927459717 | Resolution type = None
Job 2335: Waiting time = 7.209487807936966 | Resolution time = 0.0016039693728089333 | Resolution type = None
Job 2336: Waiting time = 7.191612685099244 | Resolution time = 0.001518020872026682 | Resolution type = None
Job 2337: Waiting time = 7.181002364959568 | Resolution time = 0.0014584888704121113 | Resolution type = None
Job 2338: Waiting time = 7.162720483727753 | Resolution time = 0.001570853404700756 | Resolution type = None
Job 2339: Waiting time = 7.1439036331139505 | Resolution time = 0.0015024789609014988 | Resolution type = None
Job 2340: Waiting time = 7.1304634916596115 | Resolution time = 0.0015075094997882843 | Resolution type = None
Job 2341: Waiting time = 7.111796018201858 | Resolution time = 0.0014351289719343185 | Resolution type = None
Job 2342: Waiting time = 7.1041907467879355 | Resolution time = 0.0014168722555041313 | Resolution type = None
Job 2343: Waiting time = 7.092161788139492 | Resolution time = 0.00196677353233099 | Resolution type = None
Job 2344: Waiting time = 7.0704250279814005 | Resolution time = 0.0021245195530354977 | Resolution type = None
Job 2345: Waiting time = 7.049884233158082 | Resolution time = 0.001543011050671339 | Resolution type = None
Job 2346: Waiting time = 7.026643359102309 | Resolution time = 0.0014959224499762058 | Resolution type = None
Job 2347: Waiting time = 7.011111855041236 | Resolution time = 0.0015605799853801727 | Resolution type = None
Job 2348: Waiting time = 6.996210834942758 | Resolution time = 0.001482696272432804 | Resolution type = None
Job 2349: Waiting time = 6.977208820171654 | Resolution time = 0.001473157200962305 | Resolution type = None
Job 2350: Waiting time = 6.961074749007821 | Resolution time = 0.001424185000360012 | Resolution type = None
Job 2351: Waiting time = 6.94932509213686 | Resolution time = 0.0014910371974110603 | Resolution type = None
Job 2352: Waiting time = 6.933383306954056 | Resolution time = 0.002159925177693367 | Resolution type = None
Job 2353: Waiting time = 6.919142271857709 | Resolution time = 0.0020698471926152706 | Resolution type = None
Job 2354: Waiting time = 6.901862529106438 | Resolution time = 0.001579775009304285 | Resolution type = None
Job 2355: Waiting time = 6.887146131135523 | Resolution time = 0.0014905310235917568 | Resolution type = None
Job 2356: Waiting time = 6.869561207015067 | Resolution time = 0.0016622571274638176 | Resolution type = None
Job 2357: Waiting time = 6.859609369188547 | Resolution time = 0.0014894786290824413 | Resolution type = None
Job 2358: Waiting time = 6.850354352034628 | Resolution time = 0.0014834040775895119 | Resolution type = None
Job 2359: Waiting time = 6.832636277657002 | Resolution time = 0.0014694337733089924 | Resolution type = None
Job 2360: Waiting time = 6.819752904586494 | Resolution time = 0.0016989740543067455 | Resolution type = None
Job 2361: Waiting time = 6.803292288910598 | Resolution time = 0.0014750780537724495 | Resolution type = None
Job 2362: Waiting time = 6.782902173232287 | Resolution time = 0.0014358125627040863 | Resolution type = None
Job 2363: Waiting time = 6.76531225675717 | Resolution time = 0.0021828440949320793 | Resolution type = None
Job 2364: Waiting time = 6.7576216659508646 | Resolution time = 0.0014943680725991726 | Resolution type = None
Job 2365: Waiting time = 6.740636958740652 | Resolution time = 0.001510735135525465 | Resolution type = None
Job 2366: Waiting time = 6.725957321003079 | Resolution time = 0.0014833551831543446 | Resolution type = None
Job 2367: Waiting time = 6.708314410876483 | Resolution time = 0.001615307293832302 | Resolution type = None
Job 2368: Waiting time = 6.690414572134614 | Resolution time = 0.001543981023132801 | Resolution type = None
Job 2369: Waiting time = 6.67701845895499 | Resolution time = 0.0014508441090583801 | Resolution type = None
Job 2370: Waiting time = 6.658956544939429 | Resolution time = 0.0014758738689124584 | Resolution type = None
Job 2371: Waiting time = 6.643319217022508 | Resolution time = 0.0014345161616802216 | Resolution type = None
Job 2372: Waiting time = 6.623152427840978 | Resolution time = 0.0014525889419019222 | Resolution type = None
Job 2373: Waiting time = 6.6117841470986605 | Resolution time = 0.0014959638938307762 | Resolution type = None
Job 2374: Waiting time = 6.600568653084338 | Resolution time = 0.002458455041050911 | Resolution type = None
Job 2375: Waiting time = 6.589124398306012 | Resolution time = 0.0015247887931764126 | Resolution type = None
Job 2376: Waiting time = 6.579191958997399 | Resolution time = 0.001506586093455553 | Resolution type = None
Job 2377: Waiting time = 6.562460734974593 | Resolution time = 0.0014923918060958385 | Resolution type = None
Job 2378: Waiting time = 6.549026354216039 | Resolution time = 0.001612252090126276 | Resolution type = None
Job 2379: Waiting time = 6.534695063252002 | Resolution time = 0.002310102339833975 | Resolution type = None
Job 2380: Waiting time = 6.522174864076078 | Resolution time = 0.002052249852567911 | Resolution type = None
Job 2381: Waiting time = 6.509346338920295 | Resolution time = 0.0015914659015834332 | Resolution type = None
Job 2382: Waiting time = 6.497303793206811 | Resolution time = 0.0015458050183951855 | Resolution type = None
Job 2383: Waiting time = 6.487741499673575 | Resolution time = 0.00154528534039855 | Resolution type = None
Job 2384: Waiting time = 6.477029064670205 | Resolution time = 0.001545292790979147 | Resolution type = None
Job 2385: Waiting time = 6.462824320886284 | Resolution time = 0.0015193629078567028 | Resolution type = None
Job 2386: Waiting time = 6.4432322438806295 | Resolution time = 0.0015511279925704002 | Resolution type = None
Job 2387: Waiting time = 6.418974194210023 | Resolution time = 0.0014935852959752083 | Resolution type = None
Job 2388: Waiting time = 6.412269979715347 | Resolution time = 0.002073029987514019 | Resolution type = None
Job 2389: Waiting time = 6.403057765681297 | Resolution time = 0.001512683928012848 | Resolution type = None
Job 2390: Waiting time = 6.39453599601984 | Resolution time = 0.0014922739937901497 | Resolution type = None
Job 2391: Waiting time = 6.382899159099907 | Resolution time = 0.0015342887490987778 | Resolution type = None
Job 2392: Waiting time = 6.36270386679098 | Resolution time = 0.001500966027379036 | Resolution type = None
Job 2393: Waiting time = 6.348584565799683 | Resolution time = 0.0014762748032808304 | Resolution type = None
Job 2394: Waiting time = 6.33520107390359 | Resolution time = 0.0014730640687048435 | Resolution type = None
Job 2395: Waiting time = 6.32314089499414 | Resolution time = 0.0018866993486881256 | Resolution type = None
Job 2396: Waiting time = 6.31423513405025 | Resolution time = 0.0022209081798791885 | Resolution type = None
Job 2397: Waiting time = 6.307678194716573 | Resolution time = 0.0015646759420633316 | Resolution type = None
Job 2398: Waiting time = 6.29540114896372 | Resolution time = 0.0015445416793227196 | Resolution type = None
Job 2399: Waiting time = 6.286335804965347 | Resolution time = 0.0015417891554534435 | Resolution type = None
Job 2400: Waiting time = 6.277659804094583 | Resolution time = 0.0015468336641788483 | Resolution type = None
Job 2401: Waiting time = 6.264428196940571 | Resolution time = 0.0014402312226593494 | Resolution type = None
Job 2402: Waiting time = 6.252582558896393 | Resolution time = 0.002113239374011755 | Resolution type = None
Job 2403: Waiting time = 6.239648731891066 | Resolution time = 0.0020236880518496037 | Resolution type = None
Job 2404: Waiting time = 6.227514914236963 | Resolution time = 0.0014973054639995098 | Resolution type = None
Job 2405: Waiting time = 6.212075767107308 | Resolution time = 0.0014316979795694351 | Resolution type = None
Job 2406: Waiting time = 6.196424099616706 | Resolution time = 0.0015327134169638157 | Resolution type = None
Job 2407: Waiting time = 6.180807183962315 | Resolution time = 0.0015895995311439037 | Resolution type = None
Job 2408: Waiting time = 6.170137063134462 | Resolution time = 0.00235026516020298 | Resolution type = None
Job 2409: Waiting time = 6.1563310623168945 | Resolution time = 0.0016062804497778416 | Resolution type = None
Job 2410: Waiting time = 6.146114867180586 | Resolution time = 0.0015191002748906612 | Resolution type = None
Job 2411: Waiting time = 6.127518188208342 | Resolution time = 0.0015056119300425053 | Resolution type = None
Job 2412: Waiting time = 6.107860645279288 | Resolution time = 0.001615155953913927 | Resolution type = None
Job 2413: Waiting time = 6.095249250065535 | Resolution time = 0.0016545248217880726 | Resolution type = None
Job 2414: Waiting time = 6.07832867372781 | Resolution time = 0.0014523249119520187 | Resolution type = None
Job 2415: Waiting time = 6.071113965008408 | Resolution time = 0.0014815237373113632 | Resolution type = None
Job 2416: Waiting time = 6.056956812273711 | Resolution time = 0.0014681397005915642 | Resolution type = None
Job 2417: Waiting time = 6.034616977907717 | Resolution time = 0.002648336812853813 | Resolution type = None
Job 2418: Waiting time = 6.01378696039319 | Resolution time = 0.001569004263728857 | Resolution type = None
Job 2419: Waiting time = 6.002417434938252 | Resolution time = 0.0016141789965331554 | Resolution type = None
Job 2420: Waiting time = 5.988664769567549 | Resolution time = 0.0014562858268618584 | Resolution type = None
Job 2421: Waiting time = 5.976243891287595 | Resolution time = 0.0015555741265416145 | Resolution type = None
Job 2422: Waiting time = 5.965922836679965 | Resolution time = 0.0015955711714923382 | Resolution type = None
Job 2423: Waiting time = 5.957855925895274 | Resolution time = 0.001495359931141138 | Resolution type = None
Job 2424: Waiting time = 5.943352634087205 | Resolution time = 0.0015435167588293552 | Resolution type = None
Job 2425: Waiting time = 5.928716407157481 | Resolution time = 0.0016325158067047596 | Resolution type = None
Job 2426: Waiting time = 5.915953447110951 | Resolution time = 0.0015161200426518917 | Resolution type = None
Job 2427: Waiting time = 5.904213565867394 | Resolution time = 0.0015270691365003586 | Resolution type = None
Job 2428: Waiting time = 5.885595677886158 | Resolution time = 0.0024849558249115944 | Resolution type = None
Job 2429: Waiting time = 5.877415140159428 | Resolution time = 0.001551204826682806 | Resolution type = None
Job 2430: Waiting time = 5.865852301008999 | Resolution time = 0.0015319217927753925 | Resolution type = None
Job 2431: Waiting time = 5.852874476928264 | Resolution time = 0.0014777709729969501 | Resolution type = None
Job 2432: Waiting time = 5.837392547633499 | Resolution time = 0.0015157577581703663 | Resolution type = None
Job 2433: Waiting time = 5.818949300330132 | Resolution time = 0.0014891061000525951 | Resolution type = None
Job 2434: Waiting time = 5.802540604956448 | Resolution time = 0.0014891675673425198 | Resolution type = None
Job 2435: Waiting time = 5.79249899322167 | Resolution time = 0.00153302401304245 | Resolution type = None
Job 2436: Waiting time = 5.775664660148323 | Resolution time = 0.002191235776990652 | Resolution type = None
Job 2437: Waiting time = 5.7623367183841765 | Resolution time = 0.0015244781970977783 | Resolution type = None
Job 2438: Waiting time = 5.750108768232167 | Resolution time = 0.001592515967786312 | Resolution type = None
Job 2439: Waiting time = 5.734693005215377 | Resolution time = 0.0015388187021017075 | Resolution type = None
Job 2440: Waiting time = 5.7222483940422535 | Resolution time = 0.0014477749355137348 | Resolution type = None
Job 2441: Waiting time = 5.70579251088202 | Resolution time = 0.0016093868762254715 | Resolution type = None
Job 2442: Waiting time = 5.692352628801018 | Resolution time = 0.0014504073187708855 | Resolution type = None
Job 2443: Waiting time = 5.6734296646900475 | Resolution time = 0.0021314197219908237 | Resolution type = None
Job 2444: Waiting time = 5.662921444978565 | Resolution time = 0.0015930901281535625 | Resolution type = None
Job 2445: Waiting time = 5.64855324709788 | Resolution time = 0.001530574169009924 | Resolution type = None
Job 2446: Waiting time = 5.641261670272797 | Resolution time = 0.0015315543860197067 | Resolution type = None
Job 2447: Waiting time = 5.626125448849052 | Resolution time = 0.0015417160466313362 | Resolution type = None
Job 2448: Waiting time = 5.611661214847118 | Resolution time = 0.001565088052302599 | Resolution type = None
Job 2449: Waiting time = 5.597825614735484 | Resolution time = 0.0014811339788138866 | Resolution type = None
Job 2450: Waiting time = 5.577638810034841 | Resolution time = 0.0015335800126194954 | Resolution type = None
Job 2451: Waiting time = 5.5588968163356185 | Resolution time = 0.0015373514033854008 | Resolution type = None
Job 2452: Waiting time = 5.548598646186292 | Resolution time = 0.0014780494384467602 | Resolution type = None
Job 2453: Waiting time = 5.541569174733013 | Resolution time = 0.001968983095139265 | Resolution type = None
Job 2454: Waiting time = 5.530267738737166 | Resolution time = 0.0015731928870081902 | Resolution type = None
Job 2455: Waiting time = 5.522133082617074 | Resolution time = 0.001510048285126686 | Resolution type = None
Job 2456: Waiting time = 5.512351965997368 | Resolution time = 0.0016273781657218933 | Resolution type = None
Job 2457: Waiting time = 5.4976371340453625 | Resolution time = 0.001661805436015129 | Resolution type = None
Job 2458: Waiting time = 5.483417422976345 | Resolution time = 0.0014870981685817242 | Resolution type = None
Job 2459: Waiting time = 5.473512810654938 | Resolution time = 0.0015071248635649681 | Resolution type = None
Job 2460: Waiting time = 5.4641208560206 | Resolution time = 0.0015131952241063118 | Resolution type = None
Job 2461: Waiting time = 5.457496081944555 | Resolution time = 0.0018047071062028408 | Resolution type = None
Job 2462: Waiting time = 5.443086942192167 | Resolution time = 0.0015432522632181644 | Resolution type = None
Job 2463: Waiting time = 5.434676061850041 | Resolution time = 0.001516109798103571 | Resolution type = None
Job 2464: Waiting time = 5.4242825768888 | Resolution time = 0.0006305603310465813 | Resolution type = Aux List
Job 2465: Waiting time = 5.415216189343482 | Resolution time = 0.0014854329638183117 | Resolution type = None
Job 2466: Waiting time = 5.402958815917373 | Resolution time = 0.0014981478452682495 | Resolution type = None
Job 2467: Waiting time = 5.383238746784627 | Resolution time = 0.0014810459688305855 | Resolution type = None
Job 2468: Waiting time = 5.3676727269776165 | Resolution time = 0.0015153838321566582 | Resolution type = None
Job 2469: Waiting time = 5.348358333110809 | Resolution time = 0.001583317294716835 | Resolution type = None
Job 2470: Waiting time = 5.33430592995137 | Resolution time = 0.0014966018497943878 | Resolution type = None
Job 2471: Waiting time = 5.316461557056755 | Resolution time = 0.0015015644021332264 | Resolution type = None
Job 2472: Waiting time = 5.29708846192807 | Resolution time = 0.0015164637006819248 | Resolution type = None
Job 2473: Waiting time = 5.280066850129515 | Resolution time = 0.0022078673355281353 | Resolution type = None
Job 2474: Waiting time = 5.265919230878353 | Resolution time = 0.0015475857071578503 | Resolution type = None
Job 2475: Waiting time = 5.250050401780754 | Resolution time = 0.0014449027366936207 | Resolution type = None
Job 2476: Waiting time = 5.234219008125365 | Resolution time = 0.0014913352206349373 | Resolution type = None
Job 2477: Waiting time = 5.218604848254472 | Resolution time = 0.0016202270053327084 | Resolution type = None
Job 2478: Waiting time = 5.207465757150203 | Resolution time = 0.0014623505994677544 | Resolution type = None
Job 2479: Waiting time = 5.192851122003049 | Resolution time = 0.0015299022197723389 | Resolution type = None
Job 2480: Waiting time = 5.176384332124144 | Resolution time = 0.001563888043165207 | Resolution type = None
Job 2481: Waiting time = 5.167395424097776 | Resolution time = 0.0015095649287104607 | Resolution type = None
Job 2482: Waiting time = 5.153095380868763 | Resolution time = 0.0015556905418634415 | Resolution type = None
Job 2483: Waiting time = 5.135596843902022 | Resolution time = 0.001569288782775402 | Resolution type = None
Job 2484: Waiting time = 5.124559397809207 | Resolution time = 0.002485905773937702 | Resolution type = None
Job 2485: Waiting time = 5.111486936919391 | Resolution time = 0.0019164937548339367 | Resolution type = None
Job 2486: Waiting time = 5.098276878707111 | Resolution time = 0.0015031727962195873 | Resolution type = None
Job 2487: Waiting time = 5.088711352087557 | Resolution time = 0.0015424778684973717 | Resolution type = None
Job 2488: Waiting time = 5.074449575971812 | Resolution time = 0.0015687588602304459 | Resolution type = None
Job 2489: Waiting time = 5.056406831834465 | Resolution time = 0.0014990661293268204 | Resolution type = None
Job 2490: Waiting time = 5.046843634918332 | Resolution time = 0.0015209410339593887 | Resolution type = None
Job 2491: Waiting time = 5.032672307919711 | Resolution time = 0.001569382380694151 | Resolution type = None
Job 2492: Waiting time = 5.012908439151943 | Resolution time = 0.0021155569702386856 | Resolution type = None
Job 2493: Waiting time = 4.998221883084625 | Resolution time = 0.002324458211660385 | Resolution type = None
Job 2494: Waiting time = 4.983789686113596 | Resolution time = 0.0015417151153087616 | Resolution type = None
Job 2495: Waiting time = 4.975367604289204 | Resolution time = 0.0015741321258246899 | Resolution type = None
