Job 1: Waiting time = 0.00010123709216713905 | Resolution time = 7.790885865688324e-05 | Resolution type = None
Job 1019: Waiting time = 11.334040835965425 | Resolution time = 0.000661883968859911 | Resolution type = None
Job 1020: Waiting time = 11.324125316925347 | Resolution time = 0.0005674860440194607 | Resolution type = None
Job 1021: Waiting time = 11.308105438947678 | Resolution time = 0.000588604249060154 | Resolution type = None
Job 1022: Waiting time = 11.289788282010704 | Resolution time = 0.0006427732296288013 | Resolution type = None
Job 1023: Waiting time = 11.267999896779656 | Resolution time = 0.000945535022765398 | Resolution type = None
Job 1024: Waiting time = 11.258274449035525 | Resolution time = 0.0012002740986645222 | Resolution type = None
Job 1025: Waiting time = 11.243686381727457 | Resolution time = 0.0009544221684336662 | Resolution type = None
Job 1026: Waiting time = 11.228448631707579 | Resolution time = 0.0006029922515153885 | Resolution type = None
Job 1027: Waiting time = 11.212740086950362 | Resolution time = 0.000638006255030632 | Resolution type = None
Job 1028: Waiting time = 11.197294807992876 | Resolution time = 0.0006496761925518513 | Resolution type = None
Job 1029: Waiting time = 11.172391563188285 | Resolution time = 0.0006321761757135391 | Resolution type = None
Job 1030: Waiting time = 11.15763307409361 | Resolution time = 0.0006463658064603806 | Resolution type = None
Job 1031: Waiting time = 11.140064437873662 | Resolution time = 0.0006384416483342648 | Resolution type = None
Job 1032: Waiting time = 11.125798631925136 | Resolution time = 0.000611674040555954 | Resolution type = None
Job 1033: Waiting time = 11.110526106320322 | Resolution time = 0.0005766465328633785 | Resolution type = None
Job 1034: Waiting time = 11.093755801208317 | Resolution time = 0.0006442200392484665 | Resolution type = None
Job 1035: Waiting time = 11.068761407863349 | Resolution time = 0.0006046867929399014 | Resolution type = None
Job 1036: Waiting time = 11.054553779307753 | Resolution time = 0.0005962993018329144 | Resolution type = None
Job 1037: Waiting time = 11.040291301906109 | Resolution time = 0.0005804551765322685 | Resolution type = None
Job 1038: Waiting time = 11.021412265952677 | Resolution time = 0.0005676541477441788 | Resolution type = None
Job 1039: Waiting time = 11.004394109826535 | Resolution time = 0.0005699042230844498 | Resolution type = None
Job 1040: Waiting time = 10.987485283054411 | Resolution time = 0.0005923742428421974 | Resolution type = None
Job 1041: Waiting time = 10.967930637300014 | Resolution time = 0.000633027870208025 | Resolution type = None
Job 1042: Waiting time = 10.950589158106595 | Resolution time = 0.0006260308437049389 | Resolution type = None
Job 1043: Waiting time = 10.933034530375153 | Resolution time = 0.0009771292097866535 | Resolution type = None
Job 1044: Waiting time = 10.915288637857884 | Resolution time = 0.0010993024334311485 | Resolution type = None
Job 1045: Waiting time = 10.897548894397914 | Resolution time = 0.0006467588245868683 | Resolution type = None
Job 1046: Waiting time = 10.8921350822784 | Resolution time = 0.0006397287361323833 | Resolution type = None
Job 1047: Waiting time = 10.868760657031089 | Resolution time = 0.0006635626778006554 | Resolution type = None
Job 1048: Waiting time = 10.850732974242419 | Resolution time = 0.0006331270560622215 | Resolution type = None
Job 1049: Waiting time = 10.827787905931473 | Resolution time = 0.0005692662671208382 | Resolution type = None
Job 1050: Waiting time = 10.807574188802391 | Resolution time = 0.0005785180255770683 | Resolution type = None
Job 1051: Waiting time = 10.788230483885854 | Resolution time = 0.0006578043103218079 | Resolution type = None
Job 1052: Waiting time = 10.77304954500869 | Resolution time = 0.0007839091122150421 | Resolution type = None
Job 1053: Waiting time = 10.760133827105165 | Resolution time = 0.0007491838186979294 | Resolution type = None
Job 1054: Waiting time = 10.74004703713581 | Resolution time = 0.0006095762364566326 | Resolution type = None
Job 1055: Waiting time = 10.725169813260436 | Resolution time = 0.0005913842469453812 | Resolution type = None
Job 1056: Waiting time = 10.709589527919888 | Resolution time = 0.0005973768420517445 | Resolution type = None
Job 1057: Waiting time = 10.686478706076741 | Resolution time = 0.0005763266235589981 | Resolution type = None
Job 1058: Waiting time = 10.674454825930297 | Resolution time = 0.0006135972216725349 | Resolution type = None
Job 1059: Waiting time = 10.656229099724442 | Resolution time = 0.0006227856501936913 | Resolution type = None
Job 1060: Waiting time = 10.631512631196529 | Resolution time = 0.0006339047104120255 | Resolution type = None
Job 1061: Waiting time = 10.61370568536222 | Resolution time = 0.0005707298405468464 | Resolution type = None
Job 1062: Waiting time = 10.603105852380395 | Resolution time = 0.0005707750096917152 | Resolution type = None
Job 1063: Waiting time = 10.585320167709142 | Resolution time = 0.0007857163436710835 | Resolution type = None
Job 1064: Waiting time = 10.580544738098979 | Resolution time = 0.0012180404737591743 | Resolution type = None
Job 1065: Waiting time = 10.568237842991948 | Resolution time = 0.0009953449480235577 | Resolution type = None
Job 1066: Waiting time = 10.552834710106254 | Resolution time = 0.0006869412027299404 | Resolution type = None
Job 1067: Waiting time = 10.531583326868713 | Resolution time = 0.0006513828411698341 | Resolution type = None
Job 1068: Waiting time = 10.51210542023182 | Resolution time = 0.0006319559179246426 | Resolution type = None
Job 1069: Waiting time = 10.497098485007882 | Resolution time = 0.000634022057056427 | Resolution type = None
Job 1070: Waiting time = 10.486090101767331 | Resolution time = 0.0005899220705032349 | Resolution type = None
Job 1071: Waiting time = 10.46680592931807 | Resolution time = 0.00066023925319314 | Resolution type = None
Job 1072: Waiting time = 10.443070555105805 | Resolution time = 0.0006230371072888374 | Resolution type = None
Job 1073: Waiting time = 10.430005045142025 | Resolution time = 0.0006621880456805229 | Resolution type = None
Job 1074: Waiting time = 10.410712134558707 | Resolution time = 0.0006414097733795643 | Resolution type = None
Job 1075: Waiting time = 10.397917042020708 | Resolution time = 0.0006368928588926792 | Resolution type = None
Job 1076: Waiting time = 10.382777916733176 | Resolution time = 0.0006110849790275097 | Resolution type = None
Job 1077: Waiting time = 10.363695217296481 | Resolution time = 0.0006327475421130657 | Resolution type = None
Job 1078: Waiting time = 10.34827372385189 | Resolution time = 0.0005698399618268013 | Resolution type = None
Job 1079: Waiting time = 10.327989391982555 | Resolution time = 0.0006056469865143299 | Resolution type = None
Job 1080: Waiting time = 10.307249462697655 | Resolution time = 0.0006871148943901062 | Resolution type = None
Job 1081: Waiting time = 10.292095504701138 | Resolution time = 0.0006784568540751934 | Resolution type = None
Job 1082: Waiting time = 10.273884424008429 | Resolution time = 0.0006372840143740177 | Resolution type = None
Job 1083: Waiting time = 10.263462710659951 | Resolution time = 0.0006193430162966251 | Resolution type = None
Job 1084: Waiting time = 10.234756133984774 | Resolution time = 0.0006132782436907291 | Resolution type = None
Job 1085: Waiting time = 10.224698817823082 | Resolution time = 0.0006785844452679157 | Resolution type = None
Job 1086: Waiting time = 10.212866210378706 | Resolution time = 0.0006417171098291874 | Resolution type = None
Job 1087: Waiting time = 10.198435538448393 | Resolution time = 0.0006071566604077816 | Resolution type = None
Job 1088: Waiting time = 10.181345568038523 | Resolution time = 0.0007521486841142178 | Resolution type = None
Job 1089: Waiting time = 10.168157135602087 | Resolution time = 0.0006455909460783005 | Resolution type = None
Job 1090: Waiting time = 10.147482039872557 | Resolution time = 0.0008388133719563484 | Resolution type = None
Job 1091: Waiting time = 10.127625409979373 | Resolution time = 0.0010889768600463867 | Resolution type = None
Job 1092: Waiting time = 10.104701635893434 | Resolution time = 0.0006374139338731766 | Resolution type = None
Job 1093: Waiting time = 10.093385100830346 | Resolution time = 0.0006462950259447098 | Resolution type = None
Job 1094: Waiting time = 10.077010893262923 | Resolution time = 0.0006243586540222168 | Resolution type = None
Job 1095: Waiting time = 10.05098038399592 | Resolution time = 0.0006176112219691277 | Resolution type = None
Job 1096: Waiting time = 10.030934731010348 | Resolution time = 0.0005881767719984055 | Resolution type = None
Job 1097: Waiting time = 10.014828898012638 | Resolution time = 0.0005970667116343975 | Resolution type = None
Job 1098: Waiting time = 9.997403352987021 | Resolution time = 0.0006476682610809803 | Resolution type = None
Job 1099: Waiting time = 9.979982499033213 | Resolution time = 0.0006721070967614651 | Resolution type = None
Job 1100: Waiting time = 9.960101744160056 | Resolution time = 0.0006016232073307037 | Resolution type = None
Job 1101: Waiting time = 9.9441943122074 | Resolution time = 0.0006279395893216133 | Resolution type = None
Job 1102: Waiting time = 9.934965073131025 | Resolution time = 0.000577190425246954 | Resolution type = None
Job 1103: Waiting time = 9.91774426214397 | Resolution time = 0.0010790834203362465 | Resolution type = None
Job 1104: Waiting time = 9.902806659694761 | Resolution time = 0.0011144578456878662 | Resolution type = None
Job 1105: Waiting time = 9.881168018095195 | Resolution time = 0.000766378827393055 | Resolution type = None
Job 1106: Waiting time = 9.86603526910767 | Resolution time = 0.0006660129874944687 | Resolution type = None
Job 1107: Waiting time = 9.848305240273476 | Resolution time = 0.000581471249461174 | Resolution type = None
Job 1108: Waiting time = 9.825383820105344 | Resolution time = 0.0005590403452515602 | Resolution type = None
Job 1109: Waiting time = 9.812440762296319 | Resolution time = 0.0005468865856528282 | Resolution type = None
Job 1110: Waiting time = 9.794309950899333 | Resolution time = 0.0006055058911442757 | Resolution type = None
Job 1111: Waiting time = 9.780397402122617 | Resolution time = 0.0006115427240729332 | Resolution type = None
Job 1112: Waiting time = 9.75851101288572 | Resolution time = 0.000636606477200985 | Resolution type = None
Job 1113: Waiting time = 9.739887842908502 | Resolution time = 0.0005930643528699875 | Resolution type = None
Job 1114: Waiting time = 9.726530206855386 | Resolution time = 0.0006112647242844105 | Resolution type = None
Job 1115: Waiting time = 9.716387982014567 | Resolution time = 0.0006169918924570084 | Resolution type = None
Job 1116: Waiting time = 9.708868542220443 | Resolution time = 0.0006022979505360126 | Resolution type = None
Job 1117: Waiting time = 9.69746704865247 | Resolution time = 0.0006433818489313126 | Resolution type = None
Job 1118: Waiting time = 9.68203028710559 | Resolution time = 0.0006341063417494297 | Resolution type = None
Job 1119: Waiting time = 9.668986149132252 | Resolution time = 0.000617688987404108 | Resolution type = None
Job 1120: Waiting time = 9.659220914822072 | Resolution time = 0.0006000418215990067 | Resolution type = None
Job 1121: Waiting time = 9.642592148855329 | Resolution time = 0.0006176158785820007 | Resolution type = None
Job 1122: Waiting time = 9.629911319352686 | Resolution time = 0.0006189397536218166 | Resolution type = None
Job 1123: Waiting time = 9.617020936217159 | Resolution time = 0.0006063077598810196 | Resolution type = None
Job 1124: Waiting time = 9.599888447206467 | Resolution time = 0.0008642910979688168 | Resolution type = None
Job 1125: Waiting time = 9.57335219765082 | Resolution time = 0.0008682729676365852 | Resolution type = None
Job 1126: Waiting time = 9.55109452502802 | Resolution time = 0.0006291973404586315 | Resolution type = None
Job 1127: Waiting time = 9.533054835628718 | Resolution time = 0.0006281733512878418 | Resolution type = None
Job 1128: Waiting time = 9.511788993142545 | Resolution time = 0.0006115608848631382 | Resolution type = None
Job 1129: Waiting time = 9.49478921527043 | Resolution time = 0.0006339419633150101 | Resolution type = None
Job 1130: Waiting time = 9.478985582944006 | Resolution time = 0.000625664833933115 | Resolution type = None
Job 1131: Waiting time = 9.465416268911213 | Resolution time = 0.0005669798702001572 | Resolution type = None
Job 1132: Waiting time = 9.45282407803461 | Resolution time = 0.0006024660542607307 | Resolution type = None
Job 1133: Waiting time = 9.432229412253946 | Resolution time = 0.000636247918009758 | Resolution type = None
Job 1134: Waiting time = 9.422992484178394 | Resolution time = 0.0006312853656709194 | Resolution type = None
Job 1135: Waiting time = 9.398447601124644 | Resolution time = 0.0006559700705111027 | Resolution type = None
