Job 1: Waiting time = 0.00017641298472881317 | Resolution time = 6.289733573794365e-05 | Resolution type = None
Job 1672: Waiting time = 0.6871218257583678 | Resolution time = 0.0006321799010038376 | Resolution type = None
Job 1673: Waiting time = 0.6759599107317626 | Resolution time = 0.0006399764679372311 | Resolution type = None
Job 1674: Waiting time = 0.6617770069278777 | Resolution time = 0.0009960886090993881 | Resolution type = None
Job 1675: Waiting time = 0.6476790700107813 | Resolution time = 0.0006843232549726963 | Resolution type = None
Job 1676: Waiting time = 0.6348068756051362 | Resolution time = 0.0006380197592079639 | Resolution type = None
Job 1677: Waiting time = 0.6286668437533081 | Resolution time = 0.0006373287178575993 | Resolution type = None
Job 1678: Waiting time = 0.6081307912245393 | Resolution time = 0.0006030648946762085 | Resolution type = None
Job 1679: Waiting time = 0.5980192432180047 | Resolution time = 0.0006471122615039349 | Resolution type = None
Job 1680: Waiting time = 0.5829725759103894 | Resolution time = 0.0006354888901114464 | Resolution type = None
Job 1681: Waiting time = 0.5696848421357572 | Resolution time = 0.0005855499766767025 | Resolution type = None
Job 1682: Waiting time = 0.5610393998213112 | Resolution time = 0.0006970847025513649 | Resolution type = None
Job 1683: Waiting time = 0.5414859871380031 | Resolution time = 0.0006830892525613308 | Resolution type = None
Job 1684: Waiting time = 0.5225725891068578 | Resolution time = 0.0006589964032173157 | Resolution type = None
Job 1685: Waiting time = 0.5118779591284692 | Resolution time = 0.0006072251126170158 | Resolution type = None
Job 1686: Waiting time = 0.49803365487605333 | Resolution time = 0.000555648934096098 | Resolution type = None
Job 1687: Waiting time = 0.4835037188604474 | Resolution time = 0.0005502090789377689 | Resolution type = None
Job 1688: Waiting time = 0.4718169681727886 | Resolution time = 0.0005809259600937366 | Resolution type = None
Job 1689: Waiting time = 0.45770998671650887 | Resolution time = 0.0006853980012238026 | Resolution type = None
Job 1690: Waiting time = 0.4371788636781275 | Resolution time = 0.0009313561022281647 | Resolution type = None
Job 1691: Waiting time = 0.43572871293872595 | Resolution time = 0.000958271324634552 | Resolution type = None
Job 1692: Waiting time = 0.41932798316702247 | Resolution time = 0.0006836666725575924 | Resolution type = None
Job 1693: Waiting time = 0.41482536820694804 | Resolution time = 0.0006215074099600315 | Resolution type = None
Job 1694: Waiting time = 0.3936431482434273 | Resolution time = 0.0006266343407332897 | Resolution type = None
Job 1695: Waiting time = 0.39018293702974916 | Resolution time = 0.0006759301759302616 | Resolution type = None
Job 1696: Waiting time = 0.3765309089794755 | Resolution time = 0.0006489064544439316 | Resolution type = None
Job 1697: Waiting time = 0.3559323102235794 | Resolution time = 0.0005938396789133549 | Resolution type = None
Job 1698: Waiting time = 0.33940611500293016 | Resolution time = 0.0006419862620532513 | Resolution type = None
Job 1699: Waiting time = 0.3193208482116461 | Resolution time = 0.0006202105432748795 | Resolution type = None
Job 1700: Waiting time = 0.31232937704771757 | Resolution time = 0.0006573363207280636 | Resolution type = None
Job 1701: Waiting time = 0.2982432637363672 | Resolution time = 0.000686445739120245 | Resolution type = None
Job 1702: Waiting time = 0.28350082598626614 | Resolution time = 0.0006145508959889412 | Resolution type = None
Job 1703: Waiting time = 0.26646653190255165 | Resolution time = 0.0005860524252057076 | Resolution type = None
Job 1704: Waiting time = 0.25189087074249983 | Resolution time = 0.0005587078630924225 | Resolution type = None
Job 1705: Waiting time = 0.24567799409851432 | Resolution time = 0.0005527837201952934 | Resolution type = None
Job 1706: Waiting time = 0.22660068375989795 | Resolution time = 0.0006343158893287182 | Resolution type = None
Job 1707: Waiting time = 0.21083196578547359 | Resolution time = 0.0006636450998485088 | Resolution type = None
Job 1708: Waiting time = 0.2063524490222335 | Resolution time = 0.0006525758653879166 | Resolution type = None
Job 1709: Waiting time = 0.1909696920774877 | Resolution time = 0.000591660849750042 | Resolution type = None
Job 1710: Waiting time = 0.17467505624517798 | Resolution time = 0.0006281398236751556 | Resolution type = None
Job 1711: Waiting time = 0.1692608087323606 | Resolution time = 0.0005639465525746346 | Resolution type = None
Job 1712: Waiting time = 0.16472521796822548 | Resolution time = 0.0005746334791183472 | Resolution type = None
Job 1713: Waiting time = 0.1471722600981593 | Resolution time = 0.0006480361334979534 | Resolution type = None
Job 1714: Waiting time = 0.13552235532552004 | Resolution time = 0.0007865652441978455 | Resolution type = None
Job 1715: Waiting time = 0.12530235620215535 | Resolution time = 0.0012363488785922527 | Resolution type = None
Job 1716: Waiting time = 0.11174220498651266 | Resolution time = 0.000984223559498787 | Resolution type = None
Job 1717: Waiting time = 0.11204981058835983 | Resolution time = 0.0006717098876833916 | Resolution type = None
Job 1718: Waiting time = 0.09097089106217027 | Resolution time = 0.0006490754894912243 | Resolution type = None
Job 1719: Waiting time = 0.07958599179983139 | Resolution time = 0.0006737359799444675 | Resolution type = None
Job 1720: Waiting time = 0.07511886907741427 | Resolution time = 0.0006494205445051193 | Resolution type = None
Job 1721: Waiting time = 0.06015334837138653 | Resolution time = 0.0005953689105808735 | Resolution type = None
Job 1722: Waiting time = 0.044123256113380194 | Resolution time = 0.0005849217996001244 | Resolution type = None
Job 1723: Waiting time = 0.04426528187468648 | Resolution time = 0.0006202138029038906 | Resolution type = None
Job 1724: Waiting time = 0.022740447893738747 | Resolution time = 0.0007293284870684147 | Resolution type = None
Job 1725: Waiting time = 0.018893511965870857 | Resolution time = 0.0006228582933545113 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 27.92767202621326
Duration: 11.756914085242897
Jobs in the system: 713
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1726: Waiting time = 11.756954948883504 | Resolution time = 0.0008982461877167225 | Resolution type = None
Job 1727: Waiting time = 11.749454866163433 | Resolution time = 0.0006152247078716755 | Resolution type = None
Job 1728: Waiting time = 11.73824616195634 | Resolution time = 0.0006464039906859398 | Resolution type = None
Job 1729: Waiting time = 11.727452488150448 | Resolution time = 0.000628648791462183 | Resolution type = None
Job 1730: Waiting time = 11.714969357009977 | Resolution time = 0.0005863937549293041 | Resolution type = None
Job 1731: Waiting time = 11.701139071956277 | Resolution time = 0.0006126961670815945 | Resolution type = None
Job 1732: Waiting time = 11.685756693128496 | Resolution time = 0.0006014998070895672 | Resolution type = None
Job 1733: Waiting time = 11.674404141958803 | Resolution time = 0.0005690301768481731 | Resolution type = None
Job 1734: Waiting time = 11.663311628159136 | Resolution time = 0.0007115411572158337 | Resolution type = None
Job 1735: Waiting time = 11.644360792823136 | Resolution time = 0.0006728642620146275 | Resolution type = None
Job 1736: Waiting time = 11.62595674302429 | Resolution time = 0.0006081000901758671 | Resolution type = None
Job 1737: Waiting time = 11.611311936751008 | Resolution time = 0.0006487402133643627 | Resolution type = None
Job 1738: Waiting time = 11.590634168125689 | Resolution time = 0.0005642818287014961 | Resolution type = None
Job 1739: Waiting time = 11.572033429984003 | Resolution time = 0.0005776640027761459 | Resolution type = None
Job 1740: Waiting time = 11.55226351507008 | Resolution time = 0.0008676676079630852 | Resolution type = None
Job 1741: Waiting time = 11.53813054971397 | Resolution time = 0.0011850823648273945 | Resolution type = None
Job 1742: Waiting time = 11.525288401171565 | Resolution time = 0.000855760183185339 | Resolution type = None
Job 1743: Waiting time = 11.509255153127015 | Resolution time = 0.0006448929198086262 | Resolution type = None
Job 1744: Waiting time = 11.501751857809722 | Resolution time = 0.0005557350814342499 | Resolution type = None
Job 1745: Waiting time = 11.488913882058114 | Resolution time = 0.0006507840007543564 | Resolution type = None
Job 1746: Waiting time = 11.470154594164342 | Resolution time = 0.0006143008358776569 | Resolution type = None
Job 1747: Waiting time = 11.453423344064504 | Resolution time = 0.0006216522306203842 | Resolution type = None
Job 1748: Waiting time = 11.439822507090867 | Resolution time = 0.0005380087532103062 | Resolution type = None
Job 1749: Waiting time = 11.426303050946444 | Resolution time = 0.0006223851814866066 | Resolution type = None
Job 1750: Waiting time = 11.41816151002422 | Resolution time = 0.0006418363191187382 | Resolution type = None
Job 1751: Waiting time = 11.403009882662445 | Resolution time = 0.0006547658704221249 | Resolution type = None
Job 1752: Waiting time = 11.38928004913032 | Resolution time = 0.0006679422222077847 | Resolution type = None
Job 1753: Waiting time = 11.371504083741456 | Resolution time = 0.000645920168608427 | Resolution type = None
Job 1754: Waiting time = 11.353583487216383 | Resolution time = 0.0005886713042855263 | Resolution type = None
Job 1755: Waiting time = 11.338190540671349 | Resolution time = 0.0009081610478460789 | Resolution type = None
Job 1756: Waiting time = 11.324236486107111 | Resolution time = 0.0011884900741279125 | Resolution type = None
Job 1757: Waiting time = 11.307602402754128 | Resolution time = 0.0008603190071880817 | Resolution type = None
Job 1758: Waiting time = 11.287878083996475 | Resolution time = 0.0006107590161263943 | Resolution type = None
Job 1759: Waiting time = 11.278590037021786 | Resolution time = 0.0005654399283230305 | Resolution type = None
Job 1760: Waiting time = 11.260088073089719 | Resolution time = 0.0005804877728223801 | Resolution type = None
Job 1761: Waiting time = 11.245321424677968 | Resolution time = 0.0005653551779687405 | Resolution type = None
Job 1762: Waiting time = 11.220189064741135 | Resolution time = 0.0006063031032681465 | Resolution type = None
Job 1763: Waiting time = 11.206031636800617 | Resolution time = 0.0006486577913165092 | Resolution type = None
Job 1764: Waiting time = 11.198170830029994 | Resolution time = 0.0006337198428809643 | Resolution type = None
Job 1765: Waiting time = 11.174606641288847 | Resolution time = 0.0006014308892190456 | Resolution type = None
Job 1766: Waiting time = 11.161498139146715 | Resolution time = 0.0006123031489551067 | Resolution type = None
Job 1767: Waiting time = 11.146176998037845 | Resolution time = 0.0005702916532754898 | Resolution type = None
Job 1768: Waiting time = 11.132509852293879 | Resolution time = 0.0005914056673645973 | Resolution type = None
Job 1769: Waiting time = 11.116691811941564 | Resolution time = 0.0006654723547399044 | Resolution type = None
Job 1770: Waiting time = 11.10131707182154 | Resolution time = 0.0006279740482568741 | Resolution type = None
Job 1771: Waiting time = 11.08303685579449 | Resolution time = 0.0006087692454457283 | Resolution type = None
Job 1772: Waiting time = 11.06328093027696 | Resolution time = 0.0005355644971132278 | Resolution type = None
Job 1773: Waiting time = 11.045925962273031 | Resolution time = 0.0007327236235141754 | Resolution type = None
Job 1774: Waiting time = 11.030256320722401 | Resolution time = 0.000947287306189537 | Resolution type = None
Job 1775: Waiting time = 11.016684774775058 | Resolution time = 0.0006623808294534683 | Resolution type = None
Job 1776: Waiting time = 10.997072331607342 | Resolution time = 0.0006654937751591206 | Resolution type = None
Job 1777: Waiting time = 10.970813127234578 | Resolution time = 0.0006092381663620472 | Resolution type = None
Job 1778: Waiting time = 10.955976396333426 | Resolution time = 0.0005517327226698399 | Resolution type = None
Job 1779: Waiting time = 10.938146272208542 | Resolution time = 0.0006027990020811558 | Resolution type = None
Job 1780: Waiting time = 10.926468533929437 | Resolution time = 0.0005634189583361149 | Resolution type = None
Job 1781: Waiting time = 10.917806766927242 | Resolution time = 0.0005767298862338066 | Resolution type = None
Job 1782: Waiting time = 10.905111349653453 | Resolution time = 0.0006254878826439381 | Resolution type = None
Job 1783: Waiting time = 10.891466159373522 | Resolution time = 0.0006818515248596668 | Resolution type = None
Job 1784: Waiting time = 10.875913253985345 | Resolution time = 0.0007280432619154453 | Resolution type = None
Job 1785: Waiting time = 10.866455671843141 | Resolution time = 0.0005911686457693577 | Resolution type = None
Job 1786: Waiting time = 10.854329853318632 | Resolution time = 0.0011831964366137981 | Resolution type = None
Job 1787: Waiting time = 10.83949386375025 | Resolution time = 0.0011916160583496094 | Resolution type = None
Job 1788: Waiting time = 10.821633618790656 | Resolution time = 0.0006042378954589367 | Resolution type = None
Job 1789: Waiting time = 10.808467573020607 | Resolution time = 0.000706144142895937 | Resolution type = None
Job 1790: Waiting time = 10.793939876835793 | Resolution time = 0.0006524566560983658 | Resolution type = None
Job 1791: Waiting time = 10.779059714637697 | Resolution time = 0.000586729496717453 | Resolution type = None
Job 1792: Waiting time = 10.755362072959542 | Resolution time = 0.0006576338782906532 | Resolution type = None
Job 1793: Waiting time = 10.742995927575976 | Resolution time = 0.0006344686262309551 | Resolution type = None
Job 1794: Waiting time = 10.725814145989716 | Resolution time = 0.0005781510844826698 | Resolution type = None
Job 1795: Waiting time = 10.706147317308933 | Resolution time = 0.0005463752895593643 | Resolution type = None
Job 1796: Waiting time = 10.69285826338455 | Resolution time = 0.0005621463060379028 | Resolution type = None
Job 1797: Waiting time = 10.68122749403119 | Resolution time = 0.0006242552772164345 | Resolution type = None
Job 1798: Waiting time = 10.659926244989038 | Resolution time = 0.0006281351670622826 | Resolution type = None
Job 1799: Waiting time = 10.647011960856616 | Resolution time = 0.0006705443374812603 | Resolution type = None
Job 1800: Waiting time = 10.636648435145617 | Resolution time = 0.0006347149610519409 | Resolution type = None
Job 1801: Waiting time = 10.614464885089546 | Resolution time = 0.0006051650270819664 | Resolution type = None
Job 1802: Waiting time = 10.600698290858418 | Resolution time = 0.0005514924414455891 | Resolution type = None
Job 1803: Waiting time = 10.57892668992281 | Resolution time = 0.000559086911380291 | Resolution type = None
Job 1804: Waiting time = 10.568859631195664 | Resolution time = 0.000536646693944931 | Resolution type = None
Job 1805: Waiting time = 10.552034263964742 | Resolution time = 0.0006927461363375187 | Resolution type = None
Job 1806: Waiting time = 10.534482256043702 | Resolution time = 0.0012570545077323914 | Resolution type = None
Job 1807: Waiting time = 10.514576410874724 | Resolution time = 0.0009962827898561954 | Resolution type = None
Job 1808: Waiting time = 10.498795498162508 | Resolution time = 0.0006417925469577312 | Resolution type = None
Job 1809: Waiting time = 10.487229645252228 | Resolution time = 0.0006038178689777851 | Resolution type = None
Job 1810: Waiting time = 10.467850574292243 | Resolution time = 0.0006779460236430168 | Resolution type = None
Job 1811: Waiting time = 10.453323419671506 | Resolution time = 0.0006272611208260059 | Resolution type = None
Job 1812: Waiting time = 10.434144137892872 | Resolution time = 0.000612413976341486 | Resolution type = None
Job 1813: Waiting time = 10.418996223248541 | Resolution time = 0.0006787185557186604 | Resolution type = None
Job 1814: Waiting time = 10.402832420077175 | Resolution time = 0.0006177686154842377 | Resolution type = None
Job 1815: Waiting time = 10.376194870099425 | Resolution time = 0.0007387660443782806 | Resolution type = None
Job 1816: Waiting time = 10.361866243183613 | Resolution time = 0.0006593093276023865 | Resolution type = None
Job 1817: Waiting time = 10.351489735301584 | Resolution time = 0.0006225220859050751 | Resolution type = None
Job 1818: Waiting time = 10.33172531798482 | Resolution time = 0.0006248857825994492 | Resolution type = None
Job 1819: Waiting time = 10.319008980877697 | Resolution time = 0.0005737529136240482 | Resolution type = None
Job 1820: Waiting time = 10.30380781320855 | Resolution time = 0.0005527720786631107 | Resolution type = None
Job 1821: Waiting time = 10.271267679985613 | Resolution time = 0.0005689430981874466 | Resolution type = None
Job 1822: Waiting time = 10.250542395748198 | Resolution time = 0.0005886661820113659 | Resolution type = None
Job 1823: Waiting time = 10.230326616205275 | Resolution time = 0.0006448570638895035 | Resolution type = None
Job 1824: Waiting time = 10.213158471044153 | Resolution time = 0.0006265267729759216 | Resolution type = None
Job 1825: Waiting time = 10.187325190752745 | Resolution time = 0.0006222669035196304 | Resolution type = None
Job 1826: Waiting time = 10.16918089427054 | Resolution time = 0.0005852258764207363 | Resolution type = None
Job 1827: Waiting time = 10.151710103265941 | Resolution time = 0.0005665342323482037 | Resolution type = None
Job 1828: Waiting time = 10.138181175105274 | Resolution time = 0.0008974648080766201 | Resolution type = None
Job 1829: Waiting time = 10.122927111573517 | Resolution time = 0.0012348536401987076 | Resolution type = None
Job 1830: Waiting time = 10.101414526812732 | Resolution time = 0.000764449592679739 | Resolution type = None
Job 1831: Waiting time = 10.076523624826223 | Resolution time = 0.0006279484368860722 | Resolution type = None
Job 1832: Waiting time = 10.051416590809822 | Resolution time = 0.0006045852787792683 | Resolution type = None
Job 1833: Waiting time = 10.032118331640959 | Resolution time = 0.0006125019863247871 | Resolution type = None
Job 1834: Waiting time = 10.016551103908569 | Resolution time = 0.0006367010064423084 | Resolution type = None
Job 1835: Waiting time = 10.004259414970875 | Resolution time = 0.0006346064619719982 | Resolution type = None
Job 1836: Waiting time = 9.978967524599284 | Resolution time = 0.0006119473837316036 | Resolution type = None
Job 1837: Waiting time = 9.964789661113173 | Resolution time = 0.0005964902229607105 | Resolution type = None
Job 1838: Waiting time = 9.948633959982544 | Resolution time = 0.0006242762319743633 | Resolution type = None
Job 1839: Waiting time = 9.931979968212545 | Resolution time = 0.0005865739658474922 | Resolution type = None
Job 1840: Waiting time = 9.914802011102438 | Resolution time = 0.000644295010715723 | Resolution type = None
Job 1841: Waiting time = 9.90062921307981 | Resolution time = 0.0006405822932720184 | Resolution type = None
Job 1842: Waiting time = 9.880004907026887 | Resolution time = 0.000674776267260313 | Resolution type = None
Job 1843: Waiting time = 9.864238833077252 | Resolution time = 0.0009154551662504673 | Resolution type = None
Job 1844: Waiting time = 9.846941512078047 | Resolution time = 0.0008117649704217911 | Resolution type = None
Job 1845: Waiting time = 9.82630730420351 | Resolution time = 0.0009022639133036137 | Resolution type = None
Job 1846: Waiting time = 9.809673440176994 | Resolution time = 0.000696052797138691 | Resolution type = None
Job 1847: Waiting time = 9.79968225909397 | Resolution time = 0.0006615109741687775 | Resolution type = None
Job 1848: Waiting time = 9.786368135828525 | Resolution time = 0.0006256927736103535 | Resolution type = None
Job 1849: Waiting time = 9.767226541880518 | Resolution time = 0.0006184512749314308 | Resolution type = None
Job 1850: Waiting time = 9.75056731607765 | Resolution time = 0.0006384598091244698 | Resolution type = None
Job 1851: Waiting time = 9.736076797824353 | Resolution time = 0.0006408952176570892 | Resolution type = None
Job 1852: Waiting time = 9.721463790629059 | Resolution time = 0.0007831212133169174 | Resolution type = None
Job 1853: Waiting time = 9.707815216854215 | Resolution time = 0.0010918607003986835 | Resolution type = None
Job 1854: Waiting time = 9.694089333992451 | Resolution time = 0.0006302581168711185 | Resolution type = None
Job 1855: Waiting time = 9.668155814055353 | Resolution time = 0.0006062178872525692 | Resolution type = None
Job 1856: Waiting time = 9.657277000136673 | Resolution time = 0.0006484990008175373 | Resolution type = None
Job 1857: Waiting time = 9.644670061767101 | Resolution time = 0.0006130239926278591 | Resolution type = None
Job 1858: Waiting time = 9.62540791882202 | Resolution time = 0.0006285812705755234 | Resolution type = None
Job 1859: Waiting time = 9.605432108044624 | Resolution time = 0.0006054043769836426 | Resolution type = None
Job 1860: Waiting time = 9.593963698949665 | Resolution time = 0.0005557783879339695 | Resolution type = None
Job 1861: Waiting time = 9.578191332984716 | Resolution time = 0.0005947435274720192 | Resolution type = None
Job 1862: Waiting time = 9.566425682976842 | Resolution time = 0.0005643116310238838 | Resolution type = None
Job 1863: Waiting time = 9.54409332992509 | Resolution time = 0.0005994127131998539 | Resolution type = None
Job 1864: Waiting time = 9.531217898242176 | Resolution time = 0.0006090891547501087 | Resolution type = None
Job 1865: Waiting time = 9.51163850305602 | Resolution time = 0.0006281659007072449 | Resolution type = None
Job 1866: Waiting time = 9.493835152126849 | Resolution time = 0.0006053321994841099 | Resolution type = None
Job 1867: Waiting time = 9.487053418066353 | Resolution time = 0.0005938769318163395 | Resolution type = None
Job 1868: Waiting time = 9.47501485189423 | Resolution time = 0.0005675517022609711 | Resolution type = None
Job 1869: Waiting time = 9.454711047001183 | Resolution time = 0.0006019170396029949 | Resolution type = None
Job 1870: Waiting time = 9.43429916119203 | Resolution time = 0.0007159500382840633 | Resolution type = None
Job 1871: Waiting time = 9.417290872894228 | Resolution time = 0.0006158845499157906 | Resolution type = None
Job 1872: Waiting time = 9.398909467738122 | Resolution time = 0.0005638487637042999 | Resolution type = None
Job 1873: Waiting time = 9.382378019858152 | Resolution time = 0.0005926620215177536 | Resolution type = None
Job 1874: Waiting time = 9.364566111005843 | Resolution time = 0.0006522671319544315 | Resolution type = None
Job 1875: Waiting time = 9.352304694242775 | Resolution time = 0.0011394624598324299 | Resolution type = None
Job 1876: Waiting time = 9.343272955156863 | Resolution time = 0.0010100184008479118 | Resolution type = None
Job 1877: Waiting time = 9.325361052993685 | Resolution time = 0.0005950033664703369 | Resolution type = None
Job 1878: Waiting time = 9.308826433029026 | Resolution time = 0.0005472395569086075 | Resolution type = None
Job 1879: Waiting time = 9.301715646870434 | Resolution time = 0.0005587390623986721 | Resolution type = None
Job 1880: Waiting time = 9.284255233127624 | Resolution time = 0.0006568762473762035 | Resolution type = None
Job 1881: Waiting time = 9.26750386832282 | Resolution time = 0.0006439248099923134 | Resolution type = None
Job 1882: Waiting time = 9.249913122039288 | Resolution time = 0.0006320010870695114 | Resolution type = None
Job 1883: Waiting time = 9.235468392260373 | Resolution time = 0.0005984539166092873 | Resolution type = None
Job 1884: Waiting time = 9.223663839045912 | Resolution time = 0.0006918669678270817 | Resolution type = None
Job 1885: Waiting time = 9.203365582972765 | Resolution time = 0.0006118207238614559 | Resolution type = None
Job 1886: Waiting time = 9.192099509295076 | Resolution time = 0.0005805087275803089 | Resolution type = None
Job 1887: Waiting time = 9.176311023067683 | Resolution time = 0.0005939910188317299 | Resolution type = None
Job 1888: Waiting time = 9.159862527623773 | Resolution time = 0.0006220112554728985 | Resolution type = None
Job 1889: Waiting time = 9.152244806755334 | Resolution time = 0.0006249966099858284 | Resolution type = None
Job 1890: Waiting time = 9.131039826665074 | Resolution time = 0.0005548582412302494 | Resolution type = None
Job 1891: Waiting time = 9.112984830979258 | Resolution time = 0.0005987547338008881 | Resolution type = None
Job 1892: Waiting time = 9.09741641394794 | Resolution time = 0.0005780700594186783 | Resolution type = None
Job 1893: Waiting time = 9.084088737145066 | Resolution time = 0.0006301780231297016 | Resolution type = None
Job 1894: Waiting time = 9.065870067104697 | Resolution time = 0.0006103790365159512 | Resolution type = None
Job 1895: Waiting time = 9.048349092714489 | Resolution time = 0.0006452132947742939 | Resolution type = None
Job 1896: Waiting time = 9.032078763004392 | Resolution time = 0.0006034118123352528 | Resolution type = None
Job 1897: Waiting time = 9.004436129704118 | Resolution time = 0.0006093480624258518 | Resolution type = None
Job 1898: Waiting time = 8.99195313360542 | Resolution time = 0.0005644373595714569 | Resolution type = None
Job 1899: Waiting time = 8.980671445839107 | Resolution time = 0.000545344315469265 | Resolution type = None
Job 1900: Waiting time = 8.962972905952483 | Resolution time = 0.0005534011870622635 | Resolution type = None
Job 1901: Waiting time = 8.944383264053613 | Resolution time = 0.0006565619260072708 | Resolution type = None
Job 1902: Waiting time = 8.932934505864978 | Resolution time = 0.0006266860291361809 | Resolution type = None
Job 1903: Waiting time = 8.915894952137023 | Resolution time = 0.0005719168111681938 | Resolution type = None
Job 1904: Waiting time = 8.89189755404368 | Resolution time = 0.0008208048529922962 | Resolution type = None
Job 1905: Waiting time = 8.877968188375235 | Resolution time = 0.0012329057790338993 | Resolution type = None
Job 1906: Waiting time = 8.862072899006307 | Resolution time = 0.0009389640763401985 | Resolution type = None
Job 1907: Waiting time = 8.852277014404535 | Resolution time = 0.0006205430254340172 | Resolution type = None
Job 1908: Waiting time = 8.83851863304153 | Resolution time = 0.0005954722873866558 | Resolution type = None
Job 1909: Waiting time = 8.821235181763768 | Resolution time = 0.0006305240094661713 | Resolution type = None
Job 1910: Waiting time = 8.80144227668643 | Resolution time = 0.0006128600798547268 | Resolution type = None
Job 1911: Waiting time = 8.780313021037728 | Resolution time = 0.0006194030866026878 | Resolution type = None
Job 1912: Waiting time = 8.756077785976231 | Resolution time = 0.0006425483152270317 | Resolution type = None
Job 1913: Waiting time = 8.743191682733595 | Resolution time = 0.0006276629865169525 | Resolution type = None
Job 1914: Waiting time = 8.72074669925496 | Resolution time = 0.000691412016749382 | Resolution type = None
Job 1915: Waiting time = 8.70355950621888 | Resolution time = 0.0005907397717237473 | Resolution type = None
Job 1916: Waiting time = 8.696740006096661 | Resolution time = 0.0006326297298073769 | Resolution type = None
Job 1917: Waiting time = 8.679956649430096 | Resolution time = 0.0006747236475348473 | Resolution type = None
Job 1918: Waiting time = 8.665446360129863 | Resolution time = 0.0006460538133978844 | Resolution type = None
Job 1919: Waiting time = 8.65144969522953 | Resolution time = 0.000648729968816042 | Resolution type = None
Job 1920: Waiting time = 8.632607311941683 | Resolution time = 0.0005960189737379551 | Resolution type = None
Job 1921: Waiting time = 8.624366054777056 | Resolution time = 0.0005849967710673809 | Resolution type = None
Job 1922: Waiting time = 8.605599174741656 | Resolution time = 0.0006028199568390846 | Resolution type = None
Job 1923: Waiting time = 8.586285885889083 | Resolution time = 0.0005483692511916161 | Resolution type = None
Job 1924: Waiting time = 8.571592540945858 | Resolution time = 0.0006081182509660721 | Resolution type = None
Job 1925: Waiting time = 8.561623589135706 | Resolution time = 0.00062907999381423 | Resolution type = None
Job 1926: Waiting time = 8.544073869939893 | Resolution time = 0.0006299340166151524 | Resolution type = None
Job 1927: Waiting time = 8.527605097740889 | Resolution time = 0.0006052856333553791 | Resolution type = None
Job 1928: Waiting time = 8.51843319600448 | Resolution time = 0.000579269602894783 | Resolution type = None
Job 1929: Waiting time = 8.509359427262098 | Resolution time = 0.0005781468935310841 | Resolution type = None
Job 1930: Waiting time = 8.501983979251236 | Resolution time = 0.0009542489424347878 | Resolution type = None
Job 1931: Waiting time = 8.485035436693579 | Resolution time = 0.0013034460134804249 | Resolution type = None
Job 1932: Waiting time = 8.47201031818986 | Resolution time = 0.0006901579909026623 | Resolution type = None
Job 1933: Waiting time = 8.454845939297229 | Resolution time = 0.0006308984011411667 | Resolution type = None
Job 1934: Waiting time = 8.4445263389498 | Resolution time = 0.0006397832185029984 | Resolution type = None
Job 1935: Waiting time = 8.42438631830737 | Resolution time = 0.0006714891642332077 | Resolution type = None
Job 1936: Waiting time = 8.412474389187992 | Resolution time = 0.0006160493940114975 | Resolution type = None
Job 1937: Waiting time = 8.397612520027906 | Resolution time = 0.0006183297373354435 | Resolution type = None
Job 1938: Waiting time = 8.38536269403994 | Resolution time = 0.000578311737626791 | Resolution type = None
Job 1939: Waiting time = 8.372052148915827 | Resolution time = 0.0005997740663588047 | Resolution type = None
Job 1940: Waiting time = 8.361261016689241 | Resolution time = 0.0006268289871513844 | Resolution type = None
Job 1941: Waiting time = 8.346603475976735 | Resolution time = 0.0005914196372032166 | Resolution type = None
Job 1942: Waiting time = 8.326586544048041 | Resolution time = 0.0006599500775337219 | Resolution type = None
Job 1943: Waiting time = 8.306549957953393 | Resolution time = 0.0006280741654336452 | Resolution type = None
Job 1944: Waiting time = 8.288689508102834 | Resolution time = 0.0006551728583872318 | Resolution type = None
Job 1945: Waiting time = 8.271198214963078 | Resolution time = 0.0006524641066789627 | Resolution type = None
Job 1946: Waiting time = 8.255510638002306 | Resolution time = 0.0006209355778992176 | Resolution type = None
Job 1947: Waiting time = 8.24297356698662 | Resolution time = 0.0006113196723163128 | Resolution type = None
Job 1948: Waiting time = 8.226402861066163 | Resolution time = 0.0007090382277965546 | Resolution type = None
Job 1949: Waiting time = 8.212244317866862 | Resolution time = 0.0006365692242980003 | Resolution type = None
Job 1950: Waiting time = 8.190215940121561 | Resolution time = 0.0005942839197814465 | Resolution type = None
Job 1951: Waiting time = 8.17145415302366 | Resolution time = 0.0005543427541851997 | Resolution type = None
Job 1952: Waiting time = 8.1592408423312 | Resolution time = 0.0006176559254527092 | Resolution type = None
Job 1953: Waiting time = 8.14293269906193 | Resolution time = 0.0005977386608719826 | Resolution type = None
Job 1954: Waiting time = 8.12067211093381 | Resolution time = 0.0006402237340807915 | Resolution type = None
Job 1955: Waiting time = 8.108593428041786 | Resolution time = 0.0006351759657263756 | Resolution type = None
Job 1956: Waiting time = 8.086474624928087 | Resolution time = 0.0006501390598714352 | Resolution type = None
Job 1957: Waiting time = 8.076738269999623 | Resolution time = 0.0008242009207606316 | Resolution type = None
Job 1958: Waiting time = 8.052814895752817 | Resolution time = 0.0010275342501699924 | Resolution type = None
Job 1959: Waiting time = 8.03534198179841 | Resolution time = 0.0006573209539055824 | Resolution type = None
